,Element,NID,E1,E2,E12,E_max,E_min
2259,1518,2027.0,5.252300046126174e-05,1.5287852303480075e-05,-0.00018209529674392821,0.00012683705898746295,-5.9026206222721124e-05
2257,1518,898.0,6.908088336281086e-05,2.7782522373507364e-05,-0.00021161739806901253,0.00015623647756054197,-5.937307182422375e-05
2256,1518,1849.0,7.009074514418082e-05,1.7058277752396737e-05,-0.00019679876023208712,0.00014548402354915593,-5.833500065257838e-05
2258,1518,897.0,5.4880505256527795e-05,2.7782522373507364e-05,-0.00020180285587221604,0.00014313855349611093,-6.0475525866075775e-05
2260,1519,1853.0,0.00011670313100216757,-2.1520688762751068e-05,-0.000178756269410346,0.00016057310927430243,-6.539066703488593e-05
2262,1519,1993.0,8.968997233671765e-05,-9.397817618679973e-06,-0.00019601146920242372,0.000149962840852961,-6.967068613492331e-05
2263,1519,1992.0,8.902846536522173e-05,-2.0903310951553744e-05,-0.00016851679402477351,0.00013466439790674667,-6.653924349307867e-05
2261,1519,1852.0,0.00011860659571155587,-1.1601496437591095e-05,-0.00020302377252563904,0.0001740977397065527,-6.709264043258793e-05
2264,1520,1854.0,0.00013414319528908328,-3.3689637520405006e-05,-0.00016940907386422607,0.0001694611007849484,-6.900754301627014e-05
2265,1520,1853.0,0.00013697345697304564,-2.261782119779526e-05,-0.00019847820235737237,0.00018451886869137895,-7.016323291612856e-05
2266,1520,1992.0,0.00010444027943636025,-2.1937728318893995e-05,-0.00018730659966757074,0.0001542282235649688,-7.172567244750254e-05
2267,1520,1991.0,0.00010264985503436949,-3.34766485694649e-05,-0.00015747033105273974,0.0001386626933603777,-6.948948689547309e-05
2271,1521,1989.0,0.00012917328676455026,-5.3836727121542695e-05,-0.000133244796858791,0.00015085710554265042,-7.552054589964284e-05
2269,1521,1855.0,0.00015679968602211412,-4.480624743943764e-05,-0.00016870953912449718,0.00018743858952158856,-7.544515093891208e-05
2268,1521,1856.0,0.00015633976123823144,-5.381579847696155e-05,-0.00014281629790212445,0.00017830710547604681,-7.578314271477693e-05
2270,1521,1990.0,0.00012951427462350434,-4.4505184771956546e-05,-0.00016001603547384328,0.0001607076581007816,-7.569856824923382e-05
2272,1522,1855.0,0.00014649316448426836,-4.442979294106558e-05,-0.00015708862080242303,0.000174652487477507,-7.258911593430422e-05
2273,1522,1854.0,0.00014731947615983718,-3.394390995480523e-05,-0.00018407880070590247,0.0001858595873160026,-7.248402111097066e-05
2274,1522,1991.0,0.00011847849448018335,-3.375029534719281e-05,-0.00017322968064423672,0.00015767035124914658,-7.294215211615604e-05
2275,1522,1990.0,0.00011792528736017088,-4.407576478564538e-05,-0.0001467548229620516,0.00014621945347194137,-7.236993089741586e-05
2277,1523,1856.0,0.00016325305775791252,-5.379518124680482e-05,-0.00015220170313141445,0.0001872763792824859,-7.781850277137819e-05
2278,1523,1989.0,0.0001383715315920993,-5.3810550656443784e-05,-0.00014516181101725985,0.0001627025649757813,-7.814158404012576e-05
2279,1523,1420.0,0.0001385820977487422,-6.042741758376189e-05,-0.0001216512291247274,0.00015570046036791544,-7.754578020293514e-05
2276,1523,1419.0,0.00016224226582171788,-6.042741758376189e-05,-0.00012829349499683933,0.0001793996503102934,-7.75848020723374e-05
2280,1524,1996.0,2.870013564076901e-05,1.4117734355087279e-05,-9.925013871198325e-05,7.156677701092889e-05,-2.8748907015072597e-05
2281,1524,895.0,2.940630962032162e-05,1.4617220353149436e-05,-0.00010259990800158547,7.38419161617181e-05,-2.981838618824705e-05
2282,1524,894.0,2.5983592232629513e-05,1.4617220353149436e-05,-0.00010207240613301083,7.165206279850997e-05,-3.105125021273102e-05
2283,1524,2033.0,2.5806121645832042e-05,1.4138319190107633e-05,-9.893768501878855e-05,6.978387349991147e-05,-2.9839432663971806e-05
2287,1525,1919.0,0.0003698350968987206,-5.3934771503567875e-05,-3.6730125547258796e-05,0.00037062950083859697,-5.472917544344425e-05
2284,1525,1903.0,0.00037469194032808094,-5.351761563190476e-05,-4.7328015172990595e-05,0.00037599570723179446,-5.482138253561829e-05
2286,1525,2035.0,0.0003689626004769117,-3.412642859946022e-05,-4.4109069781722576e-05,0.00037016569714459237,-3.532952526714091e-05
2285,1525,1904.0,0.0003760694811142315,-4.3025793312674845e-05,-5.5176892445191195e-05,0.00037787778686599997,-4.483409906444336e-05
2288,1526,2035.0,0.0003513996734280517,-3.9135564344309196e-05,-6.294488416357276e-05,0.00035391971238752653,-4.1655603303784026e-05
2289,1526,1904.0,0.00037019899309878937,-3.6362364101312876e-05,-4.7210886112383776e-05,0.0003715649642000622,-3.772833520258569e-05
2290,1526,1920.0,0.0003834784550234213,-3.789085134764718e-05,-4.991756510621531e-05,0.0003849516768141466,-3.936407313837243e-05
2291,1526,2037.0,0.00038040146863152144,-4.056740359694466e-05,-6.130132172549319e-05,0.00038262143035064247,-4.278736531606567e-05
2292,1527,1919.0,0.0003667873266886383,-5.0229792281964586e-05,-6.86845951823542e-05,0.0003695965676425721,-5.3039033235898386e-05
2293,1527,2035.0,0.0003676931206458324,-4.069084642235589e-05,-5.818390972392451e-05,0.0003697551261089895,-4.2752851885512964e-05
2294,1527,2037.0,0.00037977746228301523,-4.3040045049915426e-05,-4.854173413215007e-05,0.00038116611488586347,-4.4428697652763714e-05
2295,1527,1933.0,0.00037759759467062906,-5.306112428964647e-05,-6.0793551144987246e-05,0.0003797324782727298,-5.5196007891747265e-05
2299,1528,1934.0,0.00037824947385167035,-4.8951149177739104e-05,-7.929026478256662e-05,0.00038189747556747447,-5.259915089354323e-05
2297,1528,2037.0,0.0003735178699384098,-3.9373698552027845e-05,-7.671168412351492e-05,0.0003770507333050135,-4.2906561918631524e-05
2296,1528,1933.0,0.00037228800884946817,-4.6066183469001373e-05,-8.384853516216033e-05,0.00037644797409734046,-5.0226148716873644e-05
2298,1528,2036.0,0.000380924200791187,-4.24533071808095e-05,-7.061960859933852e-05,0.00038384884537066843,-4.537795176029092e-05
2300,1529,2037.0,0.0003721733516734854,-3.517827611115775e-05,-8.810294642768585e-05,0.00037688268470149867,-3.988760913917102e-05
2301,1529,1920.0,0.00037316701291611673,-2.5319445755116256e-05,-8.181762548893634e-05,0.00037732337894943655,-2.9475811788436085e-05
2302,1529,910.0,0.0003771498651397448,-2.6746629224163846e-05,-7.085044861725176e-05,0.00038023342294711445,-2.9830187031533494e-05
2303,1529,2036.0,0.0003816748241819573,-4.484648231389241e-05,-6.411597303248445e-05,0.0003840708905678227,-4.7242548699757796e-05
2305,1530,2036.0,0.00038114930876535606,-3.826015578326051e-05,-6.812463328553092e-05,0.0003838976681449734,-4.100851516287786e-05
2304,1530,1934.0,0.0003661483105628985,-4.095322033290276e-05,-0.00010041445776668139,0.00037224887458030416,-4.705378435030847e-05
2307,1530,909.0,0.0003886699082759444,-4.1968107380695944e-05,-0.00011013421770216664,0.0003955999985546565,-4.8898197659408065e-05
2306,1530,910.0,0.000399251694014887,-4.04467618082449e-05,-9.17101248332922e-05,0.000403982896601052,-4.51779643944099e-05
2308,1531,2017.0,6.824128334644193e-05,-1.9836114792369693e-05,-5.5357070386962554e-05,7.62170853914606e-05,-2.7811916837388367e-05
2309,1531,2018.0,6.793563331009e-05,-1.4807258123997148e-05,-6.563255745739051e-05,7.937048144442081e-05,-2.624210625832796e-05
2310,1531,2038.0,5.6262818814465515e-05,-1.2303652598783573e-05,-6.518971751804867e-05,6.928460470213602e-05,-2.532543848645408e-05
2311,1531,2020.0,5.7766540045061515e-05,-2.001738216543883e-05,-4.992752769875791e-05,6.508901547364622e-05,-2.7339857594023536e-05
2313,1532,2043.0,0.0004077693453753868,-4.405205270497798e-05,-1.1752891980611191e-05,0.000407845762247375,-4.41284695769662e-05
2314,1532,2047.0,0.0004070163615658637,-4.29164574103354e-05,-2.5621907421821688e-05,0.00040738083307934893,-4.328092892382068e-05
2315,1532,1810.0,0.00040690572935809036,-2.9325825117815284e-05,-2.6934013950666302e-05,0.00040732107703599465,-2.974117279571956e-05
2312,1532,1809.0,0.0004077693453753868,-2.9325825117815284e-05,-1.0956890971230288e-05,0.0004078380001066502,-2.939447984907868e-05
2319,1533,2047.0,0.0004263119655533408,-4.273630832764833e-05,-2.9404766984545555e-05,0.0004267723619082053,-4.319670468251282e-05
2317,1533,2044.0,0.00042065641713032176,-6.026352700538015e-05,-7.122946490245585e-06,0.00042068279032670276,-6.028990020176119e-05
2316,1533,2043.0,0.00042065641713032176,-4.405205270497798e-05,-1.2803436117380523e-05,0.0004207445890111504,-4.414022458580665e-05
2318,1533,2048.0,0.00042765440267197516,-5.920377191885661e-05,-2.7465742440665325e-05,0.0004280414598244474,-5.959082907132883e-05
2320,1534,2044.0,0.00043925246183425595,-6.026352700538015e-05,-8.109717335197386e-06,0.00043928537528624986,-6.029644045737407e-05
2322,1534,2049.0,0.0004407990132325977,-7.590347393130449e-05,-2.255675222476161e-05,0.0004410450759553971,-7.614953665410388e-05
2323,1534,2048.0,0.0004407990132325977,-5.941650919189271e-05,-2.4154132255694433e-05,0.0004410904288258242,-5.9707924785119186e-05
2321,1534,2045.0,0.00043925246183425595,-7.50564561178174e-05,-6.676468102449762e-06,0.00043927412845668715,-7.507812274024856e-05
2324,1535,2045.0,0.0004566721493397402,-7.50564561178174e-05,-5.752118864089939e-06,0.0004566877051623688,-7.507201194044598e-05
2325,1535,2046.0,0.0004566721493397402,-9.228024188448876e-05,-7.382963536514686e-06,0.0004566969719321947,-9.230506447694323e-05
2326,1535,2050.0,0.0004550484651820799,-9.367814677943472e-05,-2.4663486674583734e-05,0.00045532546134656037,-9.39551429439152e-05
2327,1535,2049.0,0.0004546630571333546,-7.618238669249446e-05,-2.7077287193973815e-05,0.00045500812141377575,-7.652745097291565e-05
2331,1536,2050.0,0.00047182404159637134,-9.364433914024727e-05,-2.288123482415555e-05,0.0004720554147335757,-9.387571227745164e-05
2329,1536,2039.0,0.0004680879211182362,-0.00010996964825496051,-2.502797393146017e-06,0.0004680906301760217,-0.000109972357312746
2328,1536,2046.0,0.0004680879211182362,-9.228024188448876e-05,-6.452358637540345e-06,0.0004681064944218541,-9.22988151881066e-05
2330,1536,2040.0,0.0004723729714030435,-0.00010996964825496051,-2.1694801546377068e-05,0.0004725749578300142,-0.00011017163468193122
2332,1537,1810.0,0.00041022936781523814,-2.9917146218648444e-05,-4.8914537007855446e-05,0.0004115841949175384,-3.1271973320948665e-05
2333,1537,2047.0,0.0004104683979101638,-4.0283099044048835e-05,-4.8940647183103037e-05,0.00041179294660597944,-4.1607647739864495e-05
2334,1537,2051.0,0.00040861702594801805,-4.335276636806337e-05,-6.150188585216793e-05,0.0004106996500167815,-4.543539043682683e-05
2335,1537,1811.0,0.00040825711439717444,-2.9917146218648444e-05,-6.179522818703514e-05,0.00041042511560767026,-3.208514742914425e-05
2337,1538,2048.0,0.00042494133455654726,-6.115712166078987e-05,-3.958175197795594e-05,0.0004257457634978207,-6.196155060206329e-05
2338,1538,2058.0,0.00043607807861978376,-5.974825336339924e-05,-5.083791107216365e-05,0.0004373777958676422,-6.104797061125771e-05
2339,1538,2057.0,0.00043468620240609546,-4.4407690847418115e-05,-6.738260201577528e-05,0.00043704387210942517,-4.676536055074783e-05
2336,1538,2047.0,0.00042278727907310576,-5.315417085512598e-05,-4.6978623167368005e-05,0.0004239437455754191,-5.4310637357439273e-05
2340,1539,2047.0,0.00042556880334247357,-4.4070545075225065e-05,-6.00255247791559e-05,0.0004274790286009358,-4.5980770333687264e-05
2341,1539,2057.0,0.00043177340315465884,-5.231530292175261e-05,-5.560694120856219e-05,0.0004333650528240306,-5.390695259112436e-05
2342,1539,2052.0,0.00042190716480374965,-5.412388496132682e-05,-7.218094675420089e-05,0.0004246278282139012,-5.684454837147834e-05
2343,1539,2051.0,0.00042030408862309826,-4.615903195825951e-05,-6.958852227237008e-05,0.00042288516862898536,-4.874011196414658e-05
2347,1540,2052.0,0.0004379018906370963,-5.5140162458659715e-05,-7.896739967230143e-05,0.0004410437950240505,-5.828206684561397e-05
2344,1540,2057.0,0.0004349093195709017,-5.3489718386753854e-05,-6.524990175965639e-05,0.00043707902044187995,-5.5659419257732105e-05
2346,1540,2053.0,0.00043772915458829137,-6.60301898135785e-05,-7.5838885973116e-05,0.0004405674704142354,-6.886850563952253e-05
2345,1540,2058.0,0.00043511949294525176,-6.608844306468188e-05,-6.355804573633661e-05,0.0004371264017336051,-6.809535185303526e-05
2348,1541,2048.0,0.0004407990132325977,-6.181039656556799e-05,-3.743908507418403e-05,0.0004414952527309776,-6.250663606394786e-05
2349,1541,2049.0,0.0004407990132325977,-7.608818435770122e-05,-3.4269746139681256e-05,0.0004413664134959973,-7.665558462110081e-05
2350,1541,2059.0,0.00044435444305843813,-7.843240919469523e-05,-4.976649941172695e-05,0.0004455361477765674,-7.96141139128245e-05
2351,1541,2058.0,0.00044435444305843813,-5.946617172857395e-05,-5.397656582519644e-05,0.00044579600636191575,-6.090773503205157e-05
2352,1542,2058.0,0.00044435444305843813,-6.608165256811367e-05,-6.503201049483376e-05,0.0004464174527034789,-6.814466221315439e-05
2353,1542,2059.0,0.00044435444305843813,-7.81583306565923e-05,-5.9869968577930255e-05,0.00044606383906672513,-7.986772666487932e-05
2354,1542,2054.0,0.00045000569172640864,-7.822110770424741e-05,-7.306432018740899e-05,0.0004525202849718736,-8.073570094971235e-05
2355,1542,2053.0,0.00045000569172640864,-6.601887552045853e-05,-7.828002880785195e-05,0.0004529575420909978,-6.897072588504769e-05
2359,1543,2059.0,0.0004534976892342224,-7.84161870601877e-05,-4.831747784483226e-05,0.00045459268913457707,-7.951118696054239e-05
2357,1543,2050.0,0.00045768618414723447,-8.581566817436624e-05,-3.783038524055385e-05,0.00045834368366580794,-8.647316769293972e-05
2356,1543,2049.0,0.00045700734986016747,-7.683524015122381e-05,-3.700185758620522e-05,0.0004576477525873967,-7.747564287845303e-05
2358,1543,2060.0,0.00045393632849140275,-9.563043975955356e-05,-5.256052237274933e-05,0.0004551901888085435,-9.688430007669436e-05
2360,1544,2060.0,0.00045424387335187,-9.090790853185041e-05,-4.6745743168388754e-05,0.00045524412802369467,-9.19081632036751e-05
2362,1544,2056.0,0.0004713803588921456,-9.554262594909125e-05,-5.435119361523952e-05,0.00047268004842436045,-9.684231548130615e-05
2361,1544,2050.0,0.00046351426476646737,-9.711493272211643e-05,-4.6160968973047584e-05,0.00046446285777201337,-9.80635257276624e-05
2363,1544,2055.0,0.00046898517723466954,-8.954632670268305e-05,-6.0081383899769636e-05,0.00047059627264836135,-9.115742211637486e-05
2364,1545,2059.0,0.00045439126746531916,-7.815790054933693e-05,-5.973172865465087e-05,0.00045606093874310413,-7.982757182712193e-05
2365,1545,2060.0,0.00045391277089906756,-9.020653197776193e-05,-5.268551204733879e-05,0.00045518514234804577,-9.147890342674016e-05
2367,1545,2054.0,0.00046033262011864473,-7.821361031123695e-05,-7.143629427477927e-05,0.0004626912346638463,-8.057222485643848e-05
2366,1545,2055.0,0.0004607258840441039,-8.862815060790301e-05,-6.693908623972566e-05,0.00046275751162057176,-9.065977818437082e-05
2368,1546,2050.0,0.0004703940262156536,-0.00010078481517500081,-3.345214471862923e-05,0.00047088340359816645,-0.00010127419255751368
2369,1546,2040.0,0.00047142546059966706,-0.00011301252383258473,-2.8444700389183147e-05,0.0004717713580351633,-0.000113358421268081
2370,1546,2041.0,0.00047993589519582103,-0.00011301252383258473,-4.363880185773161e-05,0.0004807377243459647,-0.00011381435298272839
2371,1546,2056.0,0.0004783828474557092,-9.716382650700481e-05,-4.974315175428762e-05,0.0004794556438464266,-9.82366228977222e-05
2375,1547,1812.0,0.0004152870169654571,-2.9321171714154573e-05,-0.0001001905645354427,0.0004208615035974574,-3.489565834615481e-05
2373,1547,2051.0,0.00041198911456631973,-4.0797801255972917e-05,-8.122343705982762e-05,0.0004156028510359556,-4.4411537725608756e-05
2372,1547,1811.0,0.0004123856008648834,-2.9321171714154573e-05,-8.549755655939267e-05,0.00041648482353990636,-3.3420394389177554e-05
2374,1547,2061.0,0.0004150395674859808,-4.2203357632804084e-05,-9.639362560151868e-05,0.0004200646454679521,-4.722843561477539e-05
2376,1548,2051.0,0.0004268730361453796,-4.188517905735199e-05,-9.181998809293379e-05,0.000431327120611949,-4.6339263523921385e-05
2378,1548,2062.0,0.0004298672397115115,-5.613605300564095e-05,-0.00010257892757927975,0.0004352210024520876,-6.148981574621702e-05
2379,1548,2061.0,0.00043017333375910266,-4.327335110344722e-05,-0.00010677638163066397,0.0004361189835175365,-4.92190008618811e-05
2377,1548,2052.0,0.00042598262125445596,-5.497359930758231e-05,-8.48724972223984e-05,0.00042969819787078785,-5.8689175923914223e-05
2380,1549,2052.0,0.0004389455663626196,-5.554968703768936e-05,-9.293293196273311e-05,0.00044327401437875536,-5.987813505382508e-05
2381,1549,2053.0,0.00043851861028246925,-6.967253654387279e-05,-8.615416643758048e-05,0.0004421441953464531,-7.329812160785667e-05
2382,1549,2063.0,0.000445308913913367,-6.99034219753427e-05,-0.00010280951966214202,0.0004503877038487226,-7.49822119106983e-05
2383,1549,2062.0,0.00044555226297285366,-5.6604567656211264e-05,-0.00010880133901374628,0.00045137811675413224,-6.243042143748982e-05
2387,1550,2063.0,0.00045853125067557565,-6.99292561348159e-05,-0.00010450131801923931,0.00046364790774368293,-7.504591320292315e-05
2385,1550,2054.0,0.00045000569172640864,-8.349681074614976e-05,-8.128908261027107e-05,0.0004530844031963223,-8.657552221606339e-05
2384,1550,2053.0,0.00045000569172640864,-6.970912841384896e-05,-8.865027435530151e-05,0.00045375896306766085,-7.346239975510114e-05
2386,1550,2064.0,0.00045853125067557565,-8.32766830251832e-05,-9.73751769989678e-05,0.000462871612611761,-8.761704496136854e-05
2388,1551,2054.0,0.000459705678706665,-8.351312964803055e-05,-8.023898701958396e-05,0.00046265272081506023,-8.64601717564258e-05
2389,1551,2055.0,0.0004603199035545305,-9.595822052226158e-05,-7.293002935981896e-05,0.0004627000656830439,-9.833838265077492e-05
2390,1551,2065.0,0.00046982438752610906,-9.502865704052739e-05,-8.790541646896272e-05,0.0004732240030437188,-9.842827255813715e-05
2391,1551,2064.0,0.00046947430224569126,-8.330967281908717e-05,-9.513287244340002e-05,0.0004735374744571325,-8.737284503052841e-05
2393,1552,2056.0,0.00047000334264769503,-0.00010717395568587284,-6.238769098628263e-05,0.0004716843343746137,-0.0001088549474127915
2394,1552,2066.0,0.0004795306807522659,-0.00010602717447578977,-7.585824136590452e-05,0.00048197729175338244,-0.00010847378547690633
2395,1552,2065.0,0.0004786470448428608,-9.540118262281412e-05,-8.272165336175447e-05,0.00048161182718683244,-9.836596496678576e-05
2392,1552,2055.0,0.00046743288243103476,-9.63614959083867e-05,-6.716056395873055e-05,0.00046942591958057823,-9.83545330579302e-05
