,Element,NID,S1,S2,S12,S_max,S_min
2380,1549,2052,4670.739771501668,1157.6931513689615,-524.6796415281977,4690.222182249579,1138.2107406210496
2381,1549,2053,4600.654511215137,925.2877439231297,-552.1296674737301,4621.274657930841,904.6675972074252
2384,1550,2053,4840.123178391616,1004.2986573664755,-551.3986729636997,4859.83770422387,984.5841315342223
2385,1550,2054,4737.159522264474,692.2875781933152,-596.7689325974999,4759.052425608756,670.3946748490332
2386,1550,2064,4581.947372988465,645.5065156065879,-717.101473665879,4614.339422215173,613.1144663798798
2387,1550,2063,4681.6232894622835,947.5547473454319,-673.1799349428317,4711.721005248493,917.4570315592214
2390,1551,2065,4853.501876429865,407.113711798449,-702.3630236017382,4881.067750634249,379.54783759406473
2391,1551,2064,4975.832721997269,774.3267176755187,-687.2339011789908,5003.7496765982105,746.4097630745778
2389,1551,2055,4878.954668421561,389.58750001894714,-552.5570119478721,4895.893114101909,372.6490543385994
2388,1551,2054,5009.759298065713,779.8480532612557,-532.6497234724518,5026.461766612785,763.1455847141833
2394,1552,2066,5622.640914216796,719.4670331769623,-296.13503877153045,5627.108231490232,714.9997159035256
2395,1552,2065,5530.461074096024,587.2711197911497,-466.27400093461915,5541.432227396521,576.2999664906533
2392,1552,2055,4842.350617720756,369.3926235978022,-504.6964648311459,4856.542172894851,355.2010684237075
2393,1552,2056,5039.209195399363,537.918524481189,-323.61060111995107,5045.0180210774015,532.10969880315
2396,1553,2056,5192.35489809452,584.4873837427149,-311.9235508206109,5197.627678421013,579.2146034162215
2397,1553,2041,5190.609811155855,612.9424720361353,-333.94205418392045,5196.6920204026665,606.8602627893229
2398,1553,2042,5099.165648390642,582.7658983236149,-319.9694866799397,5104.825705796176,577.1058409180805
2399,1553,2066,5094.8968419266685,548.7707683878723,-294.3027782843422,5099.654935196631,544.01267511791
2401,1554,2061,4307.227532066349,1295.685349464717,-539.839309620832,4331.228711219612,1271.6841703114553
2400,1554,1812,4375.815409921166,1498.8208819937392,-552.4426498174226,4402.095466496453,1472.540825418452
2402,1554,849,4328.853490571794,1291.7875939120404,-636.8479494109594,4361.879804026869,1258.7612804569656
2403,1554,848,4399.78473515693,1506.7307593215412,-643.2174277847877,4435.105408649057,1471.4100858294137
2406,1555,850,4456.836631156905,1146.8362690165363,-682.5788284338619,4491.660128343976,1112.012771829466
2405,1555,2062,4409.753185894419,1140.777956332156,-592.5727368877124,4436.390303033971,1114.140839192604
2404,1555,2061,4480.6449358494765,1344.3724805414151,-612.688424707299,4510.287793339444,1314.7296230514473
2407,1555,849,4523.588122136547,1349.113514409388,-695.2454363524363,4561.208908374484,1311.492728171451
2408,1556,2062,4582.745042030325,1192.3746405354148,-642.7881674340977,4612.942993478784,1162.1766890869553
2409,1556,2063,4520.897648334345,1000.834729091306,-651.2186286425695,4550.763438397911,970.9689390277401
2410,1556,851,4478.347493434372,983.8405723993443,-730.244567911261,4516.089533620265,946.0985322134522
2411,1556,850,4539.87585220738,1170.2901444387628,-719.2405243212049,4577.8289730553,1132.3370235908433
2412,1557,2063,4720.6310863592425,1065.7601924877335,-676.6147942667709,4751.682176278799,1034.709102568177
2413,1557,2064,4649.869282929429,851.3304851246598,-754.7106405430419,4686.993771474597,814.2059965794908
2414,1557,852,4376.088132036282,764.1560860010137,-838.1384102888358,4424.072560081056,716.1716579562406
2415,1557,851,4444.499546909347,971.4634037981826,-762.6365564565091,4485.873103701814,930.0898470057155
2419,1558,852,4234.538784578298,719.1481160827929,-882.9438219189807,4289.132151449256,664.5547492118349
2418,1558,853,4105.7543941809245,328.89238760590206,-1096.9856747726126,4183.796387616622,250.8503941702047
2417,1558,2065,4876.281160605266,566.551976791389,-948.2903469012235,4927.828827312018,515.0043100846374
2416,1558,2064,5038.633079673153,978.3191643603512,-721.7485244687416,5070.457573403717,946.4946706297874
2420,1559,2065,5513.3743005543865,750.0812308973216,-701.3036808403406,5539.049291831332,724.4062396203763
2423,1559,853,4432.507909394525,428.61866034322315,-1023.8250183781565,4496.921602472916,364.20496726483225
2421,1559,2066,5175.492860807814,-31.01602936771792,-1002.791497597569,5223.338452079051,-78.86162063895517
2422,1559,854,4184.46964154638,-323.01245434812336,-1297.6948643043045,4276.011455305328,-414.5542681070706
2424,1560,2066,4670.278877214592,-196.43517061414673,-1007.059868621407,4721.830060977187,-247.98635437674102
2425,1560,2042,5033.466989710943,241.95038827771418,-150.88417888915905,5034.654525744155,240.76285224450294
2426,1560,855,8405.8333720788,1354.8312944591069,9.30729222036133,8405.836443473821,1354.8282230640843
2427,1560,854,8280.660051117275,975.5182006363041,-886.84704378175,8307.47749674473,948.7007550088483
2431,1561,2197,5494.462444708008,-2.9445019320364736,2.5590058527137125,5494.4627425079825,-2.9447997320112336
2428,1561,2198,5495.385341157601,-2.520700661035562,2.328430966104032,5495.385587687393,-2.5209471908269734
2429,1561,2229,5495.4313423445155,-2.211434373298516,2.077036215958308,5495.4315385231075,-2.211630551890721
2430,1561,2228,5494.440802279844,-2.5698646130465477,2.2442222999387256,5494.441031337683,-2.570093670884944
2432,1562,2229,5495.967173163592,-2.0095709020285994,1.9515003056528322,5495.967346334264,-2.0097440727013236
2433,1562,2226,5495.037859202455,-2.4173806307803716,1.6976129013264567,5495.03799025807,-2.417511686395301
2434,1562,2227,5494.55487572829,-2.5377079262136704,1.7409235781114638,5494.555013565465,-2.537845763387395
2435,1562,2228,5494.756769004938,-2.391075135576102,1.907099110689768,5494.7569344101175,-2.3912405407559163
2439,1563,2198,5495.032713250039,-3.5456078603879178,2.233865625963486,5495.032940133932,-3.54583474428091
2437,1563,2226,5495.98660055251,-2.5353824008675474,1.6939074237489813,5495.986731011309,-2.5355128596665963
2436,1563,2199,5495.512814974138,-3.5510793892108268,1.9773917587112264,5495.512992735213,-3.551257150285892
2438,1563,2229,5495.483166133603,-1.96434359431737,1.9460242097107365,5495.48333835035,-1.9645158110643024
2440,1564,2188,5496.204661734199,-3.95239541269666,1.1891811889568196,5496.204726011994,-3.95245969049256
2441,1564,2189,5496.658521096109,-2.630715141527844,0.989892053650097,5496.65856564215,-2.630759687569025
2442,1564,2226,5496.110544922256,-2.7493693459923634,1.439951548953519,5496.1106391899975,-2.7494636137348607
2443,1564,2199,5495.475579727132,-4.247667895227096,1.7685022200262672,5495.475721897923,-4.247810066018246
2446,1565,2225,5493.7604074944875,-2.055198499346943,2.227205347585045,5493.7606331408615,-2.05542414572119
2447,1565,2196,5493.777551244996,-2.1433209241176883,2.4572793529176122,5493.777825913321,-2.14359559244258
2444,1565,2197,5494.738467407126,-1.8242293478415377,2.403610992465349,5494.738730177964,-1.8244921186787906
2445,1565,2228,5494.635785442746,-1.733893493301366,2.102913633170021,5494.635986586676,-1.73409463723101
2448,1566,2228,5494.867168581126,-1.4709824991016376,1.8357198797323702,5494.8673218589665,-1.4711357769424467
2449,1566,2227,5494.645684533598,-1.4999613503816818,1.6279433974024111,5494.645805081697,-1.5000818984808575
2450,1566,2224,5493.919226800714,-1.7491217090309874,1.692450506078985,5493.91935710282,-1.749252011137287
2451,1566,2225,5494.013260285868,-1.7690657949433444,1.9367640375124566,5494.013430919209,-1.7692364282852395
2455,1567,2226,5494.9610936712925,-3.1531118832795073,1.2399247845591304,5494.961163577691,-3.1531817896775465
2454,1567,2221,5495.188242251918,-2.1774129663881467,1.064027606373979,5495.188293738158,-2.177464452627646
2453,1567,2190,5496.053521617397,-1.7997457704159388,0.6283439453704205,5496.053539570591,-1.79976372361034
2452,1567,2189,5495.676609028227,-2.966212463275724,0.8884516103708163,5495.676644916459,-2.966248351507147
2458,1568,2222,5494.464805542097,-1.9780171374707152,1.2586818003568911,5494.464877601422,-1.9780891967961907
2459,1568,2227,5494.471693942947,-2.3374444293101533,1.5778309884039712,5494.471807170026,-2.3375576563894356
2456,1568,2226,5495.386556860473,-1.8951593630854404,1.330353266382018,5495.386637347516,-1.8952398501278367
2457,1568,2221,5495.36969217285,-1.640044241730493,1.1019430593215385,5495.369747397352,-1.6400994662321864
2463,1569,2224,5494.104411726482,-1.5725898221676289,1.4536577253572571,5494.1045078529805,-1.5726859486653666
2460,1569,2227,5494.6965112399885,-1.34188260651581,1.3467241246463373,5494.696593738769,-1.341965105295003
2461,1569,2222,5494.686289441822,-1.1795939301541694,1.183584867065384,5494.686353165771,-1.179657654104176
2462,1569,2223,5494.101016036077,-1.4095776495089467,1.291206936161571,5494.1010918805005,-1.4096534939321828
2464,1570,2196,5494.05253292732,-1.0833065793256083,2.107807687761302,5494.052735053947,-1.0835087059526813
2465,1570,2225,5493.977511792507,-1.1605369485664596,1.856959427223139,5493.977668672016,-1.1606938280742725
2466,1570,2220,5493.198294247756,-1.4020104207031636,1.9106185283971164,5493.198460340958,-1.4021765139054878
2467,1570,2195,5493.247255679014,-1.332512831172835,2.1648876657510945,5493.24746892273,-1.3327260748883418
2468,1571,2225,5494.136895677228,-0.9193100524976217,1.5980185864081826,5494.137011857265,-0.9194262325349882
2469,1571,2224,5494.0393639481645,-1.035417340756112,1.4476773140156745,5494.039459295801,-1.035512688392373
2470,1571,2219,5493.591789466661,-1.1521288265912517,1.468066517250542,5493.591887524883,-1.152226884812535
2471,1571,2220,5493.658630616498,-1.0504332241755492,1.6088660760298237,5493.65874838661,-1.050550994286823
2472,1572,2224,5494.280461851733,-0.7404209609553618,1.1969966251175552,5494.2805270380595,-0.7404861472823541
2473,1572,2223,5494.207702766311,-0.8425879812398307,1.0770591948804265,5494.207755543648,-0.8426407585779998
2474,1572,2218,5493.842013362102,-0.937303961425414,1.0838829064707198,5493.8420668129365,-0.9373574122596438
2475,1572,2219,5493.900690370612,-0.8349566057311222,1.209655224268566,5493.900756946415,-0.8350231815338702
2479,1573,2221,5494.746357981742,-2.2628186799233845,0.8067072357092404,5494.746387578589,-2.26284827677091
2478,1573,2214,5494.950995178899,-1.5894303261609366,0.6790419431790983,5494.951016151088,-1.589451298350923
2477,1573,2191,5495.39484825571,-1.4164847434926742,0.43391993202709483,5495.394856819152,-1.4164933069355357
2476,1573,2190,5495.189928256339,-2.064229650267862,0.561105755036681,5495.189942574381,-2.0642439683106204
2480,1574,2221,5494.938256000152,-1.687520126024765,0.8320393790803846,5494.938287487175,-1.6875516130471624
2483,1574,2222,5494.40323310628,-1.9291137627508306,1.0513422419969416,5494.403283381647,-1.9291640381175057
2481,1574,2214,5495.097361864027,-1.1440815282403491,0.6814481144640562,5495.097382986259,-1.1441026504717229
2482,1574,2215,5494.549793583651,-1.373892997587518,0.9027347262275854,5494.549830653397,-1.3739300673328216
2484,1575,2222,5494.662309046065,-1.0682925788923967,0.9635588565662587,5494.662351280926,-1.0683348137531539
2485,1575,2215,5494.6886109923935,-0.8903066054144801,0.8233057677862938,5494.688641827743,-0.8903374407636875
2486,1575,2216,5494.1944949179515,-1.0772238847832796,0.9148965695924196,5494.194532997766,-1.077261964598165
2487,1575,2223,5494.15878758788,-1.2725061606004147,1.0679613271987776,5494.158839473771,-1.2725580464912127
2489,1576,2216,5494.306105048417,-0.6478756399899339,0.7598594168151557,5494.306131317351,-0.6479019089242684
2488,1576,2223,5494.332327888688,-0.6119400606351064,0.8394345855631277,5494.332359947723,-0.6119721196687351
2490,1576,2217,5494.053677028264,-0.7225298859289069,0.7737222102699626,5494.053704265318,-0.7225571229828347
2491,1576,2218,5494.076878134778,-0.6870275521093845,0.8547869713085633,5494.076911378279,-0.6870607956107051
2494,1577,2212,5493.093743645028,-0.7993002705800336,1.3985525415128996,5493.093832650637,-0.7993892761883217
2493,1577,2220,5493.339694404103,-0.8318500179971124,1.4628610129632102,5493.339791778306,-0.8319473922006182
2492,1577,2195,5493.451043823512,-0.5238703656782491,1.5614282620249624,5493.451154765871,-0.5239813080374915
2495,1577,2213,5493.199424544116,-0.5020528283948806,1.493166481378619,5493.19952600331,-0.5021542875892919
2499,1578,2212,5493.6599739846715,-0.3373277953937759,1.0830272253670004,5493.66002735874,-0.3373811694627875
2496,1578,2220,5493.755778674711,-0.4186635109267627,1.1673566073807298,5493.755840682273,-0.4187255184888272
2498,1578,2211,5493.557487952034,-0.6314892789782789,1.0347778054334769,5493.5575366746525,-0.6315380015962546
2497,1578,2219,5493.648646817078,-0.7117187007161192,1.115330239981192,5493.648703418823,-0.7117753024608646
2500,1579,2219,5493.988282989815,-0.3405527282177445,0.8484843930324295,5493.988315747491,-0.34058548589291604
2502,1579,2210,5493.896159925329,-0.4975963984961709,0.7466848179838175,5493.896185293834,-0.4976217670009646
2501,1579,2218,5493.902680910217,-0.5917063468841661,0.8286412127707689,5493.902712152685,-0.5917375893518511
2503,1579,2211,5493.982155297528,-0.24227135048431592,0.7644755863638961,5493.982181890131,-0.2422979430871237
2506,1580,2209,5494.135880100504,-0.3850535303658944,0.5152014809532013,5494.135892177652,-0.38506560751420693
2504,1580,2218,5494.176298007352,-0.2678197337997972,0.58978823627315,5494.1763138347105,-0.2678355611592451
2505,1580,2217,5494.109936186341,-0.46866128054853107,0.5855905787201713,5494.109951788826,-0.46867688303336763
2507,1580,2210,5494.203586397914,-0.18005413098649115,0.5182267720259687,5494.203598617618,-0.18006635069150434
2508,1581,2191,5494.844692110606,-1.58793041893,0.35038599414294597,5494.844697694698,-1.5879360030226053
2509,1581,2192,5495.032085008399,-1.0158080223338857,0.26671554483189563,5495.032088244232,-1.0158112581671048
2510,1581,2205,5494.756212098998,-1.1237956281338484,0.4736852755786322,5494.756222305632,-1.1238058347676088
2511,1581,2214,5494.571878951254,-1.7001468303428737,0.5544409297644937,5494.5718929336745,-1.700160812762988
2512,1582,2214,5494.725488649458,-1.2349695573516328,0.5599265426972205,5494.725502910738,-1.2349838186314628
2513,1582,2205,5494.846862424014,-0.8452892129173506,0.45770819270698393,5494.84687195406,-0.8452987429627683
2514,1582,2206,5494.499111821646,-0.975507650615782,0.6049955205197608,5494.4991284726,-0.975524301569294
2515,1582,2215,5494.373360592686,-1.3850402842736003,0.7117563177062409,5494.373383637598,-1.3850633291845043
2519,1583,2216,5494.223309784108,-1.0037122186624856,0.7240189895678905,5494.223333632235,-1.0037360667893154
2518,1583,2207,5494.2934331273955,-0.7633722901257443,0.6307027611117065,5494.293451224841,-0.7633903875712349
2517,1583,2206,5494.604210080081,-0.6380992671529384,0.5347023672754808,5494.604223087088,-0.6381122741599938
2516,1583,2215,5494.53487111474,-0.8721868752095361,0.6257706106737209,5494.53488892911,-0.8722046895791209
2520,1584,2216,5494.382950317221,-0.47164593496881935,0.5635124281810534,5494.382964764658,-0.47166038240493435
2523,1584,2217,5494.2126478978,-0.5250461339746835,0.5766626678784774,5494.2126630277235,-0.5250612638978964
2521,1584,2207,5494.373855916075,-0.48363758694949865,0.5095828303790292,5494.3738677305155,-0.4836494013902666
2522,1584,2208,5494.203734091782,-0.5372198993638904,0.5212921166577071,5494.203746455671,-0.5372322632524629
