,Element,NID,E1,E2,E12,E_max,E_min
1298,1277,1784.0,0.00016611151411512844,-5.469330457270042e-05,2.4197042017894696e-07,0.00016611158040632964,-5.469337086390164e-05
1300,1278,1794.0,0.00016611151411512844,-5.474891223633413e-05,1.434460568540798e-07,0.00016611153740672644,-5.474893552793214e-05
1301,1278,1784.0,0.00016611151411512844,-5.475665931943161e-05,2.7243517205502096e-07,0.00016611159812552882,-5.4756743329832e-05
1302,1278,1785.0,0.0001662414052192525,-5.475665931943161e-05,2.646339155248185e-07,0.00016624148444062972,-5.4756738540808833e-05
1303,1278,1795.0,0.0001662414052192525,-5.474891223633413e-05,1.3564480032398577e-07,0.00016624142603408992,-5.474893305117156e-05
1304,1279,1795.0,0.0001662414052192525,-5.481832076690803e-05,1.4076476093956162e-07,0.00016624142762803343,-5.4818343175688986e-05
1305,1279,1785.0,0.0001662414052192525,-5.4824822278769464e-05,2.746661248117545e-07,0.00016624149053469378,-5.482490759421074e-05
1306,1279,1786.0,0.0001663762429221856,-5.4824822278769464e-05,2.6811914948871507e-07,0.0001663763241693666,-5.482490352595046e-05
1307,1279,1796.0,0.0001663762429221856,-5.481832076690803e-05,1.342177856165222e-07,0.00016637626328255524,-5.481834112727769e-05
1309,1280,1786.0,0.0001663762429221856,-5.489323086045351e-05,2.5231872718088893e-07,0.00016637631485339046,-5.489330279165837e-05
1308,1280,1796.0,0.0001663762429221856,-5.488643660342098e-05,1.2198547873605798e-07,0.0001663762597352965,-5.48864534165319e-05
1311,1280,1797.0,0.0001665074875587445,-5.488643660342098e-05,1.1514371114733357e-07,0.0001665075025298795,-5.4886451574556004e-05
1310,1280,1787.0,0.0001665074875587445,-5.489323086045351e-05,2.4547695959232715e-07,0.00016650755560156704,-5.489329890327605e-05
1313,1281,1787.0,0.0001665074875587445,-5.495566941636856e-05,1.9830713481831103e-07,0.00016650753195180786,-5.4955713809431923e-05
1315,1281,1798.0,0.00016662455700567632,-5.4946872031736154e-05,7.31917381813869e-08,0.00016662456305003683,-5.494687807609667e-05
1312,1281,1797.0,0.0001665074875587445,-5.4946872031736154e-05,8.205064074478857e-08,0.00016650749515885162,-5.494687963184326e-05
1314,1281,1788.0,0.00016662455700567632,-5.495566941636856e-05,1.8944823225485515e-07,0.00016662459749961696,-5.49557099103092e-05
1316,1282,1798.0,0.00016662455700567632,-5.49917583254105e-05,1.600230659765632e-08,0.000166624557294547,-5.499175861428118e-05
1317,1282,1788.0,0.00016662455700567632,-5.50041857333832e-05,1.0570577741396935e-07,0.00016662456960976212,-5.5004198337468984e-05
1318,1282,1453.0,0.00016671488775063856,-5.50041857333832e-05,9.319146765656306e-08,0.00016671489754304064,-5.500419552578528e-05
1319,1282,1454.0,0.00016671488775063856,-5.49917583254105e-05,3.487996840141616e-09,0.00016671488776435727,-5.4991758339129206e-05
1320,1283,1468.0,0.00016570485038062556,-5.448699635486651e-05,1.2315127024273634e-08,0.00016570485055281898,-5.448699652705993e-05
1321,1283,1469.0,0.00016570485038062556,-5.4499676760317675e-05,2.4585699967257044e-08,0.00016570485106687013,-5.449967744656224e-05
1322,1283,1789.0,0.00016571720675864489,-5.4499676760317675e-05,1.1816623582568391e-08,0.00016571720691716202,-5.44996769188348e-05
1323,1283,1799.0,0.00016571720675864489,-5.448699635486651e-05,-4.539493604150194e-10,0.00016571720675887883,-5.448699635510046e-05
1324,1284,1799.0,0.00016571720675864489,-5.450051898589497e-05,2.3843034244229802e-08,0.00016571720740401786,-5.4500519631267956e-05
1325,1284,1789.0,0.00016571720675864489,-5.45125245065963e-05,6.035543021197824e-08,0.0001657172108938471,-5.451252864179852e-05
1326,1284,1790.0,0.00016575397449472635,-5.45125245065963e-05,4.8265951968560865e-08,0.00016575397713879851,-5.4512527150668477e-05
1327,1284,1800.0,0.00016575397449472635,-5.450051898589497e-05,1.1753556000812428e-08,0.00016575397465152915,-5.450051914269777e-05
1331,1285,1801.0,0.00016581420709588693,-5.452726889832482e-05,2.4187868832631007e-08,0.00016581420775968955,-5.4527269562127436e-05
1328,1285,1800.0,0.00016575397449472635,-5.452726889832482e-05,3.5012347566879855e-08,0.00016575397588597564,-5.452727028957409e-05
1329,1285,1790.0,0.00016575397449472635,-5.4538018209787355e-05,9.482668190746116e-08,0.00016575398469947673,-5.453802841453774e-05
1330,1285,1791.0,0.00016581420709588693,-5.4538018209787355e-05,8.40022031731039e-08,0.00016581421510167163,-5.453802621557204e-05
1332,1286,1801.0,0.00016581420709588693,-5.456658317137518e-05,4.5593079882409304e-08,0.0001658142094539973,-5.456658552948555e-05
1333,1286,1791.0,0.00016581420709588693,-5.45756730638046e-05,1.270079749339124e-07,0.00016581422539416852,-5.4575691362086204e-05
1334,1286,1792.0,0.0001658961913452088,-5.45756730638046e-05,1.1785451466399689e-07,0.00016589620709516134,-5.457568881375717e-05
1335,1286,1802.0,0.0001658961913452088,-5.456658317137518e-05,3.643961961243957e-08,0.00016589619285095717,-5.4566584677123576e-05
1336,1287,1802.0,0.0001658961913452088,-5.4617294997581724e-05,5.5006940322555736e-08,0.00016589619477556976,-5.46172984279427e-05
1337,1287,1792.0,0.0001658961913452088,-5.462456728263108e-05,1.5537364085409754e-07,0.00016589621871334118,-5.462459465076348e-05
1338,1287,1793.0,0.00016599725978638671,-5.462456728263108e-05,1.4805050967765711e-07,0.0001659972846240821,-5.462459212032647e-05
1339,1287,1803.0,0.00016599725978638671,-5.4617294997581724e-05,4.7683809146115315e-08,0.000165997262362991,-5.4617297574186005e-05
1342,1288,1794.0,0.0001661135618376463,-5.46831324381133e-05,1.7209624691603368e-07,0.00016611359537201803,-5.468316597248504e-05
1343,1288,1804.0,0.0001661135618376463,-5.467754957840426e-05,5.6601819570971726e-08,0.00016611356546524468,-5.467755320600266e-05
1340,1288,1803.0,0.00016599725978638671,-5.467754957840426e-05,6.22237188346907e-08,0.00016599726417269514,-5.46775539647127e-05
1341,1288,1793.0,0.00016599725978638671,-5.46831324381133e-05,1.7771814617975265e-07,0.00016599729556633758,-5.468316821806416e-05
1344,1289,1804.0,0.0001661135618376463,-5.474459523741921e-05,6.571291353389143e-08,0.00016611356672561033,-5.474460012538324e-05
1345,1289,1794.0,0.0001661135618376463,-5.474891223633413e-05,1.9109631326213322e-07,0.00016611360317309075,-5.474895357177857e-05
1346,1289,1795.0,0.00016623982201242278,-5.474891223633413e-05,1.867491266433147e-07,0.0001662398614660517,-5.474895168996307e-05
1347,1289,1805.0,0.00016623982201242278,-5.474459523741921e-05,6.136572691520844e-08,0.00016623982627262404,-5.474459949762047e-05
1348,1290,1805.0,0.00016623982201242278,-5.4814579247212296e-05,6.346379560209173e-08,0.00016623982656747036,-5.481458380225988e-05
1349,1290,1795.0,0.00016623982201242278,-5.481832076690803e-05,1.9186908725883633e-07,0.00016623986364597135,-5.4818362400456625e-05
1350,1290,1796.0,0.00016636912521046944,-5.481832076690803e-05,1.8810140404301864e-07,0.00016636916520158606,-5.4818360758024666e-05
1351,1290,1806.0,0.00016636912521046944,-5.4814579247212296e-05,5.969611238611141e-08,0.00016636912923837215,-5.481458327511501e-05
1352,1291,1806.0,0.00016636912521046944,-5.488238279780964e-05,5.308339916747619e-08,0.0001663691283944559,-5.4882385981796107e-05
1353,1291,1796.0,0.00016636912521046944,-5.488643660342098e-05,1.7586909716255442e-07,0.0001663691601586694,-5.488647155162093e-05
1354,1291,1797.0,0.00016649276951842805,-5.488643660342098e-05,1.7178694429291486e-07,0.00016649280284444622,-5.4886469929439155e-05
1355,1291,1807.0,0.00016649276951842805,-5.488238279780964e-05,4.900124629789084e-08,0.00016649277223002652,-5.488238550940812e-05
1359,1292,1808.0,0.0001666002316975947,-5.494153197877524e-05,2.6600538230231105e-08,0.0001666002324960769,-5.494153277725745e-05
1358,1292,1798.0,0.0001666002316975947,-5.4946872031736154e-05,1.3331647926204766e-07,0.0001666002517534674,-5.494689208760885e-05
1356,1292,1807.0,0.00016649276951842805,-5.494153197877524e-05,3.197793285839067e-08,0.00016649277067293323,-5.494153313328042e-05
1357,1292,1797.0,0.00016649276951842805,-5.4946872031736154e-05,1.3869387389031564e-07,0.00016649279123539417,-5.494689374870227e-05
1360,1293,1808.0,0.0001666002316975947,-5.498422289351625e-05,-2.381954304696114e-09,0.00016660023170399598,-5.4984222899917546e-05
1361,1293,1798.0,0.0001666002316975947,-5.49917583254105e-05,7.612704767826287e-08,0.00016660023823588066,-5.499176486369648e-05
1362,1293,1454.0,0.00016667928969357656,-5.49917583254105e-05,6.853892237578766e-08,0.00016667929499149866,-5.499176362333259e-05
1363,1293,1455.0,0.00016667928969357656,-5.498422289351625e-05,-9.97007960717132e-09,0.0001666792898056862,-5.4984223005625916e-05
1364,1294,1467.0,0.00016570746725947107,-5.448296378914452e-05,0.0,0.00016570746725947107,-5.448296378914451e-05
1365,1294,1468.0,0.00016570746725947107,-5.448699635486651e-05,1.2315127024273634e-08,0.00016570746743166243,-5.448699652705788e-05
1366,1294,1799.0,0.00016571986850312732,-5.448699635486651e-05,8.254362569341486e-09,0.00016571986858048015,-5.4486996432219355e-05
1367,1294,1466.0,0.00016571986850312732,-5.448296378914452e-05,-4.060764454938924e-09,0.00016571986852184848,-5.448296380786569e-05
1368,1295,1466.0,0.00016571986850312732,-5.449670271232692e-05,-4.060764454938924e-09,0.0001657198685218473,-5.449670273104691e-05
1369,1295,1799.0,0.00016571986850312732,-5.450051898589497e-05,3.2551346173972755e-08,0.00016571986970600203,-5.4500520188769674e-05
1370,1295,1800.0,0.00016575673665119903,-5.450051898589497e-05,2.870838447162642e-08,0.0001657567375866635,-5.450051992135942e-05
1371,1295,1465.0,0.00016575673665119903,-5.449670271232692e-05,-7.903726157292034e-09,0.0001657567367221047,-5.449670278323261e-05
1375,1296,1464.0,0.00016581702621577894,-5.452385466004501e-05,-1.1341839359428315e-08,0.00016581702636173158,-5.4523854805997646e-05
1373,1296,1800.0,0.00016575673665119903,-5.452726889832482e-05,5.196717603765319e-08,0.00016575673971609171,-5.4527271963217505e-05
1372,1296,1465.0,0.00016575673665119903,-5.452385466004501e-05,-7.903726157292034e-09,0.00016575673672209598,-5.452385473094196e-05
1374,1296,1801.0,0.00016581702621577894,-5.452726889832482e-05,4.852906283555757e-08,0.00016581702888781306,-5.452727157035895e-05
1376,1297,1464.0,0.00016581702621577894,-5.456369859034333e-05,-1.1341839359428315e-08,0.00016581702636170518,-5.456369873626957e-05
1377,1297,1801.0,0.00016581702621577894,-5.456658317137518e-05,6.993427388541718e-08,0.00016581703176383507,-5.456658871943131e-05
1378,1297,1802.0,0.000165898870712759,-5.456658317137518e-05,6.70295202729698e-08,0.00016589887580761219,-5.456658826622838e-05
1379,1297,1463.0,0.000165898870712759,-5.456369859034333e-05,-1.4246592971848583e-08,0.00016589887094291757,-5.456369882050191e-05
1380,1298,1463.0,0.000165898870712759,-5.4614987833823695e-05,-1.4246592971848583e-08,0.00016589887094286404,-5.4614988063928746e-05
1381,1298,1802.0,0.000165898870712759,-5.4617294997581724e-05,8.559684098308597e-08,0.00016589887901920092,-5.4617303304023657e-05
1382,1298,1803.0,0.00016599941222880194,-5.4617294997581724e-05,8.32735460721927e-08,0.00016599942008686867,-5.4617302855648446e-05
1383,1298,1462.0,0.00016599941222880194,-5.4614987833823695e-05,-1.6569887882741854e-08,0.00016599941253993438,-5.4614988144956135e-05
1384,1299,1462.0,0.00016599941222880194,-5.467577442929035e-05,-1.6569887882741854e-08,0.00016599941253984867,-5.4675774740337084e-05
1385,1299,1803.0,0.00016599941222880194,-5.467754957840426e-05,9.781345576076808e-08,0.00016599942306757686,-5.4677560417179167e-05
1386,1299,1804.0,0.00016611459542682701,-5.467754957840426e-05,9.602589346900323e-08,0.00016611460586761034,-5.467756001918758e-05
1387,1299,1461.0,0.00016611459542682701,-5.467577442929035e-05,-1.835745017450671e-08,0.00016611459580840611,-5.467577481086946e-05
1391,1300,1460.0,0.00016623895343043763,-5.474321090649523e-05,-1.9751461381647007e-08,0.00016623895387178573,-5.474321134784332e-05
1390,1300,1805.0,0.00016623895343043763,-5.474459523741921e-05,1.0374297622478264e-07,0.000166238965606236,-5.474460741321757e-05
1388,1300,1461.0,0.00016611459542682701,-5.474321090649523e-05,-1.835745017450671e-08,0.00016611459580828962,-5.4743211287957834e-05
1389,1300,1804.0,0.00016611459542682701,-5.474459523741921e-05,1.0513698743195004e-07,0.00016611460793908138,-5.474460774967359e-05
1392,1301,1460.0,0.00016623895343043763,-5.481335849725908e-05,-1.9751461381647007e-08,0.00016623895387164565,-5.4813358938467116e-05
1393,1301,1805.0,0.00016623895343043763,-5.4814579247212296e-05,1.0584104491169304e-07,0.0001662389660996834,-5.4814591916458076e-05
1394,1301,1806.0,0.00016636542417400966,-5.4814579247212296e-05,1.0461175855642135e-07,0.00016636543654359467,-5.481459161679731e-05
1395,1301,1459.0,0.00016636542417400966,-5.481335849725908e-05,-2.0980747736918694e-08,0.00016636542467156167,-5.481335899481107e-05
1396,1302,1459.0,0.00016636542417400966,-5.488103555151177e-05,-2.0980747736918694e-08,0.00016636542467140944,-5.488103604891157e-05
1397,1302,1806.0,0.00016636542417400966,-5.488238279780964e-05,9.799904533778613e-08,0.00016636543502588266,-5.488239364968264e-05
1398,1302,1807.0,0.0001664852359632979,-5.488238279780964e-05,9.664237808035573e-08,0.0001664852465110791,-5.488239334559081e-05
1399,1302,1458.0,0.0001664852359632979,-5.488103555151177e-05,-2.2337414994294882e-08,0.0001664852365267985,-5.488103611501237e-05
1400,1303,1458.0,0.0001664852359632979,-5.493974222963826e-05,-2.2337414994294882e-08,0.0001664852365266491,-5.493974279298947e-05
1401,1303,1807.0,0.0001664852359632979,-5.494153197877524e-05,7.961906464074714e-08,0.00016648524312051213,-5.494153913598946e-05
1402,1303,1808.0,0.00016658790539933357,-5.494153197877524e-05,7.781680023147492e-08,0.00016658791223302382,-5.494153881246547e-05
1403,1303,1457.0,0.00016658790539933357,-5.493974222963826e-05,-2.4139679403621314e-08,0.00016658790605695366,-5.493974288725835e-05
1407,1304,1456.0,0.00016666138967544493,-5.49816986586244e-05,-2.6681565644609898e-08,0.00016666139047843178,-5.498169946161125e-05
1404,1304,1457.0,0.00016658790539933357,-5.49816986586244e-05,-2.4139679403621314e-08,0.00016658790605682912,-5.498169931611995e-05
1405,1304,1808.0,0.00016658790539933357,-5.498422289351625e-05,4.883430769660191e-08,0.00016658790809009346,-5.498422558427614e-05
1406,1304,1455.0,0.00016666138967544493,-5.498422289351625e-05,4.6292421455613325e-08,0.00016666139209257856,-5.4984225310649885e-05
1408,1305,1932.0,0.00035893216211842563,-6.482245468680967e-05,-4.030701460533848e-05,0.0003598884922049732,-6.577878477335728e-05
1409,1305,1933.0,0.00036467226832721626,-5.3356492828836126e-05,-2.0792011771554597e-05,0.00036493064810464836,-5.3614872606268254e-05
1410,1305,1934.0,0.0003874616678763085,-6.043991935849133e-05,-1.2954600318406881e-05,0.00038755531935678563,-6.05335708389685e-05
1411,1305,1935.0,0.00037561446817919834,-7.653271311068187e-05,-4.320794748653711e-05,0.00037664437831880313,-7.756262325028665e-05
1412,1306,1932.0,0.0003832961672153414,-8.021318763264514e-05,-4.6385764363596205e-05,0.00038445379150982317,-8.137081192712689e-05
1413,1306,1935.0,0.0003953804146294218,-8.092344363671238e-05,-5.6851033896233166e-05,0.00039707083239024475,-8.26138613975353e-05
1414,1306,908.0,0.0003809702032030746,-8.080555041356971e-05,-5.5898496459982905e-05,0.00038265569575091204,-8.249104296140716e-05
1415,1306,1931.0,0.0003775272295329403,-8.04042352684048e-05,-4.977122194711574e-05,0.0003788756309740788,-8.175263670954331e-05
1416,1307,1935.0,0.0003674118937665241,-8.005865126199134e-05,-5.9918965786992864e-05,0.00036940885816643613,-8.205561566190336e-05
1417,1307,1934.0,0.000382082420996948,-5.359247136232584e-05,-1.8819968028695178e-05,0.000382285569104743,-5.379561947012085e-05
1418,1307,909.0,0.000408927543676392,-6.755614383105322e-05,-5.807254656882421e-06,0.0004089452373326871,-6.757383748734835e-05
1419,1307,908.0,0.00039624231627486545,-8.379988107853632e-05,-3.472492851735315e-05,0.000396869473305752,-8.442703810942291e-05
1423,1308,1932.0,0.0003661304437664187,-7.241872943750634e-05,-2.4144618948611363e-05,0.0003664625168665357,-7.275080253762341e-05
1420,1308,1918.0,0.00035712974690518123,-6.924056438157222e-05,-3.8333693643050754e-05,0.0003579896299891027,-7.010044746549366e-05
1421,1308,1919.0,0.000357512288211681,-5.0665971153491965e-05,-2.7191969842126074e-05,0.00035796465471157917,-5.111833765339012e-05
1422,1308,1933.0,0.0003695626958512589,-5.630546075811364e-05,-8.975036848393736e-06,0.00036960997711842287,-5.6352742025277586e-05
1424,1309,1931.0,0.0003984157471118594,-9.465210788954672e-05,-8.053531447945947e-05,0.000401682663541873,-9.79190243195603e-05
1425,1309,908.0,0.0004119613805363201,-0.00010713307543477185,-9.872601076181889e-05,0.00041661383055060944,-0.0001117855254490612
1426,1309,907.0,0.00039303803329773616,-0.00011659422748294375,-0.00012711045890396316,0.00040084430769762115,-0.00012440050188282874
1427,1309,1930.0,0.0003789764869477734,-9.958598935342114e-05,-0.00010012271487876666,0.00038415720992723937,-0.00010476671233288713
1428,1310,1930.0,0.0003962040868147028,-0.00010270392899415775,-0.0001405114931765615,0.0004059086635418843,-0.00011240850572133925
1429,1310,907.0,0.00041074805117951446,-0.00011737975877207119,-0.0001696304295180414,0.0004240347664764792,-0.00013066647406903588
1430,1310,906.0,0.0003826233843450188,-0.00012657038766021621,-0.00020339577775448786,0.0004021834514993805,-0.00014613045481457788
1431,1310,1929.0,0.00036892373150413174,-0.00010992242998945228,-0.00016919650799100162,0.0003834303185265316,-0.00012442901701185212
1435,1311,1936.0,0.000370255008768014,-8.836655394704014e-05,-3.4643916730945495e-05,0.00037090832175657124,-8.901986693559736e-05
1433,1311,1918.0,0.00035929061280557534,-6.865883667555447e-05,-4.168829935169427e-05,0.0003603034723658478,-6.967169623582688e-05
