,Element,NID,E1,E2,E12,E_max,E_min
1484,1185,2012.0,0.0007613241137322951,-0.0002544656350513064,-0.000499214671990475,0.0008193453334888253,-0.00031248685480783655
1485,1185,1981.0,0.0007613241137322951,-0.00026382134267739516,-0.0005665786727661465,0.0008343994452081084,-0.00033689667415320846
1488,1186,997.0,0.0007309929569689413,-0.00026273629781207097,-0.0004025769604861576,0.000770217417539079,-0.0003019607583822086
1489,1186,2011.0,0.0007309929569689413,-0.0002747508188986553,-0.0004566562250505196,0.0007804016703995675,-0.00032415953232928143
1490,1186,2013.0,0.0006825856318110196,-0.0002744927620530822,-0.00046624908480294436,0.0007363497462252988,-0.00032825687646736133
1491,1186,998.0,0.0006825311134251721,-0.0002629608233786194,-0.0004143541122775471,0.0007259353975956982,-0.00030636510754914544
1492,1187,2011.0,0.000770068899214299,-0.00027591000995158955,-0.0004225184798059972,0.0008111259285751501,-0.0003169670393124407
1493,1187,2010.0,0.000770068899214299,-0.0002881641887674026,-0.00047996373195229036,0.0008219477193376676,-0.0003400430088907712
1494,1187,2012.0,0.0007146266227789702,-0.0002882200896120173,-0.0004920526899603039,0.0007717319986668364,-0.0003453254654998835
1495,1187,2013.0,0.0007176075465819831,-0.000275877774231137,-0.00043355838194684276,0.0007628487312362129,-0.00032111895888536674
1499,1188,2012.0,0.0007405260085695739,-0.00028757003467168177,-0.0004879985749316612,0.0007954955796610823,-0.00034253960576319015
1497,1188,1980.0,0.00079659181915466,-0.0002974293026452293,-0.0005406027686391951,0.000859731561131935,-0.0003605690446225043
1496,1188,2010.0,0.00079659181915466,-0.0002876978048506947,-0.00047982028098712826,0.0008473027001271451,-0.0003384086858231798
1498,1188,1981.0,0.0007375433818086891,-0.0002976450630871844,-0.0005514042684571507,0.0008063922051287754,-0.0003664938864072707
1500,1189,996.0,0.0007708185870391321,-0.00028993641583999175,-0.0003464244979330816,0.0007983862237855027,-0.0003175040525863624
1501,1189,2009.0,0.0007708185870391321,-0.0003040044458943092,-0.0003912576480257987,0.0008053177059130478,-0.0003385035647682249
1502,1189,2011.0,0.0007290043606654334,-0.00030399181601725614,-0.0004043381311308533,0.0007671616665391466,-0.00034214912189096936
1503,1189,997.0,0.000729259368685703,-0.000290133048996184,-0.0003600918595740993,0.0007601246846869498,-0.0003209983649974308
1504,1190,2009.0,0.000804313632096397,-0.00030397917934745227,-0.0003821865193699356,0.0008363368885641446,-0.00033600243581519986
1505,1190,2008.0,0.000804313632096397,-0.0003159733974485077,-0.00042944933609832814,0.0008440596406617508,-0.00035571940601386153
1506,1190,2010.0,0.0007593636942044568,-0.0003158937932675255,-0.0004405429210138853,0.000802737689192649,-0.00035926778825571767
1507,1190,2011.0,0.0007606762466609435,-0.0003039572870151088,-0.0003931744202143386,0.000795816677710661,-0.00033909771806482636
1511,1191,2010.0,0.000794950872897035,-0.00031615608821196307,-0.00041437006008343547,0.0008323268202086232,-0.00035353203552355127
1510,1191,1980.0,0.0007947330227569757,-0.00032626199987378555,-0.0004660785287147473,0.0008412484922937027,-0.00037277746941051255
1508,1191,2008.0,0.0008433322037510321,-0.000316177438410223,-0.00040501575774629095,0.0008776824987311088,-0.00035052773339029966
1509,1191,1979.0,0.0008433322037510321,-0.00032613695938425746,-0.00045593320113418434,0.0008861988505563127,-0.00036900360618953804
1512,1192,995.0,0.0008008949584505168,-0.0003133295417270664,-0.0002851958040619093,0.000818855069776031,-0.0003312896530525807
1513,1192,2007.0,0.0008008949584505168,-0.0003263476250614896,-0.00031962265231450654,0.0008231137647493034,-0.0003485664313602762
1514,1192,2009.0,0.0007682945001824121,-0.00032633584494225145,-0.0003319189560508501,0.0007929027896876952,-0.00035094413444753455
1515,1192,996.0,0.0007686018806910208,-0.0003134039031052207,-0.0002976036803684287,0.0007886926678557979,-0.0003334946902699978
1516,1193,2007.0,0.0008372029259469949,-0.0003264468590115693,-0.0003065459151669961,0.0008570530329773491,-0.0003462969660419236
1517,1193,2006.0,0.0008372029259469949,-0.0003381410238890595,-0.00034254829849559437,0.0008616528214964516,-0.0003625909194385162
1518,1193,2008.0,0.0008029087525361703,-0.0003381909667062972,-0.00035384136582475995,0.0008297097700014211,-0.000364991984171548
1519,1193,2009.0,0.0008030692202626935,-0.0003264753410001115,-0.00031772078930340786,0.0008249862560147503,-0.0003483923767521683
1522,1194,1979.0,0.0008359293844333454,-0.0003467964578400943,-0.0003861647732994328,0.0008666523999080434,-0.0003775194733147923
1523,1194,2008.0,0.0008367143232074423,-0.00033788320968605864,-0.0003482179193987911,0.0008619788358735362,-0.00036314772235215256
1521,1194,1978.0,0.0008723362648021885,-0.0003468816892252238,-0.00037793237640947053,0.0009009524245077475,-0.0003754978489307829
1520,1194,2006.0,0.0008723362648021885,-0.0003379431538300616,-0.00034006366847039865,0.0008957702523940637,-0.00036137714142193684
1524,1195,994.0,0.0008202789039258584,-0.0003303425837276031,-0.00021239562577662213,0.0008299984391657132,-0.00034006211896745787
1525,1195,1973.0,0.0008202789039258654,-0.0003418453844341474,-0.00023329608657841894,0.0008318717870613014,-0.00035343826756958343
1526,1195,2007.0,0.0008003537961621676,-0.0003418878211125624,-0.0002443391978810827,0.0008132744149628658,-0.0003548084399132606
1527,1195,995.0,0.000800408430839436,-0.00033038060249337715,-0.00022340064097983725,0.0008113366718999737,-0.0003413088435539148
1531,1196,2007.0,0.0008349317087790187,-0.00034171818856254283,-0.00024090819287768406,0.0008471360554614077,-0.0003539225352449319
1528,1196,1973.0,0.0008573788791255976,-0.0003417278205155716,-0.00023069028144989678,0.0008683734150354793,-0.0003527223564254533
1529,1196,1972.0,0.0008573788791255976,-0.00035254652108175427,-0.00025440827710987435,0.0008706077038604897,-0.00036577534581664625
1530,1196,2006.0,0.0008346716849442493,-0.0003525513571998785,-0.00026477651408911285,0.0008492552711796882,-0.0003671349434353175
1532,1197,1972.0,0.000897881062581686,-0.0003525453389090125,-0.00023934073989870935,0.0009092309332048067,-0.0003638952095321332
1533,1197,1971.0,0.000897881062581686,-0.00036029318796081426,-0.0002653629859718093,0.0009117208303262859,-0.0003741329557054141
1534,1197,1978.0,0.00087279642176364,-0.0003603933307083382,-0.0002731680165283107,0.0008877428606559468,-0.00037533976960064496
1535,1197,2006.0,0.0008727501774435029,-0.0003525570074784165,-0.00024686238618173983,0.000885060330957584,-0.00036486716099249766
1538,1198,1921.0,0.0004598823165158569,-0.0001273448525860592,-0.0002983209798133393,0.0004955980333974624,-0.00016306056946766468
1539,1198,765.0,0.000463163217153513,-0.0001369605586946489,-0.00028226574048564185,0.0004946969016479139,-0.00016849424318904978
1536,1198,1003.0,0.0004918301824789334,-0.00013752751236522937,-0.00029667906354922946,0.0005250412511251415,-0.0001707385810114375
1537,1198,2038.0,0.0004918301824789334,-0.00011744906678088415,-0.0003338994751260205,0.0005345772527108308,-0.00016019613701278164
1541,1199,1975.0,0.0004529833513096243,-0.00011083667875637316,-0.0002838274756466058,0.00048668823700041385,-0.0001445415644471627
1542,1199,1922.0,0.0004445046223740187,-0.00010811848324376394,-0.0002699130430019736,0.00047570134085438403,-0.00013931520172412925
1540,1199,1974.0,0.0004529833513096243,-0.00012289219037290135,-0.0002771944220240838,0.0004846036296196104,-0.00015451246868288746
1543,1199,1921.0,0.00044523883567679223,-0.00011896299075153812,-0.0002652807206698915,0.0004748659937459977,-0.00014859014882074358
1547,1200,1922.0,0.0003921823393777321,-0.00010242011839990553,-0.00023994010169698515,0.0004197460062295478,-0.0001299837852517212
1546,1200,1923.0,0.000389198440658399,-8.533818116800845e-05,-0.00026743123236203786,0.00042428305771600723,-0.0001204227982256167
1544,1200,1975.0,0.00042253954192747467,-0.00010592934172821197,-0.0002516721493786775,0.0004509730996166485,-0.0001343628994173858
1545,1200,1976.0,0.00042253954192747467,-8.88638855964562e-05,-0.0002808785799009311,0.0004585681155588429,-0.00012489245922782442
1548,1201,1977.0,0.00036418293689571835,-2.6358920396067284e-05,-0.00016420491827134898,0.0003807410652046127,-4.291704870496162e-05
1549,1201,1760.0,0.0003641829368957253,2.6821764466976707e-05,-0.00032162300012921613,0.0004285548742005234,-3.7550172837821384e-05
1550,1201,1759.0,0.00021557148593870368,3.8691075889641345e-05,-0.0003065513551091248,0.000304092020047437,-4.9829458219092e-05
1551,1201,1924.0,0.00021844249346615607,-1.3305560236199793e-05,-0.0001536080448990701,0.00024158518490143528,-3.6448251671479e-05
1552,1202,1976.0,0.00039029535746199634,-7.541331967584816e-05,-0.0002095808517931924,0.00041278818717570905,-9.790614938956087e-05
1553,1202,1977.0,0.00039029535746199634,-5.735903470480792e-05,-0.00027842769814907103,0.00043005706380186637,-9.712074104467795e-05
1554,1202,1924.0,0.0003202189302965036,-5.320221701575782e-05,-0.0002759022644461401,0.00036565346900896954,-9.863675572822374e-05
1555,1202,1923.0,0.0003240706067034402,-7.14311603191185e-05,-0.0002073994465548179,0.0003496111124961436,-9.697166611182187e-05
1559,1203,3071.0,0.0013545678947925743,-5.470704913786606e-05,-0.0006591171023373477,0.0014278268205217591,-0.00012796597486705087
1558,1203,3070.0,0.001355691767051359,-0.00023542432229475233,-0.000310660442268601,0.0013707138109825365,-0.00025044636622592966
1556,1203,1962.0,0.0011929445798217475,-0.00013717523349645645,-0.00041615584029175423,0.001224735518249058,-0.000168966171923767
1557,1203,1937.0,0.0011929445798217475,-0.00022762287964675856,-0.0002414646500173423,0.0012031324116547786,-0.0002378107114797896
1560,1204,1955.0,0.001028027960428217,-0.00020433570086876004,0.00010093260243488472,0.0010300911426831018,-0.00020639888312364485
1561,1204,1954.0,0.001028027960428217,-0.0001585425582008536,0.00013440546219911642,0.0010318219303514396,-0.00016233652812407617
1562,1204,1965.0,0.0010732537525108832,-0.0001598131988430555,0.0001953486286706968,0.001080942831946435,-0.00016750227827860733
1563,1204,1966.0,0.0010696566627297205,-0.00022319401543813684,0.00014409885675023548,0.0010736595204046296,-0.00022719687311304588
1564,1205,1956.0,0.0009561758978849158,-0.0003210184943962655,-0.00043978356982839195,0.0009929739756331605,-0.00035781657214451027
1565,1205,1955.0,0.0009561758978849158,-0.0002929697363206317,-0.0004798085472520128,0.0010006660556714396,-0.0003374598941071554
1566,1205,1967.0,0.000910371534586521,-0.00028385767166672136,-0.0004607124245166877,0.0009532646140646273,-0.00032675075114482765
1567,1205,1968.0,0.0009081660035496486,-0.0003217864048146966,-0.00040504333909645307,0.0009406546697248679,-0.0003542750709899159
1571,1206,1970.0,0.0009575289771734108,-0.00036141168210179796,-0.00019002342800931993,0.0009643381245350864,-0.0003682208294634735
1570,1206,1969.0,0.0009574269777650191,-0.00034585896389357406,-0.00020359176590804828,0.0009653300350623581,-0.00035376202119091304
1569,1206,1957.0,0.0009707128188470998,-0.00034660912877865696,-0.00021803161754615358,0.0009796735380509908,-0.0003555698479825478
1568,1206,1958.0,0.0009707128188470998,-0.0003615303036904559,-0.00020490302490970558,0.000978545445035779,-0.000369362929879135
1572,1207,1957.0,0.000983355022556684,-0.0003464198923726723,-0.00027124745527276617,0.0009970463199847832,-0.00036011118980077144
1573,1207,1956.0,0.000983355022556677,-0.00032300841231139635,-0.00028900781987337837,0.000999148443657002,-0.00033880183341172143
1574,1207,1968.0,0.000964417095231207,-0.00031998257112668394,-0.0002663395489138354,0.0009780791488576863,-0.00033364462475316323
1575,1207,1969.0,0.0009640219364324548,-0.0003465479703847247,-0.00024566567203752887,0.0009754350224450939,-0.0003579610563973638
1576,1208,1959.0,0.0009456226750697225,-0.0003658396908624966,-0.0001622171564835545,0.0009506198672915838,-0.000370836883084358
1577,1208,1958.0,0.0009456226750697225,-0.00036168997905384505,-0.00017721377720369969,0.0009516009245846993,-0.0003676682285688219
1578,1208,1970.0,0.0009309264985555149,-0.0003615333305249473,-0.00017371331250738697,0.0009367373658550754,-0.0003673441978245078
1579,1208,1971.0,0.0009307904106208853,-0.0003657978150927262,-0.00015826425827908386,0.0009356020706883049,-0.00037060947516014576
1583,1209,1972.0,0.0008969289601641131,-0.0003629521332707903,-0.0001538137541334736,0.0009016062197985161,-0.0003676293929051933
1582,1209,1971.0,0.0008968307381099563,-0.00036600358031471447,-0.00016867582654001012,0.0009024383135528104,-0.0003716111557575685
1581,1209,1959.0,0.0009110159199560222,-0.00036595934646120723,-0.00016554424612397894,0.0009163587629727316,-0.00037130218947791665
1580,1209,1960.0,0.0009110159199560222,-0.0003629385248981093,-0.00015085132661020462,0.0009154660219983107,-0.0003673886269403978
1584,1210,1961.0,0.0008755145476106105,-0.00035054137380668705,-0.0001279007771998325,0.000878841138124458,-0.00035386796432053456
1585,1210,1960.0,0.0008755145476106105,-0.0003630145153781139,-0.00014661728886637,0.0008798385962839443,-0.00036733856405144773
1586,1210,1972.0,0.0008576321867998227,-0.00036315769238651956,-0.00015874937544746448,0.0008627714244317597,-0.00036829693001845667
1587,1210,1973.0,0.0008575984376747239,-0.00035059158455051463,-0.00013991585494983055,0.0008616357263684388,-0.0003546288732442296
1588,1211,1954.0,0.0010418049051201667,-0.00016648200655479934,-7.671562126913833e-05,0.0010430213726901837,-0.00016769847412481632
1589,1211,1953.0,0.0010418049051201667,-0.0001245420575664958,-9.267978054777748e-05,0.001043643128593668,-0.00012638028103999715
1590,1211,1964.0,0.0010228769848239644,-0.00012577415418033356,-4.2484651740906654e-05,0.00102326969082065,-0.00012616686017701917
1591,1211,1965.0,0.0010212218383262028,-0.00017530488751576784,-1.9282823654098724e-05,0.0010212995221632894,-0.00017538257135285448
1595,1212,994.0,0.000819927885280472,-0.00033975071465238896,-0.00013569888795324225,0.0008238840639137792,-0.0003437068932856961
1594,1212,1973.0,0.0008198860391468721,-0.00035062035897317134,-0.00014861358026382887,0.000824584368663307,-0.00035531868848960623
1592,1212,993.0,0.0008321163614438964,-0.00033974837533247063,-0.0001254095617628237,0.0008354620512509692,-0.00034309406513954334
1593,1212,1961.0,0.0008321163614438964,-0.00035057930916890365,-0.0001382430699010742,0.0008361423993595951,-0.00035460534708460224
1596,1213,1953.0,0.0010785027335971087,-0.00012424460327151683,-0.00011734630887157843,0.0010813581840718308,-0.000127100053746239
1597,1213,1952.0,0.0010785027335971087,-0.0001373389340595169,-0.00015370137723487443,0.0010833410437589002,-0.00014217724422130838
1598,1213,1963.0,0.0010361388089011048,-0.0001376453688024538,-0.00016981075633977494,0.0010422486148177793,-0.0001437551747191284
1599,1213,1964.0,0.0010388983541709529,-0.00012382408856201276,-0.0001304434571220564,0.0010425454605958078,-0.00012747119498686757
1602,1214,1962.0,0.001166269374615031,-0.00014224241235407162,-0.0001332230465805051,0.001169651580083328,-0.0001456246178223687
1603,1214,1963.0,0.0011622081682167579,-0.0001379625440581332,-0.00019118995280051343,0.0011691991925536944,-0.0001449535683950698
1600,1214,1952.0,0.0011064305833250049,-0.00013790634809224584,-0.000187857853722731,0.0011134808737128207,-0.00014495663848006164
1601,1214,1951.0,0.0011064305833250049,-0.00014206779869728345,-0.00013120474523739545,0.0011098681961987842,-0.0001455054115710628
1604,1215,1951.0,0.0011856112416125664,-0.00014290890317374718,-0.00016880404241820246,0.0011909519047028343,-0.0001482495662640151
1605,1215,1938.0,0.0011856112416125525,-0.0001846125319526781,-0.00016630993491266455,0.001190639229075368,-0.0001896405194154934
1606,1215,1937.0,0.001188040951635952,-0.0001866547931142452,-0.000206814643738229,0.0011957759317861602,-0.00019438977326445344
1607,1215,1962.0,0.0011879336485841607,-0.00014405650254204364,-0.00020756805738417206,0.0011959716325113641,-0.00015209448646924713
1611,1216,1955.0,0.0010323993817995883,-0.00025572349606873786,-2.882078331603588e-05,0.00103256057248168,-0.0002558846867508296
1608,1216,1944.0,0.0010170543061604892,-0.00025450241170342145,-8.916629282445382e-05,0.0010186155573503467,-0.0002560636628932789
1609,1216,1943.0,0.0010170543061604892,-0.00019580849379640365,-7.431721168646432e-05,0.001018191671728817,-0.00019694585936473147
1610,1216,1954.0,0.0010352530373655827,-0.00020348326665659287,-4.324796891538862e-06,0.0010352568121421628,-0.0002034870414331729
1614,1217,1955.0,0.0010063307729596613,-0.00025558359498743604,-3.524522497342503e-05,0.0010065768244647399,-0.00025582964649251464
