,Element,NID,E1,E2,E12,E_max,E_min
2334,3750,4222.0,0.0004101552317515786,-0.00011232122502089002,-0.00011653135077742752,0.0004165740617420687,-0.00011874005501138015
2335,3750,4221.0,0.0004101294085957427,-0.0001052898618669727,-0.0001168684378786422,0.000416671195374046,-0.00011183164864527601
2336,3751,4301.0,0.00035926166551586425,-9.170307041139617e-05,-9.212222881293045e-05,0.0003639182219497627,-9.63596268452946e-05
2337,3751,4303.0,0.00035926166551586425,-9.632248274507355e-05,-0.00010483684472224059,0.00036521500853723993,-0.0001022758257664492
2338,3751,4219.0,0.0003493934305264165,-9.632350366948214e-05,-0.00010842493382608523,0.00035589251818968605,-0.00010282259133275167
2339,3751,4218.0,0.000350065808892297,-9.16247374232286e-05,-9.524761647653271e-05,0.00035514234032019615,-9.670126885112776e-05
2343,3752,4301.0,0.0003556737680789901,-0.00011279773224831709,-6.50866682683944e-05,0.0003579236522597921,-0.00011504761642911908
2340,3752,4300.0,0.0003725550523845031,-0.00011258086288187721,-6.952965508651154e-05,0.0003750336358500386,-0.00011505944634741274
2342,3752,4303.0,0.0003544839448807041,-0.00011097534019879765,-9.316205480945985e-05,0.0003590997860366841,-0.00011559118135477759
2341,3752,4302.0,0.0003725550523845031,-0.00011119196436537864,-9.098543183308841e-05,0.00037679611337729794,-0.00011543302535817348
2344,3753,4248.0,0.00038810575079247824,-0.00012958933399048885,-7.28143283148068e-05,0.0003906535637615959,-0.00013213714695960654
2345,3753,4249.0,0.00038810575079247824,-0.0001246933580917696,-9.664554160081218e-05,0.0003926196335205167,-0.00012920724081980805
2346,3753,4302.0,0.0003667743610965314,-0.00012438411355300072,-9.376839004078888e-05,0.00037120970244213837,-0.00012881945489860768
2347,3753,4300.0,0.0003681831524004805,-0.00012952213524029376,-6.904844386847533e-05,0.0003705665733410288,-0.00013190555618084208
2348,3754,4306.0,0.0003481526173434654,-8.820076725235592e-05,-2.7748178965468495e-05,0.00034859330637886066,-8.864145628775119e-05
2349,3754,4301.0,0.0003481526173434654,-8.850722677225314e-05,-5.318392826168458e-05,0.0003497660685027297,-9.012067793151744e-05
2350,3754,4218.0,0.0003294190397208803,-8.852179374668995e-05,-5.461867778413371e-05,0.00033119594814358107,-9.029870216939069e-05
2351,3754,4217.0,0.00032859565361826465,-8.824594188582935e-05,-3.173324561824703e-05,0.0003291987268833019,-8.884901515086662e-05
2354,3755,4217.0,0.00014035108951158948,-8.701306467723139e-05,-0.0002885048537921448,0.00021033277399769933,-0.00015699474916334123
2353,3755,4306.0,0.00023482279737768036,-8.035315246062531e-05,-0.00036024153580934554,0.0003165619226157988,-0.0001620922776987437
2352,3755,1350.0,0.00023482279737768383,-8.965489890982905e-05,-0.00027433547395891,0.00028503731332844536,-0.00013986941486059055
2355,3755,1351.0,0.00018652681474144034,-9.25932626852507e-05,-0.00024196888604723424,0.00023166718171093397,-0.00013773362965474432
2356,3756,1350.0,0.000360314522398859,-0.00010723998676976894,4.046534703631109e-05,0.0003611884255757447,-0.00010811388994665466
2358,3756,4301.0,0.000350554772669643,-0.00010473017879538316,3.140701183972777e-05,0.0003510957688534872,-0.00010527117497922736
2357,3756,4300.0,0.000360314522398859,-0.00010475636028703752,2.9344576340604306e-05,0.0003607769512622972,-0.00010521878915047573
2359,3756,4306.0,0.00034888727527420185,-0.0001095076518874802,5.317119430012229e-05,0.0003504240122092711,-0.00011104438882254944
2360,3757,1349.0,0.0003840262326171278,-0.00013302355931491558,-5.321173376175367e-06,0.00038403992285395355,-0.00013303724955174133
2361,3757,4248.0,0.0003840262326171278,-0.00012846872456634157,-3.5603144939520825e-05,0.00038464382807598815,-0.0001290863200252019
2362,3757,4300.0,0.00035561133842056114,-0.0001280325344102792,-3.4229074021591144e-05,0.0003562162080906013,-0.00012863740408031938
2363,3757,1350.0,0.0003609667290826891,-0.00013248691115923012,-5.42050491604551e-06,0.00036098161446646693,-0.00013250179654300797
2364,3758,4251.0,0.0004222149344507639,-0.00012388730804683027,-0.00013800873712085937,0.0004307992472219937,-0.00013247162081806005
2365,3758,4252.0,0.0004222149344507639,-0.00012733551774959766,-0.00014757742413402594,0.0004319501631794242,-0.00013707074647825794
2366,3758,4298.0,0.00041323144391939085,-0.0001273025170826917,-0.00015072317418767314,0.00042354174253847384,-0.0001376128157017747
2367,3758,4299.0,0.00041400727671508236,-0.00012376209067030473,-0.00014061900618459258,0.00042304776163726163,-0.000132802575592484
2368,3759,4299.0,0.00042442438895557225,-0.00011298881847764727,-0.00013315691505030522,0.00043254973767101776,-0.00012111416719309278
2369,3759,4298.0,0.00042442438895557225,-0.00011794222769473828,-0.0001367970179638467,0.0004329172196647051,-0.00012643505840387114
2370,3759,4223.0,0.00042069250393638596,-0.0001178304174030509,-0.00014179315736267614,0.00042986965242622626,-0.0001270075658928912
2371,3759,4222.0,0.00042097745523232005,-0.00011225265756713656,-0.0001373064806630235,0.0004296746864389509,-0.00012094988877376739
2375,3760,4298.0,0.00042553261335695133,-0.00012727184134194054,-0.0001634453925660577,0.00043736083264960283,-0.00013910006063459204
2372,3760,4252.0,0.00043201723295099165,-0.00012731198987920504,-0.00016188854857564564,0.0004434956626994084,-0.00013879041962762179
2374,3760,4309.0,0.00042493917889593544,-0.0001293587877646519,-0.00017151972292614448,0.000437904505449144,-0.00014232411431786045
2373,3760,4253.0,0.00043201723295099165,-0.0001293210509252735,-0.0001695109671367087,0.0004445351630866345,-0.00014183898106091635
2376,3761,4253.0,0.00042641414954448786,-0.00012863652361349664,-0.00022453093232880153,0.00044826123543689354,-0.00015048360950590232
2377,3761,4254.0,0.00042641414954448786,-0.00013031007323893425,-0.0002319604410953649,0.00044960945659367743,-0.00015350538028812381
2378,3761,4308.0,0.0004196319513882149,-0.00013020005996133388,-0.00023299978958164422,0.0004432976525583931,-0.00015386576113151208
2379,3761,4309.0,0.0004206571313848141,-0.00012855013124992028,-0.0002254442137545748,0.00044289256035355405,-0.0001507855602186602
2380,3762,4309.0,0.0004455927286101287,-0.00012206306813456,-0.0001743216614040824,0.00045867438936839186,-0.00013514472889282318
2381,3762,4308.0,0.0004455927286101287,-0.0001256544351572002,-0.00017738063472924268,0.00045904573043420227,-0.00013910743698127378
2382,3762,4225.0,0.00044292594853723166,-0.00012560404949669784,-0.0001804686335488484,0.00045690383977896543,-0.0001395819407384316
2383,3762,4224.0,0.00044325604719356454,-0.00012206886768592758,-0.00017706996628847824,0.0004567970807633388,-0.00013560990125570182
2387,3763,4223.0,0.00043328114326667,-0.00011789032586898788,-0.00015528232292553318,0.0004440093047125995,-0.00012861848731491736
2385,3763,4309.0,0.00043662123302896233,-0.00012184856171934154,-0.00015593796315675756,0.00044730234073200983,-0.00013252966942238904
2384,3763,4298.0,0.00043662123302896233,-0.00011802099464588924,-0.00015209068627325753,0.0004468586252260444,-0.0001282583868429713
2386,3763,4224.0,0.00043292744059608354,-0.00012193901409133481,-0.0001597037502394788,0.0004441904508352093,-0.00013320202433046057
2388,3764,4254.0,0.0004391598386376608,-0.00013021367684090896,-0.0002295110635837025,0.00046141832374950215,-0.00015247216195275032
2389,3764,4255.0,0.0004391598386376608,-0.000132528340094192,-0.00023583939208739885,0.0004625274860161118,-0.000155895987472643
2390,3764,4307.0,0.0004339814412906845,-0.000132276159507077,-0.0002370439880169696,0.0004577881075277997,-0.0001560828257441922
2391,3764,4308.0,0.00043471979456125714,-0.00013012113509092626,-0.00023088205309076265,0.00045740250828700736,-0.00015280384881667647
2393,3765,4307.0,0.00045756894790814975,-0.000129514886774994,-0.0001845500561609148,0.0004717306835247698,-0.00014367662239161402
2394,3765,4226.0,0.0004561680966987981,-0.00012912471081152465,-0.0001873369812709115,0.000470793077502553,-0.00014374969161527951
2395,3765,4225.0,0.00045635299394513815,-0.00012552879784072878,-0.00018524929561892708,0.00047074131428414325,-0.00013991711817973388
2392,3765,4308.0,0.00045756894790814975,-0.00012556882297856719,-0.00018268939311736135,0.0004715426430457632,-0.00013954251811618064
2396,3766,4307.0,0.0004688771467986526,-0.0001288976897476353,-0.0001900381327078586,0.00048361739275932223,-0.00014363793570830495
2397,3766,4310.0,0.0004688771467986526,-0.00013460158357519493,-0.00018964453617718868,0.000483425478224912,-0.00014914991500145433
2398,3766,4227.0,0.000469122723940809,-0.00013297704284998143,-0.00019331547454523243,0.00048425909968240275,-0.0001481134185915752
2399,3766,4226.0,0.00046908940705907287,-0.00012849761453131167,-0.0001931417577910391,0.0004843078335273703,-0.0001437160409996091
2403,3767,4307.0,0.0004448723928429689,-0.00013163092370071725,-0.00024356874762869463,0.00046954317256786023,-0.00015630170342560858
2401,3767,4256.0,0.0004477555406943341,-0.00013442687084469192,-0.0002467644210462708,0.00047282451576662835,-0.00015949584591698615
2400,3767,4255.0,0.0004477555406943341,-0.00013185287985089788,-0.00024229411459001163,0.00047205814311920494,-0.0001561554822757687
2402,3767,4310.0,0.00044434838850616193,-0.00013400402954089194,-0.00024799189279834516,0.0004698114564151963,-0.00015946709744992633
2404,3768,4256.0,0.0004405934868242853,-0.00013133909849864464,-0.0002901265443259332,0.0004752828871875498,-0.00016602849886190917
2406,3768,4311.0,0.00043622699743268295,-0.00013312211984644945,-0.000296396103633384,0.0004724921011891733,-0.00016938722360293978
2407,3768,4310.0,0.00043722913440255584,-0.00013096717218339,-0.00029048911684971535,0.0004722042367367342,-0.00016594227451756838
2405,3768,4257.0,0.0004405934868242853,-0.0001333851223551969,-0.000295363201364654,0.0004763621660691776,-0.00016915380160008922
2408,3769,4257.0,0.000393350202135212,-0.00012330167165610847,-0.00039952023530130665,0.000461576549379203,-0.00019152801890009948
2409,3769,3935.0,0.000393350202135212,-0.0001221693245722264,-0.00041290094818158957,0.00046583564140596583,-0.00019465476384298024
2410,3769,643.0,0.00038543986426695445,-0.00012234648765377496,-0.0004101380335819055,0.00045791311802455075,-0.00019481974141137125
2411,3769,4311.0,0.0003816393232243809,-0.00012364452279309658,-0.00039447779699194885,0.00044951436441794263,-0.00019151956398665834
2412,3770,4310.0,0.00047533785439120985,-0.00013251817635386172,-0.00020393065516419173,0.0004919861428173368,-0.00014916646477998864
2413,3770,4311.0,0.00047533785439119597,-0.000139915145900984,-0.00019187220322702814,0.0004899500843582486,-0.00015452737586803668
2414,3770,643.0,0.0004809461111868994,-0.00013491587120211,-0.00020346221277011203,0.0004973154643405895,-0.00015128522435580008
2415,3770,4227.0,0.0004802145322547677,-0.00013111566464168566,-0.0002092084947523179,0.0004976178491282756,-0.00014851898151519355
2418,3771,4243.0,0.00044738935686224057,-0.00016146984281774926,-4.671774917952912e-05,0.0004482842045871922,-0.00016236469054270087
2416,3771,4319.0,0.0004529056569247819,-0.00016345882800419598,-4.2712288254698194e-05,0.0004536447304331944,-0.00016419790151260845
2417,3771,4323.0,0.0004529056569247819,-0.00016141176838179773,-4.8757271092651766e-05,0.0004538715824131487,-0.0001623776938701645
2419,3771,4244.0,0.00044746749135043604,-0.00016347348681217594,-4.0827432315818785e-05,0.00044814882654419137,-0.00016415482200593125
2420,3772,4318.0,0.0004542355500201864,-0.00016347259703327577,-2.9574750258207216e-05,0.0004545893437886848,-0.0001638263908017742
2422,3772,4323.0,0.0004526139753054277,-0.0001649205174022701,-3.266195777788111e-05,0.0004530455538077051,-0.00016535209590454747
2421,3772,4322.0,0.0004542355500201864,-0.00016493322373994348,-3.132008875397774e-05,0.00045463137152413263,-0.00016532904524388972
2423,3772,4319.0,0.00045263139256986745,-0.00016348482844206295,-3.093184196513096e-05,0.0004530193781007048,-0.00016387281397290033
2424,3773,4322.0,0.0004632319680277115,-0.00016493106102346837,-3.2646611385162005e-05,0.0004636558558013855,-0.00016535494879714235
2427,3773,4323.0,0.0004604121643576077,-0.00016492342207024055,-3.33010372948854e-05,0.0004608551960675339,-0.0001653664537801667
2425,3773,4321.0,0.0004632319680277115,-0.00016566589970727188,-3.566789999325318e-05,0.0004637372876366324,-0.0001661712193161927
2426,3773,4320.0,0.0004603689757085444,-0.00016565368630485012,-3.631402241474624e-05,0.0004608951550488053,-0.00016617986564511104
2428,3774,4323.0,0.0004608236315105825,-0.00016142701407262448,-4.69185019844158e-05,0.0004617068069033952,-0.0001623101894654372
2429,3774,4320.0,0.0004608236315105825,-0.0001621250254414353,-5.24065842754419e-05,0.0004619238858439176,-0.0001632252797747704
2430,3774,4242.0,0.00045575026182936157,-0.00016208950024689927,-5.2772534485327066e-05,0.0004568751001457364,-0.0001632143385632741
2431,3774,4243.0,0.000455785777652401,-0.00016140866929610892,-4.741501529875389e-05,0.0004566950844080663,-0.00016231797605177416
2432,3775,4233.0,0.0004550673243733788,-0.0001645959576326277,-1.0493773343923929e-05,0.0004551117482517444,-0.00016464038151099328
2433,3775,4232.0,0.0004550673243733788,-0.00016590469145052043,-1.1440435204210925e-05,0.0004551200129205254,-0.000165957379997667
2434,3775,4322.0,0.0004541772549327902,-0.0001659062706490888,-1.26720738686803e-05,0.00045424199003982527,-0.00016597100575612388
2435,3775,4318.0,0.000454182598258461,-0.00016462195539795492,-1.1735687978301629e-05,0.00045423823536938645,-0.00016467759250888032
2436,3776,4232.0,0.00046397176969097814,-0.00016590469145052043,-1.1429007387191853e-05,0.0004640236098010339,-0.00016595653156057624
2437,3776,4231.0,0.00046397176969097814,-0.00016733329895398551,-1.2252699300552283e-05,0.0004640312157940782,-0.00016739274505708554
2438,3776,4321.0,0.00046318689829660115,-0.00016733583927114836,-1.3615441342790247e-05,0.00046326039233036986,-0.00016740933330491707
2439,3776,4322.0,0.00046319017581792493,-0.00016590643119584336,-1.2785603325845413e-05,0.000463255131968291,-0.00016597138734620944
2443,3777,4242.0,0.00046584470219483004,-0.0001619519965500099,-5.6265425977149175e-05,0.00046710285882986557,-0.0001632101531850454
2440,3777,4320.0,0.00047006206934369077,-0.00016204447575020716,-5.484345810099697e-05,0.00047124943465979197,-0.00016323184106630838
2442,3777,4241.0,0.0004655123500089779,-0.0001637434051777074,-6.0954662816799926e-05,0.0004669850404136521,-0.00016521609558238157
2441,3777,4316.0,0.00047006206934369077,-0.00016381512950877002,-5.9349274971077365e-05,0.0004714482410493323,-0.00016520130121441156
2444,3778,4321.0,0.00047261180832874547,-0.0001656454269544087,-4.079508069082527e-05,0.000473263012204985,-0.00016629663083064824
2445,3778,4317.0,0.00047261180832874547,-0.00016738830932446085,-4.415536419644095e-05,0.00047337250410884224,-0.00016814900510455765
2446,3778,4316.0,0.00046929777471723527,-0.000167385632637847,-4.586909741569056e-05,0.0004701228516180493,-0.00016821070953866102
2447,3778,4320.0,0.00046936879837868387,-0.00016560408626420758,-4.23974316418399e-05,0.00047007573532585964,-0.00016631102321138332
2448,3779,4231.0,0.0004739551794122922,-0.00016733329895398551,-1.2234068984949553e-05,0.0004740135224331575,-0.00016739164197485088
2449,3779,4230.0,0.0004739551794122922,-0.00016919113440925446,-1.3567450064127379e-05,0.0004740267242624394,-0.00016926267925940168
2450,3779,4317.0,0.0004726556283823173,-0.00016924595975443442,-1.5417497729940804e-05,0.00047274819123350797,-0.00016933852260562506
2451,3779,4321.0,0.000472651437952689,-0.00016733668884512685,-1.4053039714783527e-05,0.00047272857380771375,-0.00016741382470015156
2455,3780,4314.0,0.0004459437114545141,-0.0001636655133963495,-1.0533439030738917e-05,0.000445989209887306,-0.00016371101182914143
2453,3780,4233.0,0.00044696357617136917,-0.0001645959576326277,-1.0666022326862035e-05,0.0004470100783417148,-0.00016464245980297337
2452,3780,4234.0,0.00044696357617136917,-0.00016361224844190352,-9.563658938775699e-06,0.00044700102359369274,-0.00016364969586422706
2454,3780,4318.0,0.00044594397873667577,-0.00016461529696200664,-1.1597546199712538e-05,0.00044599904748795756,-0.00016467036571328844
