,Element,NID,E1,E2,E12,E_max,E_min
1442,2137,2933.0,0.0014930983242581186,-0.0004930448249750585,6.508967118068476e-07,0.001493098377585911,-0.000493044878302851
1441,2137,3027.0,0.0014936970555702866,-0.0004930452696254462,8.969287642046631e-07,0.0014936971568014776,-0.0004930453708566372
1440,2137,3032.0,0.0014936971893228373,-0.0004926973746339843,1.7399126988060232e-06,0.0014936975703266514,-0.0004926977556377983
1444,2138,3033.0,0.001494689898582896,-0.0004932892822992253,3.5684249866663187e-06,0.0014946914999133766,-0.0004932908836297058
1445,2138,3028.0,0.0014946896531646547,-0.0004934074363879639,2.172427167601576e-06,0.0014946902466264145,-0.0004934080298497237
1446,2138,3027.0,0.0014936972447971153,-0.0004934073537365218,2.0894072420424292e-06,0.0014936977940411536,-0.0004934079029805601
1447,2138,3032.0,0.0014936974662220354,-0.0004932892439954923,3.484879067233715e-06,0.001493698994210712,-0.0004932907719841688
1451,2139,3033.0,0.0014946900210801722,-0.0004940582985014615,4.265073332149205e-06,0.0014946923077985863,-0.0004940605852198756
1448,2139,3034.0,0.0014957688528489943,-0.0004940582964215363,4.17839215349769e-06,0.0014957710463739129,-0.0004940604899464548
1449,2139,3029.0,0.0014957688528489943,-0.0004939364076512968,2.6609142665390273e-06,0.0014957697424859808,-0.0004939372972882832
1450,2139,3028.0,0.0014946897544564908,-0.0004939364804846631,2.7484977199870864e-06,0.001494690704136724,-0.0004939374301648965
1454,2140,3029.0,0.0014957688528489943,-0.0004944715387463299,2.645534213294165e-06,0.0014957697319950777,-0.0004944724178924133
1455,2140,3034.0,0.0014957688528489943,-0.000494790398215456,3.950951746684028e-06,0.0014957708133538526,-0.0004947923587203143
1452,2140,3035.0,0.0014966969229834731,-0.0004947904036565127,3.7242849036389636e-06,0.001496698664180333,-0.0004947921448533724
1453,2140,3030.0,0.0014966971523477784,-0.0004944717292774878,2.4195691089023974e-06,0.0014966978873824314,-0.0004944724643121409
1457,2141,3031.0,0.0014973136970842377,-0.0004948932675511734,1.6091961895225992e-06,0.0014973140220394254,-0.0004948935925063613
1458,2141,3030.0,0.001496697238783845,-0.0004948929532737677,1.9279812979167144e-06,0.0014966977053847337,-0.0004948934198746564
1456,2141,3036.0,0.0014973135595408305,-0.0004953423731222298,2.476086661068466e-06,0.0014973143287407066,-0.000495343142322106
1459,2141,3035.0,0.0014966970863364293,-0.0004953422274744642,2.7952049636154053e-06,0.0014966980668852177,-0.0004953432080232528
1463,2142,3036.0,0.0014973137753148263,-0.0004956351677884924,1.1162929376973274e-06,0.0014973139316296468,-0.000495635324103313
1462,2142,3031.0,0.0014973138232179523,-0.0004951217529966386,8.143186812220593e-07,0.0014973139064220083,-0.0004951218362006948
1461,2142,2967.0,0.0014975282573205934,-0.0004951224092006425,4.5002659723736294e-07,0.0014975282827294546,-0.0004951224346095036
1460,2142,2968.0,0.0014975282573205934,-0.000495635325347791,7.516261792961387e-07,0.001497528328180544,-0.0004956353962077419
1464,2143,3037.0,0.001492664300519489,-0.0004921558293300124,2.9067170724261793e-06,0.0014926653647216654,-0.0004921568935321889
1465,2143,3032.0,0.0014926641958144804,-0.0004926970982149226,1.1004318845875272e-06,0.001492664348299351,-0.0004926972506997932
1466,2143,2932.0,0.0014913812986940833,-0.0004926969321554491,7.165482082405195e-07,0.0014913813633892791,-0.0004926969968506449
1467,2143,2931.0,0.0014913812986940833,-0.000492155783194852,2.5224018235792123e-06,0.0014913821006085578,-0.0004921565851093265
1468,2144,3038.0,0.0014943554314487267,-0.00049305416485947,5.391963780451703e-06,0.001494359088623871,-0.0004930578220346143
1469,2144,3033.0,0.0014943553177814844,-0.0004932890282952273,3.0115574853606386e-06,0.001494356458512886,-0.0004932901690266288
1470,2144,3032.0,0.0014926642969736864,-0.0004932889522126838,2.84548278460528e-06,0.0014926653162283096,-0.000493289971467307
1471,2144,3037.0,0.001492664434922894,-0.0004930541528467818,5.2252421127579884e-06,0.0014926678723570855,-0.0004930575902809733
1475,2145,3038.0,0.0014943554631364347,-0.0004940693640707737,6.055512359284809e-06,0.0014943600734622076,-0.0004940739743965466
1474,2145,3033.0,0.001494355351046972,-0.0004940582851340703,3.708159756074525e-06,0.0014943570798669433,-0.0004940600139540416
1473,2145,3034.0,0.0014960232451493305,-0.000494058284945123,3.7002476677150398e-06,0.0014960249651568731,-0.0004940600049526656
1472,2145,3039.0,0.0014960232451493305,-0.0004940693635040075,6.047520749535851e-06,0.0014960278394610005,-0.0004940739578156775
1476,2146,3040.0,0.0014973725292900808,-0.0004949443974951338,5.2625231406894235e-06,0.00149737600440254,-0.0004949478726075931
1477,2146,3035.0,0.0014973726199736942,-0.0004947904123180319,3.3634388522524317e-06,0.0014973740396256841,-0.0004947918319700218
1478,2146,3034.0,0.0014960232451493305,-0.0004947904096918696,3.4728194728828043e-06,0.0014960247596639974,-0.0004947919242065365
1479,2146,3039.0,0.0014960232451493305,-0.0004949443896177061,5.3718316452289194e-06,0.0014960268685787377,-0.0004949480130471135
1480,2147,3041.0,0.001498236145554499,-0.0004955596860047943,3.495891879548574e-06,0.001498237677964494,-0.0004955612184147891
1481,2147,3036.0,0.00149823621600087,-0.0004953424624491373,2.2806172501610433e-06,0.0014982368682466775,-0.0004953431146949448
1482,2147,3035.0,0.0014973726643292828,-0.0004953423920617214,2.4345801060143835e-06,0.0014973734079351062,-0.0004953431356675448
1483,2147,3040.0,0.0014973726062829512,-0.0004955596748913114,3.6501841282898795e-06,0.0014973742776685172,-0.0004955613462768772
1487,2148,3041.0,0.0014982362706752184,-0.0004958729702155575,1.3374673058785813e-06,0.0014982364949380819,-0.0004958731944784211
1486,2148,3036.0,0.0014982362948294387,-0.0004956352524167699,9.20771789744701e-07,0.0014982364011327568,-0.0004956353587200879
1484,2148,2969.0,0.0014985322442668536,-0.0004958729904774811,1.1686492709800378e-06,0.001498532415463381,-0.0004958731616740085
1485,2148,2968.0,0.0014985322442668536,-0.000495635325347791,7.520598554883184e-07,0.0014985323151728816,-0.0004956353962538192
1488,2149,2929.0,0.0014912884767247087,-0.0004914453594630393,4.422623176028595e-06,0.001491290942962369,-0.0004914478257006995
1489,2149,3037.0,0.0014912884194026865,-0.0004921556077080885,1.0599870044064597e-06,0.0014912885610215518,-0.0004921557493269538
1490,2149,2931.0,0.001488900203743232,-0.0004921555471773639,5.558383717185755e-07,0.0014889002427320754,-0.0004921555861662073
1491,2149,2930.0,0.001488900203743232,-0.0004914453594630393,3.918175857084427e-06,0.001488902141799815,-0.0004914472975196223
1492,2150,2928.0,0.0014939665473376607,-0.0004926444845498056,7.439545023343874e-06,0.0014939735122939635,-0.0004926514495061085
1493,2150,3038.0,0.001493966470206859,-0.0004930540408181854,3.6691906614289005e-06,0.0014939681640681651,-0.0004930557346794916
1494,2150,3037.0,0.0014912884589259184,-0.0004930540198734017,3.378482772056768e-06,0.0014912898969510694,-0.0004930554578985527
1495,2150,2929.0,0.0014912885231949946,-0.0004926444845498056,7.148642920631887e-06,0.0014912949627937026,-0.0004926509241485136
1497,2151,3039.0,0.001496329384914119,-0.0004940692559196604,4.55331350197874e-06,0.0014963319889950673,-0.0004940718600006088
1499,2151,2928.0,0.0014939665518302336,-0.0004937585276883856,7.659130537754355e-06,0.0014939739298705191,-0.0004937659057286711
1496,2151,2074.0,0.001496329384914119,-0.0004937585276883856,7.879840865573917e-06,0.0014963371850279113,-0.0004937663278021778
1498,2151,3038.0,0.001493966483782208,-0.0004940692400276145,4.332766951484213e-06,0.001493968844510305,-0.0004940716007557116
1500,2152,2828.0,0.0014981038850205297,-0.0004945649109916546,6.64552824038156e-06,0.0014981094256957899,-0.0004945704516669146
1501,2152,3040.0,0.001498103936124942,-0.0004949444777882987,4.1474241840172565e-06,0.001498106093763038,-0.0004949466354263947
1502,2152,3039.0,0.001496329384914119,-0.0004949444972020532,3.877668483032171e-06,0.0014963312726879135,-0.0004949463849758477
1503,2152,2074.0,0.001496329384914119,-0.0004945649109916546,6.375908075534342e-06,0.0014963344896677514,-0.0004945700157452869
1506,2153,3040.0,0.0014981039691095155,-0.0004955597551831803,2.535068373291094e-06,0.0014981047749837687,-0.0004955605610574335
1504,2153,2827.0,0.0014991868446184303,-0.0004950502892235057,4.421530977780086e-06,0.001499189295419269,-0.0004950527400243445
1505,2153,3041.0,0.0014991868706067807,-0.0004955597291289963,2.8970111663473297e-06,0.0014991879224533252,-0.0004955607809755409
1507,2153,2828.0,0.0014981039379202976,-0.0004950502892235057,4.059664415440034e-06,0.0014981060051032895,-0.0004950523564064976
1511,2154,2827.0,0.0014991868987045687,-0.0004952674464579727,1.248734304321042e-06,0.0014991870941636943,-0.0004952676419170984
1510,2154,3041.0,0.0014991869074005848,-0.0004958730420892133,7.386193947717112e-07,0.0014991869757642689,-0.0004958731104528972
1508,2154,2826.0,0.0014995492104848684,-0.0004952674464579727,1.6788530616401731e-06,0.0014995495637187225,-0.0004952677996918268
1509,2154,2969.0,0.0014995492104848684,-0.0004958729904774811,1.1687713039054692e-06,0.0014995493816298824,-0.0004958731616224952
1512,2758,2765.0,0.0014966704640769074,-0.0004931267117272661,8.342061096094922e-06,0.0014966792073898435,-0.0004931354550402021
1513,2758,2074.0,0.0014965193274453226,-0.0004937585276883856,5.1200893144004445e-06,0.0014965226203613275,-0.0004937618206043905
1514,2758,2928.0,0.0014935469204899604,-0.0004937585276883856,4.53174947113999e-06,0.001493549503978899,-0.0004937611111773242
1515,2758,3714.0,0.0014936476806625687,-0.0004931267117272661,7.743750048208597e-06,0.0014936552262396225,-0.0004931342573043199
1519,2759,3715.0,0.0014933793029121567,-0.000491935920542435,6.423875105909804e-06,0.0014933844993241518,-0.0004919411169544302
1516,2759,2766.0,0.0014967214165964998,-0.000491935920542435,7.5327263255181576e-06,0.0014967285497713945,-0.0004919430537173297
1517,2759,2765.0,0.001496551473497143,-0.0004931267117272661,3.887258955073691e-06,0.001496553372141843,-0.0004931286103719661
1518,2759,3714.0,0.0014932660183885893,-0.0004931267117272661,2.7972059981340447e-06,0.0014932670031331213,-0.0004931276964717981
1523,2760,3716.0,0.0014934456854600042,-0.0004899842401293807,1.961284258583662e-06,0.0014934461703063496,-0.000489984724975726
1522,2760,3715.0,0.0014933377303271572,-0.000491935920542435,-1.5203135565328152e-06,0.001493338021389421,-0.0004919362116046987
1520,2760,2767.0,0.0014965763532217152,-0.0004899842401293807,3.7478569443472054e-06,0.001496578120902402,-0.0004899860078100676
1521,2760,2766.0,0.0014964144244087874,-0.000491935920542435,2.3545806378255651e-07,0.0014964144313794527,-0.0004919359275131004
1527,2761,3717.0,0.001494512528018438,-0.000487288216158148,-8.372899401393186e-06,0.0014945213716334878,-0.0004872970597731979
1524,2761,2768.0,0.0014961344094443912,-0.000487288216158148,-5.947501090938778e-06,0.0014961388679860625,-0.0004872926746998193
1525,2761,2767.0,0.0014960490485579764,-0.0004899842401293807,-7.878002465044887e-06,0.001496056860949523,-0.0004899920525209275
1526,2761,3716.0,0.001494455619395027,-0.0004899842401293807,-1.0260852615393001e-05,0.0014944688831369565,-0.0004899975038713103
1530,2762,3717.0,0.001498235348255314,-0.000487288216158148,-2.679486413996457e-05,0.0014983257440672217,-0.0004873786119700557
1531,2762,3718.0,0.0014981439478645858,-0.00048377305809333424,-2.957944619434716e-05,0.0014982543075463355,-0.0004838834177750839
1528,2762,2769.0,0.0014955847566661962,-0.00048377305809333424,-2.647261368374232e-05,0.001495673266173458,-0.000483861567600596
1529,2762,2768.0,0.0014957218605426842,-0.000487288216158148,-2.3743515203789034e-05,0.0014957929310728815,-0.0004873592866883453
1535,2763,2770.0,0.0015073960259408686,-0.0004862020870513178,-6.14666369025546e-05,0.0015078696983883324,-0.00048667575949878157
1534,2763,3718.0,0.0015076814131622929,-0.00048377305809333424,-5.234896754865992e-05,0.0015080253754776083,-0.00048411702040864965
1532,2763,2039.0,0.001499547949268834,-0.0004862020870513178,-6.357516653057727e-05,0.001500056669719482,-0.0004867108075019657
1533,2763,2769.0,0.0014999760198270845,-0.00048377305809333424,-5.441916268331126e-05,0.001500349162826534,-0.00048414620109278367
1536,2764,3714.0,0.0014936639631603355,-0.0004921507721253175,8.290381871237096e-06,0.0014936726157968171,-0.0004921594247617991
1537,2764,2928.0,0.0014935399883541783,-0.0004926444845498056,4.347306950938656e-06,0.0014935423671683505,-0.0004926468633639778
1538,2764,2929.0,0.001489882762814268,-0.0004926444845498056,3.88756867368556e-06,0.0014898846686109833,-0.000492646390346521
1539,2764,3719.0,0.0014899447546803807,-0.0004921507721253175,7.82285191429366e-06,0.0014899524733766962,-0.000492158490821633
1543,2765,3720.0,0.0014887367338650842,-0.0004914776617435481,7.79103699738437e-06,0.0014887443971795622,-0.0004914853250580261
1540,2765,3715.0,0.0014934417827763835,-0.0004914776617435481,8.417828206111477e-06,0.0014934507075104954,-0.00049148658647766
1541,2765,3714.0,0.001493282299714016,-0.0004921507721253175,3.343835603131229e-06,0.00149328370762204,-0.0004921521800333414
1542,2765,3719.0,0.0014886569923339005,-0.0004921507721253175,2.727667300056469e-06,0.001488657931365631,-0.0004921517111570481
1544,2766,3716.0,0.0014935929328371567,-0.0004907835274918304,6.60081361598952e-06,0.0014935984220450689,-0.0004907890166997427
1545,2766,3715.0,0.0014934002146902298,-0.0004914776617435481,4.7364058515519947e-07,0.001493400242945797,-0.0004914776899991153
1546,2766,3720.0,0.0014879077821921688,-0.0004914776617435481,-1.5081836346464428e-07,0.0014879077850650528,-0.0004914776646164321
1547,2766,3721.0,0.0014880041482034229,-0.0004907835274918304,5.9653999668063395e-06,0.0014880086441274106,-0.0004907880234158181
1549,2767,3716.0,0.0014946028667721795,-0.0004907835274918304,-5.621323257987143e-06,0.001494606845747246,-0.000490787506466897
1550,2767,3721.0,0.0014884145396612536,-0.0004907835274918304,-5.95057164494428e-06,0.0014884190123342354,-0.0004907880001648122
1548,2767,3717.0,0.0014948238801596458,-0.0004904110065661734,1.3920838058401053e-06,0.0014948241241984114,-0.000490411250604939
1551,2767,3722.0,0.0014885250383985943,-0.0004904110065661734,1.0569555147360576e-06,0.0014885251795293403,-0.0004904111476969194
1555,2768,3723.0,0.0014918224824884696,-0.0004916349845746726,-8.096968845128227e-06,0.0014918307459164018,-0.0004916432480026047
1554,2768,3722.0,0.001491697949972795,-0.0004904110065661734,-1.596739847714579e-05,0.0014917301068425057,-0.0004904431634358841
1553,2768,3717.0,0.0014985467003965497,-0.0004904110065661734,-1.70298809327174e-05,0.0014985831530984308,-0.0004904474592680546
1552,2768,3718.0,0.0014987957474966174,-0.0004916349845746726,-9.17876789910399e-06,0.0014988063292931716,-0.0004916455663712268
1556,2769,2770.0,0.0015087229459905122,-0.0004892970474641494,-1.9527841260663648e-05,0.001508770659161472,-0.0004893447606351092
1557,2769,3718.0,0.0015083332127943244,-0.0004916349845746726,-3.194828925341675e-05,0.0015084607933329036,-0.0004917625651132517
1558,2769,3723.0,0.0014978105006785841,-0.0004916349845746726,-3.3940849290800545e-05,0.0014979552517471145,-0.000491779735643203
1559,2769,2771.0,0.001498005353246401,-0.0004892970474641494,-2.155730350994478e-05,0.001498063812349629,-0.0004893555065673774
1562,2770,2930.0,0.0014858879878231757,-0.0004914453594630393,4.632750897487492e-07,0.001485888014958687,-0.0004914453865985506
1563,2770,3713.0,0.0014858879878231757,-0.0004906751801246516,4.707051716304478e-06,0.0014858907902006568,-0.0004906779825021327
1560,2770,3719.0,0.0014899067189042131,-0.0004906751801246516,5.436388794466396e-06,0.001489910449407288,-0.0004906789106277265
1561,2770,2929.0,0.001489839734748158,-0.0004914453594630393,1.1804555872102496e-06,0.001489839910577885,-0.0004914455352927664
1564,2771,3720.0,0.0014887155490710957,-0.0004899338976430529,6.473045944394018e-06,0.001488720843112918,-0.0004899391916848752
1565,2771,3719.0,0.0014886189620344353,-0.0004906751801246516,3.412008266062694e-07,0.0014886189767389201,-0.0004906751948291364
1566,2771,3713.0,0.001483016552262878,-0.0004906751801246516,-3.3737252649879146e-07,0.001483016566680051,-0.0004906751945418246
1567,2771,3712.0,0.001483016552262878,-0.0004899338976430529,5.78277380593184e-06,0.0014830207896223452,-0.0004899381350025201
1571,2772,3711.0,0.0014801412571032319,-0.0004893014440594148,6.571786982753625e-06,0.0014801467393982866,-0.0004893069263544696
1568,2772,3721.0,0.0014880224884420284,-0.0004893014440594148,7.150737868014123e-06,0.0014880289533520054,-0.0004893079089693917
1569,2772,3720.0,0.0014878865943473846,-0.0004899338976430529,-1.468805907900439e-06,0.0014878868670453501,-0.0004899341703410184
1570,2772,3712.0,0.0014801412571032319,-0.0004899338976430529,-2.0377740882898676e-06,0.0014801417840529416,-0.0004899344245927627
1574,2773,3711.0,0.001477853920283198,-0.0004893014440594148,-4.807498109174468e-06,0.0014778568575198774,-0.0004893043812960942
