,Element,NID,S1,S2,S12,S_max,S_min
1739,5676,7197,5847.563996160292,-116.45079879850528,-544.2059692899808,5859.95272359065,-128.83952622886363
1741,5677,7192,6032.410807440074,-262.31578259036087,-342.898768000812,6037.077112870125,-266.9820880204129
1742,5677,7191,5908.677566337867,-315.8047609806358,-394.1440312155756,5914.910779695494,-322.0379743382632
1743,5677,7198,5959.233145980035,-170.11104477950448,-352.08611126035333,5964.285176582116,-175.16307538158526
1740,5677,7199,6076.345502769297,-126.2942258084604,-304.74434616551264,6080.086375368306,-130.03509840746892
1747,5678,7199,6051.16880113984,-190.11847691678076,-137.8816292237117,6051.930223574589,-190.87989935152973
1745,5678,7152,6067.059088781968,-320.3442313730093,-104.8981171327339,6067.489736127922,-320.774878718963
1744,5678,7153,6119.885291010913,-160.2648306792389,-82.8787132712701,6120.158715289675,-160.53825495800083
1746,5678,7192,5996.851603419287,-356.42963708186016,-160.2692930766165,5997.8621899253285,-357.4402235879011
1748,5679,7200,5300.5992823016495,257.7517306929403,-1106.5544148663114,5360.588593443381,197.76241955120895
1750,5679,7156,5277.138884252799,211.33812229957334,-1126.5660609115077,5339.016357419174,149.46064913319833
1751,5679,7155,5293.769455265261,256.99175078819303,-1120.5632012054414,5355.341432778463,195.4197732749908
1749,5679,7193,5283.239958046783,209.8883560912293,-1112.6860771527267,5343.531945825467,149.5963683125442
1752,5680,7201,5371.716967042765,198.64399916091475,-998.2675510901663,5419.436641611746,150.92432459193287
1753,5680,7194,5351.390911250309,157.13562363389474,-1014.0688417803925,5400.421974360534,108.10456052367044
1754,5680,7193,5315.284941981346,147.8295951892835,-1025.227596047097,5365.645649068512,97.46888810211658
1755,5680,7200,5335.718472472289,187.9041711609575,-1009.7766797522277,5384.7696241804315,138.85301945281617
1759,5681,7201,5399.615009408967,122.21307093263272,-897.1914454587636,5437.4754400847905,84.35264025680999
1757,5681,7195,5441.303883419732,88.997551257037,-909.2735272766703,5479.647052789725,50.654381887043655
1756,5681,7202,5469.707327817105,144.3406175520288,-881.5129618461049,5505.940222807112,108.10772256202108
1758,5681,7194,5369.604184632168,67.83444285054838,-924.6321419912688,5409.616329277,27.82229820571547
1760,5682,7203,5576.459676720364,74.62633594616136,-758.1406950678215,5602.454394151235,48.63161851529003
1761,5682,7196,5546.316732883961,13.667475128085698,-793.3711872483735,5574.613976912201,-14.629768900153977
1763,5682,7202,5481.466958123729,43.99150322684227,-776.1994290317817,5509.027870491946,16.430590858624328
1762,5682,7195,5447.977863327009,-17.53111753908047,-811.7693271006862,5477.955619255768,-47.50887346784066
1764,5683,7204,5682.890962454783,9.477649802612177,-617.7482884388675,5699.657258692294,-7.28864643489851
1765,5683,7197,5649.433842979562,-70.28848463988106,-655.0026230068947,5668.124916893445,-88.97955855376449
1766,5683,7196,5542.807601475541,-104.97840227594179,-680.943315067484,5563.25857240382,-125.42937320422061
1767,5683,7203,5580.050719364622,-24.37587841830873,-642.935006779672,5598.42968597696,-42.754845030648085
1771,5684,7204,5678.77788467846,-84.1836446027537,-487.83959235993166,5689.08346483622,-94.48922476051257
1769,5684,7198,5740.154282964944,-148.65044867835923,-490.0451726293908,5750.331643544407,-158.82780925782208
1768,5684,7205,5775.6259339121225,-51.661876099371966,-455.97499585610626,5784.53213187957,-60.56807406681946
1770,5684,7197,5639.124417099398,-183.92995344663632,-523.6420030395279,5650.872926560052,-195.6784629072904
1772,5685,7206,5843.71597144264,-96.05542683921112,-271.00418994023426,5846.805530137385,-99.14498553395697
1774,5685,7198,5724.262784753427,-245.74370017205183,-338.58080262518183,5729.059468287349,-250.54038370597436
1775,5685,7205,5767.53086412329,-123.04266863881458,-310.682733162853,5771.624554107733,-127.13635862325827
1773,5685,7199,5803.624884852431,-214.98876157607765,-297.1156437213443,5807.289515648296,-218.65339237194257
1776,5686,7154,5871.834042136643,-127.889590811154,-74.93139600458458,5872.067990211749,-128.12353888625967
1777,5686,7153,5829.530585556151,-256.08188347931036,-87.74837425364424,5829.846879809815,-256.3981777329741
1778,5686,7199,5789.265149464909,-275.0725150115486,-131.21347622412839,5789.974829676965,-275.78219522360405
1779,5686,7206,5833.324988417427,-142.8742944108085,-117.4648490174542,5833.9021386132445,-143.45144460662596
1781,5687,7200,5163.871016499863,210.42534842302302,-1083.9090702453545,5222.472760259588,151.82360466329828
1780,5687,6115,5175.657556613264,231.21560832913792,-1073.5727352760205,5233.261902423143,173.61126251926044
1783,5687,6114,5151.153023954972,223.12911255190193,-1079.346195368597,5209.560932234108,164.7212042727656
1782,5687,7155,5139.349168713166,202.95064681295867,-1089.4104113130463,5198.739936391905,143.5598791342195
1784,5688,6116,5234.7258198665195,208.31784788935852,-957.5487070131765,5279.923513983027,163.1201537728507
1787,5688,6115,5220.525586534776,203.63177088988323,-977.8557050994928,5267.730520095052,156.42683732960722
1786,5688,7200,5196.875608155264,140.07735470787134,-987.0615423712607,5244.592698942772,92.3602639203641
1785,5688,7201,5210.611965636627,142.63670430389607,-966.5465020846063,5256.284457456,96.9642124845227
1788,5689,6117,5336.900382595046,124.88405119742401,-828.652449570658,5369.631457562835,92.15297622963499
1789,5689,7202,5315.436359092944,91.98260043154664,-856.8783942370569,5350.344595875919,57.07436364857131
1790,5689,7201,5236.563472427916,66.54806414348627,-865.8656918326053,5272.566199311834,30.545337259567987
1791,5689,6116,5259.993163118185,99.50466877005988,-837.9900434622737,5293.791226869927,65.70660501831753
1793,5690,7203,5400.728589297888,15.783636596870565,-735.1667056769005,5425.704467045208,-9.192241150449263
1792,5690,6118,5425.726623044441,68.80971476007312,-708.5684383725214,5449.055910108097,45.48042769641688
1794,5690,7202,5326.28676180851,-8.125281995441355,-751.8731657844612,5352.650170536985,-34.48869072391608
1795,5690,6117,5353.43151687441,44.95232972396275,-725.0906803688737,5378.077315359066,20.306531239306423
1797,5691,7204,5486.946297557979,-55.24926720161534,-598.0320711726547,5503.032310525736,-71.3352801693718
1798,5691,7203,5404.40839480568,-82.41137501556409,-620.7113235728976,5421.907496701435,-99.91047691131917
1799,5691,6118,5435.232420605464,-13.691073322365355,-591.393051799056,5451.231993583634,-29.690646300535263
1796,5691,6119,5514.997222682766,12.631311363144277,-569.4498399307499,5529.691331457009,-2.062797411099382
1803,5692,6119,5516.727812474578,-65.20910488952859,-441.5537467326391,5525.44636579431,-73.92765820925979
1801,5692,7205,5560.942526630818,-122.22887329230934,-440.76781645747315,5569.4758342252935,-130.76218088678434
1800,5692,6120,5590.895715793407,-40.733696794315165,-414.655229601972,5598.518134714104,-48.35611571501295
1802,5692,7204,5484.1097906041505,-148.07723570742064,-468.737893285162,5493.845620842698,-157.81306594596754
1804,5693,6121,5633.908688098192,-90.1426793120877,-250.6892640736524,5636.6521558201475,-92.88614703404392
1806,5693,7205,5555.761540482932,-192.19588975116403,-296.41286124642306,5559.5803861793465,-196.014735447578
1807,5693,6120,5586.252249002183,-105.86930421377065,-278.8084777002253,5589.664315913824,-109.28137112541162
1805,5693,7206,5605.233287881035,-174.51054119034507,-267.2294309390443,5608.32051142735,-177.59776473665988
1808,5694,6122,5669.040708268114,-96.60659327232315,-65.32942521291186,5669.225761072998,-96.79164607720713
1809,5694,7154,5632.672642679407,-206.812852632042,-76.55338770511239,5632.923528198331,-207.0637381509655
1810,5694,7206,5598.164805024323,-220.20408719762918,-113.9895957807462,5598.723053462229,-220.76233563553478
1811,5694,6121,5635.945331985684,-107.52806744552481,-101.79784894787103,5636.396365167439,-107.97910062727988
1815,5742,7335,16553.636748555142,368.441304131331,-576.1536471202035,16558.76254285217,363.31550983430316
1813,5742,2039,16150.299404020227,168.72766730132844,-417.3655477834005,16153.023859297835,166.00321202371924
1812,5742,7329,16174.967862480611,243.48057172673634,-552.6765630740997,16179.759623819205,238.6888103881438
1814,5742,6558,16528.96829009476,293.6883997059231,-440.8426318295042,16531.960329932394,290.6963598682878
1816,5743,7330,16383.000682042042,799.1421826722826,-942.2727415027364,16397.231238045202,784.9116266691226
1817,5743,7329,16202.64656066196,252.614542126581,-670.9963756131946,16209.700419673893,245.5606831146497
1819,5743,7336,17142.169616434356,1049.667931021746,-1113.9165786116248,17161.42279764239,1030.4147498137136
1818,5743,7335,16961.815495054274,503.14029047604436,-842.6402127220829,16972.59366892229,492.36211660802655
1820,5744,1513,16287.767947152935,2205.502123680603,-1394.142424963065,16322.188791555203,2171.0812792783363
1821,5744,7330,15755.314097571329,592.0056097969473,-930.9515271827153,15769.589603250257,577.7301041180172
1822,5744,7336,17051.55728165789,1019.7658605455117,-1437.690276074371,17083.724839677117,987.598302526284
1823,5744,7283,17584.011131239495,2633.2623744291673,-1900.881173854665,17644.189778763826,2573.083726904836
1827,5745,7334,16204.80533051601,-26.49252503430307,-108.11529048406935,16204.985365201013,-26.672559719308083
1825,5745,6558,16476.25915667752,133.96375298701514,-220.71561800980393,16477.004357420952,133.21855224358387
1824,5745,7335,16450.01154128301,54.425524518806014,-133.0952653623706,16450.28164534972,54.155420452094404
1826,5745,2048,16231.05294591052,53.045703433906056,-195.73564313150266,16231.64496938181,52.45367996261575
1828,5746,7336,16845.897049061397,151.872272315808,-417.72697643822585,16848.509788103605,149.25953327360367
1830,5746,7334,16908.969612802503,205.88168812023832,-387.882299795321,16911.221178515683,203.63012240705575
1831,5746,7333,16896.67637408176,168.62944957252694,-406.02744526929683,16899.139811878063,166.16601177622215
1829,5746,7335,16858.19028778214,189.1245108635194,-399.58183096425006,16860.584583766693,186.73021487896585
1832,5747,7283,16829.919397368973,348.1359081548535,-1638.7796318291314,16870.555073277847,307.50023224598044
1833,5747,7336,16755.28471428493,121.97020183957375,-741.5006739009722,16763.544498479547,113.71041764495749
1834,5747,7333,19266.3265741586,950.6140155978846,-812.5308410405853,19275.333620131063,941.6069696254235
1835,5747,7284,19340.96125724264,1176.7797219131644,-1709.8097989687724,19381.10898126751,1136.6319978882966
1839,5748,7337,16334.981000823047,2837.3243860310313,-2303.1510743797166,16432.524706439755,2739.780680414324
1836,5748,7116,11199.399337513307,1142.5824371388162,-2186.1952213363156,11316.839109763538,1025.1426648885845
1837,5748,7339,11098.852216090929,837.8941904043368,-684.7378914086744,11110.263069455214,826.4833370400511
1838,5748,7340,16234.433879400669,2532.636139296552,-801.6937444520759,16246.150658112132,2520.9193605850887
1840,5749,7337,16155.615036616884,2293.7911611638724,-904.0326471757078,16170.339070153894,2279.067127626864
1842,5749,7330,15963.266218919165,1222.1635532752362,-1285.3913108436875,15991.233971377831,1194.1958008165702
1843,5749,1513,16336.614130888604,2353.5208622735395,-1338.308864223507,16368.563206960041,2321.571786202103
1841,5749,7340,15782.267124647446,1162.433852165569,-851.1150937958881,15794.643876035403,1150.0571007776134
1844,5750,7339,14253.802674601699,1879.0278417128911,-684.7378914086744,14263.267647568975,1869.5628687456137
1845,5750,7338,13909.121421579739,834.5391961918003,-239.27369748082197,13910.216047558893,833.4445702126468
1846,5750,7341,15432.786263994667,1337.3485941887257,-640.2050161001175,15440.051935914233,1330.082922269159
1847,5750,7340,15777.467517016627,2381.8372397098165,-1085.66921002797,15799.42894012295,2359.8758166034922
1849,5751,7341,15186.354117045345,590.5845125241121,-765.0599262570109,15196.372691250344,580.5659383191114
1850,5751,7329,16452.00615817182,1008.2496860958499,-926.6818920488535,16465.89474414055,994.3611001271165
1851,5751,7330,16590.95280338988,1429.3001261505715,-1296.712525163625,16618.62788223336,1401.6250473070904
1848,5751,7340,15325.300762263403,1011.6349525788337,-1135.0905593717823,15347.768998362833,989.1667164794044
1855,5752,7341,15864.487610762799,1479.8100386222104,-526.7123259556753,15869.307547562905,1474.9901018221017
1853,5752,2061,15094.74388469573,558.5188984078841,-86.47501538774085,15094.872492056547,558.3902910470679
1852,5752,7338,15341.85530260845,1307.3413769312747,-239.27369748082197,15342.875069714555,1306.3216098251687
1854,5752,4131,15617.376192850079,730.9875600988198,-373.9136438625942,15619.723796616538,728.6399563323621
1856,5753,7341,15618.055463813476,733.0459569575969,-651.5672361125687,15625.18237715882,725.9190436122508
1858,5753,2039,16289.53069909974,590.6406826937919,-572.6374668093246,16294.750887701848,585.4204940916825
1859,5753,7329,16424.32745999047,999.1157156960053,-808.3620795097867,16434.910802926428,988.5323727600453
1857,5753,4131,15483.258702922745,324.5709239553835,-415.8426234121066,15486.110080438932,321.719546439198
1860,5754,4927,16023.204561329201,26.25683825492797,23.14408073051094,16023.212932429142,26.24846715498643
1861,5754,2074,16015.604485552198,9.782907144860474,5.7162030459968,16015.604995913007,9.782396784051343
1862,5754,4750,15968.256566171822,-5.84190625066276,0.8685873978314453,15968.256577979126,-5.841918057964904
1863,5754,7345,15974.642592734033,10.231388618522942,18.172167245231748,15974.647764042125,10.226217310430911
1867,5755,7346,15992.444957497775,41.394652353369565,-12.049729706034197,15992.447233146753,41.3923767043907
1864,5755,4928,16033.946167004588,55.09005149061886,-3.272007246922952,16033.94633450768,55.089883987525354
1865,5755,4927,16022.452845973448,26.008772187530667,-18.78006262959615,16022.458357989575,26.00326017140287
1866,5755,7345,15982.015770043743,12.664537130727695,-27.332715282011986,15982.027465521642,12.65284165282992
1868,5756,4929,16052.538043865867,96.60385393637353,-79.04656312366447,16052.635943505116,96.50595429712484
1870,5756,7346,16040.086850699778,57.116477110031155,-91.0905468172953,16040.216636029862,56.98669177994907
1869,5756,4928,16039.469730289531,56.91282737465008,-79.44029303988972,16039.568442923872,56.81411474030938
1871,5756,7347,16053.171843206108,96.81300771865335,-91.01168862468262,16053.301619995782,96.68323092897754
1873,5757,4929,16088.03652560323,108.31835290970321,-204.89018521017582,16088.69326845528,107.66161005765207
1874,5757,7347,16194.892440735244,143.58080490326847,-217.6622816667684,16195.630303972943,142.84294166556992
1875,5757,6558,16206.68647683463,187.33540133008046,-259.3089995841166,16207.735782027812,186.28609613689696
1872,5757,2039,16096.862341837876,151.09343678115238,-246.18212267045845,16097.812468904773,150.14330971425443
1876,5758,7345,15978.358810142216,19.75581098278417,27.34759793539808,15978.370526245495,19.7440948795047
1877,5758,4750,15973.20550164722,9.681078670115312,-1.7652943971718043,15973.205550450108,9.681029867228062
1878,5758,4751,15893.17270349038,-16.72974472164242,-4.6719883325152995,15893.173046476055,-16.73008770731667
1879,5758,7344,15896.273888955619,-7.3322130087935875,24.36637338639081,15896.28322205592,-7.341546109093542
1881,5759,7345,15985.731987451925,22.188959494988012,-18.157284591845656,15985.737150573867,22.18379637304588
1882,5759,7344,15867.562422888821,-16.806996810837518,-19.754114849783257,15867.568564538078,-16.813138460094706
1880,5759,7346,15990.59022315182,28.513684982593077,25.888595320106827,15990.600720202834,28.503187931579305
1883,5759,7343,15869.3109332055,-11.508480699692882,24.249743213254096,15869.320190437254,-11.51773793144821
1885,5760,7346,16038.232116353905,44.23550973928286,-53.15222179115428,16038.27627590562,44.19135018756879
