,Element,NID,E1,E2,E12,E_max,E_min
1547,920,1055.0,0.0001662433495556229,-5.4757396616784124e-05,1.9573029807074937e-07,0.0001662433928929676,-5.4757439954128824e-05
1551,921,1056.0,0.00016638651761217277,-5.482537106994717e-05,1.9644698923083556e-07,0.00016638656122580064,-5.482541468357504e-05
1550,921,1046.0,0.00016638651761217277,-5.483513867339675e-05,3.3862085913472905e-07,0.00016638664719263632,-5.48352682538603e-05
1549,921,1045.0,0.0001662433495556229,-5.483513867339675e-05,3.484567650151923e-07,0.0001662434868621092,-5.4835275979883057e-05
1548,921,1055.0,0.0001662433495556229,-5.482537106994717e-05,2.0628289511146142e-07,0.00016624339767711135,-5.482541919143562e-05
1552,922,1056.0,0.00016638651761217277,-5.489372161264814e-05,1.8121684495163957e-07,0.00016638655471392608,-5.489375871440145e-05
1553,922,1046.0,0.00016638651761217277,-5.490331532987937e-05,3.233093964784793e-07,0.00016638663570267505,-5.490343342038163e-05
1554,922,1047.0,0.0001665296037817065,-5.490331532987937e-05,3.1364859275973597e-07,0.00016652971484851489,-5.490342639668776e-05
1555,922,1057.0,0.0001665296037817065,-5.489372161264814e-05,1.715560412327878e-07,0.00016652963701157376,-5.4893754842515416e-05
1556,923,1057.0,0.0001665296037817065,-5.4956254861086113e-05,1.2494684638124885e-07,0.00016652962140327528,-5.4956272482654895e-05
1557,923,1047.0,0.0001665296037817065,-5.496828827364136e-05,2.5642933218971917e-07,0.00016652967799909491,-5.4968362491029794e-05
1558,923,1048.0,0.00016666200569196083,-5.496828827364136e-05,2.443117729618782e-07,0.00016666207302055478,-5.4968355602235313e-05
1559,923,1058.0,0.00016666200569196083,-5.4956254861086113e-05,1.1282928715373314e-07,0.00016666202005274406,-5.495626922186936e-05
1563,924,723.0,0.00016677067768584267,-5.5005021245492676e-05,1.2409184884732208e-08,0.00016677067785942783,-5.500502141907782e-05
1562,924,722.0,0.00016677067768584267,-5.502205419337066e-05,1.203265394447272e-07,0.0001667706940056685,-5.5022070513196494e-05
1561,924,1048.0,0.00016666200569196083,-5.502205419337066e-05,1.3747859450722114e-07,0.00016666202700648628,-5.5022075507896095e-05
1560,924,1058.0,0.00016666200569196083,-5.5005021245492676e-05,2.9561239947226148e-08,0.0001666620066775234,-5.5005022231055246e-05
1564,925,739.0,0.00016570033962784274,-5.4501465822192206e-05,2.4567931850472298e-08,0.00016570034031310424,-5.450146650745371e-05
1565,925,740.0,0.00016570033962784274,-5.45250987481785e-05,3.669836757527398e-08,0.00016570034115669677,-5.4525100277032524e-05
1566,925,1049.0,0.000165712554888699,-5.45250987481785e-05,1.290018239306261e-08,0.00016571255507760255,-5.452509893708206e-05
1567,925,1059.0,0.000165712554888699,-5.4501465822192206e-05,7.697466682609309e-10,0.00016571255488937166,-5.4501465822864865e-05
1568,926,1059.0,0.000165712554888699,-5.451422034927367e-05,4.9285330329146455e-08,0.00016571255764613366,-5.4514223106708327e-05
1569,926,1049.0,0.000165712554888699,-5.453661710010703e-05,8.545492243092635e-08,0.0001657125631776558,-5.453662538906384e-05
1570,926,1050.0,0.00016574897742360338,-5.453661710010703e-05,6.290154564212282e-08,0.0001657489819139156,-5.4536621590419227e-05
1571,926,1060.0,0.00016574897742360338,-5.451422034927367e-05,2.673195354028872e-08,0.0001657489782346755,-5.451422116034578e-05
1575,927,1061.0,0.00016580888729477637,-5.4539539704384984e-05,5.307619037396398e-08,0.00016580889049094388,-5.4539542900552504e-05
1574,927,1051.0,0.00016580888729477637,-5.455962817310227e-05,1.1257003582640455e-07,0.0001658089016707095,-5.455964254903537e-05
1573,927,1050.0,0.00016574897742360338,-5.455962817310227e-05,1.3279897822821452e-07,0.00016574899743594808,-5.455964818544696e-05
1572,927,1060.0,0.00016574897742360338,-5.4539539704384984e-05,7.330513277569264e-08,0.00016574898352201742,-5.453954580279902e-05
1576,928,1061.0,0.00016580888729477637,-5.45769621546142e-05,9.6149689535988e-08,0.00016580889778179537,-5.4576972641633197e-05
1577,928,1051.0,0.00016580888729477637,-5.459398304811131e-05,1.776155440082021e-07,0.00016580892307842602,-5.459401883176094e-05
1578,928,1052.0,0.00016589092285989058,-5.459398304811131e-05,1.6047561924041522e-07,0.0001658909520596456,-5.4594012247866335e-05
1579,928,1062.0,0.00016589092285989058,-5.45769621546142e-05,7.900976476836376e-08,0.00016589092993863442,-5.457696923335804e-05
1580,929,1062.0,0.00016589092285989058,-5.462559779642376e-05,1.1666541362620117e-07,0.00016589093829050066,-5.462561322703385e-05
1581,929,1052.0,0.00016589092285989058,-5.463922332953622e-05,2.1789012622256895e-07,0.0001658909766803051,-5.463927714995074e-05
1582,929,1053.0,0.00016599285531215444,-5.463922332953622e-05,2.0416932654905226e-07,0.00016599290254588542,-5.463927056326719e-05
1583,929,1063.0,0.00016599285531215444,-5.462559779642376e-05,1.0294461395257606e-07,0.00016599286732111473,-5.4625609805384045e-05
1587,930,1064.0,0.00016611130886605424,-5.468391573678526e-05,1.2234112506956732e-07,0.00016611132581314828,-5.46839326838793e-05
1586,930,1054.0,0.00016611130886605424,-5.469432473933681e-05,2.399721146047651e-07,0.0001661113740666085,-5.4694389939891075e-05
1585,930,1053.0,0.00016599285531215444,-5.469432473933681e-05,2.504539047321931e-07,0.00016599292637103764,-5.4694395798220006e-05
1584,930,1063.0,0.00016599285531215444,-5.468391573678526e-05,1.3282291519699533e-07,0.00016599287529831466,-5.4683935722945476e-05
1588,931,1064.0,0.00016611130886605424,-5.474949885908364e-05,1.4162145634292675e-07,0.00016611133156885406,-5.474952156188347e-05
1589,931,1054.0,0.00016611130886605424,-5.4757396616784124e-05,2.7086612212196253e-07,0.00016611139191135074,-5.475747966208061e-05
1590,931,1055.0,0.00016624145730775825,-5.4757396616784124e-05,2.6291313735864663e-07,0.0001662415355019345,-5.475747481096038e-05
1591,931,1065.0,0.00016624145730775825,-5.474949885908364e-05,1.3366847157955664e-07,0.00016624147752041646,-5.474951907174185e-05
1592,932,1065.0,0.00016624145730775825,-5.481879738498957e-05,1.3912262477298615e-07,0.000166241479196703,-5.4818819273934314e-05
1593,932,1055.0,0.00016624145730775825,-5.482537106994717e-05,2.734657343993587e-07,0.00016624154187888074,-5.482545564106965e-05
1594,932,1056.0,0.00016637673984546428,-5.482537106994717e-05,2.668460812916304e-07,0.00016637682032255027,-5.482545154703314e-05
1595,932,1066.0,0.00016637673984546428,-5.481879738498957e-05,1.3250297166531207e-07,0.00016637675968880758,-5.481881722833287e-05
1599,933,1067.0,0.00016650864038752182,-5.48869178371235e-05,1.1377998516200628e-07,0.00016650865500602216,-5.488693245562384e-05
1597,933,1056.0,0.00016637673984546428,-5.489372161264814e-05,2.516159370123802e-07,0.00016637681137620416,-5.4893793143388035e-05
1596,933,1066.0,0.00016637673984546428,-5.48869178371235e-05,1.2063133780326318e-07,0.0001663767562872952,-5.48869342789544e-05
1598,933,1057.0,0.00016650864038752182,-5.489372161264814e-05,2.4476458437101486e-07,0.00016650870803549417,-5.48937892606205e-05
1600,934,1067.0,0.00016650864038752182,-5.4947486963650136e-05,8.103491912084607e-08,0.00016650864780056788,-5.49474943766962e-05
1601,934,1057.0,0.00016650864038752182,-5.4956254861086113e-05,1.9815538951925907e-07,0.00016650868471232384,-5.495629918588812e-05
1602,934,1058.0,0.0001666265798523512,-5.4956254861086113e-05,1.8932618034916363e-07,0.00016662662029365624,-5.4956295302391136e-05
1603,934,1068.0,0.0001666265798523512,-5.4947486963650136e-05,7.220570995064221e-08,0.00016662658573488124,-5.494749284618017e-05
1607,935,724.0,0.0001667179709538969,-5.499263188140041e-05,2.825669218140675e-09,0.00016671797096290007,-5.4992631890403586e-05
1604,935,1068.0,0.0001666265798523512,-5.499263188140041e-05,1.530166906382616e-08,0.00016662658011647663,-5.4992632145525844e-05
1605,935,1058.0,0.0001666265798523512,-5.5005021245492676e-05,1.060581331429819e-07,0.00016662659254044137,-5.500503393358285e-05
1606,935,723.0,0.0001667179709538969,-5.5005021245492676e-05,9.358213329713379e-08,0.00016671798082839751,-5.500503111999328e-05
1611,936,1069.0,0.0001657167947032846,-5.4488471629982556e-05,-7.762501185999519e-10,0.00016571679470396867,-5.448847163066664e-05
1610,936,1059.0,0.0001657167947032846,-5.4501465822192206e-05,1.1482874474248814e-08,0.0001657167948529729,-5.4501465971880526e-05
1609,936,739.0,0.00016570444985367086,-5.4501465822192206e-05,2.4567931850472298e-08,0.00016570445053891956,-5.4501466507440905e-05
1608,936,738.0,0.00016570444985367086,-5.4488471629982556e-05,1.2308807257623532e-08,0.00016570445002568677,-5.448847180199846e-05
1615,937,1070.0,0.0001657535342732199,-5.450191502680242e-05,1.1122656108262467e-08,0.00016575353441364033,-5.450191516722286e-05
1612,937,1069.0,0.0001657167947032846,-5.450191502680242e-05,2.3514032708742052e-08,0.0001657167953309671,-5.450191565448493e-05
1613,937,1059.0,0.0001657167947032846,-5.451422034927367e-05,5.999845813513434e-08,0.00016571679878969235,-5.451422443568142e-05
1614,937,1060.0,0.0001657535342732199,-5.451422034927367e-05,4.760708153468186e-08,0.00016575353684558257,-5.4514222921636344e-05
1617,938,1060.0,0.0001657535342732199,-5.4539539704384984e-05,9.418026077008578e-08,0.0001657535443392662,-5.4539549770431275e-05
1618,938,1061.0,0.00016581374068103222,-5.4539539704384984e-05,8.308101678852569e-08,0.00016581374851215586,-5.4539547535508606e-05
1616,938,1070.0,0.0001657535342732199,-5.45285175356981e-05,3.4391937886070066e-08,0.0001657535356155959,-5.452851887807412e-05
1619,938,1071.0,0.00016581374068103222,-5.45285175356981e-05,2.329269390446932e-08,0.0001658137412966082,-5.452851815127407e-05
1623,939,1072.0,0.00016589572959610336,-5.456763729817465e-05,3.5344920110928074e-08,0.0001658957310127371,-5.456763871480839e-05
1622,939,1062.0,0.00016589572959610336,-5.45769621546142e-05,1.1676444850960391e-07,0.00016589574505599476,-5.45769776145056e-05
1621,939,1061.0,0.00016581374068103222,-5.45769621546142e-05,1.261545159505226e-07,0.00016581375873415377,-5.457698020773575e-05
1620,939,1071.0,0.00016581374068103222,-5.456763729817465e-05,4.473498755187388e-08,0.0001658137429512094,-5.456763956835182e-05
1624,940,1072.0,0.00016589572959610336,-5.46181364742611e-05,5.398231659936776e-08,0.00016589573289985305,-5.461813977801079e-05
1625,940,1062.0,0.00016589572959610336,-5.462559779642376e-05,1.544200973674142e-07,0.00016589575662927496,-5.462562482959537e-05
1626,940,1063.0,0.00016599686961449425,-5.462559779642376e-05,1.4690660737415664e-07,0.0001659968940697879,-5.46256222517174e-05
1627,940,1073.0,0.00016599686961449425,-5.46181364742611e-05,4.646882660608309e-08,0.00016599687206146266,-5.4618138921229525e-05
1628,941,1073.0,0.00016599686961449425,-5.467819410711586e-05,6.111418374081632e-08,0.00016599687384576456,-5.467819833838617e-05
1629,941,1063.0,0.00016599686961449425,-5.468391573678526e-05,1.767849086185217e-07,0.00016599690501959178,-5.4683951141882775e-05
1630,941,1064.0,0.00016611334919609154,-5.468391573678526e-05,1.7102326901050676e-07,0.00016611338231352414,-5.468394885421786e-05
1631,941,1074.0,0.00016611334919609154,-5.467819410711586e-05,5.535254413277426e-08,0.00016611335266531873,-5.467819757634304e-05
1635,942,1075.0,0.00016623992982207078,-5.474509339911405e-05,6.016570836832845e-08,0.00016623993391727182,-5.474509749431509e-05
1634,942,1065.0,0.00016623992982207078,-5.474949885908364e-05,1.858673340241943e-07,0.00016623996890387206,-5.4749537940884926e-05
1633,942,1064.0,0.00016611334919609154,-5.474949885908364e-05,1.903036002838662e-07,0.0001661133901892394,-5.474953985223151e-05
1632,942,1074.0,0.00016611334919609154,-5.474509339911405e-05,6.460197462794613e-08,0.0001661133539201752,-5.474509812319771e-05
1636,943,1075.0,0.00016623992982207078,-5.481501307619209e-05,6.242705959439397e-08,0.00016623993422950186,-5.481501748362316e-05
1637,943,1065.0,0.00016623992982207078,-5.481879738498957e-05,1.9132148721756961e-07,0.00016623997121820234,-5.481883878112113e-05
1638,943,1066.0,0.0001663697255764903,-5.481879738498957e-05,1.8751071568623e-07,0.0001663697653166424,-5.481883712514167e-05
1639,943,1076.0,0.0001663697255764903,-5.481501307619209e-05,5.861628806305436e-08,0.00016636972945997385,-5.481501695967563e-05
1640,944,1076.0,0.0001663697255764903,-5.48828574980163e-05,5.217809984705028e-08,0.0001663697286527867,-5.4882860574312665e-05
1641,944,1066.0,0.0001663697255764903,-5.48869178371235e-05,1.7563908182418111e-07,0.00016636976043316368,-5.4886952693796874e-05
1642,944,1067.0,0.0001664940498905247,-5.48869178371235e-05,1.7155034977175921e-07,0.00016649408312454476,-5.4886951071143555e-05
1643,944,1077.0,0.0001664940498905247,-5.48828574980163e-05,4.808936779462838e-08,0.00016649405250211967,-5.4882860109611254e-05
1647,945,1078.0,0.00016660237498908906,-5.4942162670888793e-05,2.587089135855456e-08,0.00016660237574435822,-5.4942163426157945e-05
1646,945,1068.0,0.00016660237498908906,-5.4947486963650136e-05,1.334437595090993e-07,0.00016660239508302545,-5.4947507057586525e-05
1644,945,1077.0,0.0001664940498905247,-5.4942162670888793e-05,3.123241558016269e-08,0.00016649405099181678,-5.4942163772180865e-05
1645,945,1067.0,0.0001664940498905247,-5.4947486963650136e-05,1.388052837305448e-07,0.00016649407164220822,-5.494750871533364e-05
1648,946,1078.0,0.00016660237498908906,-5.4985116616180054e-05,-2.9780407418507e-09,0.00016660237499909494,-5.498511662618595e-05
1649,946,1068.0,0.00016660237498908906,-5.499263188140041e-05,7.653971862233745e-08,0.00016660238159836292,-5.499263849067428e-05
1650,946,724.0,0.0001666824487964425,-5.499263188140041e-05,6.897190101446153e-08,0.0001666824541614152,-5.4992637246373106e-05
1651,946,725.0,0.0001666824487964425,-5.4985116616180054e-05,-1.0545858349563994e-08,0.00016668244892187258,-5.498511674161014e-05
1652,947,737.0,0.00016570692154405887,-5.448433572795058e-05,0.0,0.00016570692154405887,-5.448433572795058e-05
1653,947,738.0,0.00016570692154405887,-5.4488471629982556e-05,1.2308807257623532e-08,0.00016570692171607283,-5.448847180199652e-05
1654,947,1069.0,0.00016571931642375592,-5.4488471629982556e-05,8.143983887479579e-09,0.00016571931649905352,-5.4488471705280146e-05
1655,947,736.0,0.00016571931642375592,-5.448433572795058e-05,-4.164823370143953e-09,0.00016571931644344877,-5.4484335747643435e-05
1657,948,1069.0,0.00016571931642375592,-5.450191502680242e-05,3.2434266714835135e-08,0.0001657193176179887,-5.45019162210352e-05
1659,948,735.0,0.00016575617146022783,-5.449800002733573e-05,-8.107201385467908e-09,0.00016575617153483107,-5.4498000101938984e-05
1656,948,736.0,0.00016571931642375592,-5.449800002733573e-05,-4.164823370143953e-09,0.00016571931644344755,-5.449800004702737e-05
1658,948,1070.0,0.00016575617146022783,-5.450191502680242e-05,2.8491888699497627e-08,0.00016575617238163295,-5.450191594820754e-05
1660,949,735.0,0.00016575617146022783,-5.452501345240279e-05,-8.107201385467908e-09,0.00016575617153482194,-5.452501352699691e-05
1661,949,1070.0,0.00016575617146022783,-5.45285175356981e-05,5.176117047727812e-08,0.00016575617450085986,-5.452852057633013e-05
1662,949,1071.0,0.00016581645847678152,-5.45285175356981e-05,4.823258399570666e-08,0.0001658164611162587,-5.452852017517527e-05
1663,949,734.0,0.00016581645847678152,-5.452501345240279e-05,-1.1635787867025817e-08,0.00016581645863039714,-5.45250136060184e-05
1666,950,1072.0,0.00016589833776765932,-5.456763729817465e-05,6.669222296157773e-08,0.00016589834281135427,-5.45676423418696e-05
1664,950,734.0,0.00016581645847678152,-5.456467535707154e-05,-1.1635787867025817e-08,0.0001658164586303695,-5.456467551065951e-05
1665,950,1071.0,0.00016581645847678152,-5.456763729817465e-05,6.967487764308411e-08,0.00016581646398374476,-5.456764280513789e-05
1667,950,733.0,0.00016589833776765932,-5.456467535707154e-05,-1.461844254855931e-08,0.0001658983380099889,-5.4564675599401145e-05
1671,951,732.0,0.0001659989846432809,-5.461576707394629e-05,-1.7004409159774355e-08,0.00016599898497094478,-5.461576740161016e-05
1670,951,1073.0,0.0001659989846432809,-5.46181364742611e-05,8.294365283880237e-08,0.00016599899243919592,-5.461814427017611e-05
1669,951,1072.0,0.00016589833776765932,-5.46181364742611e-05,8.532961944999031e-08,0.00016589834602230753,-5.461814472890933e-05
1668,951,733.0,0.00016589833776765932,-5.461576707394629e-05,-1.461844254855931e-08,0.00016589833800993278,-5.461576731621975e-05
1672,952,732.0,0.0001659989846432809,-5.4676373261215694e-05,-1.7004409159774355e-08,0.0001659989849708548,-5.467637358878957e-05
1673,952,1073.0,0.0001659989846432809,-5.467819410711586e-05,9.758900997350849e-08,0.00016599899543236028,-5.4678204896195246e-05
1674,952,1074.0,0.0001661143793858016,-5.467819410711586e-05,9.575543134909934e-08,0.00016611438976783354,-5.4678204489147804e-05
1675,952,731.0,0.0001661143793858016,-5.4676373261215694e-05,-1.883798778421061e-08,0.00016611437978761848,-5.467637366303255e-05
1676,953,731.0,0.0001661143793858016,-5.4743679906493954e-05,-1.883798778421061e-08,0.00016611437978749602,-5.4743680308188365e-05
1677,953,1074.0,0.0001661143793858016,-5.474509339911405e-05,1.050048618442441e-07,0.0001661143918666115,-5.474510587992396e-05
1678,953,1075.0,0.0001662390882377932,-5.474509339911405e-05,1.0358148502050309e-07,0.00016623910037567947,-5.4745105537000314e-05
1679,953,730.0,0.0001662390882377932,-5.4743679906493954e-05,-2.026136460795162e-08,0.00016623908870222183,-5.474368037092258e-05
1683,954,729.0,0.00016636607425407976,-5.481377815072931e-05,-2.150492559857076e-08,0.00016636607477680122,-5.481377867345077e-05
1682,954,1076.0,0.00016636607425407976,-5.481501307619209e-05,1.0459927525600368e-07,0.0001663660866206522,-5.481502544276455e-05
