,Element,NID,E1,E2,E12,E_max,E_min
3377,11191,12983.0,0.00046144119254878935,-9.82344185916185e-05,-0.00010990534469003388,0.0004667857735739116,-0.00010357899961674073
3383,11192,12981.0,0.0004587091244807884,-9.517306122268474e-05,-9.988775551257253e-05,0.0004631765599917314,-9.964049673362777e-05
3380,11192,12983.0,0.0004609370447937536,-0.00010038434848539074,-0.00010660220208516535,0.00046595349811644486,-0.00010540080180808202
3381,11192,12953.0,0.00046145950834918653,-8.927544730267958e-05,-0.00011155150889936155,0.00046705142728486175,-9.48673662383548e-05
3382,11192,12952.0,0.000459292690722226,-8.836653390496667e-05,-0.00010388286190598367,0.00046417541905622076,-9.324926223896145e-05
3384,11193,12982.0,0.00046788269207286015,-0.00010037489598540577,-0.00010126154695144773,0.0004723585529251056,-0.00010485075683765117
3385,11193,12984.0,0.00046622526661252656,-0.00010295111761788591,-0.00010555086316013651,0.0004710773710523508,-0.00010780322205771018
3386,11193,12983.0,0.00046468091952385493,-0.0001005813308266217,-0.00010451325124502097,0.0004694712755209056,-0.00010537168682367236
3387,11193,12981.0,0.00046621442329092657,-9.965113846653736e-05,-0.00010207849768582855,0.0004707811440086695,-0.00010421785918428029
3390,11194,12951.0,0.0004555274733858243,-8.56233650387695e-05,-8.785193118105578e-05,0.00045906981706927714,-8.916570872222231e-05
3389,11194,12952.0,0.0004574220394999162,-8.804242215629707e-05,-9.801310709594419e-05,0.0004617899927625566,-9.241037541893749e-05
3391,11194,12980.0,0.000455018600571018,-9.45433390498528e-05,-8.341125631479776e-05,0.000458165572482833,-9.769031096166784e-05
3388,11194,12981.0,0.0004568174046324369,-9.883463056526039e-05,-9.270213670988653e-05,0.00046065735514560634,-0.00010267458107842981
3395,11195,12950.0,0.0004392278509237381,-8.27014331239114e-05,-6.537919497600839e-05,0.00044126730424930274,-8.474088644947608e-05
3394,11195,12949.0,0.00043934203259945667,-7.043922061107376e-05,-6.89080501187593e-05,0.0004416600982540315,-7.275728626564856e-05
3393,11195,12955.0,0.00044296096981456465,-7.19244172597595e-05,-8.297518727252984e-05,0.0004462824626247555,-7.524591006995038e-05
3392,11195,12951.0,0.0004426498576628399,-8.605267034329903e-05,-7.819290432531725e-05,0.0004455253201519526,-8.892813283241176e-05
3399,11196,12981.0,0.0004648249333146712,-0.00010243611872014864,-9.535960022784631e-05,0.00046880462726139313,-0.0001064158126668706
3396,11196,12986.0,0.00046451660671057576,-0.00010578301013896662,-8.982180976813137e-05,0.0004680316604048185,-0.00010929806383320936
3398,11196,12982.0,0.0004696564634309522,-0.00010105087477101896,-0.00010059725496652794,0.00047405556549202975,-0.00010544997683209652
3397,11196,12985.0,0.0004706482353949021,-0.00010453857305644913,-9.564873665035556e-05,0.00047459751476772654,-0.00010848785242927359
3400,11197,12203.0,0.00047281204893769024,-0.00010772760079645735,-8.706121777614373e-05,0.00047605795642329283,-0.00011097350828205994
3403,11197,12202.0,0.0004690002461234591,-0.00010824073429597353,-8.426390548946922e-05,0.00047205918407243464,-0.00011129967224494908
3402,11197,12986.0,0.0004656088255949875,-0.0001068917428002161,-8.675484769589403e-05,0.000468876806974693,-0.00011015972417992157
3401,11197,12985.0,0.0004712173028509764,-0.00010623268611546582,-9.060605264622767e-05,0.0004747498773601918,-0.00010976526062468124
3407,11198,12202.0,0.0004646266091001411,-0.00010124296929380083,-8.268337853116828e-05,0.00046763102709460535,-0.00010424738728826506
3406,11198,12980.0,0.00046461466652703357,-9.761585302575854e-05,-8.651882358339663e-05,0.0004679236778452724,-0.00010092486434399737
3405,11198,12981.0,0.0004645989272142534,-9.977876702403973e-05,-9.159517533035254e-05,0.00046829111212483526,-0.00010347095193462158
3404,11198,12986.0,0.00046460082148035153,-0.00011035535472132688,-9.10178680527951e-05,0.0004681806558182133,-0.00011393518905918862
3408,11199,12982.0,0.0004703011138914581,-0.00010772055871599258,-9.816470937019234e-05,0.0004744392858453291,-0.00011185873066986359
3409,11199,12985.0,0.00047104742768179497,-0.00011077356639930982,-9.451722457078093e-05,0.000474861028270741,-0.00011458716698825583
3410,11199,12976.0,0.00047570932662929777,-0.000110039747024689,-9.892053772670578e-05,0.00047985635891414696,-0.00011418677930953819
3411,11199,12977.0,0.0004751513677455563,-0.00010695128522694979,-0.00010275389960903714,0.000479651163098865,-0.00011145108058025854
3415,11200,12976.0,0.0004775674154141943,-0.00011080631878463256,-9.577454317966083e-05,0.00048143944107607075,-0.00011467834444650902
3414,11200,12204.0,0.00047818430952545343,-0.00011412905582718915,-9.175081169676691e-05,0.0004817163546244643,-0.00011766110092620004
3413,11200,12203.0,0.00047361601469368686,-0.00011465043133146793,-8.766031562009585e-05,0.00047686375208950597,-0.00011789816872728704
3412,11200,12985.0,0.0004720702447938291,-0.0001116871146270628,-9.051056742579583e-05,0.0004755577858559149,-0.0001151746556891486
3417,11201,12951.0,0.000452846453812529,-8.687673560910556e-05,-7.904759552784454e-05,0.00045572541510603763,-8.975569690261419e-05
3419,11201,12201.0,0.00045343370835000327,-9.362289361683577e-05,-6.404959196192744e-05,0.0004553020649289051,-9.549125019573759e-05
3418,11201,12950.0,0.00045332960079508093,-8.379569220860668e-05,-6.637620454619242e-05,0.00045537247018041154,-8.583856159393726e-05
3416,11201,12980.0,0.0004530228481776574,-0.0001012434938122779,-7.501759878669745e-05,0.0004555496573329724,-0.00010377030296759287
3420,11202,10160.0,0.00047809467463114097,-0.00010723992429441907,-0.00011349555594217242,0.00048354557065379634,-0.00011269082031707445
3423,11202,10161.0,0.0004780946559836685,-0.00011120486875375725,-0.00010925753290573492,0.00048311602099979545,-0.00011622623376988418
3422,11202,12977.0,0.00047343399822540044,-0.00011182382824804853,-0.00010423558188159265,0.0004780389070793912,-0.00011642873710203931
3421,11202,12978.0,0.0004729554342892406,-0.00010741718857839883,-0.00010849797238421388,0.00047798268596937603,-0.00011244444025853428
3427,11203,12979.0,0.0004700322241555921,-0.00010206841547674879,-0.0001156458894069623,0.000475817951463685,-0.00010785414278484168
3426,11203,2159.0,0.0004750191843286705,-0.0001023539708389276,-0.00012056466773634894,0.00048124598360940247,-0.00010858077011965955
3425,11203,10160.0,0.0004750191843286705,-0.00010714473858516329,-0.00011596398392178797,0.00048073786248925717,-0.00011286341674574994
3424,11203,12978.0,0.00046959699701860924,-0.00010735290179485733,-0.00011011786718015393,0.0004748043293438419,-0.00011256023412009001
3428,11204,12979.0,0.0004662176283812547,-0.00010211857896833161,-0.00011676790283005056,0.0004721532939493999,-0.0001080542445364768
3431,11204,12954.0,0.00046658760031140917,-9.653024732216194e-05,-0.00012191343006504041,0.0004731105202273072,-0.00010305316723805997
3429,11204,2159.0,0.0004716137633032913,-0.00010247092185175239,-0.0001228787542991161,0.0004781154608575988,-0.0001089726194060599
3430,11204,10159.0,0.0004716137633032913,-9.656874230727034e-05,-0.00012784926945665076,0.0004787169452759159,-0.00010367192427989492
3433,11205,12977.0,0.00047539995149101233,-0.00011224305117743939,-0.00010156136493930101,0.0004797558342059158,-0.00011659893389234284
3435,11205,10162.0,0.0004808945913625656,-0.00011536672534589098,-0.00010231282308002104,0.00048525173093145443,-0.00011972386491477979
3434,11205,12976.0,0.0004759891343556408,-0.00011593869812086331,-9.75706447184227e-05,0.0004799829607958788,-0.00011993252456110132
3432,11205,10161.0,0.00048089457128017155,-0.00011159921723612014,-0.00010687693020960953,0.00048567573536601876,-0.00011638038132196735
3439,11206,10163.0,0.00048333698678398873,-0.00011953513142203844,-9.551714847183534e-05,0.0004870968961022555,-0.00012329504074030522
3437,11206,12976.0,0.00047787864728209006,-0.000116439902817231,-9.4289280044485e-05,0.0004815951802178284,-0.00012015643575296936
3436,11206,10162.0,0.00048333698678398873,-0.0001157661435090935,-9.983014994367767e-05,0.0004874672533152527,-0.0001198964100403575
3438,11206,12204.0,0.00047842874232161686,-0.0001199318047351084,-9.077406868110427e-05,0.0004818518708804356,-0.0001233549332939271
3442,11207,13263.0,0.00041212678541242484,-5.657253221904829e-05,-4.8249416724578664e-05,0.00041336525053466957,-5.7810997341293065e-05
3443,11207,12948.0,0.0004151302173049619,-5.6990135342609795e-05,-6.057920469526579e-05,0.0004170655595448553,-5.8925477582503176e-05
3440,11207,12947.0,0.0004150130495498665,-4.6429477836158606e-05,-6.264587358490933e-05,0.0004171295574692037,-4.854598575549583e-05
3441,11207,12944.0,0.0004122358026717003,-4.579778998348726e-05,-5.1303952333502795e-05,0.00041366795271057216,-4.7229940022359084e-05
3444,11208,13263.0,0.0004228183469265831,-5.6622712833299645e-05,-4.938395239476728e-05,0.00042408666769009376,-5.78910335968103e-05
3445,11208,12945.0,0.0004230364702680449,-6.840439963633457e-05,-4.6218509888566045e-05,0.00042412075532171966,-6.948868469000932e-05
3446,11208,12949.0,0.0004271619925999316,-6.87540175927473e-05,-5.877736172824055e-05,0.00042889753338391605,-7.048955837673176e-05
3447,11208,12948.0,0.00042712711704259027,-5.7067355421105715e-05,-6.247476505013422e-05,0.00042913405090645485,-5.907428928497027e-05
3450,11209,12946.0,0.0004343836367112115,-8.074264983374983e-05,-4.204192127605852e-05,0.00043524002358021605,-8.159903670275435e-05
3448,11209,12949.0,0.0004389850375900277,-6.877911705977608e-05,-5.9360968598060754e-05,0.0004407140717900993,-7.050815125984769e-05
3449,11209,12945.0,0.0004334596211865334,-6.834431459785643e-05,-4.3753038641364955e-05,0.0004344115386917336,-6.929623210305658e-05
3451,11209,12950.0,0.00043882704045260235,-8.09089749102838e-05,-5.4657708377609665e-05,0.0004402600999094232,-8.234203436710465e-05
3455,11210,12205.0,0.0004017305117571812,-3.596751048055253e-05,-4.980783129655483e-05,0.0004031429241384871,-3.737992286185839e-05
3452,11210,12944.0,0.00040151186933064936,-4.550667199726688e-05,-4.65959448428116e-05,0.00040272284606706027,-4.67176487336778e-05
3453,11210,12947.0,0.00040267322240097533,-4.618049204331002e-05,-5.879332924731834e-05,0.0004045903028789705,-4.809757252130522e-05
3454,11210,12206.0,0.0004027112141639748,-3.664988701598894e-05,-6.0097151332063475e-05,0.00040475675858104166,-3.869543143305586e-05
3456,11211,12950.0,0.0004512680089434895,-8.097678944894871e-05,-5.96619627858154e-05,0.0004529347409770793,-8.264352148253847e-05
3457,11211,12946.0,0.0004471589200766915,-8.06978890518125e-05,-3.8463462284654e-05,0.00044785867391317026,-8.139764288829122e-05
3458,11211,12200.0,0.0004470938680043064,-9.707297928747659e-05,-3.496093784314744e-05,0.000447654821187624,-9.763393247079415e-05
3459,11211,12201.0,0.0004503556965235276,-9.812002030096926e-05,-5.1628845454874256e-05,0.00045156799223591794,-9.933231601335962e-05
3463,11212,12200.0,0.00044685113197398194,-9.43342284583543e-05,-2.320329463991605e-05,0.00044709972779805496,-9.458282428242732e-05
3462,11212,8391.0,0.00044360347701221867,-9.480938473585088e-05,-4.620811771355315e-06,0.0004436133911087169,-9.481929883234911e-05
3461,11212,8390.0,0.00044360347701221867,-7.905222685170492e-05,-7.3871035079550035e-06,0.00044362957764254856,-7.907832748203485e-05
3460,11212,12946.0,0.00044691904292311693,-7.550730685578135e-05,-2.6895336903313277e-05,0.0004472649675171528,-7.585323144981726e-05
3464,11213,12203.0,0.000474881808219689,-0.00011544777174278585,-8.267486178243494e-05,0.00047776237793618984,-0.00011832834145928669
3466,11213,12988.0,0.00048060456325177414,-0.00011897189893362865,-8.44343943077197e-05,0.00048356255465775033,-0.00012192989033960484
3465,11213,12989.0,0.0004758372753041265,-0.000119054057615388,-7.980316731959897e-05,0.00047850169010497793,-0.00012171847241623942
3467,11213,12204.0,0.0004800266912421136,-0.0001146927956424623,-8.837179728521383e-05,0.00048329164847978984,-0.00011795775288013852
3471,11214,12988.0,0.00048283382982411416,-0.00011902742893985776,-8.140274958914895e-05,0.0004855738207042909,-0.00012176741982003453
3470,11214,13275.0,0.00048280034863557725,-0.00012490072318484106,-7.728118129023825e-05,0.0004852474513357971,-0.0001273478258850609
3469,11214,12990.0,0.0004785574050282862,-0.000123698439471678,-7.199708219790546e-05,0.00048070150674333164,-0.00012584254118672345
3468,11214,12989.0,0.00047850256209561876,-0.00011914032167097393,-7.507918446058442e-05,0.0004808512965479431,-0.0001214890561232983
3474,11215,12198.0,0.00048073087815721227,-0.00012747825831180835,-6.546654541114e-05,0.00048248748033031543,-0.0001292348604849115
3473,11215,12990.0,0.00048167984803316327,-0.00012334039691236452,-6.956153640626933e-05,0.0004836727239615429,-0.00012533327284074413
3472,11215,13275.0,0.0004850341731763713,-0.00012440471377185428,-7.431821019380017e-05,0.00048729150133616485,-0.0001266620419316478
3475,11215,12987.0,0.0004847947773723438,-0.00012898318785599296,-7.109599616837714e-05,0.00048684674027649416,-0.00013103515076014335
3479,11216,12202.0,0.00046795005358681724,-0.000110726625931867,-7.717853489994445e-05,0.0004705120502730126,-0.00011328862261806238
3478,11216,12203.0,0.00047426931917141785,-0.0001092390470627451,-8.353137233395314e-05,0.00047724361433106125,-0.00011221334222238851
3477,11216,12989.0,0.00047583468407905866,-0.0001131682449545115,-7.832670505807104e-05,0.00047842728006137667,-0.00011576084093682952
3476,11216,12991.0,0.0004705291246467416,-0.0001135049959927625,-7.44316837571618e-05,0.0004728910418449524,-0.00011586691319097326
3483,11217,12990.0,0.0004785996645479823,-0.0001231789982946215,-6.955220567812781e-05,0.00048060266893567904,-0.00012518200268231823
3482,11217,12992.0,0.0004739083692800704,-0.00012021362051760972,-6.354979896341581e-05,0.00047560292483571364,-0.00012190817607325298
3481,11217,12991.0,0.0004739585040146113,-0.00011426148761623249,-6.721819540015522e-05,0.0004758725968925943,-0.00011617558049421546
3480,11217,12989.0,0.0004784985934255387,-0.00011350692598086965,-7.521020796223687e-05,0.00048087776614677536,-0.00011588609870210632
3486,11218,12980.0,0.0004583148574968804,-0.00010347470925943606,-7.436508197771353e-05,0.00046076512998427,-0.0001059249817468257
3487,11218,12201.0,0.0004636347055089322,-0.00010263938807929674,-6.939718356099162e-05,0.0004657529470774387,-0.00010475762964780327
3485,11218,12202.0,0.00046480025348539285,-0.00010481973195338671,-7.905380659731925e-05,0.0004675300111261932,-0.00010754948959418705
3484,11218,12991.0,0.0004693750853157347,-0.00010311006599002075,-7.027454465342083e-05,0.00047152363300571377,-0.00010525861367999983
3488,11219,12196.0,0.0004658673480349533,-0.00011707766179892267,-4.972588358136479e-05,0.0004669258448888384,-0.00011813615865280776
3489,11219,12992.0,0.0004738558855953527,-0.00011812770450361261,-5.982583151287191e-05,0.0004753635447733805,-0.00011963536368164037
3490,11219,12991.0,0.00047400526051286085,-0.00010359082340689614,-7.071099604117476e-05,0.000476161373498643,-0.00010574693639267828
3491,11219,12201.0,0.0004654369303984038,-0.00010793774938286135,-5.5856253506434556e-05,0.00046679405082164505,-0.00010929486980610259
3495,11220,10165.0,0.00048741038124695824,-0.00012819341534339897,-8.221039721953427e-05,0.0004901429350611452,-0.00013092596915758594
3492,11220,10164.0,0.00048741038124695824,-0.00012377487160897239,-8.585164607856355e-05,0.0004904104955157593,-0.00012677498587777348
3493,11220,12988.0,0.0004828256020728422,-0.00012368344836368372,-8.036349765064982e-05,0.00048547609479971787,-0.0001263339410905594
3494,11220,13275.0,0.0004828002889315508,-0.00012742041723290626,-7.725320665248614e-05,0.0004852356105750207,-0.00012985573887637616
3496,11221,12192.0,0.0004835699416281432,-0.00013184597276815922,-4.616310970109727e-05,0.00048443441530705226,-0.0001327104464470683
3497,11221,12197.0,0.00048103040691780535,-0.000130977664563692,-4.487587761037477e-05,0.0004818519421248685,-0.00013179919977075518
3498,11221,12191.0,0.0004832975117796234,-0.0001303077115361904,-4.226031732893626e-05,0.0004840242907908004,-0.0001310344905473674
3499,11221,13088.0,0.00048556903124000184,-0.00013052760781223936,-4.1961233478368665e-05,0.0004862826806181222,-0.00013124125719035968
3502,11222,12987.0,0.00048710949050338737,-0.0001302457399461924,-6.824553241547432e-05,0.0004889898140187484,-0.00013212606346155338
3501,11222,10166.0,0.0004903829616610261,-0.0001312065906916445,-7.232616999194863e-05,0.0004924797986911244,-0.00013330342772174272
3500,11222,10167.0,0.0004903829616610261,-0.0001349606471845353,-6.973561397524697e-05,0.0004923211082015355,-0.00013689879372504466
3503,11222,12199.0,0.00048691318683470597,-0.00013378961211988043,-6.551554812766341e-05,0.0004886371995883854,-0.00013551362487355983
3507,11223,12204.0,0.00048026988343427557,-0.00012027790733275387,-8.720200320410515e-05,0.00048341889356300484,-0.00012342691746148314
3506,11223,10163.0,0.00048553557155463223,-0.00011979905093033143,-9.28667700940966e-05,0.0004890766216311725,-0.00012334010100687175
