,NID,U1,U2
2223,15250,0.00015857530465461533,-8.343704102252123e-05
2224,15251,0.00015920108278377027,-7.457872241386127e-05
2225,15252,0.00016017355689759783,-6.590484118189513e-05
2226,15253,0.0001615142900652486,-5.745178240456719e-05
2227,15254,0.00016330823924139693,-4.9232546323511846e-05
2228,15255,0.00016534457266633628,-4.118917873073173e-05
2229,15256,0.00016785065309845473,-3.337278425267505e-05
2230,15257,0.00017028159573364744,-2.5620481782540822e-05
2231,15258,0.00017294019657093418,-1.800156803931621e-05
2232,15259,0.00014411144630796686,-1.0985096242140287e-05
2233,15260,0.00014439113310631813,-3.606269133050359e-06
2234,15261,0.00019052867947305508,-0.00012164547823132043
2235,15262,0.00018988178419038917,-0.00011240429061928697
2236,15263,0.00018957044734126293,-0.00010324752705275232
2237,15264,0.00018955067707492727,-9.417623152703021e-05
2238,15265,0.00018984257835818788,-8.521654732205121e-05
2239,15266,0.00019041132752440972,-7.637903822017176e-05
2240,15267,0.00019128339550976596,-6.7693440345218e-05
2241,15268,0.00019251818828271906,-5.918235618768022e-05
2242,15269,0.0001940568895457685,-5.082137461587194e-05
2243,15270,0.000196116768428194,-4.266716264602475e-05
2244,15271,0.00019833979741605754,-3.4573604230888626e-05
2245,15272,0.0002011446932299329,-2.6716164655896044e-05
2246,15273,0.00020364020309289647,-1.886487243950642e-05
2247,15274,0.00017490778714278755,-9.78175562255871e-06
2248,15275,0.00017617199112813015,-4.3467021386620005e-06
2249,15276,0.00022187919560057553,-0.00012333263955037897
2250,15277,0.00022112389399198587,-0.00011418488574369718
2251,15278,0.00022074245181644863,-0.00010509895174618256
2252,15279,0.00022073753245835192,-9.608005654366027e-05
2253,15280,0.00022102864080012874,-8.713398955745462e-05
2254,15281,0.00022162395906731615,-7.828024938276656e-05
2255,15282,0.00022250733873888052,-6.954121995156738e-05
2256,15283,0.00022367838834958618,-6.0913252876464754e-05
2257,15284,0.00022529519162986,-5.245069408390294e-05
2258,15285,0.00022718557857587382,-4.404691931990712e-05
2259,15286,0.00022975919941944125,-3.584572329307329e-05
2260,15287,0.00023237915713098846,-2.7552358528057215e-05
2261,15288,0.00023571481221578293,-1.93742427842512e-05
2262,15289,0.00020626726004645894,-1.1698889438018885e-05
2263,15290,0.00020865679277333782,-3.8116236871604426e-06
2264,15291,0.00025301661187700447,-0.00012531301020491102
2265,15292,0.00025213805666800466,-0.00011624683155788101
2266,15293,0.00025175497415871103,-0.00010721912245593465
2267,15294,0.00025176148126266435,-9.822351532854909e-05
2268,15295,0.00025214677714491273,-8.926403261388512e-05
2269,15296,0.00025281459042894935,-8.035933672487882e-05
2270,15297,0.00025377276431792957,-7.151617219411073e-05
2271,15298,0.00025507114995977073,-6.278221326388937e-05
2272,15299,0.00025666193374216116,-5.410082710664975e-05
2273,15300,0.00025885843253274713,-4.559037227890638e-05
2274,15301,0.0002612814826787784,-3.70330634476337e-05
2275,15302,0.0002645367049063609,-2.8703983048361216e-05
2276,15303,0.0002676065675507798,-2.026389916076484e-05
2277,15304,0.00023881462974239726,-1.044836542337751e-05
2278,15305,0.0002411605409877718,-4.645136230550963e-06
2279,15306,0.000283856337733927,-0.00012761026325780242
2280,15307,0.00028290778685572066,-0.0001186241410215882
2281,15308,0.00028250954387041974,-0.00010964592087261136
2282,15309,0.00028263409641857595,-0.00010065586564741978
2283,15310,0.00028311533723841234,-9.166048138038931e-05
2284,15311,0.00028395083254094877,-8.26654916343245e-05
2285,15312,0.00028506662320765643,-7.371186935852935e-05
2286,15313,0.0002864732732680419,-6.478182360540636e-05
2287,15314,0.0002883383530941499,-5.59673800409661e-05
2288,15315,0.00029050768824928223,-4.712857727889225e-05
2289,15316,0.00029348430255332766,-3.8472486841819815e-05
2290,15317,0.00029660416568266383,-2.9627719930373183e-05
2291,15318,0.0003006997314840886,-2.0887743397398857e-05
2292,15319,0.00027112776338971393,-1.2570708896166013e-05
2293,15320,0.00027456901906667164,-4.088735389881224e-06
2294,15321,0.000314349229961606,-0.0001302415881632542
2295,15322,0.00031331699557362534,-0.00012134303281829896
2296,15323,0.0003130186133130129,-0.00011240656173447097
2297,15324,0.00031323735294046853,-0.00010341191497958292
2298,15325,0.00031394413917860015,-9.434982485944415e-05
2299,15326,0.00031494932333190175,-8.525165477873724e-05
2300,15327,0.0003162791302292362,-7.612191313361588e-05
2301,15328,0.00031793529796826035,-6.703508519203104e-05
2302,15329,0.0003199006778176619,-5.792667676994264e-05
2303,15330,0.00032251075674381445,-4.89548125446055e-05
2304,15331,0.00032542033571872564,-3.986738643719224e-05
2305,15332,0.0003293139830089264,-3.0993380888937143e-05
2306,15333,0.00033316363413393333,-2.1931999138893498e-05
2307,15334,0.0003047326934136045,-1.126932722794602e-05
2308,15335,0.0003078244729414669,-5.014497775896128e-06
2309,15336,0.0003443698195516014,-0.0001332194469077895
2310,15337,0.00034336228159331735,-0.00012441399785798694
2311,15338,0.0003431415938228468,-0.00011552207683695596
2312,15339,0.00034362356986036217,-0.00010649816398861142
2313,15340,0.00034450353045267253,-9.735455049022589e-05
2314,15341,0.00034579840428934297,-8.810111702419908e-05
2315,15342,0.0003473572121542473,-7.88025653803322e-05
2316,15343,0.0003492241318709886,-6.944760990229207e-05
2317,15344,0.00035153456400984374,-6.015732095393759e-05
2318,15345,0.0003541890131718995,-5.0789692998857136e-05
2319,15346,0.0003577270343129838,-4.1580134388618565e-05
2320,15347,0.0003615762558434878,-3.212507448490862e-05
2321,15348,0.0003666472530535945,-2.2733605017510565e-05
2322,15349,0.0003376140960373478,-1.3637664572894376e-05
2323,15350,0.0003421869341585454,-4.442995083568887e-06
2324,15351,0.0003738616062990541,-0.00013653886996418087
2325,15352,0.000372886501837846,-0.00012784674016373364
2326,15353,0.0003729544697625147,-0.00011898601544567529
2327,15354,0.0003736479272196491,-0.00010991973672295814
2328,15355,0.0003748759000342985,-0.00010064251515058138
2329,15356,0.00037637362864525114,-9.122068129611819e-05
2330,15357,0.00037822838248693024,-8.167224790680549e-05
2331,15358,0.000380371274163926,-7.20975972098134e-05
2332,15359,0.0003828179480708117,-6.244883564755561e-05
2333,15360,0.00038590521653887204,-5.290608582011529e-05
2334,15361,0.0003893989708748874,-4.3225125858608285e-05
2335,15362,0.0003940350818936809,-3.373324837642297e-05
2336,15363,0.00039896995940365835,-2.4012355309714593e-05
2337,15364,0.00037205047452233605,-1.2326059880237286e-05
2338,15365,0.00037626056665852377,-5.493231621757053e-06
2339,15366,0.0004026503358877129,-0.00014019037008070496
2340,15367,0.0004019278217011331,-0.00013162457234705118
2341,15368,0.0004023082949649953,-0.00012280024781421043
2342,15369,0.0004035059137337766,-0.00011363451101385386
2343,15370,0.00040491233718799145,-0.00010418820723389125
2344,15371,0.00040673547641207844,-9.452135486307169e-05
2345,15372,0.00040881416378357467,-8.473231725582068e-05
2346,15373,0.0004111960029815301,-7.481766013905088e-05
2347,15374,0.0004139209038958108,-6.492573651259931e-05
2348,15375,0.0004169874648580038,-5.495440619415103e-05
2349,15376,0.0004209909551787709,-4.5130283442168435e-05
2350,15377,0.0004255660553092921,-3.507320803967699e-05
2351,15378,0.00043177207368824173,-2.502003855522908e-05
2352,15379,0.00040482243602360117,-1.502020877665794e-05
2353,15380,0.00041167318750659433,-4.923989074969763e-06
2354,15381,0.0004306606332979297,-0.00014413367192839962
2355,15382,0.00043029172828695946,-0.00013574338016191396
2356,15383,0.00043142335184649997,-0.0001269316043615948
2357,15384,0.0004331887181825646,-0.00011761806948291362
2358,15385,0.0004348236734907063,-0.0001078721832533563
2359,15386,0.00043670282971139927,-9.794695439564586e-05
2360,15387,0.00043911305970356835,-8.783246948913267e-05
2361,15388,0.0004417589617319231,-7.762182304222532e-05
2362,15389,0.0004444820430623906,-6.731951446849286e-05
2363,15390,0.0004477452318229248,-5.7135711864810535e-05
2364,15391,0.00045150760489923224,-4.688390309646598e-05
2365,15392,0.0004565295032736676,-3.682302885763636e-05
2366,15393,0.00046221485245990704,-2.661532352963916e-05
2367,15394,0.00043941141570875606,-1.3804110597635644e-05
2368,15395,0.00044627912249320693,-6.184312499066045e-06
2369,15396,0.00045763768020733213,-0.00014831913887304414
2370,15397,0.00045800260275551466,-0.000140157759878534
2371,15398,0.0004602109300125376,-0.00013141541946348455
2372,15399,0.00046354036869284917,-0.00012175953729802088
2373,15400,0.0004643810680112048,-0.00011156474414550554
2374,15401,0.00046630093817851806,-0.00010130202545478403
2375,15402,0.0004690206823571591,-9.092556950267011e-05
2376,15403,0.0004720848585258978,-8.029459917588515e-05
2377,15404,0.00047470116004685615,-6.965751156014772e-05
2378,15405,0.0004775614535519555,-5.907954675965227e-05
2379,15406,0.00048144777976055157,-4.870552747283572e-05
2380,15407,0.00048606969429434077,-3.823415815152103e-05
2381,15408,0.0004922263540210629,-2.781486836908649e-05
2382,15409,0.0004693165517088939,-1.711816234091866e-05
2383,15410,0.00048230105358270644,-5.798503534047723e-06
2384,15411,0.0008509812169696053,-7.029891918970411e-05
2385,15412,0.0008464346532988419,-7.821992752529686e-05
2386,15413,0.0008408330662439794,-8.53898683746619e-05
2387,15414,0.0008337180115589696,-9.162664538696667e-05
2388,15415,0.0008264440042562311,-9.728732612267682e-05
2389,15416,0.0008340625512707959,-0.00010242266856680098
2390,15417,0.0008224248148175573,-0.00010701954284622634
2391,15418,0.0008098530506578426,-0.00011163478611925344
2392,15419,0.0007961671814187189,-0.0001160703288743587
2393,15420,0.0007819851017068641,-0.00012018784498629554
2394,15421,0.0007673079788260356,-0.000123837156636807
2395,15422,0.0007524962148183487,-0.00012676478292852542
2396,15423,0.0007375543135956488,-0.0001287786669582206
2397,15424,0.0007220039271366221,-0.0001297879102167594
2398,15425,0.0007035822238387295,-0.0001307206285587176
2399,15426,0.0006850197602903103,-0.00013107092238776735
2400,15427,0.0006784792398748598,-0.0001235748103451286
2401,15428,0.0006582379083577743,-0.00012267632586845893
2402,15429,0.0006371106551368779,-0.0001211483632493905
2403,15430,0.0006149564054144033,-0.00011924998206968597
2404,15431,0.0005920841506594955,-0.00011680320419864359
2405,15432,0.0005691278370428557,-0.00011378361489077304
2406,15433,0.0005455954374854983,-0.00011045566811504175
2407,15434,0.00052129110070173,-0.00010714912970382186
2408,15435,0.0004948309449273082,-0.0001044295552534135
2409,15436,0.0006010800515601358,-0.00010739362417348345
2410,15437,0.0006098481777088143,-9.755883289798253e-05
2411,15438,0.000617544417026012,-8.752423352759426e-05
2412,15439,0.0006241155025911077,-7.738525946500298e-05
2413,15440,0.0006298852453437454,-6.694694275082855e-05
2414,15441,0.0006351736598090952,-5.624084419896403e-05
2415,15442,0.0006398496723757221,-4.525832343272601e-05
2416,15443,0.0006441390807718114,-3.40933621162849e-05
2417,15444,0.0006477112051337953,-2.279953552210109e-05
2418,15445,0.0006506620368854555,-1.1426140571298447e-05
2419,15446,0.0006910708652237219,-0.00011546424708874252
2420,15447,0.0007038017897728185,-0.00010697034783550613
2421,15448,0.0007160575798911077,-9.854161771241462e-05
2422,15449,0.0007266657680374263,-8.979777599846059e-05
2423,15450,0.0007360617056601773,-8.033321299833425e-05
2424,15451,0.0007445596205316565,-7.023703677268135e-05
2425,15452,0.0007519811438362252,-5.943079291102214e-05
2426,15453,0.000758326593241192,-4.8174218238374546e-05
2427,15454,0.0007633156985118058,-3.643653541278958e-05
2428,15455,0.0007669726563445657,-2.446541108957538e-05
2429,15456,0.0007691151325720923,-1.2266000745878335e-05
2430,15457,0.000698593361941601,-0.0001238925211097186
2431,15458,0.0007116282906390359,-0.00011603398492158815
2432,15459,0.0007242086842080287,-0.00010778516326659752
2433,15460,0.0007363926057013722,-9.92592020704464e-05
2434,15461,0.0007475913953553061,-9.02893209878743e-05
2435,15462,0.0007579826116629556,-8.079198249075258e-05
2436,15463,0.0007672986010584229,-7.058659826411803e-05
2437,15464,0.0007756039361495086,-5.9841152652203776e-05
2438,15465,0.0007825121776596938,-4.846890340657075e-05
2439,15466,0.0007880467504007557,-3.674364237522257e-05
2440,15467,0.0007919466829751718,-2.4635998015296446e-05
2441,15468,0.0007942723922518624,-1.2378619856047262e-05
2442,15469,0.0008655084520425889,-7.953045466044168e-05
2443,15470,0.0008859928719730925,-8.04947385839383e-05
2444,15471,0.000908770590914432,-8.105319723716468e-05
2445,15472,0.0009356662912781664,-8.058251549358401e-05
2446,15473,0.000957885386298365,-8.052457308094657e-05
2447,15474,0.0009838491058640196,-7.816735712115686e-05
2448,15475,0.0010130341000385192,-7.50184990658859e-05
2449,15476,0.0010315327943966554,-7.177430135189755e-05
2450,15477,0.0010493820521344287,-6.720691338878062e-05
2451,15478,0.0010697145414665335,-6.108083773732652e-05
2452,15479,0.0010957121186146621,-5.286512669357212e-05
2453,15480,0.0011122293817436668,-4.42266138693793e-05
2454,15481,0.0011266142290642133,-3.555112373747416e-05
2455,15482,0.001137374928614216,-2.650659246722227e-05
2456,15483,0.001144572059908708,-1.7512089204697385e-05
2457,15484,0.0011492440482166186,-8.692758423339758e-06
2458,15485,0.000870058987816378,-7.189294387457177e-05
2459,15486,0.0009687011315128129,-7.474684512149776e-05
2460,15487,0.00099787471238726,-7.444948023407399e-05
2461,15488,0.0011820381262835744,-7.4444821247091525e-06
2462,15489,0.0012145230110731388,-6.0461164805316005e-06
2463,15490,0.0012458044426682613,-4.675270589057893e-06
2464,15491,0.0012746768624110462,-3.564936800521098e-06
2465,15492,0.0012968395490574147,-3.1488744750307463e-06
2466,15493,0.0013394533129966577,-1.9316771144551356e-06
2467,15494,0.0013621472080385404,-1.5937608705487524e-06
2468,15495,0.0011772593031294865,-1.5090088173179291e-05
2469,15496,0.0012091420067194929,-1.230055181989239e-05
2470,15497,0.0012398778984853802,-9.454977467199022e-06
2471,15498,0.0012684378890757287,-7.010063700497495e-06
2472,15499,0.0012933964559087988,-5.045397846471915e-06
2473,15500,0.001316570138711511,-3.6980386574845494e-06
2474,15501,0.0013400920977947027,-2.9539483737864873e-06
2475,15502,0.0013648872184778245,-2.8433085850402786e-06
2476,15503,0.0011596009732975142,-3.166235862057414e-05
2477,15504,0.0011937947857136603,-2.549409606647635e-05
2478,15505,0.0012248121461658928,-1.9058770363738352e-05
2479,15506,0.0012493831182800194,-1.4699874660447476e-05
2480,15507,0.0012676795425015706,-1.1773886852717652e-05
2481,15508,0.0012854000472841823,-8.9056058523436e-06
2482,15509,0.0013035618293042736,-6.470509573939734e-06
2483,15510,0.0013368861099583966,-4.24723528615733e-06
2484,15511,0.0013501521238317622,-4.369448112844801e-06
2485,15512,0.0013629280566931584,-5.048275044821024e-06
2486,15513,0.0010189166231719632,-7.269481636378916e-05
2487,15514,0.0010416866259904574,-6.955533162962098e-05
2488,15515,0.0010592502980978585,-6.648329965512445e-05
2489,15516,0.0010770959898421307,-6.255064208255152e-05
2490,15517,0.0010963598922335718,-5.748637238596545e-05
2491,15518,0.0011138099412405142,-5.1998306299665454e-05
2492,15519,0.0011282579413997844,-4.6196281143687754e-05
2493,15520,0.0011389705820999659,-3.996287434310995e-05
2494,15521,0.0010690420318194439,-6.451045452895793e-05
2495,15522,0.0010871984711304141,-6.0697710761813675e-05
2496,15523,0.001110182836940826,-5.5193983074170576e-05
2497,15524,0.0011313127234200738,-4.891613687308132e-05
2498,15525,0.001143290277088124,-4.413355247282037e-05
2499,15526,0.0011560187024160546,-3.97595536557896e-05
2500,15527,0.001166140328026764,-3.579908927591329e-05
2501,15528,0.0012799548356191507,-1.0023445794575429e-05
2502,15529,0.0012014466082144527,-2.6505261752645608e-05
2503,15530,0.0012204308701362645,-2.2146323735424384e-05
2504,15531,0.0012396001473310477,-1.832345175296064e-05
2505,15532,0.0012610839106310136,-1.378900025042547e-05
2506,15533,0.0011382339013801567,-4.799765974429532e-05
2507,15534,0.0011541444069974667,-4.359407926422322e-05
2508,15535,0.001170443948652385,-3.86665691916252e-05
2509,15536,0.0011775505823748,-3.570045472874491e-05
2510,15537,0.0011838732921195627,-3.3205144527085894e-05
2511,15538,0.0011870077679227405,-3.4108815606448406e-05
2512,15539,0.0011878477842796591,-3.314352581367624e-05
2513,15540,0.0012383063439753356,-1.9471710189670375e-05
2514,15541,0.0011978441137301993,-3.0410602233210365e-05
2515,15542,0.0012098524042687296,-2.7034928120796616e-05
2516,15543,0.0012246540742631704,-2.3129528912828836e-05
2517,15544,0.0011974170971561146,-3.1121317195473855e-05
2518,15545,0.0012153006198001887,-2.4619664332271874e-05
2519,15546,0.0012030293435387983,-2.7521672381011287e-05
2520,15547,0.0012265479403818444,-2.1961333377322932e-05
2521,15548,0.0012506720225585975,-1.6420693258435073e-05
2522,15549,0.0011572489147986982,-4.1370103125889696e-05
2523,15550,0.0011667631974925478,-3.783408541351908e-05
2524,15551,0.0011763591912332453,-3.4360350225628795e-05
2525,15552,0.001147458984241317,-4.4692647924870974e-05
2526,15553,0.0011247450791080859,-5.178404769531945e-05
2527,15554,0.0012924843375569258,-7.950402702614588e-06
