,Element,NID,S1,S2,S12,S_max,S_min
5056,13474,16325,4180.5303003499375,484.9963100844802,-427.1492768468263,4192.8323884717865,472.694221962631
5057,13474,16324,4238.692462686338,495.8008569054999,-448.87443640738803,4252.102478703874,482.39084088796403
5058,13474,15537,4139.072966441294,456.0878342303679,-472.9561254081187,4154.194723549445,440.9660771222161
5059,13474,15551,4102.980489673642,455.73581489785283,-441.1140835358332,4116.269646640743,442.44665793075205
5060,13475,16325,4065.2916373948265,505.39563769395807,-391.17533514608476,4076.005363800422,494.68191128836247
5061,13475,15529,4173.920839024211,567.6328679133464,-350.57617084592977,4182.420898400337,559.1328085372206
5062,13475,15546,4313.399274507129,588.0360349514717,-362.34379851209536,4322.18928789348,579.2460215651213
5063,13475,16324,4168.790049338354,497.0122936715526,-425.1651239025138,4181.056824418999,484.7455185909073
5067,13476,15563,4229.85888845382,1295.265163351369,-248.24602150702734,4235.099497293794,1290.0245545113949
5065,13476,16326,4344.423380693551,1382.1555552976602,-317.4951704691879,4352.906352688357,1373.6725833028534
5064,13476,15562,4265.532212901098,1283.4478625130605,-270.6744502149207,4271.66168207759,1277.3183933365688
5066,13476,16319,4267.035165696042,1384.8682104638126,-269.35024773108915,4273.314454785757,1378.5889213740975
5068,13477,15562,4255.694124058666,1332.1600231707941,-285.15218919749066,4262.630873744149,1325.223273485312
5070,13477,16328,4298.884256646504,1316.9466230168155,-279.68875000051327,4305.428198352758,1310.4026813105615
5071,13477,16326,4314.443628349824,1376.0137319166263,-310.1464687797678,4322.604824548467,1367.8525357179838
5069,13477,15572,4255.496152997411,1307.9203138875787,-272.9652473062942,4261.802263693699,1301.6142031912902
5072,13478,16326,4311.149604490321,1370.2691972125895,-321.39766471924935,4319.904623666636,1361.5141780362733
5073,13478,16328,4311.7442337310495,1373.8455941967964,-326.0150390585517,4320.760933690828,1364.828894237018
5074,13478,15573,4298.94376935735,1370.1063334242235,-325.504602192096,4307.959981424309,1361.0901213572643
5075,13478,16319,4297.429530381164,1366.4073536373123,-321.0477294740891,4306.19475983137,1357.6421241871064
5076,13479,16328,4355.023775346212,1368.8931658584504,-370.27291553924636,4366.458225413019,1357.458715791643
5077,13479,16327,4355.920537353027,1362.7083457933725,-374.5860081777409,4367.594414027243,1351.0344691191556
5078,13479,15574,4339.728967998655,1356.7148513782195,-377.74968878963693,4351.640351717923,1344.8034676589514
5079,13479,15573,4341.413954000527,1363.4882691634539,-373.18495712137326,4353.060021044582,1351.842202119399
5083,13480,15491,4012.2519455973884,972.9799234198543,-6.234844655025269,4012.255143176174,972.9767258410682
5082,13480,15492,4051.1016926284965,1047.7034951422825,-34.7745812919281,4051.2023478612205,1047.602839909558
5081,13480,16329,4183.668008978383,1077.0531742385638,-75.7517934386717,4184.129723882851,1076.5914593340958
5080,13480,8384,4072.7466502809457,977.0783571831486,-22.610425251715448,4072.787935753395,977.0370717106998
5087,13481,16329,4087.004025904476,1004.2911756675272,-34.66233978183247,4087.1014595517418,1004.1937420202612
5084,13481,8384,4042.299203814732,1039.9388944984678,-40.85223559497153,4042.438163478299,1039.7999348349008
5086,13481,16331,4126.257896157992,1123.5638687955109,1.5730726007034237,4126.258102186081,1123.5636627674226
5085,13481,8385,4063.703885467273,1104.8015661728323,-21.129352222823908,4063.741605860333,1104.7638457797718
5088,13482,16329,4104.397933371922,1056.7756264973902,-59.99371858421241,4104.693155128723,1056.4804047405885
5089,13482,16331,4130.405903911018,1135.513640485899,-68.3733582408697,4130.796093833834,1135.123450563083
5090,13482,16300,4106.41042694123,1125.3454448603275,-43.59874256133511,4106.569828759757,1125.1860430417996
5091,13482,15492,4083.748104197474,1057.68449282773,-36.038375016064265,4083.8553985732915,1057.5771984519124
5092,13483,16331,4104.495887082983,1127.8998006124805,-78.27112978334588,4105.010343102513,1127.3853445929503
5093,13483,16330,4120.242163055196,1171.203172445873,-61.41068415679476,4120.561831885278,1170.883503615792
5094,13483,15493,4163.34094995894,1178.534823200449,-50.99913242131969,4163.558779995262,1178.3169931641266
5095,13483,16300,4147.13334972645,1140.8119641301776,-66.15225552040071,4147.497215623975,1140.4480982326527
5099,13484,16331,4107.50504233923,1118.2083757896912,-8.573474702738686,4107.511189631179,1118.2022284977427
5098,13484,16330,4127.881293823708,1187.559514104168,-36.01976042097636,4127.9916027087365,1187.44920521914
5096,13484,8385,4154.442652907353,1134.7453594280587,-22.04992206949458,4154.482904672282,1134.7051076631299
5097,13484,8386,4166.7277124484335,1171.9728125828494,-37.004916281763194,4166.842021599639,1171.8585034316438
5101,13485,8386,4159.305232772547,1174.9134373160357,-36.83130875616283,4159.418865109421,1174.799804979162
5102,13485,15494,4248.216548387113,1208.2216587468163,-51.339864510500426,4248.43329166079,1208.0049154731394
5103,13485,15493,4222.238908821852,1211.9603432822444,-81.63497631645966,4222.792266625265,1211.4069854788308
5100,13485,16330,4045.493565624316,1149.2329393189111,-61.72928696849457,4045.82244419541,1148.904060747817
5104,13486,16332,1999.5938317066004,658.0368362409187,-1241.445938659272,2242.730427225932,414.9002407215871
5105,13486,15578,2093.8691515968303,812.5771326827323,-1323.9686505037403,2374.4454585826775,532.0008256968855
5106,13486,15577,1980.5147320878903,792.3005787464009,-1308.1404329839972,2270.0201647514964,502.7951460827949
5107,13486,15472,1913.9561364967383,711.7448236438767,-1264.2621318434183,2185.1564439907465,440.5445161498683
5108,13487,15473,2268.239817218191,638.3800379086482,-1264.3323779314605,2484.689981435024,421.9298736918154
5109,13487,16334,2317.316297154108,739.8233339014766,-1332.0371000982304,2560.8981166449403,496.2415144106442
5110,13487,16332,1936.395542333604,616.5884502418752,-1270.655454717568,2192.5236612616004,360.46033131387856
5111,13487,15472,2079.758258309552,566.5499060608433,-1226.3760657437338,2297.0377728721724,349.27039149822326
5115,13488,16332,2007.300850921398,640.2998078748277,-1262.2980760871226,2254.1347161354383,393.4659426607873
5113,13488,15486,2290.646380214308,832.1254199219694,-1374.2295680475047,2563.3577431490853,559.414056987192
5112,13488,16334,2234.319532903538,713.5127512439801,-1304.8181272240627,2475.8397434868375,471.9925406606808
5114,13488,15578,2094.0641674269714,775.6238700815258,-1341.4510376656297,2375.292808444381,494.3952290641158
5116,13489,16333,2339.611617567256,653.1892449580888,-1317.1565830157658,2566.3212090563484,426.47965346899605
5117,13489,16311,2386.016037256285,796.2381160185546,-1364.9139120254872,2638.7892151744195,543.4649381004201
5118,13489,15486,2253.359094060772,758.6716928199838,-1322.0753559672546,2503.7595583298403,508.27122855091545
5119,13489,16334,2196.559828862768,621.7781586048026,-1273.2566667346312,2421.730084281493,396.6079031860779
5120,13490,15474,2360.9151862226026,547.0998413038174,-1263.462813873745,2559.252326859455,348.762700666965
5121,13490,16333,2579.2112624951606,716.1153357853261,-1358.2890440939584,2800.4941149398187,494.8324833406682
5122,13490,16334,2276.5970416146565,639.4433210169008,-1297.5336793025097,2502.513593668315,413.5267689632424
5123,13490,15473,2226.2996582487094,525.1837347694061,-1241.9040516643222,2428.8467552110733,322.63663780704223
5124,13491,15474,2522.0270356521164,642.406394609221,-1323.536608733561,2731.642975150471,432.79045511086633
5125,13491,15487,2524.7870318659648,701.9084435774172,-1379.0980548634595,2756.238567216029,470.45690822735264
5126,13491,16311,2331.943189921319,631.5180631070433,-1348.1896109095671,2566.749156179209,396.71209684915357
5127,13491,16333,2292.722774107421,507.09227344456934,-1238.1477057095603,2486.356559171963,313.4584883800276
5131,13492,15214,1776.690198158279,-35.50462961060646,-1.896662377316669,1776.6906944248963,-35.50512587722369
5130,13492,16335,1775.4977864854036,-39.578520800205524,-2.1192749337121164,1775.4984050991634,-39.57913941396521
5128,13492,15215,1776.1764703144013,-36.32385795810217,-1.2004045259572331,1776.1766690689678,-36.324056712668494
5129,13492,16303,1775.2341728546369,-39.230095339870445,-1.1112871159750677,1775.2343430093983,-39.23026549463191
5132,13493,16303,1778.0747791410363,-38.55610794159941,-1.5784254435739755,1778.0751220046345,-38.55645080519753
5133,13493,15229,1778.2979903754513,-39.72797239718773,-2.0486321072359823,1778.298567497597,-39.72854951933357
5134,13493,16337,1776.8878546354995,-40.939158798863446,-2.709532889334958,1776.8888642976326,-40.94016846099669
5135,13493,16335,1776.1372404683825,-39.38918941142356,-2.136157617963388,1776.1378688216405,-39.38981776468165
5136,13494,15214,1775.464382844129,-38.39773199191848,-2.517244727056345,1775.4652561902772,-38.39860533806666
5137,13494,16335,1775.687878774823,-39.697273259473604,-1.851390915179985,1775.6883508024016,-39.69774528705216
5138,13494,16337,1777.522382471752,-37.66805848369529,-2.977433541670114,1777.5236034324198,-37.66927944436304
5139,13494,16323,1776.7613800481283,-37.278958021189055,-3.149359504889091,1776.7627469496256,-37.28032492268642
5140,13495,16337,1778.178111309968,-39.80255580068979,-3.1654711576085637,1778.1794892399203,-39.803933730641916
5141,13495,16336,1779.399455935025,-39.54150457976891,-4.320600834309394,1779.4020216539848,-39.544070298729025
5142,13495,15213,1777.3521167682638,-40.24922868845738,-4.617132240106134,1777.3550489122933,-40.25216083248688
5143,13495,16323,1776.5351678020743,-40.41953874081548,-3.8088859103913704,1776.5371639437349,-40.42153488247595
5147,13496,16337,1777.4415472738754,-43.24273665592182,-3.1412583744838862,1777.4429021898427,-43.24409157188927
5146,13496,16336,1779.5015607238831,-42.16065642831177,-4.9581319757213596,1779.5049344321,-42.164030136528595
5145,13496,15244,1780.8250167802196,-42.03562791529646,-3.6342421084816463,1780.8268281779556,-42.03743931303222
5144,13496,15229,1779.6323971784893,-42.693337485396796,-2.4458358679053283,1779.6332178482362,-42.69415815514378
5148,13497,16336,1782.1964788771447,-37.76037757629808,-3.168773943023491,1782.197858184662,-37.76175688381534
5149,13497,15244,1778.886283290515,-46.906609469790624,-4.548630039730669,1778.8891163066824,-46.90944248595815
5150,13497,15228,1778.5442490819887,-46.89748900225311,-5.80738140585941,1778.5488679083192,-46.90210782858378
5151,13497,15213,1780.4758456519576,-40.91100771517972,-5.761830702876484,1780.4804024282857,-40.91556449150801
5155,13498,15897,888.3854981341451,648.7184819065257,-755.1769761911814,1164.6998614132995,372.4041186273711
5154,13498,16339,804.0936970029004,574.2259676916166,-715.4459986113212,1064.8931652802298,313.4264994142872
5152,13498,15896,866.9273331761331,799.6443781130345,-794.7545065539117,1232.0845898858595,434.48712140330804
5153,13498,15898,773.078046056075,646.6508512596918,-730.0279639069602,1080.311699852377,339.41719746338987
5156,13499,15892,911.9307100363255,579.9891460092665,-732.7077512368047,1148.1557294215754,343.7641266240167
5157,13499,15897,890.2592311809087,719.6560018443081,-779.5552408152774,1203.9600711863366,405.95516183888026
5158,13499,16339,743.4009847748583,597.5774013491261,-712.9470841034369,1034.342893817775,306.6354923062095
5159,13499,16338,804.3833224978513,510.69957330873854,-691.1578958078695,1033.0242642462454,282.0586315603445
5160,13500,15893,963.0681973315453,549.0792041186603,-685.9491124375942,1156.671089432063,355.4763120181426
5161,13500,15892,906.0400250380853,619.1513286993606,-760.844467996854,1169.163453681012,356.0279000564341
5162,13500,16338,670.4973781334363,504.1034005819404,-695.831078889917,945.0250901104157,229.57568860496093
5163,13500,15895,793.9930612047034,468.5829425798049,-641.2128624440223,990.8174444512495,271.75855933325903
5167,13501,15908,668.8545543623702,12.000786830015471,-370.9460208226671,717.607277111981,-36.751935919595326
5165,13501,15905,865.1339987434906,139.52029508930855,-458.4843305356446,931.4900321585467,73.16426167425249
5164,13501,15904,838.1170943223287,74.43540143360605,-397.6116003741053,886.7715187014232,25.78097705451154
5166,13501,16340,618.1136204642438,96.53266679519596,-469.0049960672302,708.041113502357,6.605173757082753
5168,13502,15905,640.0810722283518,188.93365102183668,-402.59310513581914,716.8379769968217,112.17674625336684
5169,13502,15907,516.1535749084466,89.06503157337887,-347.29718925622785,577.8455479078107,27.373058574014692
5170,13502,16342,554.6489100412991,14.422905221607579,-320.1167237772075,598.5099722949611,-29.43815703205439
5171,13502,16340,784.794612154297,186.20497341583928,-417.06235628104116,850.2773156095054,120.72226996063085
5175,13503,15909,538.6475823746288,-25.685423768725173,-287.742921102038,573.209563365851,-60.2474047599473
5173,13503,16340,688.3055317485229,194.32801687137214,-409.0656148449785,761.9990401326407,120.63450848725427
5172,13503,15908,702.4152639377927,83.85581015823331,-351.1357239476661,748.7730261054514,37.49804799057466
5174,13503,16342,486.8452698978418,55.31423635598429,-328.82995470619454,542.3490713430456,-0.18956508921957038
5176,13504,15909,561.2530443567819,118.6799146360144,-281.1070889334122,602.1172808490987,77.81567814369743
5177,13504,16342,516.3144285066246,258.59476168243975,-321.12705943074747,593.3319948781216,181.57719531094273
5178,13504,16341,297.28496108332115,85.84592500877865,-224.96696778570978,345.9323781154069,37.19850797669292
5179,13504,15910,374.82491954678085,-16.06095959199868,-203.44922876048363,399.7131847540478,-40.94922479926561
5180,13505,16342,581.6178027710777,214.31644820315273,-309.5174861792617,638.1292370483282,157.80501392590224
5181,13505,15907,492.69249530493835,328.66022613955533,-370.3606576942815,613.2063597935482,208.14636165094544
5182,13505,70,259.6955774662555,169.0746973829385,-277.9258611207446,360.5485119296199,68.22176291957408
5183,13505,16341,158.3295057097499,-71.19217903949158,-144.0101515500745,179.048484267626,-91.91115759736768
5184,13506,16341,278.33592562815784,259.7353722279887,-214.12303722326715,376.50035901527957,161.57093884086697
5185,13506,70,218.89127306200837,104.9206372898937,-162.06250448900974,260.9685126580168,62.843397693885265
5186,13506,71,258.36975572715147,65.8897656920635,-163.78246402373927,288.4955413679754,35.763980051239585
5187,13506,15910,335.7589983283273,142.74074977820575,-202.6760099947559,379.1905840885802,99.3091640179529
5191,13507,16343,2006.2753677853557,-307.22793443552655,-37.70565292814371,2006.4289899848843,-307.3815566350552
5189,13507,15838,2069.1727574447577,-286.6981110103659,-34.11419349164643,2069.29624863573,-286.8216022013381
5188,13507,16314,2063.3115052252615,-282.2974184744438,-22.190982228537102,2063.363989323204,-282.3499025723863
5190,13507,15796,2039.7425244066003,-300.42276948779875,-43.79063448706874,2039.9473659015184,-300.62761098271676
5192,13508,16345,2029.4214120660877,-251.66653094843832,-38.744852134527825,2029.585922964953,-251.8310418473036
5193,13508,16343,2011.3457820586912,-306.43895489948807,-38.520660809375094,2011.5058205251942,-306.59899336599096
5194,13508,15796,2017.0733929050584,-289.173166944013,-46.67306275781825,2017.3095072721367,-289.40928131109115
5195,13508,15409,2026.4859185809084,-260.6407168204506,-45.81930291155729,2026.715376570131,-260.87017480967324
5196,13509,15410,2041.0941003300252,-263.06569385524915,-18.16620244153653,2041.1299057659007,-263.1014992911246
