,NID,U1,U2
3475,29477,0.0011839902768654143,-0.00020578598758224268
3476,29478,0.001188340881545631,-0.0002287812458400794
3477,29479,0.0011918930166722043,-0.0002516034050108084
3478,29480,0.000987753943378624,-0.0001787756155644539
3479,29481,0.0010509315917780566,-0.00017969621408240433
3480,29482,0.0011145663119925264,-0.00018096120576813345
3481,29483,0.0011237538344063829,-0.00022635158416439892
3482,29484,0.0010595729311703372,-0.0002243934172926564
3483,29485,0.0009957708117121482,-0.00022281928208027168
3484,29486,0.0010555497526227662,-0.00020200786263717716
3485,29487,0.0009919977375909674,-0.0002007368798548557
3486,29488,0.0011195292127901444,-0.00020365483981849044
3487,29489,0.001063018337718118,-0.0002467696111714169
3488,29490,0.0011272914124215558,-0.00024896693171960245
3489,29491,0.000999067077917499,-0.0002449459237239461
3490,29492,0.0010400654995748144,-0.0001357524497066436
3491,29493,0.0010457425785829794,-0.00015756737645635963
3492,29494,0.0009780765793414871,-0.0001356029288198008
3493,29495,0.0009830828661085273,-0.00015702914645069209
3494,29496,0.0011024578002299934,-0.00013610478664410482
3495,29497,0.0011088562945398607,-0.0001583918484445254
3496,29498,0.001243545707632609,-0.00018505291375235381
3497,29499,0.0013090386883590607,-0.00018822438615779185
3498,29500,0.0013752465483920747,-0.0001924151833075465
3499,29501,0.0013220067407499754,-0.0002584333754246994
3500,29502,0.0013187429794497237,-0.0002354267142057077
3501,29503,0.001314496077043633,-0.00021201807887200568
3502,29504,0.001384478740061053,-0.0002398000244737287
3503,29505,0.0013805251521393483,-0.00021638677250113985
3504,29506,0.0013874085199645707,-0.00026269772952400365
3505,29507,0.0012489743274309935,-0.00020852794346740868
3506,29508,0.0012568109768614094,-0.0002547421938409223
3507,29509,0.0012533436358129607,-0.00023177630431784113
3508,29510,0.0012369245563261123,-0.00016146735236125185
3509,29511,0.0012290440221027568,-0.00013796582463932065
3510,29512,0.0013021408594491401,-0.00016412894909442898
3511,29513,0.001293616665250222,-0.00013991504221024003
3512,29514,0.0013593274195653113,-0.00014298760413701094
3513,29515,0.001368297069713372,-0.00016790531042624153
3514,29516,0.0012049305502724018,-0.00046930290879813023
3515,29517,0.0012055178165799904,-0.0004903692819303479
3516,29518,0.0012061675145894598,-0.000511368274531542
3517,29519,0.0012069194083066722,-0.000532309409457143
3518,29520,0.001207814422914386,-0.0005532009843693903
3519,29521,0.0012088958800343136,-0.0005740505377849154
3520,29522,0.0012102107787054402,-0.000594865419358192
3521,29523,0.0012118111650639097,-0.0006156535058561426
3522,29524,0.0006334642847352966,-0.00045063066963446565
3523,29525,0.0006343220341713412,-0.0004717609991930083
3524,29526,0.0006351875814135952,-0.0004928670773660003
3525,29527,0.0006360836074976678,-0.0005139522552874221
3526,29528,0.0006370323587764151,-0.0005350219119987333
3527,29529,0.0006380553439297116,-0.0005560834877143476
3528,29530,0.0006391729638597827,-0.0005771465824856927
3529,29531,0.0006404040281897376,-0.0005982231157251458
3530,29532,0.00032046202077555866,-0.0005927675660332406
3531,29533,0.00031981086550861363,-0.0005716419255727995
3532,29534,0.00031920121203163213,-0.0005505472302019948
3533,29535,0.00031862715997560957,-0.0005294766852029164
3534,29536,0.000318081285357608,-0.0005084249039070323
3535,29537,0.00031755507828441966,-0.00048738806405155253
3536,29538,0.0003170393202939948,-0.00046636402108656314
3537,29539,0.00031652442022198074,-0.00044535238709473483
3538,29540,0.0005733868822819544,-0.000533612438792737
3539,29541,0.0005097195546098844,-0.0005323525021239783
3540,29542,0.00044603476755257395,-0.0005312432736254664
3541,29543,0.00038233625728780363,-0.0005302848676243928
3542,29544,0.0005716577778706364,-0.0004914676864680047
3543,29545,0.0005081280249390375,-0.0004902207084704084
3544,29546,0.00044460027738264107,-0.0004891259183679627
3545,29547,0.0003810757599651556,-0.0004881822353779284
3546,29548,0.0003804713478041956,-0.0004671434114725679
3547,29549,0.00037986844569334833,-0.0004461112504121731
3548,29550,0.0005700293924250171,-0.0004492727710817629
3549,29551,0.0005708408292094372,-0.0004703780325221339
3550,29552,0.0004432325920764135,-0.0004470156347310514
3551,29553,0.0005066190611846357,-0.000448068535564796
3552,29554,0.0004439152079981773,-0.0004680707730737577
3553,29555,0.0005073716629178193,-0.0004691483526939158
3554,29556,0.0004453021599916166,-0.0005101823480948091
3555,29557,0.0005725000207905444,-0.0005125442903886433
3556,29558,0.0005089051439344539,-0.0005112874691674874
3557,29559,0.00038169357232403946,-0.0005092285089686248
3558,29560,0.0005105869416562546,-0.0005534216529093823
3559,29561,0.0005115216911190873,-0.0005745027398946709
3560,29562,0.0005125363455473829,-0.000595605558870413
3561,29563,0.00038301449707044355,-0.0005513557318132388
3562,29564,0.00044681117268717714,-0.0005523137953677907
3563,29565,0.00044854070820396296,-0.0005945131769259635
3564,29566,0.00038451381915675904,-0.0005935670537283848
3565,29567,0.0003837377625259594,-0.0005724472234723631
3566,29568,0.00044764316266331984,-0.0005734008550318121
3567,29569,0.0005753672447572094,-0.0005757519908007536
3568,29570,0.0005743368688472326,-0.0005546787662512677
3569,29571,0.0005764935016441553,-0.0005968429915184965
3570,29572,6.361711498496634e-05,-0.0005066851577933798
3571,29573,0.0001272341028600374,-0.0005069014855241759
3572,29574,0.00019085075356550392,-0.0005072627945538668
3573,29575,0.0002544666904449995,-0.0005077701531312154
3574,29576,6.38492950647742e-05,-0.0005487927001286927
3575,29577,0.00012769644111740595,-0.0005490111773935302
3576,29578,0.00019153917966332806,-0.0005493758795641311
3577,29579,0.0002553750352360518,-0.0005498875866691123
3578,29580,6.410607555963136e-05,-0.0005910291608880418
3579,29581,6.397410738393218e-05,-0.0005698926270532356
3580,29582,0.00025586717495097093,-0.0005709845275709863
3581,29583,0.00025639083574892135,-0.0005921145432291803
3582,29584,0.00019230506368311708,-0.0005916075109150212
3583,29585,0.00012820890057359924,-0.0005912458915496266
3584,29586,0.00012794536772427634,-0.0005701105830177857
3585,29587,0.00019191080277381915,-0.0005704743319341093
3586,29588,0.0001274602160971011,-0.0005279427725606679
3587,29589,0.00025491008061730765,-0.0005288177144781407
3588,29590,0.00019118717133030628,-0.0005283067845953692
3589,29591,6.37307198058865e-05,-0.0005277247630387977
3590,29592,0.0002531978048058551,-0.00044473612577234815
3591,29593,0.00025361784839664686,-0.000465730266398784
3592,29594,0.0002540383258665515,-0.0004867415843255902
3593,29595,6.33985872715998e-05,-0.00046468251850309713
3594,29596,0.00012679956435298614,-0.00046489117847507515
3595,29597,0.00019020525520614334,-0.00046523994774122116
3596,29598,6.350696414443193e-05,-0.00048567143282266743
3597,29599,0.0001905251849447158,-0.000486240991600712
3598,29600,0.00012701501997428597,-0.00048588468882007835
3599,29601,6.329021849035866e-05,-0.00044371883931874803
3600,29602,0.0001898855081113406,-0.00044425982595353133
3601,29603,0.0001265841641096088,-0.0004439212820335852
3602,29604,0.0011446643431596148,-0.0005508717272511524
3603,29605,0.0010814284126712396,-0.0005485684175847892
3604,29606,0.0010181142487699364,-0.0005463188718400325
3605,29607,0.0009547299177534063,-0.0005441469414069781
3606,29608,0.0008912836005573363,-0.0005420725235452414
3607,29609,0.0008277833171637553,-0.0005401117288192601
3608,29610,0.0007642367121708583,-0.0005382771663246659
3609,29611,0.000700650899211344,-0.0005365783098376987
3610,29612,0.0010144710921387158,-0.00046196339660374433
3611,29613,0.0010152875043494705,-0.00048314698939824183
3612,29614,0.0010161413686175216,-0.0005042613458718827
3613,29615,0.0010170708148048737,-0.0005253154920970424
3614,29616,0.0008267232357257917,-0.0005190543996582509
3615,29617,0.000825744556818479,-0.0004979605933446636
3616,29618,0.0008248160922130432,-0.00047682248456282754
3617,29619,0.0008239064292287764,-0.00045563384556702015
3618,29620,0.0009527050645024675,-0.0005020451844841463
3619,29621,0.000889236812326652,-0.0004999401259362929
3620,29622,0.0008874225481359727,-0.00045760515162293787
3621,29623,0.0009509469272604118,-0.00045971867604524124
3622,29624,0.0008883176173103982,-0.0004788017467703929
3623,29625,0.0009518108196979066,-0.00048091424102815445
3624,29626,0.0008902141623760033,-0.000521027538963025
3625,29627,0.0009536659710297304,-0.0005231197172031021
3626,29628,0.0006978136624115664,-0.0004732973551016004
3627,29629,0.0007613130006488873,-0.00047498567128414267
3628,29630,0.0007622352199198585,-0.0004961173221200335
3629,29631,0.0007632003709150788,-0.0005172121441392981
3630,29632,0.0006987146408912229,-0.0004944178587924362
3631,29633,0.0006996519704207448,-0.0005155094436040587
3632,29634,0.0006969233969321686,-0.0004521436919488758
3633,29635,0.0007604051336489308,-0.00045381198230278624
3634,29636,0.001142882197687175,-0.0005089482692319718
3635,29637,0.0010795369002446482,-0.0005065700535321797
3636,29638,0.0010779846843332647,-0.0004643237793417785
3637,29639,0.001141475639237043,-0.00046677910537530214
3638,29640,0.0010787381329968727,-0.0004854826875952203
3639,29641,0.0011421520438116963,-0.00048789921513600474
3640,29642,0.0010804203596457731,-0.0005275954704671318
3641,29643,0.001143706042107896,-0.0005299360655153645
3642,29644,0.0008953868148535296,-0.0006050631089865753
3643,29645,0.0008938353399646385,-0.0005840772101716054
3644,29646,0.0008924791972639696,-0.0005630851143229791
3645,29647,0.0011457997542454754,-0.0005717641369973989
3646,29648,0.001147157895066267,-0.0005926225087630776
3647,29649,0.001148788466403197,-0.0006134571336785133
3648,29650,0.0009559337861415094,-0.0005651371174453006
3649,29651,0.0010193109995618814,-0.0005672816731907325
3650,29652,0.0010826023501202264,-0.0005694986444740486
3651,29653,0.0009589135994780329,-0.0006070559565357558
3652,29654,0.000957315352020279,-0.0005861020996909778
3653,29655,0.001083985705673196,-0.0005903967162365976
3654,29656,0.001085625099101702,-0.0006112747474200556
3655,29657,0.0010207019391868701,-0.0005882153257920151
3656,29658,0.0010223300541062268,-0.0006091331899724569
3657,29659,0.0007017360702449696,-0.0005576326860367675
3658,29660,0.000765372085440576,-0.0005593213467198546
3659,29661,0.0008289558197025356,-0.0005611421600209127
3660,29662,0.0007680481245614876,-0.0006013941351674048
3661,29663,0.0007666337541092408,-0.0005803557987425182
3662,29664,0.0008317611646743269,-0.0006031713367131793
3663,29665,0.0008302715858526591,-0.0005821573225801941
3664,29666,0.0007042588695798956,-0.0005997420724710441
3665,29667,0.0007029312383098311,-0.0005786829889192769
3666,29668,0.0012700525296198536,-0.0005346834670798156
3667,29669,0.0013330984806999289,-0.0005370223919957704
3668,29670,0.0013960518537126504,-0.0005392871574540849
3669,29671,0.0013986002674089527,-0.000601377794328929
3670,29672,0.0013359353020693306,-0.0005992775335926428
3671,29673,0.001273138064077429,-0.000597094889592007
3672,29674,0.0013338311457216157,-0.0005578075719443528
3673,29675,0.0013347610133550359,-0.0005785585794890444
3674,29676,0.0012718845261204344,-0.0005763267400888341
3675,29677,0.0012708718679541485,-0.000555524590208779
3676,29678,0.0013975225653163495,-0.000580709494985532
3677,29679,0.0013966884024444255,-0.000560012236973673
3678,29680,0.0012746859652783887,-0.00061783393044713
3679,29681,0.0013999745786892328,-0.0006220146248895281
3680,29682,0.0013374078750044269,-0.000619965829741561
3681,29683,0.0012683352446570088,-0.00047186261454087677
3682,29684,0.0013316755760126248,-0.000474419478615137
3683,29685,0.0013949384098587193,-0.00047692893653946555
3684,29686,0.001269383284399488,-0.0005137976787478083
3685,29687,0.0012688237942958885,-0.0004928602826271479
3686,29688,0.001332058755547621,-0.0004953344349909652
3687,29689,0.0013952127098754757,-0.000497749274653409
3688,29690,0.0013325206852486974,-0.0005161996897641067
3689,29691,0.001395572277511606,-0.00051853369612423
3690,29692,0.001834463377572848,-0.000529324407269867
3691,29693,0.0017719888870987265,-0.0005286543528268687
3692,29694,0.001709457694967608,-0.0005276390342360914
3693,29695,0.0016468558189051013,-0.0005263049680267137
3694,29696,0.0015841721854109611,-0.000524686097255453
3695,29697,0.0015213991430835226,-0.0005228220473230173
3696,29698,0.0015183624987465643,-0.0002727490796911066
3697,29699,0.0015836125299213998,-0.0002782259863457097
3698,29700,0.0016485063607426097,-0.00028362502451548434
3699,29701,0.0017129382607510104,-0.0002885439948725738
3700,29702,0.0017768846563047385,-0.00029253587065169
3701,29703,0.0018404259935721004,-0.0002951840114376064
3702,29704,0.001521314055887167,-0.0003783654656681604
3703,29705,0.0015849440611185675,-0.00038140271072597496
3704,29706,0.0016483946576410142,-0.0003841481683632228
3705,29707,0.0017116658697341578,-0.0003864795064076344
3706,29708,0.00177477780115884,-0.0003882828865730101
3707,29709,0.0018377699253361043,-0.0003894649314943919
3708,29710,0.0017112621063620254,-0.00040639417022265886
3709,29711,0.0017108621171857683,-0.0004264074340666532
3710,29712,0.0017104817919603263,-0.0004465108229139899
3711,29713,0.0017101361168543468,-0.0004666953456788077
3712,29714,0.0017098399038000872,-0.00048695160185416715
3713,29715,0.001709608375861626,-0.0005072696996069553
3714,29716,0.0016472587557045666,-0.0004650989411224826
3715,29717,0.0015842816427224192,-0.00046317835120202034
3716,29718,0.0015211977408043842,-0.00046099152842063484
3717,29719,0.0015847969799327516,-0.00040183601069758245
3718,29720,0.0015846193899352987,-0.00042226990868774475
3719,29721,0.0015844393566235907,-0.00044271529608514993
3720,29722,0.0015213338242738986,-0.0003990745719523515
3721,29723,0.0015212983865329568,-0.0004197372119660801
3722,29724,0.0015212428682463888,-0.00044037197913632107
3723,29725,0.0016475168116712846,-0.0004447843227912374
3724,29726,0.001647805451494818,-0.00042452054402799004
3725,29727,0.001648105213216663,-0.00040430896900445467
3726,29728,0.0015841250821122923,-0.0005041651421862964
3727,29729,0.0015841693316836684,-0.0004836616981458678
3728,29730,0.0016469090790268664,-0.000505865209007352
3729,29731,0.0016470499311453007,-0.0004854609544469908
3730,29732,0.001521190846604368,-0.00048160393329585823
3731,29733,0.0015212489691697703,-0.0005022136295728057
3732,29734,0.0017733498153894214,-0.0004478343176457055
3733,29735,0.001836144470038775,-0.00044870674738294665
3734,29736,0.0018352033448385873,-0.0004888423943873319
3735,29737,0.0017725519139314325,-0.00048809014154335294
3736,29738,0.0017729276950954635,-0.00046791677726902976
3737,29739,0.0018356536006122982,-0.00046872313635526567
3738,29740,0.0017722346509748822,-0.0005083405867062021
3739,29741,0.0018348032536779752,-0.0005090480938182439
3740,29742,0.0017742864958334456,-0.0004080009818150268
3741,29743,0.001837211542974883,-0.0004090560192334667
3742,29744,0.0017738065883903496,-0.0004278571966415738
3743,29745,0.0018366667681151186,-0.0004288110325706828
3744,29746,0.0016486487509753333,-0.00036403270332928465
3745,29747,0.001648836472663772,-0.0003439511450172388
3746,29748,0.0016489171126882777,-0.0003238829050005847
3747,29749,0.0016488343337835733,-0.00030379319453513665
3748,29750,0.001712896121294483,-0.0003079207401047163
3749,29751,0.0017765770361472014,-0.0003112191836865967
3750,29752,0.0018399509882069986,-0.0003133918108914419
3751,29753,0.0018388911906207226,-0.00035089079598553895
3752,29754,0.0017757432166951611,-0.0003493410709936249
3753,29755,0.0017124101300034574,-0.0003469744916528334
3754,29756,0.0018394344785343322,-0.0003319824395405742
3755,29757,0.0017127024855427327,-0.00032739237558421767
