,Element,NID,S1,S2,S12,S_max,S_min
13630,27601,29878,6010.767532807512,51.02162440926941,153.44849943344923,6011.755097596489,50.03405962029228
13632,27602,3147,6210.155591514562,111.98582812232826,33.7509542531099,6210.202290697839,111.93912893905053
13633,27602,29877,6232.534353223151,119.37081948616287,48.48970710821808,6232.630506986267,119.27466572304638
13634,27602,29839,6218.015581753949,75.37454230676212,40.992821935840816,6218.083972236578,75.30615182413248
13635,27602,3146,6195.63682004536,67.98955094292751,26.25406908073264,6195.664941482094,67.96142950619378
13639,27603,29869,6282.974320777002,102.33453317532212,122.94381770326618,6283.585652610129,101.72320134219444
13636,27603,29838,6271.880718481408,68.71755652200727,101.86789964445853,6272.29890712082,68.2993678825942
13637,27603,29839,6208.967530246161,47.95620440437597,90.60621246560588,6209.300634726449,47.623099924087455
13638,27603,29877,6220.061132541755,81.57318105769082,111.68213052441352,6220.569069772231,81.06524382721454
13643,27604,29831,6534.661690736251,39.77441667767289,26.76323210868058,6534.689261174435,39.746846239489514
13640,27604,29832,6520.331986890345,35.04561440852376,26.392897068902595,6520.3588392948295,35.01876200403922
13642,27604,29897,6535.026498387373,40.87989440834417,31.563682897059042,6535.0648506242105,40.84154217150717
13641,27604,29898,6520.696794541467,36.15109213919504,31.193347857281054,6520.734307551873,36.11357912878884
13647,27605,29895,6512.605137003754,34.69918949937937,37.586035071139634,6512.659656865348,34.64466963778568
13644,27605,29896,6529.145685961836,40.15757065554635,38.04405926197855,6529.201447275545,40.101809341837
13646,27605,29898,6512.153948994869,33.3319531088182,32.04495117018572,6512.193573197226,33.292328906461535
13645,27605,29897,6528.694497952951,38.79033426498518,32.50297536102464,6528.735193345217,38.749638872718606
13648,27606,29895,6516.38570436678,46.15545423582216,29.12828935331972,6516.418487316882,46.12267128571966
13649,27606,29898,6515.383821458707,43.11944542347783,24.923802129906345,6515.407815905379,43.095450976805296
13650,27606,29893,6502.833113329115,38.97771174071204,23.90673917777186,6502.855218179398,38.95560689042895
13651,27606,29894,6503.8349962371885,42.01372055305637,28.11122640118872,6503.8655695568905,41.98314723335443
13655,27607,29832,6523.129397353025,43.522615810580646,20.451434422515288,6523.145534911304,43.50647825230135
13654,27607,29898,6523.926667005305,45.93858445385467,24.072198816998196,6523.949029996255,45.916221462904105
13652,27607,29833,6512.321145429205,39.955892675720406,19.642084927020317,6512.336047655706,39.94099044921904
13653,27607,29893,6513.118415081485,42.37186131899443,23.26284932150148,6513.139322963038,42.35095343744297
13657,27608,29897,6531.034461263469,28.782812214695696,37.592705937642215,6531.0887962772,28.728477200964335
13658,27608,29888,6548.181685136667,34.44139609285094,37.444929141178726,6548.2354987319495,34.387582497568474
13659,27608,29830,6548.327256309301,34.88252085841077,31.700609143660987,6548.3658273999445,34.84394976776821
13656,27608,29831,6531.180032436104,29.22393698025553,31.84838594012273,6531.219032761082,29.184936655276488
13660,27609,29887,6544.147563534117,32.59040997271404,44.91519938143451,6544.225016249811,32.51295725701948
13661,27609,29888,6544.340033040488,33.17365090111207,38.33661269060154,6544.396462374699,33.11722156690212
13662,27609,29897,6524.702460829047,26.6932520713367,38.53199840161479,6524.759582241224,26.636130659158425
13663,27609,29896,6524.509991322675,26.110011142938674,45.110585092444275,6524.588277530767,26.031724934846352
13667,27610,29894,6491.378322586468,37.90301824831886,28.907743774268777,6491.410694813016,37.870646021771336
13665,27610,29891,6507.411583223896,46.564214395130875,35.127776122177785,6507.459330503225,46.51646711580224
13664,27610,29890,6492.626412189243,41.68510795369548,33.86077607087405,6492.670845404677,41.64067473826208
13666,27610,29895,6506.163493621121,42.782124689754255,30.174743825572513,6506.198711649879,42.7469066609965
13668,27611,29896,6521.735790051947,37.712305005282815,39.186788190029255,6521.794996744769,37.653098312461225
13669,27611,29895,6502.382926258095,31.325859953311465,38.632489543392424,6502.44058515118,31.268201060226147
13670,27611,29891,6502.928951790604,32.98048277909584,45.11569891434001,6503.007600081083,32.90183448861626
13671,27611,29892,6522.281815584456,39.36692783106719,45.66999756097334,6522.3622471047065,39.2864963108168
13672,27612,29887,6539.871367242793,31.17926519657749,45.98418897443065,6539.952586296343,31.098046143027204
13673,27612,29896,6517.100095412787,23.664745492675138,46.25331402049497,6517.182460979172,23.582379926289832
13674,27612,29892,6516.834987158459,22.861387146224843,53.88169008354011,6516.946751801332,22.749622503352384
13675,27612,29886,6539.606258988465,30.375906850127194,53.61256503748277,6539.716650625769,30.265515212823175
13679,27613,3139,6485.0333570478915,52.29580140231246,6.309933274445471,6485.034904415867,52.29425403433697
13678,27613,3138,6482.992382566072,46.11103024528393,5.248656581999241,6482.993452509334,46.10996030202068
13676,27613,29889,6488.201347174607,53.34123814412851,8.381831612049366,6488.204076646195,53.33850867254023
13677,27613,29900,6486.160372692787,47.156466987099975,7.320554919603135,6486.16245339144,47.1543862884464
13680,27614,3137,6495.767945941181,45.958496660822675,4.3537662497753615,6495.768680663599,45.95776193840402
13681,27614,3138,6497.385716039286,50.86083029144493,5.24835247071666,6497.386784258195,50.85976207253634
13682,27614,29900,6500.0561226689615,51.7420644792378,6.890634236977295,6500.057963492245,51.74022365595329
13683,27614,29899,6498.438352570856,46.839730848615545,5.996048016035997,6498.439745736572,46.83833768289969
13684,27615,29899,6497.263412486972,43.27930635199664,14.508794385035078,6497.271566552937,43.27115228603179
13685,27615,29900,6498.668187337547,47.536199838588345,17.136323356413342,6498.679567241908,47.52481993422725
13686,27615,29894,6506.5115574013635,50.12451195964741,18.562382674420718,6506.524899280347,50.111170080664124
13687,27615,29893,6505.106782550788,45.8676184730557,15.934853703042453,6505.116610301772,45.85779072207151
13691,27616,29889,6486.538337310007,48.30181431200754,20.675863579444663,6486.554936973247,48.28521464876803
13690,27616,29900,6484.772437361373,42.95060234645052,17.566244039039184,6484.78441271415,42.938626993674006
13688,27616,29890,6495.820783699277,51.365021620466905,22.468519587906254,6495.840367697406,51.34543762233807
13689,27616,29894,6494.054883750643,46.01380965490989,19.35890004750078,6494.069413984021,45.999279421532265
13695,27617,3136,6506.277313162484,45.97835078661774,3.587868709062932,6506.277811312838,45.97785263626338
13692,27617,3137,6507.554294678461,49.84799174412501,4.353525606040361,6507.5550284213,49.847258001285354
13694,27617,29834,6508.562856138536,46.73257996871507,4.884198429829058,6508.563779073287,46.731657033963074
13693,27617,29899,6509.839837654513,50.602220926222344,5.649855326806487,6509.841073127684,50.600985453051635
13699,27618,29893,6515.392084303158,49.261768051338095,15.290963846772074,6515.401124224914,49.25272812958292
13696,27618,29833,6514.280563378324,45.893522824566844,13.03735629137463,6514.287132731912,45.88695347097973
13697,27618,29834,6507.553376645794,43.673551202832186,11.908994140408124,6507.558861897102,43.668065951523204
13698,27618,29899,6508.664897570628,47.04179642960344,14.16260169580557,6508.672657967774,47.0340360324567
13700,27619,29904,6504.576503031985,35.26454336343204,56.43949692914716,6504.699597892153,35.141448503263746
13701,27619,29908,6477.04470701859,26.179050679011652,55.691245549056475,6477.164902400431,26.058855297170794
13702,27619,29906,6477.781790467637,28.412636888245288,64.91439721354045,6477.945130948883,28.249296406998383
13703,27619,29903,6505.313586481032,37.498129572665675,65.66264859363115,6505.480237507132,37.331478546565904
13705,27620,29906,6484.3219397068115,48.23127094634947,51.10088852813471,6484.423370054452,48.12984059870951
13706,27620,29908,6482.426217140703,42.48665710965588,43.93557961713803,6482.501152343011,42.41172190734642
13707,27620,29907,6461.037235316832,35.428293107778245,42.01113398184477,6461.105902603214,35.35962582139655
13704,27620,29905,6462.932957882941,41.17290694447183,49.17644289284144,6463.027102130929,41.07876269648341
13708,27621,29907,6479.141662762899,41.402754164980706,40.76886647351436,6479.20620731158,41.33820961629954
13709,27621,29908,6496.803172416397,47.231052350634855,42.335638474263504,6496.872645512658,47.16157925437301
13710,27621,29891,6495.2597850723805,42.55412100513104,36.41903274034194,6495.311171864696,42.50273421281554
13711,27621,29890,6477.598275418883,36.72582281947689,34.85226073959279,6477.64542241629,36.67867582206918
13715,27622,29904,6514.360017141083,38.49310301943433,54.74557834402945,6514.475716893805,38.37740326671201
13713,27622,29891,6490.777153639088,28.970389389096,46.406955532497186,6490.860473128197,28.88706989998809
13714,27622,29908,6491.421662294284,30.923445919990627,54.09130440618194,6491.534881810788,30.810226403486922
13712,27622,29892,6513.715508485887,36.5400464885397,47.06122947035168,6513.80099058003,36.45456439439613
13716,27623,29905,6467.669471627419,55.52597889743447,32.98621850217657,6467.711894391879,55.48355613297463
13717,27623,29907,6464.900991581262,47.1366454242343,28.436457861570393,6464.932491186233,47.10514581926327
13718,27623,29901,6451.319616534687,42.654791658864724,25.6260311480514,6451.3452338381885,42.629174355363375
13719,27623,29902,6454.088096580843,51.04412513206489,30.175791788654088,6454.123648943058,51.00857276985016
13720,27624,29889,6469.645822759917,42.72728451047806,21.213705308239753,6469.663328041199,42.70977922919565
13721,27624,29901,6471.8585948583295,49.432654505666505,24.947891404854733,6471.882822266456,49.40842709753997
13722,27624,29907,6483.0054190273295,53.111106481436764,27.194190353239982,6483.034172248068,53.082353260698255
13723,27624,29890,6480.792646928917,46.405736486248315,23.460004256624998,6480.8140308609945,46.384352554170164
13727,27625,29882,6495.100181075741,36.30484047141363,78.93260926548189,6495.341329922618,36.063691624537114
13724,27625,29903,6494.293925385893,33.86164141126983,67.72445458349773,6494.471408700698,33.68415809646467
13725,27625,29906,6460.836747230726,22.820772620064872,66.90598289835042,6461.010569791439,22.64695005935164
13726,27625,29881,6461.643002920574,25.26397168020867,78.11413758032758,6461.879999288842,25.026975311940532
13728,27626,29880,6443.426099477666,40.98110316243901,59.54288674690621,6443.5645340408555,40.84266859924901
13729,27626,29881,6469.689770033208,49.64811444576799,61.89080384905142,6469.838927266722,49.498957212254936
13730,27626,29906,6467.376896469901,42.63940667816905,53.092474212948154,6467.486580433652,42.5297227144174
13731,27626,29905,6441.113225914359,33.97239539484008,50.74455711079945,6441.213698565322,33.871922743876894
13735,27627,29902,6429.05547667496,42.78336056312355,31.038514280049025,6429.093189743793,42.74564749428964
13734,27627,29905,6445.849739658836,48.325467347802714,34.554332720134575,6445.896398067264,48.27880893937527
13732,27627,29879,6432.518820212956,53.27834098129324,36.66459237964417,6432.5715020814805,53.225659112768426
13733,27627,29880,6449.313083196832,58.8204477659724,40.18041081973321,6449.376241451989,58.75728951081601
13736,27628,29892,6508.268680059889,20.034505803697357,55.272921992918434,6508.386394695206,19.91679116838077
13737,27628,29904,6507.888921315021,18.883721728339424,64.2224564812806,6508.047821747069,18.724821296292248
13738,27628,29885,6534.603949638491,27.6996810750843,63.83694381603441,6534.760516308872,27.54311440470292
13739,27628,29886,6534.983708383359,28.850465150442233,54.887409327672245,6535.099467390648,28.73470614315329
13740,27629,29884,6529.23356450478,24.411109755232246,75.96237143398726,6529.4553263284415,24.18934793157041
13741,27629,29885,6529.795110453035,26.112764143883396,65.34632084620192,6529.959249538179,25.9486250587388
13742,27629,29904,6498.105407205924,15.655162072337134,65.91637506639832,6498.272969471315,15.487599806946491
13743,27629,29903,6497.543861257669,13.953507683685984,76.53242565418367,6497.769700948444,13.727667992910483
13744,27630,29883,6523.663566887715,20.27977492315722,90.45829999910806,6523.978107308432,19.965234502441035
13745,27630,29884,6524.512818098675,22.853263441217678,77.73211299050645,6524.7451459156855,22.620935624207505
13746,27630,29903,6486.52420016253,10.317019522290138,78.59423164405374,6486.762643191572,10.07857649324842
13747,27630,29882,6485.67494895157,7.7435310042296805,91.32041865265884,6485.996772541663,7.421707414136108
13751,27631,29889,6471.308832624517,47.76670834259903,8.919673340844454,6471.31192906775,47.76361189936733
13749,27631,3140,6470.064476766638,54.29695460908988,7.588264854463723,6470.066720525594,54.29471085013347
13748,27631,3139,6467.4940675860025,46.50783587988917,6.310318566561372,6467.495617975201,46.506285490690516
13750,27631,29901,6473.879241805153,55.55582707179974,10.197619628746805,6473.8832923715445,55.55177650540736
13752,27632,29902,6456.5782121068305,58.58992975626916,12.437749122473585,6456.5842568763055,58.583884986794146
13753,27632,29901,6453.34026348151,48.77796422499796,10.875759371939981,6453.344880583005,48.773347123503754
13754,27632,3140,6448.67760750977,47.23928775432296,7.588750918962667,6448.679856579331,47.237038684761956
13755,27632,3141,6451.915556135089,57.05125328559416,9.15074066949627,6451.918829699936,57.04797972074675
13756,27633,29879,6435.632791463716,62.71461749874652,15.239058919867714,6435.641901442004,62.70550752045801
13757,27633,29902,6431.545592200948,50.32916518732782,13.300471613868522,6431.552522789929,50.32223459834677
13758,27633,3141,6425.758764421846,48.41951202022392,9.151345089541312,6425.762047416152,48.416229025917346
13759,27633,3142,6429.845963684614,60.80496433164262,11.089932395537017,6429.850791197396,60.80013681886112
13763,27634,29885,6527.5173946264185,6.225271947593683,70.7878557378509,6527.709487421341,6.033179152671437
13760,27634,29144,6556.421466248362,15.763615582834518,69.34543940828308,6556.605264841287,15.579816989908977
13761,27634,29143,6557.842353975994,20.069335969598797,59.66257541493214,6557.978468704452,19.933221241140927
13762,27634,29886,6528.938282354051,10.530992334357961,61.10499174449996,6529.081482135272,10.387792553135569
13767,27635,29142,6559.615474985615,23.63848102531665,50.35022954382553,6559.712442432361,23.541513578571085
13764,27635,29887,6534.665899719834,15.405121187608984,51.47203974027357,6534.767495962024,15.303524945417848
