,Element,NID,E1,E2,E12,E_max,E_min
8069,26211,28538.0,0.0006337643532230638,-0.00020653806514874494,-1.3048407672168472e-05,0.0006338150048327447,-0.00020658871675842573
8070,26211,28539.0,0.0006337643532230638,-0.00020872039660072006,-1.1046983674916494e-05,0.0006338005647400211,-0.00020875660811767735
8071,26211,28534.0,0.0006357657772203124,-0.00020872039660072006,-1.3229315126893348e-05,0.0006358175850674801,-0.00020877220444788785
8072,26212,28534.0,0.0006368902441542881,-0.00020872039660072006,-1.4546032245640883e-05,0.0006369527940424814,-0.00020878294648891336
8073,26212,28539.0,0.0006347497141776445,-0.00020872039660072006,-1.2611193305336194e-05,0.0006347968507943158,-0.0002087675332173914
8074,26212,28440.0,0.0006347497141776445,-0.00021065523554102475,-1.0470663328692592e-05,0.0006347821337259541,-0.00021068765508933438
8075,26212,28439.0,0.0006368902441542881,-0.00021065523554102475,-1.2405502268997282e-05,0.0006369356364808298,-0.0002107006278675664
8079,26213,28537.0,0.0006328162380383265,-0.0002079186036363593,-1.178334948931728e-05,0.0006328575235008611,-0.0002079598890988938
8078,26213,28539.0,0.0006347497141776445,-0.0002079186036363593,-1.3420200733950394e-05,0.0006348031427821942,-0.00020797203224090906
8076,26213,28441.0,0.0006328162380383265,-0.00020955545488099414,-9.849873350002702e-06,0.0006328450307582574,-0.00020958424760092513
8077,26213,28440.0,0.0006347497141776445,-0.00020955545488099414,-1.1486724594635817e-05,0.0006347887814313305,-0.00020959452213468007
8080,26214,28536.0,0.0006310047712860048,-0.00020610916831736385,-9.455166506605606e-06,0.0006310314693608694,-0.00020613586639222845
8081,26214,28538.0,0.000632616288114625,-0.00020610916831736385,-1.1327394879048075e-05,0.0006326545318639425,-0.00020614741206668145
8082,26214,28520.0,0.000632616288114625,-0.0002042369399449231,-1.2938911707668227e-05,0.0006326662985066533,-0.00020428695033695141
8083,26214,28519.0,0.0006310047712860048,-0.0002042369399449231,-1.1066683335225758e-05,0.0006310414271736895,-0.0002042735958326078
8084,26215,28521.0,0.0006344062665544908,-0.0002042419980505519,-1.4806784462879224e-05,0.000634471616890477,-0.00020430734838653802
8085,26215,28520.0,0.000632616288114625,-0.0002042419980505519,-1.2510717364688784e-05,0.0006326630431349907,-0.0002042887530709176
8086,26215,28538.0,0.000632616288114625,-0.00020653806514874494,-1.0720738924822892e-05,0.0006326505278087946,-0.0002065723048429146
8087,26215,28535.0,0.0006344062665544908,-0.00020653806514874494,-1.3016806023016803e-05,0.0006344566346599852,-0.00020658843325423935
8088,26216,28441.0,0.0006328162380383265,-0.00020866388315948867,-1.058436821229844e-05,0.0006328495199949874,-0.00020869716511614958
8089,26216,28537.0,0.0006328162380383265,-0.00020729774131004672,-1.2360512112369326e-05,0.0006328617003196833,-0.00020734320359140358
8090,26216,28308.0,0.0006310400941382556,-0.00020729774131004672,-1.0994370262928238e-05,0.000631076138968707,-0.00020733378614049816
8091,26216,28307.0,0.0006310400941382556,-0.00020866388315948867,-9.218226362857351e-06,0.0006310653926778332,-0.00020868918169906624
8094,26217,28537.0,0.0006319652807002009,-0.00020729774131004672,-1.0623718407591631e-05,0.0006319988991455048,-0.00020733135975535067
8095,26217,28536.0,0.0006319652807002009,-0.00020581275823815075,-1.2277314163342684e-05,0.0006320102581119346,-0.00020585773564988448
8092,26217,28309.0,0.0006303116849444464,-0.00020581275823815075,-1.0792331091448448e-05,0.0006303465091743888,-0.00020584758246809318
8093,26217,28308.0,0.0006303116849444464,-0.00020729774131004672,-9.138735335693926e-06,0.0006303366112393391,-0.0002073226676049395
8099,26218,28519.0,0.0006310047712860048,-0.0002042978953119964,-1.1378406176602157e-05,0.0006310435183554668,-0.00020433664238145847
8098,26218,28536.0,0.0006310047712860048,-0.00020581275823815075,-9.886852362552684e-06,0.0006310339731236817,-0.0002058419600758277
8097,26218,28309.0,0.0006295132174719553,-0.00020581275823815075,-8.37198943639747e-06,0.0006295341938479833,-0.00020583373461417873
8096,26218,28310.0,0.0006295132174719553,-0.0002042978953119964,-9.863543250446943e-06,0.0006295423865729111,-0.00020432706441295226
8100,26219,28438.0,0.0006392945384300838,-0.0002120243529836756,-1.3292909772671946e-05,0.000639346425767139,-0.00021207624032073088
8101,26219,28497.0,0.0006392945384300838,-0.00020976851690267685,-1.569720404847111e-05,0.0006393670834437539,-0.00020984106191634689
8102,26219,28534.0,0.0006368902441542881,-0.00020976851690267685,-1.3441367967471918e-05,0.0006369435888424091,-0.00020982186159079785
8103,26219,28439.0,0.0006368902441542881,-0.0002120243529836756,-1.1037073691672755e-05,0.0006369261169760799,-0.00021206022580546734
8104,26220,28535.0,0.0006357657772203124,-0.00020716096456492843,-1.4396632695000411e-05,0.0006358272439854618,-0.00020722243133007784
8105,26220,28534.0,0.0006357657772203124,-0.00020976851690267685,-1.2124650848724383e-05,0.0006358092407447707,-0.0002098119804271351
8106,26220,28497.0,0.0006380377590665884,-0.00020976851690267685,-1.473220318647106e-05,0.0006381017540603275,-0.00020983251189641595
8107,26220,28496.0,0.0006380377590665884,-0.00020716096456492843,-1.7004185032747088e-05,0.0006381232753624597,-0.00020724648086079976
8111,26221,28495.0,0.0006364469429306768,-0.00020436207244433052,-1.7022268090655795e-05,0.0006365330885123152,-0.00020444821802596895
8110,26221,28496.0,0.0006364469429306768,-0.00020716096456492843,-1.4981591714469805e-05,0.0006365134520264504,-0.000207227473660702
8108,26221,28521.0,0.0006344062665544908,-0.00020436207244433052,-1.4223375970057878e-05,0.0006344665602831777,-0.00020442236617301737
8109,26221,28535.0,0.0006344062665544908,-0.00020716096456492843,-1.2182699593871887e-05,0.0006344503540584581,-0.0002072050520688956
8112,26222,28590.0,0.0006251007365984142,-0.00020649072437415282,3.820285868691431e-07,0.0006251007804738747,-0.00020649076824961343
8113,26222,28592.0,0.0006251007365984142,-0.00020661098867768516,-2.34819310957618e-07,0.0006251007531726989,-0.00020661100525196986
8114,26222,28591.0,0.0006244838887005943,-0.00020661098867768516,-3.5508361449082537e-07,0.0006244839266277826,-0.00020661102660487346
8115,26222,28589.0,0.0006244838887005943,-0.00020649072437415282,2.6176428333246626e-07,0.0006244839093151044,-0.00020649074498866292
8118,26223,28592.0,0.0006252488037489685,-0.00020661098867768516,-2.0070776468594786e-07,0.0006252488158554578,-0.0002066110007841743
8119,26223,28584.0,0.0006252488037489685,-0.000206699800987936,-9.096445254472285e-07,0.0006252490523980169,-0.00020670004963698434
8117,26223,28591.0,0.0006245398669882107,-0.00020661098867768516,-2.895200749419846e-07,0.0006245398922008032,-0.00020661101389027765
8116,26223,28585.0,0.0006245398669882107,-0.000206699800987936,-9.984568356963264e-07,0.0006245401668162061,-0.00020670010081593132
8120,26224,28584.0,0.0006252488037489685,-0.0002072259344320336,-8.251311395535144e-07,0.0006252490082119988,-0.00020722613889506382
8121,26224,28592.0,0.0006252488037489685,-0.00020706873219341042,-2.8722764885275032e-08,0.0006252488039967697,-0.0002070687324412116
8122,26224,28588.0,0.0006260452121236437,-0.00020706873219341042,1.2847947374050595e-07,0.0006260452170770404,-0.000207068737146807
8123,26224,28583.0,0.0006260452121236437,-0.0002072259344320336,-6.679289009312028e-07,0.0006260453459723156,-0.00020722606828070544
8124,26225,28587.0,0.0006257922874320504,-0.00020687384890147407,8.23599814424314e-07,0.000625792491090053,-0.00020687405255947659
8125,26225,28588.0,0.0006257922874320504,-0.00020706873219341042,1.3204898078808536e-07,0.0006257922926660969,-0.0002070687374274569
8126,26225,28592.0,0.0006251007365984142,-0.00020706873219341042,-6.283431114306737e-08,0.000625100737784516,-0.00020706873337951215
8127,26225,28590.0,0.0006251007365984142,-0.00020687384890147407,6.287165224862223e-07,0.0006251008553774058,-0.00020687396768046565
8131,26226,28566.0,0.0006239644662586093,-0.00020616739013844948,7.623711438531355e-08,0.000623964468008963,-0.00020616739188880325
8128,26226,28589.0,0.0006244838887005943,-0.00020616739013844948,1.3513437166490228e-07,0.0006244838941966728,-0.0002061673956345279
8129,26226,28591.0,0.0006244838887005943,-0.00020622628739572733,-3.842880703236462e-07,0.0006244839331436857,-0.00020622633183881874
8130,26226,28565.0,0.0006239644662586093,-0.00020622628739572733,-4.4318532759629603e-07,0.0006239645254056245,-0.00020622634654274258
8134,26227,28591.0,0.0006245398669882107,-0.00020622628739572733,-3.1872453077480545e-07,0.0006245398975579812,-0.00020622631796549784
8135,26227,28585.0,0.0006245398669882107,-0.00020625796967382263,-9.139525102945523e-07,0.0006245401183456714,-0.00020625822103128335
8132,26227,28564.0,0.0006239446390086875,-0.00020625796967382263,-9.456347883907146e-07,0.0006239449082877928,-0.000206258238952928
8133,26227,28565.0,0.0006239446390086875,-0.00020622628739572733,-3.504068088674983e-07,0.0006239446759844844,-0.00020622632437152422
8138,26228,28589.0,0.0006243787185203457,-0.00020616739013844948,4.8362076982000346e-08,0.0006243787192243676,-0.00020616739084247134
8139,26228,28566.0,0.0006239277804142018,-0.00020616739013844948,-3.1609432113444136e-08,0.000623927780715118,-0.00020616739043936562
8136,26228,28567.0,0.0006239277804142018,-0.0002060874186293575,4.193286740374058e-07,0.000623927833376041,-0.00020608747159119658
8137,26228,28594.0,0.0006243787185203457,-0.0002060874186293575,4.993001831293808e-07,0.0006243787935687551,-0.00020608749367776683
8142,26229,28594.0,0.0006243787185203457,-0.00020634709350263354,7.044326499269782e-07,0.000624378867855199,-0.00020634724283748684
8143,26229,28593.0,0.0006249081591816162,-0.00020634709350263354,8.480635214497267e-07,0.0006249083754844746,-0.00020634730980549203
8140,26229,28590.0,0.0006249081591816162,-0.00020649072437415282,3.1862286017578234e-07,0.0006249081897086368,-0.0002064907549011734
8141,26229,28589.0,0.0006243787185203457,-0.00020649072437415282,1.7499198865650323e-07,0.0006243787277342469,-0.000206490733588054
8146,26230,28578.0,0.0006242353020314007,-0.00020618866200562865,1.0250352715547584e-06,0.0006242356183448,-0.00020618897831902795
8147,26230,28579.0,0.0006246821163284969,-0.00020618866200562865,1.183466768556185e-06,0.0006246825377516948,-0.00020618908342882658
8144,26230,28593.0,0.0006246821163284969,-0.00020634709350263354,7.366524714599865e-07,0.0006246822795768973,-0.00020634725675103407
8145,26230,28594.0,0.0006242353020314007,-0.00020634709350263354,5.782209744550904e-07,0.0006242354026654427,-0.00020634719413667555
8148,26231,28568.0,0.0006238467240694615,-0.0002059930233550668,6.672711952981913e-07,0.0006238468582070397,-0.00020599315749264503
8149,26231,28578.0,0.0006242353020314007,-0.0002059930233550668,7.616664695897502e-07,0.0006242354767230099,-0.00020599319804667608
8151,26231,28567.0,0.0006238467240694615,-0.0002060874186293575,2.786932333659342e-07,0.0006238467474658708,-0.00020608744202576694
8150,26231,28594.0,0.0006242353020314007,-0.0002060874186293575,3.7308850766096247e-07,0.0006242353439413184,-0.0002060874605392752
8153,26232,28593.0,0.0006249081591816162,-0.00020665211237639192,1.1550783971421563e-06,0.0006249085602966964,-0.0002066525134914721
8155,26232,28587.0,0.0006254979267829551,-0.00020687384890147407,7.870473208819451e-07,0.0006254981128306339,-0.0002068740349491528
8154,26232,28586.0,0.0006254979267829551,-0.00020665211237639192,1.376814922224301e-06,0.0006254984962770197,-0.00020665268187045657
8152,26232,28590.0,0.0006249081591816162,-0.00020687384890147407,5.653107957928616e-07,0.0006249082552333028,-0.00020687394495316058
8156,26233,28580.0,0.0006251742179023342,-0.00020641477325593436,1.7731080414473688e-06,0.0006251751630533003,-0.00020641571840690042
8157,26233,28586.0,0.0006251742179023342,-0.00020665211237639192,1.2810064676169186e-06,0.0006251747110871907,-0.00020665260556124838
8158,26233,28593.0,0.0006246821163284969,-0.00020665211237639192,1.0436673471558855e-06,0.0006246824438866151,-0.0002066524399345102
8159,26233,28579.0,0.0006246821163284969,-0.00020641477325593436,1.5357689209863357e-06,0.0006246828258077991,-0.0002064154827352366
8160,26234,28582.0,0.0006269066639710413,-0.00020847852902463378,2.881628151027438e-07,0.0006269066888211961,-0.0002084785538747886
8161,26234,28597.0,0.0006269066639710413,-0.00020815186551345274,1.1940748651413646e-06,0.0006269070908315559,-0.0002081522923739674
8162,26234,28576.0,0.00062781257602108,-0.00020815186551345274,1.5207383763232718e-06,0.0006278132676304299,-0.00020815255712280272
8163,26234,28577.0,0.00062781257602108,-0.00020847852902463378,6.14826326284651e-07,0.000627812689023406,-0.0002084786420269598
8167,26235,28596.0,0.0006265381880323773,-0.00020777222001451632,2.0235005739298317e-06,0.0006265394149583847,-0.00020777344694052367
8166,26235,28597.0,0.0006265381880323773,-0.00020815186551345274,1.2427579324722493e-06,0.0006265386506131927,-0.00020815232809426825
8165,26235,28576.0,0.0006273189306738348,-0.00020815186551345274,1.6224034314095415e-06,0.0006273197183107053,-0.00020815265315032313
8164,26235,28575.0,0.0006273189306738348,-0.00020777222001451632,2.403146072867124e-06,0.0006273206595566899,-0.0002077739488973714
8168,26236,28596.0,0.0006265381880323773,-0.00020730473882429531,1.4898109161956552e-06,0.0006265388534858827,-0.00020730540427780077
8169,26236,28597.0,0.0006265381880323773,-0.00020758617727388486,7.43910315861851e-07,0.0006265383538956678,-0.00020758634313717547
8170,26236,28588.0,0.0006257922874320504,-0.00020758617727388486,4.624718662679661e-07,0.0006257923515926388,-0.00020758624143447327
8171,26236,28587.0,0.0006257922874320504,-0.00020730473882429531,1.2083724666017703e-06,0.0006257927256052775,-0.00020730517699752245
8172,26237,28583.0,0.0006260452121236437,-0.00020782250216319024,-4.0254948816681457e-07,0.0006260452607063141,-0.00020782255074586057
8173,26237,28588.0,0.0006260452121236437,-0.00020758617727388486,4.5890235922385614e-07,0.0006260452752784632,-0.0002075862404287043
8174,26237,28597.0,0.0006269066639710413,-0.00020758617727388486,6.952272485344357e-07,0.0006269068087718171,-0.00020758632207466067
8175,26237,28582.0,0.0006269066639710413,-0.00020782250216319024,-1.6622459886317387e-07,0.0006269066722463653,-0.0002078225104385142
8179,26238,28574.0,0.000626788949714227,-0.00020735748726646679,3.090892061699546e-06,0.0006267918129947375,-0.00020736035054697726
8178,26238,28595.0,0.0006261306928041187,-0.00020735748726646679,2.6761593136491457e-06,0.0006261328409480232,-0.0002073596354103713
