,Element,NID,E1,E2,E12,E_max,E_min
2478,2664,2510.0,0.0004986071059953912,-0.00016427159855891008,-6.78783160746807e-07,0.0004986072797626488,-0.0001642717723261677
2483,2665,56.0,0.0004991021692163575,-0.0001646043709766865,-6.721017073597207e-07,0.00049910233936708,-0.00016460454112740894
2482,2665,55.0,0.0004991021692163575,-0.00016455813967756593,-2.1406716498029166e-07,0.0004991021864784828,-0.0001645581569396913
2481,2665,2509.0,0.0004986506375163364,-0.0001645598129353661,-2.7621983295957053e-07,0.0004986506662769631,-0.00016455984169599282
2480,2665,2510.0,0.0004986515944933288,-0.00016460673496672764,-7.410011827330143e-07,0.0004986518014574019,-0.00016460694193080075
2487,2666,57.0,0.0004998514694793451,-0.00016473421240551298,-1.4834528751159204e-06,0.0004998522972995012,-0.00016473504022566907
2485,2666,2510.0,0.0004986058185840313,-0.00016459170608142164,-4.542555254206937e-07,0.0004986058963693255,-0.00016459178386671577
2484,2666,2507.0,0.0004986131879549799,-0.00016474568472958032,-1.728007515876262e-06,0.0004986143132903874,-0.00016474681006498786
2486,2666,56.0,0.0004998514694793451,-0.0001645838842311365,-2.3902944110143487e-07,0.0004998514909769489,-0.00016458390572874026
2489,2667,2508.0,0.0004985911520594567,-0.00016452278184421741,-1.9203469210291035e-07,0.0004985911659625435,-0.00016452279574730419
2488,2667,2509.0,0.0004985912888924773,-0.00016456288142429817,-3.6197598313539303e-07,0.0004985913382877041,-0.00016456293081952496
2490,2667,54.0,0.000498755887506603,-0.00016452178445593385,-1.4894315612627718e-07,0.0004987558958681325,-0.00016452179281746342
2491,2667,55.0,0.000498755887506603,-0.00016456145574664038,-3.171013009724971e-07,0.0004987559254044623,-0.00016456149364449968
2495,2668,2509.0,0.0004985914880931419,-0.00016439652839957662,-6.095563755050687e-07,0.0004985916282008388,-0.00016439666850727355
2494,2668,2508.0,0.000498591297950584,-0.00016443509835183616,-3.733308011864833e-07,0.0004985913505034977,-0.00016443515090474987
2493,2668,2032.0,0.0004983582052955713,-0.000164434194497648,-3.408023949453415e-07,0.0004983582491050148,-0.00016443423830709149
2492,2668,2033.0,0.0004983583998767159,-0.0001643952902726738,-5.790757120292117e-07,0.0004983585263673795,-0.00016439541676333742
2499,2669,54.0,0.0004985750014986131,-0.00016452188001262478,-1.5730877766378937e-07,0.00049857501082834,-0.00016452188934235165
2498,2669,53.0,0.0004985750014986131,-0.00016449670946474442,-1.0564798621527649e-07,0.0004985750057068672,-0.0001644967136729985
2497,2669,2506.0,0.0004985245244269274,-0.00016449711373867635,-1.3107153752286993e-07,0.0004985245309047507,-0.00016449712021649956
2496,2669,2508.0,0.000498524542479296,-0.00016452251095427797,-1.8318875303138804e-07,0.000498524555132289,-0.00016452252360727088
2503,2670,2508.0,0.0004985246051980741,-0.0001644348467483866,-3.6431887461864376e-07,0.0004985246552494883,-0.00016443489679980077
2500,2670,2032.0,0.0004984071111134893,-0.0001644345346995728,-3.539677802082142e-07,0.0004984071583695652,-0.0001644345819556487
2501,2670,2031.0,0.0004984070622283416,-0.00016444799137695017,-2.336467471719672e-07,0.0004984070828176094,-0.00016444801196621796
2502,2670,2506.0,0.0004985245638603562,-0.00016444819679509377,-2.4495206589827956e-07,0.0004985245864862905,-0.0001644482194210281
2506,2671,2507.0,0.0004984492074459491,-0.0001638883957524207,-5.288378729390725e-07,0.0004984493130074672,-0.0001638885013139387
2504,2671,2036.0,0.000496450509277371,-0.00016366171139326618,-2.4300620493043767e-06,0.0004964527457083036,-0.00016366394782419872
2505,2671,2035.0,0.0004964355927582331,-0.00016387688475749917,-4.2048080294010415e-07,0.0004964356596977858,-0.0001638769516970519
2507,2671,2473.0,0.0004984848918924752,-0.0001636757072044191,-2.517456457424433e-06,0.0004984872846519215,-0.00016367809996386542
2508,2672,2473.0,0.0004985046354216705,-0.00016513068113088324,-3.5894469572663595e-06,0.0004985094890042438,-0.00016513553471345663
2509,2672,2507.0,0.0004984531259991341,-0.00016466841453832584,-7.327667415294586e-07,0.0004984533284307024,-0.0001646686169698941
2510,2672,57.0,0.0005013070958250782,-0.00016463309797835955,-5.3396892915960614e-08,0.0005013070968954552,-0.00016463309904873652
2511,2672,58.0,0.0005013070958250782,-0.00016507477639670433,-2.790788759711102e-06,0.0005013100177487062,-0.00016507769832033232
2513,2673,2505.0,0.0004984763915187353,-0.0001644811878036746,-7.718756372954161e-08,0.0004984763937654552,-0.0001644811900503945
2512,2673,2506.0,0.0004984763921931125,-0.00016449628029367692,-8.116051731718588e-08,0.0004984763946770119,-0.0001644962827775763
2515,2673,53.0,0.0004984802399041061,-0.00016449604017825626,-6.648996409702734e-08,0.0004984802415711775,-0.00016449604184532766
2514,2673,52.0,0.0004984802399041061,-0.0001644810698465958,-6.254662807125833e-08,0.0004984802413793357,-0.00016448107132182547
2516,2674,2031.0,0.0004984229490534731,-0.00016444737333374474,-1.9385812486186205e-07,0.0004984229632270491,-0.0001644473875073208
2519,2674,2506.0,0.000498476411501558,-0.00016444740414788152,-1.9499385206511732e-07,0.0004984764258405365,-0.00016444741848686007
2518,2674,2505.0,0.0004984764022781061,-0.00016444940910998026,-1.4062043889387366e-07,0.0004984764097352405,-0.00016444941656711468
2517,2674,2030.0,0.000498422937157763,-0.00016444939385387448,-1.3906269098057367e-07,0.0004984229444511854,-0.000164449401147297
2523,2675,52.0,0.0004984466086144085,-0.00016448068453676023,-1.5094661284797972e-08,0.0004984466087003337,-0.00016448068462268547
2522,2675,51.0,0.0004984466086144085,-0.00016448390405281654,-1.693500208815868e-08,0.0004984466087225624,-0.00016448390416097053
2521,2675,162.0,0.0004984484038092485,-0.00016448390405281654,-1.3794464962663122e-08,0.0004984484038810081,-0.00016448390412457625
2520,2675,2505.0,0.0004984484036104839,-0.00016448065918350883,-1.1939979453062799e-08,0.0004984484036642464,-0.00016448065923727143
2527,2676,2505.0,0.0004984484104063672,-0.00016444890243443158,-7.536151041057093e-08,0.0004984484125482363,-0.00016444890457630075
2526,2676,162.0,0.0004984484079479726,-0.00016445803943225442,-5.2419179323581755e-08,0.0004984484089842313,-0.0001644580404685132
2525,2676,161.0,0.0004984258607955566,-0.00016445803943225442,-4.343918185920059e-08,0.0004984258615072056,-0.0001644580401439034
2524,2676,2030.0,0.0004984258641396178,-0.0001644488329464002,-6.655633758706481e-08,0.0004984258658102752,-0.00016444883461705763
2531,2677,2511.0,7.868051012668333e-05,2.635718844049592e-05,-0.00022423472523078886,0.00016764806146668808,-6.261036289950884e-05
2530,2677,2015.0,7.825079482825896e-05,5.7040699247874077e-05,-0.00025910580716205153,0.00019763198425149932,-6.234049017536628e-05
2529,2677,2016.0,0.00010777391920823234,5.7040699247874077e-05,-0.00028480784901233763,0.0002270528850907292,-6.223826663462277e-05
2528,2677,2290.0,0.0001058635306843761,2.5926263306131356e-05,-0.00024740454522721375,0.00019589391210208582,-6.410411811157837e-05
2533,2678,2313.0,0.00034410512949274285,-0.00010077136324770081,-0.00014470511531230763,0.0003555764084686398,-0.00011224264222359775
2532,2678,2304.0,0.00034226529413247057,-0.00010694464223263739,-0.0001207915031996333,0.0003502437272140499,-0.0001149230753142167
2535,2678,2512.0,0.0003166754325017885,-0.00010719512837648108,-0.00011309816803867397,0.00032409001415114637,-0.00011460971002583893
2534,2678,2312.0,0.0003210223563075206,-9.817669357497144e-05,-0.0001484703118950336,0.00033378024463182813,-0.00011093458189927893
2537,2679,2312.0,0.00032612722904318443,-9.682289829517397e-05,-0.00018883695029522397,0.0003462478281207061,-0.00011694349737269565
2536,2679,2512.0,0.0003230930419343735,-9.942170580200704e-05,-0.00016461633688297575,0.00033856085988631743,-0.00011488952375395101
2539,2679,2303.0,0.0002997134898015466,-9.911051472290809e-05,-0.00016493386199016406,0.00031609291775372373,-0.00011548994267508519
2538,2679,2311.0,0.00030257530239137694,-9.625101760393426e-05,-0.00019153221587339155,0.00032437867841576796,-0.00011805439362832528
2543,2680,2375.0,0.0002909578170145425,-0.00010432614181763925,-0.00015254678948309341,0.0003051647997694056,-0.00011853312457250236
2542,2680,2303.0,0.00029368773133223343,-0.00010050446178155089,-0.00017706326434768424,0.0003126581087441832,-0.00011947483919350063
2541,2680,2512.0,0.0003163116913651575,-0.00010094375093469717,-0.0001778850805553775,0.00033447969659308795,-0.00011911175616262758
2540,2680,2513.0,0.0003164810881954687,-0.00010523261782543407,-0.00015088459077352602,0.00032957099759674474,-0.00011832252722671015
2547,2681,2513.0,0.0003166060085683601,-0.00011553020373122707,-0.00013101800798048444,0.0003263184509584087,-0.0001252426461212757
2545,2681,2304.0,0.0003143212191664387,-0.00010652266707407773,-0.00013111230310531262,0.0003242966516042847,-0.00011649809951192372
2544,2681,2372.0,0.0003139406895301469,-0.00011098978358109707,-0.0001341023127124849,0.00032426982972884446,-0.00012131892377979461
2546,2681,2512.0,0.0003166336095126454,-0.00010669501460049136,-0.000126558884521461,0.0003258902534815512,-0.00011595165856939714
2549,2682,2318.0,0.0003746129518616744,-2.0912560531153305e-05,-6.750999067694358e-05,0.00037747299459076273,-2.3772603260241595e-05
2548,2682,2514.0,0.00037285118142502214,-3.0075770627784133e-05,-5.8159724182590966e-05,0.00037493910075588467,-3.216368995864668e-05
2550,2682,2339.0,0.0003671672686902244,-1.0243497751737183e-05,-6.608010382738033e-05,0.0003700378930668459,-1.3114122128358665e-05
2551,2682,2336.0,0.0003664776006048129,-2.856676767852967e-05,-5.1057284233692324e-05,0.0003681204856806786,-3.0209652754395412e-05
2555,2683,2337.0,0.0003644196122257991,-4.3522011629215624e-05,-3.646205134161251e-05,0.0003652327411124488,-4.4335140515865357e-05
2554,2683,2336.0,0.00036444630440199063,-2.6127118050644634e-05,-3.8064263470458104e-05,0.00036537152354683644,-2.7052337195490454e-05
2553,2683,2514.0,0.00036475313317914197,-2.8692256506452318e-05,-5.2059495294574584e-05,0.00036646774941668007,-3.0406872743990432e-05
2552,2683,2317.0,0.0003646905870507474,-4.231331846237213e-05,-4.889775586587944e-05,0.0003661539787012675,-4.3776710112892244e-05
2558,2684,2516.0,0.00037004130895980543,-2.614964509410164e-05,-7.0984945286234336e-06,0.00037007310207676594,-2.6181438211062203e-05
2557,2684,139.0,0.0003592491402577098,-2.4865175999717536e-05,-7.827585065222145e-06,0.0003592890142780277,-2.4905050020035375e-05
2556,2684,138.0,0.0003592491402577098,-2.9669502637027933e-05,-2.045661907063446e-05,0.0003595179524061863,-2.993831478550441e-05
2559,2684,2515.0,0.0003716490334289106,-3.478890848248891e-05,-2.9196738198615513e-05,0.00037217270046696307,-3.531257552054134e-05
2563,2685,2514.0,0.0003660058770004696,-2.8348152964317584e-05,-3.113809705884707e-05,0.00036661958604091436,-2.896186200476234e-05
2562,2685,2318.0,0.000367587559436406,-2.2715531801306535e-05,-3.8885780348253685e-05,0.0003685537124980913,-2.3681684862991817e-05
2561,2685,2516.0,0.00037258176745962567,-2.2804390723063733e-05,-4.322047206608594e-05,0.0003737593896342555,-2.3982012897693603e-05
2560,2685,2515.0,0.00037208757496659355,-2.9003115599109122e-05,-3.5800940788175556e-05,0.000372884878804458,-2.9800419436973563e-05
2567,2686,2317.0,0.00035618634491020075,-3.9797298468878084e-05,-8.985320838427423e-06,0.00035623731014708474,-3.9848263705762076e-05
2566,2686,2514.0,0.00035885188064893863,-2.7409494726914703e-05,-2.426611704084425e-05,0.0003592326232070609,-2.7790237285036973e-05
2565,2686,2515.0,0.0003768272453687771,-2.9540006135699254e-05,-3.9652993303478795e-05,0.00037779228050684947,-3.0505041273771625e-05
2564,2686,138.0,0.0003657390910572836,-4.130025408871856e-05,-1.67831065171712e-05,0.0003659120184733672,-4.147318150480214e-05
2571,2687,2516.0,0.00038238920363193457,-2.2425264097876106e-05,-2.286591602020452e-05,0.00038271184139354424,-2.2747901859485764e-05
2570,2687,2517.0,0.0003823634593228247,-3.6159310228397405e-05,-2.0460754549903384e-05,0.0003826133815867007,-3.640923249227334e-05
2569,2687,140.0,0.00038111278233694985,-3.5851246555759044e-05,-1.2869779431611689e-05,0.00038121206655676186,-3.5950530775571044e-05
2568,2687,139.0,0.00038111278233694985,-2.4865175999717536e-05,-1.4667883480956254e-05,0.0003812452258823588,-2.4997619545126483e-05
2573,2688,2517.0,0.0003826873304084346,-3.381386890858266e-05,-4.8766474697288856e-05,0.000384109939629193,-3.523647812934112e-05
2572,2688,2516.0,0.0003827536094600983,-2.3038029080259514e-05,-5.467705439940289e-05,0.0003845871445745945,-2.4871564194755815e-05
2574,2688,2164.0,0.00038708703010554603,-3.42974212093609e-05,-5.6699126860682014e-05,0.00038898575368907556,-3.6196144792890436e-05
2575,2688,2318.0,0.0003869392410554718,-2.3194191683338556e-05,-6.23869314286471e-05,0.00038929815103392354,-2.5553101661790305e-05
2578,2689,2518.0,0.00040952253574680526,-6.973554845902606e-05,-3.344591467346891e-05,0.0004101053483081571,-7.031836102037789e-05
2576,2689,140.0,0.0004111798071287599,-3.5851246555759044e-05,-1.1657624253088444e-05,0.0004112557957569658,-3.5927235183964964e-05
2577,2689,141.0,0.0004111798071287599,-6.293404134070738e-05,-1.4044850893532232e-05,0.00041128379828015734,-6.303803249210483e-05
2579,2689,2517.0,0.00040947681835596696,-3.6630142382496174e-05,-3.1046480133014795e-05,0.0004100163300213463,-3.716965404787555e-05
2580,2690,2517.0,0.0004099118093251874,-3.450359011880979e-05,-5.884481056662831e-05,0.00041185124821619334,-3.644302900981578e-05
2581,2690,2518.0,0.00040983589974444463,-6.18591113588316e-05,-5.357100672680193e-05,0.0004113520583568077,-6.337526997119466e-05
2582,2690,2052.0,0.0004132245771221524,-6.320527038492254e-05,-7.246460041523614e-05,0.00041596427456779136,-6.594496783056156e-05
2583,2690,2164.0,0.0004136923123660291,-3.5763430749774706e-05,-7.996588912904425e-05,0.0004172214278008467,-3.929254618459225e-05
2584,2691,2519.0,0.0004397430864588464,-9.610046372009718e-05,-2.6996950315636564e-05,0.00044008291204804,-9.644028930929076e-05
2585,2691,142.0,0.000455519874295535,-0.00010984034698564315,-2.3997155815665486e-05,0.0004557744042057028,-0.00011009487689581099
2587,2691,2520.0,0.00046643619341313856,-9.237522618756557e-05,-5.3917755085768765e-05,0.00046773376422669523,-9.367279700112221e-05
2586,2691,2451.0,0.0004672548751692221,-0.00010662927067793203,-3.769869634311605e-05,0.000467873319598379,-0.00010724771510708893
2588,2692,2518.0,0.00043265363600089243,-6.185881640330641e-05,-5.196132343490874e-05,0.000434014859264796,-6.322003966721001e-05
2591,2692,2052.0,0.000444311652584334,-6.33964859828673e-05,-7.29948805106087e-05,0.00044692191149674703,-6.600674489528035e-05
2590,2692,2520.0,0.0004471620230511175,-9.016844825227066e-05,-6.405650275258593e-05,0.0004490643718104229,-9.207079701157602e-05
2589,2692,2519.0,0.0004336042364094621,-9.437601716303371e-05,-3.639686217871488e-05,0.00043423075674643154,-9.500253750000315e-05
2595,2693,2518.0,0.00043414998851024067,-6.993885364443379e-05,-2.509886939174727e-05,0.000434462216854701,-7.025108198889418e-05
2594,2693,2519.0,0.0004331767859352513,-0.00010761093443269471,-4.492220882282988e-05,0.00043410808277983404,-0.00010854223127727743
2593,2693,142.0,0.0004432780938763859,-8.547331733861048e-05,-1.3058379116445522e-05,0.00044335870608290735,-8.55539295451319e-05
2592,2693,141.0,0.0004432780938763859,-6.293404134070738e-05,-2.4332111858184347e-06,0.0004432810177901297,-6.293696525445117e-05
2596,2694,2520.0,0.0004663195705296337,-0.00010025097398327649,-5.670781859708207e-05,0.00046773500015135066,-0.00010166640360499343
2597,2694,2451.0,0.00046658158756898716,-0.0001156960491413408,-5.2043870144806784e-05,0.00046774219216596234,-0.00011685665373831601
2598,2694,2456.0,0.0004726902948085053,-0.00013201937650723493,-6.375860495207164e-05,0.00047436627431919046,-0.0001336953560179201
2599,2694,2453.0,0.00047068739919988237,-9.863949954783406e-05,-6.973820810210474e-05,0.0004728150477121794,-0.00010076714806013108
2602,2695,2453.0,0.00046655313133143334,-9.663938592513861e-05,-8.467587764938653e-05,0.00046971809537465505,-9.98043499683603e-05
2600,2695,2052.0,0.00044240318712713764,-8.447758847866303e-05,-8.676456845977364e-05,0.00044595130190580015,-8.802570325732557e-05
2601,2695,2520.0,0.0004465543771583957,-9.83656216895135e-05,-6.873709495906072e-05,0.00044871347456121693,-0.0001005247190923347
2603,2695,2053.0,0.000455543221799028,-7.764282655127436e-05,-0.00010577440985153411,0.0004607385288371812,-8.283813358942753e-05
2604,2696,2307.0,0.00015044484132285818,-5.010549369393572e-06,-0.0002579484830573485,0.00022330250250822563,-7.786821055476103e-05
2605,2696,2306.0,0.0001541048782988056,1.5010763401760406e-05,-0.00029204507652458647,0.0002462964213150793,-7.718077961451326e-05
