,Element,NID,S1,S2,S12,S_max,S_min
2189,4213,5481,6075.825012796959,-313.8407503315889,-73.6195596379539,6076.037060653021,-314.0527981876512
2195,4214,5513,6049.884357327503,-177.45629217016676,-279.96746107400725,6053.0294483575,-180.60138320016404
2192,4214,5512,6108.300305074559,-158.83099477801989,-239.38757061775428,6110.585462288102,-161.11615199156267
2193,4214,5517,6067.093192285303,-283.7010335333389,-259.58495142785074,6069.744680550106,-286.35252179814097
2194,4214,5518,6008.2791017140125,-302.2456535597521,-300.45708138245857,6011.853422320483,-305.8199741662229
2196,4215,5513,6073.584012173749,-117.62259909236673,-380.0555682735782,6079.411083736068,-123.44967065468518
2197,4215,5518,6035.914771833104,-231.77181224583683,-414.201248462136,6042.750458552476,-238.60749896520883
2198,4215,5519,5938.251131989825,-263.4052519022466,-450.7244252732761,5946.429791572393,-271.5839114848154
2199,4215,5514,5973.824810012423,-151.54133719661195,-417.67851180743804,5980.936753041758,-158.65328022594713
2200,4216,5516,5780.309160846446,40.149602341116406,-842.1354010180506,5811.032020121087,9.426743066474955
2202,4216,5494,5625.958839078657,-59.66132782196064,-906.0456001824098,5661.828805229072,-95.53129397237535
2203,4216,5493,5649.460680230668,-2.3577708967882245,-859.2594277565127,5681.932927139307,-34.83001780542736
2201,4216,5521,5762.501308913361,-13.813585334899471,-886.8645980947545,5796.344142969405,-47.65641939094348
2204,4217,5515,5905.577760370458,-12.658836127024188,-685.9983895040413,5925.39040301831,-32.47147877487623
2205,4217,5520,5880.630517173413,-88.25654278496313,-732.9433286523781,5903.046588903065,-110.6726145146149
2206,4217,5521,5743.653624991336,-134.98858368425044,-758.6615856011952,5768.029604495323,-159.36456318823775
2207,4217,5516,5766.8620446810355,-59.61346678404834,-711.8096378029155,5788.5216400568515,-81.27306215986391
2211,4218,5515,5862.780382630933,-109.50043846411882,-610.1447022541857,5878.323448222614,-125.0435040558009
2210,4218,5520,5830.413322692911,-204.34137509985794,-654.1958586616217,5848.091017944074,-222.01907035102204
2208,4218,5514,5988.344483057834,-68.76520322272381,-580.0338205860645,6002.198923062141,-82.61964322703079
2209,4218,5519,5957.530249002885,-162.1416700558998,-623.2992368457501,5973.3603285441,-177.97174959711447
2215,4219,5510,5740.1578173853,-78.02289716840505,-522.8035998646594,5751.8785816651,-89.74366144820488
2212,4219,5509,5843.271492519013,-43.295335284026805,-493.99901523961154,5853.617373453291,-53.641216218304635
2213,4219,5514,5814.819306609159,-129.51408046540382,-528.9354809201486,5826.56247094567,-141.2572448019141
2214,4219,5515,5713.074080160231,-163.27574713182275,-557.1799447035518,5726.252109805433,-176.45377677702527
2216,4220,5508,5894.199418604452,-88.81562761746136,-373.15730519475363,5900.012174415069,-94.6283834280789
2217,4220,5513,5862.4320007791885,-185.08053011826087,-400.3860742654512,5869.051818419301,-191.70034775837348
2218,4220,5514,5782.222081253962,-211.52312460325402,-432.2057380220574,5790.0035096871825,-219.30455303647523
2219,4220,5509,5814.641685654123,-114.71441859565675,-404.6621873601071,5821.537934168677,-121.61066711021022
2221,4221,5482,5902.088016210895,-254.41219597269583,-66.12282824902003,5902.265556297918,-254.5897360597196
2222,4221,5512,5886.083676234145,-259.3244286080835,-102.69809379097464,5886.512702347413,-259.7534547213518
2223,4221,5507,5922.610428413306,-148.75869057715772,-97.12408248552616,5922.998828615753,-149.1470907796047
2220,4221,5483,5938.649624373046,-143.6194439661772,-60.63876792437418,5938.800759120919,-143.7705787140494
2224,4222,5507,5931.8477030853055,-122.04340242203352,-207.8787814569575,5933.631715063394,-123.8274144001216
2225,4222,5512,5896.542985805647,-229.02739417857265,-225.6222950578866,5898.619860416413,-231.10426878933868
2226,4222,5513,5844.907953665739,-245.72011792869762,-260.58387673832766,5847.693910622619,-248.50607488557762
2227,4222,5508,5879.715690376504,-139.5664899587864,-243.13369168558805,5882.169882505496,-142.02068208777837
2231,4223,5492,5584.9036513449655,24.235535583908813,-753.6346736476194,5610.3223941832375,-1.1832072543629693
2229,4223,5516,5672.605518831517,-3.8391426341090664,-768.227229937219,5698.479776531896,-29.713400334489506
2230,4223,5493,5564.034220640809,-39.903557280923906,-789.904204659771,5591.732594422929,-67.60193106304405
2228,4223,5511,5693.913801031633,60.73140948768037,-731.7097613467379,5717.575368274374,37.06984224493908
2232,4224,5510,5755.408052525625,5.472519632809963,-656.992961952133,5774.114351367066,-13.23377920863095
2233,4224,5515,5731.921350590954,-65.69930441164797,-694.7938316060653,5752.6633743821685,-86.44132820286268
2234,4224,5516,5618.7048527466095,-103.58755520786826,-718.9890498451646,5641.201122097622,-126.08382455888068
2235,4224,5511,5644.244054873454,-30.696792944789195,-680.2151650806633,5664.554513792902,-51.00725186423733
2236,4225,5504,5692.1093274761115,-26.83843243457204,-471.9539269147161,5701.829759070514,-36.55886402897431
2237,4225,5509,5668.345244424034,-98.85080531965423,-501.12309473948454,5679.210668633059,-109.71622952867938
2238,4225,5510,5581.89691311232,-127.47616968646253,-525.1086927313632,5593.945454423281,-139.52471099742343
2239,4225,5505,5606.18917276031,-54.93937744202549,-495.66996139803894,5617.018269428894,-65.76847411060953
2243,4226,5504,5675.51267519529,-88.39126722795709,-354.4041997209252,5680.95533384733,-93.83392587999606
2242,4226,5509,5648.7102902599945,-170.55700589442085,-377.2664435041804,5654.818478898043,-176.66519453246974
2240,4226,5503,5743.693393106411,-65.64524252909723,-326.9938570609526,5748.29118085163,-70.24303027431597
2241,4226,5508,5716.44053012946,-148.22967579258648,-350.08151017057605,5721.660264443524,-153.4494101066498
2244,4227,5502,5770.654530400164,-95.60653927810517,-198.18908506765382,5772.327986079936,-97.27999495787617
2245,4227,5507,5741.285506467788,-184.60358149742706,-212.67133220571236,5743.193006787196,-186.51108181683549
2246,4227,5508,5698.563688125005,-198.7002038427513,-242.13458246320204,5701.048080390574,-201.18459610832042
2247,4227,5503,5728.07847347087,-109.56218118765128,-227.55857093325753,5730.2952614538735,-111.77896917065436
2248,4228,5505,5636.229419526966,22.256180852219586,-580.3895081668893,5651.190155551951,7.29544482723486
2249,4228,5510,5614.365922259644,-43.99684116996923,-612.94337298264,5630.916816297871,-60.54773520819572
2250,4228,5511,5518.358825196667,-75.67854793639299,-634.87092832744,5536.314171709517,-93.63389444924405
2251,4228,5506,5539.449330279678,-9.867444930561305,-602.5808307011247,5555.7594273209825,-26.17754197186605
2255,4229,5502,5763.297019763907,-118.2095072645966,-86.15724594698868,5763.612528758556,-118.5250162592456
2252,4229,5484,5778.819464686706,-113.06540582577145,-55.26837037304815,5778.949072004169,-113.19501314323406
2253,4229,5483,5747.971819106887,-206.54311970401022,-60.53763705742902,5748.125681799451,-206.69698239657328
2254,4229,5507,5732.51623919724,-211.51347291288585,-91.39562985076304,5732.867544115779,-211.86477783142527
2256,4230,5506,5558.3985105878755,75.52067009465532,-714.7098233071738,5581.591552524631,52.32762815790056
2257,4230,5511,5538.333495435923,14.717593876845058,-748.0986006038753,5563.548335385847,-10.497246073079168
2258,4230,5492,5438.3695825626055,-18.026511376728422,-768.3962204498858,5465.289095950304,-44.946024764426966
2259,4230,5491,5459.010999907102,43.246524794808465,-734.7384259177081,5483.817246445345,18.44027825656576
2260,4231,3770,5563.398538269129,-17.744704806471418,-423.4858658636384,5571.420321386367,-25.766487923709064
2261,4231,5504,5544.046358607978,-76.38767347662588,-448.9628738419241,5552.997942131122,-85.33925699977044
2262,4231,5505,5468.92534833689,-101.11043285483584,-468.3417696634293,5478.752829893465,-110.93791441141047
2263,4231,3769,5487.985260573625,-42.60380187486294,-442.9558916103576,5496.84038733411,-51.45892863534891
2267,4232,3770,5545.17026161392,-71.92313091822507,-328.1409789304343,5549.958538403923,-76.71140770822785
2264,4232,3771,5602.716684803711,-52.99329832484955,-306.3526479022218,5606.862194569576,-57.13880809071452
2265,4232,5503,5580.9803580710695,-118.86095509043253,-325.865672002842,5585.634075692737,-123.51467271209867
2266,4232,5504,5523.3716611139225,-137.8981807579712,-347.6942815427302,5528.705161013517,-143.23168065756545
2268,4233,3772,5627.219618962655,-77.15391633077934,-178.677935284891,5628.618456949392,-78.5527543175167
2269,4233,5502,5602.828865942991,-151.06528911764053,-190.8353385152373,5604.410756221889,-152.64717939653883
2270,4233,5503,5567.003556546071,-162.86569075691477,-215.2795797934801,5569.0249357251305,-164.8870699359736
2271,4233,3771,5591.336898487053,-89.00757336771721,-203.15901100241723,5593.152826797977,-90.82350167864115
2273,4234,5505,5490.590274709077,-24.276512675773347,-576.2395556647322,5505.601998061946,-39.28823602864259
2272,4234,3769,5506.881007624062,25.089344642362903,-547.1830944017283,5520.501883975747,11.46846829067681
2275,4234,3768,5420.887514636706,-3.10614433725641,-563.4715625222772,5435.482303560935,-17.70093326148526
2274,4234,5506,5404.771017592768,-52.49457975696646,-592.5420410092653,5420.80822961046,-68.53179177465836
2276,4235,3773,5634.495205221225,-90.38002783677575,-50.84330066098011,5634.608089351688,-90.49291196724016
2277,4235,5484,5608.456504074149,-169.28518282791492,-55.28344017274068,5608.588743838988,-169.4174225927536
2278,4235,5502,5595.355766763635,-173.6267677739711,-81.39832685924311,5595.642877958913,-173.91387896925016
2279,4235,3772,5621.4037767860655,-94.70019922037864,-76.95201046856349,5621.662753165123,-94.95917559943655
2280,4236,3768,5445.112755619599,78.90263123835598,-659.2090283075676,5465.281987780827,58.733399077127615
2281,4236,5506,5429.841900828209,32.627313688691856,-690.6911618702053,5451.849408214164,10.619806302736379
2282,4236,5491,5337.3178920414275,2.512186669547418,-705.6603401698777,5360.551972767214,-20.721894056238852
2283,4236,3767,5351.309781561061,48.21648512860861,-674.4938089938636,5372.670745339583,26.8555213500872
2284,4237,5497,5960.482400119861,107.91916421772521,-1201.1324751477052,6021.4744410878975,46.92712324968852
2285,4237,5498,5961.402915828486,110.70860575901088,-1272.7976488725278,6029.825865730614,42.285655856882386
2286,4237,5572,5747.443031661856,40.1667182601268,-1273.733343212761,5817.646506578904,-30.03675665692117
2287,4237,5564,5743.382848292472,36.324105499424604,-1201.5620179842297,5805.941214634342,-26.23426084244602
2291,4238,5572,5522.835992596554,12.604078227355103,-1449.8042228804222,5616.605257512643,-81.16518668873414
2289,4238,5499,5829.496744642814,128.8170390421467,-1549.190683683739,5932.872385938848,25.441397746112216
2288,4238,5498,5824.131460522871,112.5586023150463,-1459.1821620525918,5915.855722522079,20.83434031583829
2290,4238,5573,5555.566574458816,39.05820799197977,-1547.5973937972278,5662.051570041969,-67.4267875911737
2295,4239,5573,5803.315454433028,48.94223486236842,-1299.9157056279757,5875.814929295109,-23.557239999712237
2292,4239,5499,6119.547257065814,152.5879271445242,-1287.7411271575743,6188.2340708341635,83.90111337617464
2294,4239,5571,5818.823722115722,59.21789779752862,-1402.851687446138,5903.01524772513,-24.973627811879396
2293,4239,5500,6121.600278065184,158.80920290019094,-1398.285024514074,6202.478340924345,77.93114004103109
2299,4240,5565,5617.7111662026655,132.1356938402671,-1270.7722861365394,5690.345266363076,59.501593679856796
2296,4240,5564,5752.9404820454165,176.09491862390087,-1274.5954665085148,5824.841110436142,104.19429023317616
2297,4240,5572,5750.915080895267,169.9573393810258,-1322.092900767218,5828.145180327887,92.7272399484059
2298,4240,5574,5571.005844334033,110.06750562175762,-1329.2131823498983,5650.7259578977455,30.347392058045443
2300,4241,5572,5261.271174283712,129.55662599289917,-1706.3055409091357,5399.391193130834,-8.563392854222457
2301,4241,5573,5285.605886892661,203.29817935357664,-1751.3124677338458,5432.246063259692,56.65800298654585
2302,4241,5567,5167.215492713319,167.54441808238926,-1731.588265609972,5312.900167761547,21.859743034161966
2303,4241,5574,5044.155555542824,51.423980354345986,-1662.3836104760092,5178.896372129764,-83.3168362325946
2304,4242,5565,6145.8797357489475,286.8222320234138,-579.5035740289869,6160.174145366624,272.52782240573697
2305,4242,5574,6125.2449881711045,224.2926939087372,-639.1082006141595,6142.499340565298,207.0383415145443
2306,4242,5567,6011.441926692375,215.20164866749155,-623.2991443624803,6028.15039258799,198.49318277187785
2307,4242,5566,6038.817872190682,255.05913906539809,-588.4477052049922,6053.746711580232,240.1302996758477
2311,4243,5567,5435.582596503899,133.67761402460792,-1391.390160722383,5525.349126916865,43.911083611642425
2310,4243,5568,5423.802045387315,156.60676131706737,-1490.448791080972,5527.209324765678,53.19948193870414
2309,4243,5571,5746.384740645897,261.74320782691575,-1496.4857428838238,5846.631577749888,161.49637072292535
2308,4243,5573,5734.960784239165,227.1251581095471,-1381.6901790635945,5820.291156670977,141.79478567773504
2312,4244,5500,6129.425347078488,154.95045232621987,-1366.3944904389198,6206.5550518043565,77.8207476003513
2313,4244,5501,6170.408166752862,279.14081497583766,-1469.9897525257923,6260.721661132828,188.82732059587215
2314,4244,5570,5874.5764284156585,187.82934171396073,-1435.7849313505644,5963.802874715784,98.60289541383418
2315,4244,5571,5844.26908440163,68.45430613743792,-1334.771354234843,5920.381386537667,-7.65799599859929
2316,4245,5571,6017.6818418382845,304.4430399358073,-1205.1301934461408,6080.541692000144,241.58318977394765
2317,4245,5570,6001.50659405535,255.42713756327976,-1343.924901258154,6079.041524267475,177.89220735115487
2318,4245,5569,5603.757039285932,120.7031986110726,-1370.6535951649578,5688.118063368713,36.3421745282908
2319,4245,5568,5634.6324083109575,172.6734288704215,-1237.2755779668469,5703.824643187429,103.48119399395
2323,4246,5570,5711.777944258887,122.277725746334,-1331.2024046057713,5789.945016839744,44.11065316547683
2321,4246,5393,6291.831786149408,538.379897138009,-1583.3114430233848,6398.773206011661,431.43847727575576
2322,4246,5394,5791.370681564235,389.2732963219689,-1510.498432259653,5894.972665654028,285.67131223217666
2320,4246,5501,6201.193543737855,263.71855649694,-1399.3923816987156,6282.534256576533,182.37784365826155
2324,4247,5570,5785.018353131663,182.1342288125611,-1284.4174733266339,5857.686534000979,109.46604794324594
2325,4247,5394,5936.460019570068,641.0483695349974,-1221.4818370541702,6005.986353458925,571.5220356461405
2326,4247,5395,6127.517216778725,738.5910348653033,-1070.2801477545718,6180.144631647656,685.9636199963725
2327,4247,5569,5966.375311856817,278.0624980492794,-1141.3903572580273,6023.066824758937,221.37098514715854
2328,4248,5569,6218.097876940695,574.4991939297013,-876.4145662222829,6251.920559914716,540.67651095568
2329,4248,5395,6310.481930555165,854.4508715493075,-1449.6015005475253,6405.125582888852,759.8072192156205
2330,4248,765,4653.93642880635,342.98154452930885,-1438.9448758171836,4770.841787271229,226.0761860644293
2331,4248,5474,4691.355555175793,98.55343337041859,-856.2217973405487,4730.920413133065,58.988575413145554
2332,4249,5568,5786.948810783913,326.30757999271236,-1004.9139176912316,5832.79707684106,280.45931393556566
2333,4249,5569,5809.934387508223,395.9608427938765,-1153.4391908496127,5870.687284531763,335.20794577033666
2334,4249,5474,5329.323908577641,243.60321403376633,-1142.9642526318826,5392.750300409164,180.17682220224378
2335,4249,5473,5355.323873354244,186.4014390858913,-988.2026825192072,5402.131536115318,139.59377632481664
2339,4250,5472,5526.882103020367,228.2951275713997,-1101.1152073924195,5583.4839678708995,171.69326272086664
