,Element,NID,S1,S2,S12,S_max,S_min
3986,4990,4926,1574.4565245573458,1481.5638077711012,-1762.9546456707212,2410.71030487554,645.3100274529072
3987,4990,4923,1940.812087229383,1384.3932869400517,-1857.9731058806908,2632.3534209709255,692.8519531985088
3988,4991,4600,1811.4084398351924,1657.634738456445,-1932.9301489276072,2704.0401954485837,765.0029828430539
3989,4991,4601,1247.2596590245103,1962.1505351389278,-1720.621335239299,2536.317508982761,673.092685180677
3990,4991,4609,844.6204158195765,1756.7748487215172,-1427.2016206480664,2147.5934604931103,453.8018040479832
3994,4991,4928,1156.6847492816444,1691.9027795766347,-1585.2849994310477,2260.892065493328,587.6954633649511
3991,4991,4608,1451.6488165056953,1588.9158371583956,-1731.5878879217973,2388.792379818817,651.7722738452736
3992,4991,4909,1534.849810001343,1824.3268234106429,-1829.113643745737,2605.52752408264,753.6491093293457
3993,4991,4927,1008.8349195287612,1849.4039350035239,-1573.0102027999205,2320.875751590346,537.3631029419387
3995,4991,4925,1601.420540184613,1615.0411151189235,-1831.6595215672046,2524.085909393599,692.3757459099376
3996,4992,4601,1238.5277439567399,1928.598335209604,-1772.4398328584134,2534.5809655466155,632.5451136197286
4002,4992,4930,488.5286838353801,1652.4257786955163,-1004.3854577117736,1839.1524869955183,301.8019755353781
4003,4992,4927,1019.5243038711156,1823.4966671317134,-1621.3061634204055,2326.3592624293365,516.6617085734925
4001,4992,4929,98.23048248436612,1887.7062866213132,-562.7072372201992,1930.900030304752,55.036738800927424
4000,4992,4911,781.7901357594802,2213.459898112494,-1313.7984616194901,2469.1887958755988,526.0612379963754
3999,4992,4609,845.1439421940004,1710.8634477438586,-1503.991734014384,2145.6818320498815,410.32555788797754
3998,4992,3441,25.922836939392255,1398.7674771730997,-405.62315140152845,1428.102194599595,-3.411880487103076
3997,4992,3440,224.0483601513747,2364.8328935542686,-764.9868690508112,2431.120367179578,157.7608865260654
5128,4993,4913,1764.1984018596588,840.3850648348277,-943.4068642236334,1962.4901113233677,642.0933553711187
5125,4993,4602,1842.7667998566571,676.5636099247122,-1016.5932072227274,2033.2108772945244,486.11953248684483
5129,4993,4931,1337.1955251909837,87.90048844588756,-712.389753044121,1431.616370932411,-6.520357295539839
5124,4993,3452,1673.3488758459973,941.1364704556709,-884.457604767732,1881.3507338064396,733.1346124952285
5130,4993,4932,2043.4395858094897,456.4071058354049,-812.459062866744,2141.3774698982465,358.46922174664815
5127,4993,3451,2304.686038459722,1048.3213191244827,-1145.7123713442627,2526.6667728278303,826.3405847563744
5126,4993,4610,1747.363071467208,-232.15809322370706,-463.82978771253835,1774.170503746047,-258.96552550254603
4009,4993,4931,330.2575714266561,-194.7933130032952,-614.9236221907623,472.024564327922,-336.5603059045611
4004,4993,3452,693.6403642539954,-537.1776315296427,239.35219398187527,705.1688456032863,-548.7061128789336
4005,4993,4602,1842.7667998566571,676.5636099247122,-1016.5932072227274,2033.2108772945244,486.11953248684483
4006,4993,4610,1747.363071467168,-232.15809322371558,-463.82978771253835,1774.1705037460074,-258.965525502555
4007,4993,3451,3016.600726320204,2451.4499408062907,-2243.5982426932587,3890.866775268124,1577.1838918583705
4008,4993,4913,1257.4905783011827,75.8064032848435,-362.17741718517294,1284.6189534777131,48.67802810831313
4010,4993,4932,2411.6228012005054,1182.0920080666392,-1380.2770608121193,2721.1017900463994,872.6130192207453
4011,4993,4933,581.2154476640558,594.4229260050292,-893.2352446150478,1034.4856282946748,141.15274537441013
4012,4994,4602,2656.02138940667,710.0105489232112,-1651.9972475004654,2959.3440125209827,406.6879258088984
4013,4994,4603,1705.808690688587,270.6611084670908,-1184.2686260909868,1918.576337102208,57.893462053469534
4019,4994,4931,1843.486405841103,139.1975429634058,-1020.8020984390437,1984.6492597256972,-1.9653109211883475
4017,4994,4934,2102.613269629139,771.7246428695195,-1413.3936815468614,2407.85765968039,466.4802528182681
4018,4994,4935,915.7323373183665,348.67200588010326,-924.3817241119667,1174.4288288568537,89.97551434161596
4015,4994,4610,186.59695735872845,-654.5458430697247,-267.76560080278426,207.3926457696894,-675.3415314806857
4014,4994,4611,1516.6955528731667,1013.0303489633519,-1501.4319705121882,2056.6925726970903,473.033329139428
4016,4994,4916,2274.5426182643205,696.4685781914578,-1484.3061930133497,2568.727938120497,402.28325833528083
4020,4995,4603,2146.603629859202,370.1632459502656,-1296.060998857442,2357.8736095686145,158.89326624085334
4021,4995,4604,2013.933256503671,903.4516436365195,-1528.9149453746122,2403.5139044605376,513.8709956796528
4022,4995,4612,1801.2663677039207,972.7034308212759,-1655.539273738134,2312.6369434002672,461.3328551249291
4023,4995,4611,1289.0546576321015,980.4258042152179,-1390.0212601585056,1846.676125659636,422.8043361876835
4024,4995,4918,2121.8474822864873,714.8755489380679,-1450.4348459752177,2428.7242306371027,407.9988005874526
4025,4995,4936,1858.9027049304602,934.2059239074879,-1559.5606669864076,2303.099074875585,490.0095539623634
4026,4995,4937,1583.9024235249012,1067.8762445057548,-1562.081002632948,2148.4432951965773,503.33537283407895
4027,4995,4934,1676.9312581279419,672.0982920901122,-1315.4773539881467,2002.1877114933272,346.84183872472715
4029,4996,4605,1955.8771829692946,999.8354463851755,-1662.4556709104204,2436.7325657953074,518.9800635591628
4028,4996,4604,2101.512654113909,925.7988481827763,-1543.7710405222394,2483.904685573445,543.40681672324
4030,4996,4613,1813.8010897948475,1122.4775599407822,-1701.1682310267631,2386.2762391110846,550.0024106245453
4035,4996,4936,1765.3310161499817,907.6198875643944,-1551.419674419791,2222.8404142564773,450.110489457899
4032,4996,4920,2052.786168958528,1008.4822105315804,-1624.8258126295148,2496.376090950205,564.8922885399038
4033,4996,4938,1858.7293716046065,1051.8865845954094,-1684.821609701797,2389.334093830575,521.2818623694408
4034,4996,4939,1662.694956218457,1057.7820205543562,-1649.6169275348573,2238.753665737274,481.72331103553927
4031,4996,4612,1472.7028270682981,904.9854665637117,-1553.810124733241,2015.982119759731,361.7061738722789
4042,4997,4941,1624.0635908399347,1181.0859846752976,-1692.7153414616141,2277.4339745389607,527.7156009762717
4041,4997,4940,1777.4721313161288,1191.7948500290242,-1733.36734509353,2399.4531765741817,569.8138047709713
4043,4997,4938,1745.900515201475,1030.1683847027784,-1645.5163082317442,2285.2518711055545,490.8170287986985
4038,4997,4614,1729.66386581438,1227.1839720385362,-1722.1376581318136,2375.397184582229,581.4506532706874
4037,4997,4606,1862.338530062489,1166.7735074215684,-1748.2751027712275,2455.3371484012087,573.7748890828489
4036,4997,4605,2043.5176069884894,1022.6924914603553,-1675.9071886208826,2514.271296779364,551.9388016694809
4039,4997,4613,1479.1438457259953,1046.364169766069,-1617.950155290945,2100.1698173845252,425.3381981075389
4040,4997,4922,1976.7315141961349,1138.3465878819388,-1734.4885029970596,2520.7809276852718,594.297174392802
4044,4998,4606,1945.011029442163,1189.860119178616,-1756.6022669204112,2523.4565496845953,611.4145989361837
4045,4998,4607,1674.3263930489861,1342.5009365973347,-1775.6756505470828,2411.6207492582794,605.2065803880414
4046,4998,4615,1566.712941117708,1367.7531212894567,-1681.3086739934522,2313.752946378605,620.7131160285597
4047,4998,4614,1401.1379654240761,1151.4596511419802,-1643.3873633853725,2107.4217364286596,445.17588013739646
4048,4998,4924,1834.3356812578882,1309.5530036200971,-1790.5178850648472,2504.863304016817,639.0253808611684
4050,4998,4943,1503.8270848361608,1303.0521887229952,-1687.245692934017,2253.0143226126784,553.8649509464778
4051,4998,4940,1656.4205156714336,1165.6178132631037,-1699.4330088596255,2295.4624702100673,526.5758587244698
4049,4998,4942,1600.5139214174278,1349.1140154650957,-1727.6928464383116,2347.757907698955,601.8700291835686
4052,4999,4607,1758.9676730360513,1366.5591880074783,-1782.9964408277992,2475.5970307916905,649.9298302518389
4053,4999,4608,1358.43914584279,1560.1121650108166,-1699.7612491024033,2315.1173917616397,603.4339190919669
4054,4999,4616,1315.7054194257917,1463.4506018333277,-1513.3775191791283,2149.8641663764283,629.2918548826908
4055,4999,4615,1242.2927407908917,1284.8606014403713,-1626.7647856005701,2077.2374865710553,449.9158556602076
4056,4999,4926,1584.729299964963,1500.5192262805335,-1772.5407968967943,2429.89426334442,655.3542629010768
4057,4999,4944,1311.1345141731151,1505.2163913632219,-1602.031423953126,2215.047880476991,601.3030250593459
4058,4999,4945,1299.6639180491823,1414.1874672655715,-1602.9024415870433,2160.4199179898965,553.4314673248572
4059,4999,4942,1479.222024177754,1320.217587938605,-1701.3178899120478,2254.085795151629,545.3538169647301
4064,5000,4928,1158.9816016280975,1688.8758687650143,-1592.0498291389647,2262.8880001203624,584.969470272749
4061,5000,4609,808.23608946031,1684.156034867027,-1396.7365682606878,2070.5304590982423,421.8616652290949
4060,5000,4608,1438.3576352474408,1582.4672754078897,-1707.6869965084497,2367.290869461086,653.5340411942444
4063,5000,4616,1012.0960540882451,1381.3482066898675,-1475.2949505998022,1957.1237255126798,436.3205352654327
4065,5000,4946,803.9887292231922,1580.7449335476933,-1237.8975893933798,1923.0755015787263,461.65816119215924
4066,5000,4947,981.0891139679361,1500.7277963858767,-1323.342961348576,1951.7637417183853,530.0531686354277
4067,5000,4944,1188.0132119296968,1470.88308110393,-1589.5298946692944,2136.699756755843,522.1965362777835
4062,5000,4617,892.2142235825984,1504.6664158863293,-1084.0439785810117,1820.9853051281693,575.8953343407585
4075,5001,4946,618.4890395791704,1511.0630694733768,-1270.1437082384055,1840.9772910653542,288.574817987193
4073,5001,4948,-45.58839173184333,730.7949173924223,-247.9324325955938,750.1083345225059,-64.9018088619269
4068,5001,4609,815.822955121133,1658.9112491001047,-1475.2638492689107,2086.9554283610587,387.7787758601788
4069,5001,3441,-36.440230558396365,1190.4306988350343,-406.7600761412968,1223.266469173032,-69.2760008963943
4070,5001,3442,129.94338487304017,318.32643913179055,-120.3272661719515,335.90121519379653,112.36860881103422
4074,5001,4949,483.52552244031233,1220.8876782746233,-686.4068914394704,1355.9072479330441,348.50595278189144
4071,5001,4617,564.8306004249914,1400.0816718949548,-1088.6294655177269,1668.524366291848,296.3879060280981
4072,5001,4930,528.1513787246294,1761.4361717907257,-1018.5231830050591,1944.54074385569,345.046806659665
5320,5002,3451,2329.999163751383,1075.4932552534428,-1215.8973911677017,2576.2723310787323,829.2200879260938
4080,5002,4932,1703.8487995998582,51.92326658654872,74.42213204029798,1704.6865864854244,51.085479700982546
4081,5002,4950,331.3084619276799,318.97636956978164,-826.1861068157843,738.2814854327012,-87.99665393523969
4082,5002,4951,3077.6697652539237,1827.227668806936,-2225.165133979756,3728.670221124242,1176.2272129366186
4083,5002,4952,1399.6596342774924,774.8440331554222,-1173.5270634679923,1751.9999634801563,422.5037039527581
4077,5002,4610,2225.6804853553363,987.3320347322563,-822.0705922591387,2349.6931382611588,863.3193818264341
4076,5002,3451,1317.9171276501972,-606.0551939278716,774.2926523472461,1392.897529205079,-681.0355954827536
5321,5002,4610,2225.6804853553363,987.3320347322563,-822.0705922591387,2349.6931382611588,863.3193818264341
5322,5002,3450,2815.612456812069,1033.1146129225283,-1314.256368875655,3031.6765401419007,817.0505295926966
4079,5002,13,4397.324869472433,3083.1042003064995,-3385.0142390949422,5555.806543446074,1924.622526332859
5323,5002,13,2888.7682802321724,1254.7989263167801,-1252.4404051441172,3101.1599700582983,1042.4072364906544
5325,5002,4950,2744.3786787367994,1085.1114257359459,-1055.6977872347386,2898.0641300098746,931.4259744628706
5324,5002,4932,2282.4914777343656,1041.3081284946338,-1025.1776531811975,2466.8105632320526,856.989042996947
4078,5002,3450,1807.8920036621303,722.7579458684313,-1134.4655045435413,2050.265721634599,480.3842278959629
5131,5003,3450,1603.288027954972,653.7720006447266,-1150.247065937144,1874.2928785563165,382.76715004338234
5132,5003,4610,629.5814883085701,491.22328058166056,-577.0859371760058,857.1224429732301,263.68232591700047
5133,5003,4611,1255.5951464322225,670.4845436216274,-862.8478426834449,1484.3029305089235,441.77675954492645
5134,5003,3449,1588.8635183383187,610.0613654427474,-784.1469678472505,1726.5469899574268,472.37789382363917
5135,5003,4950,983.3475840862159,528.9359816414938,-862.4534184009815,1243.5624952232904,268.72107050441923
5136,5003,4935,904.052519263343,479.9637444038854,-694.780663764263,1099.0005948174223,285.01566884980616
5137,5003,4953,1266.4216778019056,589.2500283653048,-822.2257283074586,1460.427767942303,395.24393822490754
4085,5003,4611,1255.5951464322218,670.4845436216249,-862.8478426834449,1484.3029305089221,441.7767595449244
4090,5003,4954,1495.8588918769146,328.22916404455276,-872.1975681102758,1640.7565534355185,183.33150248594904
4084,5003,4610,629.5814883085701,491.22328058166056,-577.0859371760058,857.1224429732301,263.68232591700047
4091,5003,4950,1535.1196509525805,692.4417596966639,-1017.1762218473127,1774.2262925426558,453.33511810658877
4086,5003,3449,485.2778054794937,283.1181999610658,-474.715884439919,642.1823418975547,126.21366354300483
4087,5003,3450,2706.9032625623286,980.8046259693173,-1459.7126102770185,2974.1390197943374,713.5688687373085
4088,5003,4935,815.7614862557812,268.52914326595914,-609.9212196414167,951.8608048826752,132.4298246390652
4089,5003,4953,714.632341693806,425.76101485251445,-667.5051808290715,933.8619810945524,206.53137545176793
5138,5004,3449,1273.7450311167397,498.5404285765344,-854.4853371173294,1463.0065281448215,309.27893154845253
5139,5004,4611,1015.5557810278086,605.3183486957666,-743.3448969793957,1234.95337395712,385.9207557664552
5140,5004,4612,1532.548912055653,704.4533672163886,-882.7781362716131,1723.6952137275105,513.3070655445315
4092,5004,4611,1015.5557810278103,605.3183486957719,-743.3448969793957,1234.9533739571225,385.9207557664596
4097,5004,4955,806.8155664850102,511.6879817091178,-624.9062808939194,1004.7977736384861,313.70577455564205
5142,5004,4953,1110.4125646233415,539.4721984654799,-809.5600909347639,1320.2605728474296,329.62419024139166
5143,5004,4937,1255.6035918857156,613.9738596717152,-790.8956697691192,1444.0049553218619,425.572496235569
5144,5004,4955,1392.966383381079,678.4081795040655,-849.8353032868232,1590.8479495019524,480.52661338319183
5141,5004,3448,1334.2174429799293,681.7901614952902,-791.7700726778395,1520.97583013331,495.0317743419097
4096,5004,4937,1127.0120087800392,288.97810841283945,-690.6804063935626,1250.9822227957043,165.00789439717425
4098,5004,4956,1184.3509478007372,227.64926701289045,-712.7310181059136,1302.5031690487017,109.49704576492604
4094,5004,3448,161.9099548527494,348.40569701633217,-341.9186261942476,449.89419181396966,60.42146005511188
4093,5004,4612,1532.548912055654,704.4533672163914,-882.7781362715853,1723.6952137275016,513.3070655445441
4099,5004,4953,1696.52259088453,706.2032395736459,-1034.476331507544,1917.406506435328,485.3193240228479
4095,5004,3449,2445.957776946546,831.9468078777987,-1304.3090451344233,2676.5280117567545,601.3765730675902
4106,5005,4958,1002.1832513244356,245.93106998540568,-655.672608032348,1124.5129356001155,123.60138570972578
4105,5005,4957,732.2730929771249,591.7683430098318,-572.6264059835224,956.8268346163266,367.2146013706302
4104,5005,4939,1178.5501053508742,244.75271948253265,-709.3046023355951,1297.972693104392,125.33013172901497
4103,5005,3448,2297.28151842203,940.3088939122254,-1295.3967301426464,2556.8020547739607,680.7883575602948
4102,5005,3447,-4.262409632854684,425.94803492649606,-239.7623472698817,457.0982744016402,-35.412649107998874
4101,5005,4613,1511.8395759590906,772.4251084517414,-899.319224689669,1724.2639473119427,560.0007370988894
4107,5005,4955,1725.9910440905921,766.5252431820635,-1035.3483063376993,1952.041527286968,540.4747599856876
