,Element,NID,E1,E2,E12,E_max,E_min
1431,2134,3029.0,0.001495603610496915,-0.00049459965007886,2.908517369351604e-06,0.0014956046731357088,-0.0004946007127176539
1435,2135,3030.0,0.0014962433078841708,-0.0004950746276222345,2.134660722755144e-06,0.0014962438799644765,-0.0004950751997025401
1434,2135,3025.0,0.001496243600636299,-0.0004945464343435325,1.5150599835811462e-06,0.0014962438888895028,-0.0004945467225967362
1433,2135,3026.0,0.0014966844523232326,-0.0004945481308062743,1.1410833070102377e-06,0.0014966846157987374,-0.0004945482942817791
1432,2135,3031.0,0.001496684128323017,-0.0004950749975417441,1.7591552114726294e-06,0.0014966845167518202,-0.0004950753859705472
1436,2136,2967.0,0.0014968400183847097,-0.0004953343312591133,4.797500059300353e-07,0.001496840047267732,-0.0004953343601421355
1437,2136,2966.0,0.0014968400183847097,-0.000494725826260751,2.615941268324651e-07,0.0014968400269748708,-0.000494725834850912
1438,2136,3026.0,0.0014966846867884714,-0.0004947237072382998,6.941028519308334e-07,0.0014966847472706352,-0.0004947237677204637
1439,2136,3031.0,0.0014966845721258587,-0.0004953335510574207,9.130585432587379e-07,0.0014966846767529012,-0.0004953336556844632
1442,2137,2933.0,0.0014929789225461149,-0.000493027425208294,7.541956318080079e-07,0.001492978994148483,-0.0004930274968106621
1443,2137,2932.0,0.0014929789225461149,-0.0004926477401535935,1.5894262490184774e-06,0.0014929792406164052,-0.0004926480582238839
1440,2137,3032.0,0.0014935728953123784,-0.0004926478567865195,1.8591820306890217e-06,0.0014935733303794603,-0.0004926482918536014
1441,2137,3027.0,0.0014935727626524953,-0.0004930279109618707,1.023079116951875e-06,0.0014935728943713184,-0.0004930280426806938
1444,2138,3033.0,0.001494629817057877,-0.0004932958080736223,3.908861820417497e-06,0.00149463173855657,-0.0004932977295723153
1445,2138,3028.0,0.0014946295557691502,-0.0004934170050568468,2.422589670716957e-06,0.0014946302937974552,-0.0004934177430851517
1446,2138,3027.0,0.001493572971224516,-0.0004934169202768317,2.337469681951143e-06,0.0014935736586666928,-0.0004934176077190085
1447,2138,3032.0,0.0014935732069683433,-0.0004932957687834301,3.823181902284922e-06,0.0014935750461316836,-0.0004932976079467704
1451,2139,3033.0,0.0014946299624318815,-0.0004941633529982627,4.73561920959209e-06,0.0014946327814851909,-0.0004941661720515721
1448,2139,3034.0,0.0014958066776696866,-0.0004941633502289907,4.620215598424848e-06,0.0014958093594140231,-0.0004941660319733272
1449,2139,3029.0,0.0014958066776696866,-0.0004940010639730252,2.965055448125864e-06,0.0014958077822423478,-0.0004940021685456864
1450,2139,3028.0,0.001494629671617148,-0.0004940011609454889,3.081448353162153e-06,0.00149463086531762,-0.0004940023546459606
1454,2140,3029.0,0.0014958066776696866,-0.0004945995893769807,2.9809274031261657e-06,0.0014958077937638412,-0.0004946007054711352
1455,2140,3034.0,0.0014958066776696866,-0.000495001894077072,4.4226726187146514e-06,0.001495809133959211,-0.0004950043503665965
1452,2140,3035.0,0.001496831668250792,-0.0004950019009420487,4.13668376723908e-06,0.0014968338160374346,-0.0004950040487286914
1453,2140,3030.0,0.0014968319215681175,-0.0004945998297699681,2.6957047636888554e-06,0.0014968328338289618,-0.0004946007420308124
1456,2141,3036.0,0.001497517356918679,-0.0004956399971397185,2.7497684093047425e-06,0.001497518305316292,-0.0004956409455373315
1457,2141,3031.0,0.0014975175098663057,-0.0004950749721504729,1.7857797159764877e-06,0.0014975179099742785,-0.0004950753722584456
1458,2141,3030.0,0.0014968320110263916,-0.0004950745767543809,2.186935634071463e-06,0.0014968326112912403,-0.0004950751770192297
1459,2141,3035.0,0.0014968318415055498,-0.0004956398138985555,3.151295966133394e-06,0.001496833087528301,-0.0004956410599213067
1462,2142,3031.0,0.001497517644035315,-0.0004953335047948611,9.402674718134163e-07,0.0014975177549446106,-0.0004953336157041566
1463,2142,3036.0,0.0014975175906075666,-0.0004959801314072091,1.2770798439587505e-06,0.001497517795139122,-0.0004959803359387646
1460,2142,2968.0,0.0014977568085976223,-0.0004959803298472174,8.177824294269831e-07,0.001497756892456229,-0.000495980413705824
1461,2142,2967.0,0.0014977568085976223,-0.0004953343312591133,4.813996845737245e-07,0.0014977568376662444,-0.0004953343603277353
1464,2143,3037.0,0.0014924089590137996,-0.000492044771790939,3.1656584126571463e-06,0.001492410221500631,-0.0004920460342777704
1465,2143,3032.0,0.0014924088510071681,-0.0004926476160708867,1.3024134443706537e-06,0.0014924090646384457,-0.0004926478297021643
1466,2143,2932.0,0.001491085500569117,-0.0004926474311202893,8.748131352515065e-07,0.0014910855970158177,-0.00049264752756699
1467,2143,2931.0,0.001491085500569117,-0.0004920447204073879,2.7376103423626397e-06,0.001491086445351605,-0.0004920456651898758
1471,2144,3037.0,0.0014924091147795748,-0.0004930519912436249,5.852696688624093e-06,0.001492413427881455,-0.0004930563043455051
1468,2144,3038.0,0.0014942467962015815,-0.0004930520037026496,6.025606943738104e-06,0.0014942513636898216,-0.0004930565711908897
1469,2144,3033.0,0.0014942466726743237,-0.0004932955936040079,3.438713701717222e-06,0.0014942481600317592,-0.0004932970809614435
1470,2144,3032.0,0.0014924089648639949,-0.0004932955146945799,3.266506653290535e-06,0.0014924103082233175,-0.0004932968580539025
1474,2145,3033.0,0.0014942467121525221,-0.0004941633417121062,4.265416655588328e-06,0.0014942489996281714,-0.0004941656291877555
1475,2145,3038.0,0.0014942468367427214,-0.0004942317772917767,6.87455425442407e-06,0.0014942527783901008,-0.000494237718939156
1472,2145,3039.0,0.0014961006175594482,-0.0004942317737908141,6.8257976602592585e-06,0.001496106469769977,-0.0004942376260013427
1473,2145,3034.0,0.0014961006175594482,-0.000494163340544962,4.216745771543073e-06,0.0014961028510477345,-0.0004941655740332481
1476,2146,3040.0,0.0014976187953929382,-0.0004952704242547814,5.965263943794041e-06,0.0014976232593006485,-0.0004952748881624917
1477,2146,3035.0,0.001497618897427666,-0.0004950019083405435,3.828461382401893e-06,0.001497620736350429,-0.0004950037472633065
1478,2146,3034.0,0.0014961006175594482,-0.0004950019037611006,4.019216902267919e-06,0.001496102645843763,-0.0004950039320454153
1479,2146,3039.0,0.0014961006175594482,-0.0004952704105182987,6.155933772011846e-06,0.0014961053750141787,-0.0004952751679730294
1480,2147,3041.0,0.0014985966072066231,-0.0004960099150461816,3.956955438436105e-06,0.0014985985696840294,-0.0004960118775235878
1481,2147,3036.0,0.0014985966869684036,-0.0004956400743356812,2.5809730939269082e-06,0.0014985975220522126,-0.0004956409094194901
1482,2147,3035.0,0.0014976189444704663,-0.0004956399544953999,2.84333192898667e-06,0.0014976199584546945,-0.000495640968479628
1483,2147,3040.0,0.0014976188787484412,-0.0004960098961245762,4.2196859591364655e-06,0.001497621111577576,-0.000496012128953711
1487,2148,3041.0,0.001498596744925862,-0.0004963886209997033,1.5811988702818525e-06,0.0014985970582351118,-0.0004963889343089533
1486,2148,3036.0,0.0014985967723419175,-0.0004959802045464231,1.1082242509646845e-06,0.0014985969262794328,-0.0004959803584839385
1485,2148,2968.0,0.0014989326871510666,-0.0004959803298472174,8.182903549064369e-07,0.0014989327710643841,-0.0004959804137605348
1484,2148,2969.0,0.0014989326871510666,-0.0004963886558111604,1.2911365114137707e-06,0.0014989328960188415,-0.0004963888646789354
1488,2149,2929.0,0.0014908170682845084,-0.0004912386421297718,4.9282494469365945e-06,0.001490820131720736,-0.0004912417055659994
1489,2149,3037.0,0.0014908170074539873,-0.0004920445550699224,1.3597961789624247e-06,0.0014908172405823945,-0.0004920447881983296
1490,2149,2931.0,0.001488282616751338,-0.0004920444863861988,7.877217430146688e-07,0.0014882826950850536,-0.0004920445647199144
1491,2149,2930.0,0.001488282616751338,-0.0004912386421297718,4.355857153401366e-06,0.0014882850129706875,-0.0004912410383491213
1495,2150,2929.0,0.0014908171246578034,-0.0004926284482030694,8.235196110706333e-06,0.0014908256726819634,-0.0004926369962272295
1492,2150,2928.0,0.001493792231512761,-0.0004926284482030694,8.53595584317246e-06,0.0014938014015499217,-0.00049263761824023
1493,2150,3038.0,0.0014937921458255815,-0.0004930518828657007,4.347343350780131e-06,0.0014937945238899031,-0.0004930542609300223
1494,2150,3037.0,0.0014908170532591247,-0.0004930518612111735,4.046799268714318e-06,0.0014908191169750243,-0.0004930539249270731
1499,2151,2928.0,0.0014937922405912907,-0.0004939973059728108,8.979709106973766e-06,0.0014938023818515168,-0.0004940074472330369
1498,2151,3038.0,0.0014937921631938272,-0.0004942316564533762,5.196322865122505e-06,0.001493795558742328,-0.0004942350520018769
1497,2151,3039.0,0.0014964797146764935,-0.0004942316684397321,5.362601859557059e-06,0.0014964833261300143,-0.0004942352798932528
1496,2151,2074.0,0.0014964797146764935,-0.0004939973059728108,9.146176816368645e-06,0.001496490221216878,-0.0004940078125131953
1500,2152,2828.0,0.0014985210876691801,-0.0004950302198527656,7.737432905705055e-06,0.0014985285953317976,-0.0004950377275153832
1501,2152,3040.0,0.0014985211464593473,-0.0004952705035795567,4.863626776527297e-06,0.0014985241125202984,-0.0004952734696405076
1502,2152,3039.0,0.0014964797146764935,-0.0004952705158693808,4.692792562793757e-06,0.001496482478862376,-0.0004952732800552632
1503,2152,2074.0,0.0014964797146764935,-0.0004950302198527656,7.566750594711902e-06,0.0014964869021259425,-0.0004950374073022145
1506,2153,3040.0,0.0014985211821697542,-0.0004960099754483296,3.118028603130152e-06,0.0014985224007639578,-0.0004960111940425333
1507,2153,2828.0,0.0014985211461817083,-0.0004956683614484979,4.877207419193286e-06,0.001498524128234887,-0.0004956713435016764
1504,2153,2827.0,0.001499770671311948,-0.0004956683614484979,5.119851076568205e-06,0.0014997739554052571,-0.0004956716455418069
1505,2153,3041.0,0.0014997707012989053,-0.0004960099579781258,3.3607610602642835e-06,0.001499772116122078,-0.0004960113728012986
1508,2154,2826.0,0.0015001886393915947,-0.0004959575724809524,1.8796397605741477e-06,0.0015001890818748189,-0.0004959580149641765
1509,2154,2969.0,0.0015001886393915947,-0.0004963886558111604,1.2912872219550398e-06,0.0015001888481767141,-0.0004963888645962799
1510,2154,3041.0,0.0014997707417974127,-0.0004963886925532579,9.850453370624512e-07,0.0014997708633200525,-0.0004963888140758976
1511,2154,2827.0,0.0014997707317670056,-0.0004959575724809524,1.5734406729611683e-06,0.001499771041893785,-0.0004959578826077319
1512,2758,2765.0,0.0014969372568020417,-0.0004934309868154497,1.0087941984218696e-05,0.0014969500391000228,-0.0004934437691134308
1513,2758,2074.0,0.0014967610260844533,-0.0004939973059728108,6.339075751413126e-06,0.0014967660723749642,-0.0004940023522633217
1514,2758,2928.0,0.0014932950932715072,-0.0004939973059728108,5.811725787535638e-06,0.0014932993422794069,-0.0004940015549807105
1515,2758,3714.0,0.0014934125832362782,-0.0004934309868154497,9.551654474360127e-06,0.0014934240629493063,-0.0004934424665284777
1519,2759,3715.0,0.0014930770895766193,-0.0004922981736491683,8.786597772703075e-06,0.001493086811154677,-0.0004923078952272261
1518,2759,3714.0,0.0014929394754883557,-0.0004934309868154497,4.390948720497945e-06,0.0014929419020758778,-0.0004934334134029717
1517,2759,2765.0,0.0014969305317692194,-0.0004934309868154497,5.427928467485743e-06,0.0014969342323975215,-0.0004934346874437517
1516,2759,2766.0,0.001497136972719304,-0.0004922981736491683,9.841460520285117e-06,0.0014971491437308616,-0.0004923103446607259
1520,2760,2767.0,0.0014972465031743848,-0.0004903497327247684,6.818012794562733e-06,0.0014972523500814275,-0.0004903555796318112
1521,2760,2766.0,0.0014970291191222784,-0.0004922981736491683,2.1345339054068546e-06,0.0014970296917070033,-0.0004922987462338932
1522,2760,3715.0,0.0014928987595250465,-0.0004922981736491683,3.8167659534293907e-07,0.0014928987778704585,-0.0004922981919945803
1523,2760,3716.0,0.0014930436857046453,-0.0004903497327247684,5.034405544085407e-06,0.0014930468803807649,-0.0004903529274008881
1526,2761,3716.0,0.0014936104892892266,-0.0004903497327247684,-8.039462102871209e-06,0.0014936186336921308,-0.0004903578771276728
1527,2761,3717.0,0.0014937330849504882,-0.00048721248212743227,-4.056632457311027e-06,0.001493735161767983,-0.00048721455894492726
1524,2761,2768.0,0.0014972270304026147,-0.00048721248212743227,-1.2342976489082558e-06,0.0014972272223321911,-0.00048721267405700856
1525,2761,2767.0,0.0014970431413241087,-0.0004903497327247684,-5.266638812978508e-06,0.0014970466304977956,-0.0004903532218984555
1528,2762,2769.0,0.0014969976566178295,-0.0004823227921069639,-1.7736041584004436e-05,0.0014970373875336962,-0.0004823625230228305
1529,2762,2768.0,0.001496933141255763,-0.00048721248212743227,-1.9330089252242444e-05,0.001496980219892596,-0.0004872595607642653
1530,2762,3717.0,0.0014957503988423243,-0.00048721248212743227,-2.3574606900375605e-05,0.0014958204634990583,-0.00048728254678416614
1531,2762,3718.0,0.0014957934080514906,-0.0004823227921069639,-2.205773854394022e-05,0.0014958548969450773,-0.0004823842810005506
1535,2763,2770.0,0.0015002196625265724,-0.0004746650000088601,-5.444441734969718e-05,0.0015005948276743423,-0.00047504016515663005
1532,2763,2039.0,0.0014962630308369557,-0.0004746650000088601,-4.779703611079711e-05,0.001496552770090481,-0.00047495473926238534
1533,2763,2769.0,0.0014964788439089938,-0.0004823227921069639,-4.360157015220745e-05,0.001496718997619947,-0.0004825629458179169
1534,2763,3718.0,0.0015003635413610023,-0.0004823227921069639,-5.0128097508539415e-05,0.0015006803368974126,-0.00048263958764337416
1538,2764,2929.0,0.0014891271142437046,-0.0004926284482030694,4.92577303813635e-06,0.0014891301750655094,-0.0004926315090248742
1539,2764,3719.0,0.0014891975261969032,-0.0004921071983851433,9.394944972623831e-06,0.001489208663364977,-0.0004921183355532171
1536,2764,3714.0,0.0014934218986802916,-0.0004921071983851433,9.888551964959413e-06,0.0014934342106194332,-0.0004921195103242848
1537,2764,2928.0,0.0014932810849123818,-0.0004926284482030694,5.411153760626064e-06,0.0014932847709476953,-0.000492632134238383
1540,2765,3715.0,0.0014931348677389294,-0.0004913846518003321,1.0645961180513752e-05,0.0014931491452092386,-0.0004913989292706412
1541,2765,3714.0,0.0014929487902616417,-0.0004921071983851433,4.727843202489979e-06,0.0014929516053547394,-0.0004921100134782409
1542,2765,3719.0,0.0014875521950610537,-0.0004921071983851433,4.066420774467838e-06,0.001487554283268819,-0.0004921092865929086
1543,2765,3720.0,0.0014876452337996837,-0.0004913846518003321,9.973135653637555e-06,0.0014876577983905489,-0.0004913972163911972
1546,2766,3720.0,0.0014863393939006236,-0.0004913846518003321,1.4371387540568215e-06,0.0014863396549794545,-0.000491384912879163
1547,2766,3721.0,0.0014864554933071567,-0.0004904910512932431,8.806713387113363e-06,0.0014864653010857388,-0.0004905008590718252
1544,2766,3716.0,0.0014931887239437863,-0.0004904910512932431,9.624719353118483e-06,0.0014932003985445204,-0.0004905027258939772
1545,2766,3715.0,0.0014929565418476815,-0.0004913846518003321,2.241042079326183e-06,0.001492957174585138,-0.0004913852845377887
1548,2767,3717.0,0.001494026282762656,-0.0004894642902918502,5.160719553379267e-06,0.0014940296395949996,-0.0004894676471241938
1549,2767,3716.0,0.0014937555275283676,-0.0004904910512932431,-3.4491482938381335e-06,0.0014937570264115072,-0.0004904925501763827
1550,2767,3721.0,0.0014861744394507742,-0.0004904910512932431,-4.356639337177448e-06,0.0014861768399939304,-0.0004904934518363993
1551,2767,3722.0,0.0014863098073208264,-0.0004894642902918502,4.237022021041925e-06,0.001486312078877958,-0.0004894665618489819
1555,2768,3723.0,0.001488456590134482,-0.0004883461461593864,-6.408130988774796e-06,0.0014884617833733087,-0.000488351339398213
1552,2768,3718.0,0.0014963245991440055,-0.0004883461461593864,-5.419872003475934e-06,0.001496328299374615,-0.000488349846389996
1553,2768,3717.0,0.0014960435966545338,-0.0004894642902918502,-1.4357254889671434e-05,0.001496069550728409,-0.0004894902443657255
1554,2768,3722.0,0.001488316078773741,-0.0004894642902918502,-1.532786752757309e-05,0.0014883457762061337,-0.000489493987724243
1558,2769,3723.0,0.0014947582142040283,-0.0004883461461593864,-3.4447365843820466e-05,0.0014949077942690654,-0.0004884957262244235
1559,2769,2771.0,0.0014948718461579719,-0.0004872231079051737,-2.7229460845559772e-05,0.0014949653594073635,-0.0004873166211545653
1556,2769,2770.0,0.0015011220127254254,-0.0004872231079051737,-2.6254599831923575e-05,0.0015012086770024662,-0.00048730977218221444
1557,2769,3718.0,0.0015008947324535171,-0.0004883461461593864,-3.349023096807513e-05,0.0015010356802036462,-0.0004884870939095155
1560,2770,3719.0,0.001489147366934493,-0.0004903345568445035,6.245087867534638e-06,0.001489152292595212,-0.0004903394825052226
1561,2770,2929.0,0.0014890749167229683,-0.0004912386421297718,1.6407395080214604e-06,0.00148907525657138,-0.0004912389819781836
1562,2770,2930.0,0.0014848006984996137,-0.0004912386421297718,7.988676188064314e-07,0.0014848007792405981,-0.0004912387228707563
