,Element,NID,S1,S2,S12,S_max,S_min
2240,4106,6683,7842.606712047394,102.99667650056199,-2782.1422672846834,8085.035852786513,-139.43246423855726
2247,4107,6696,6048.930914820738,183.50181329633278,-3134.133991517151,6441.349986253011,-208.91725813594076
2246,4107,4191,7026.866976258878,612.2151133511331,-3424.222179053022,7455.234103006716,183.84798660329534
2245,4107,4192,7613.877477392737,759.8260450636444,-3355.001478267789,8002.413841583833,371.2896808725468
2244,4107,6691,7027.71179525418,458.0473447004965,-3081.7426524169086,7371.158389493365,114.60075046131169
2251,4108,6685,5550.050456882377,-104.85752731833554,-2676.474902924512,5850.754957240553,-405.56202767651075
2250,4108,4191,5744.333189547936,347.71638738787715,-3164.2510381656575,6173.961710062103,-81.91213312628952
2249,4108,6696,7658.282376792834,1341.418041269955,-3794.5659433465485,8184.327978397305,815.3724396654834
2248,4108,6684,6963.557047344542,404.33125181876994,-2871.237492192409,7264.008666223153,103.87963294015981
2255,4109,6688,12182.002323252542,1046.7342732875413,-1129.6508446502,12210.579194389626,1018.1574021504557
2252,4109,6658,11705.620584077777,1016.0523696188143,-1252.35692927307,11742.176144855455,979.4968088411351
2253,4109,6657,11933.839533495167,1478.6209880538308,-1075.6639416643325,11961.43358101667,1451.026940532328
2254,4109,6687,12447.786966418998,1468.9359215307836,-954.5458839590527,12468.49592759746,1448.2269603523218
2256,4110,6659,11530.025199509199,465.48511996153275,-1280.2942082519944,11566.938233391687,428.5720860790452
2257,4110,6658,11721.043681429925,1048.892351047616,-1290.4197883988138,11759.909812409034,1010.0262200685056
2258,4110,6688,11605.715616189975,849.8298189312031,-1067.1803512458803,11632.121734457958,823.4237006632193
2259,4110,6689,11427.345078542668,313.3450701351135,-1045.9692822068685,11451.900590639958,288.78955803782446
2260,4111,6660,11149.30463954074,44.99454146414382,-1268.9845508976393,11185.44147051065,8.857710494233288
2263,4111,6690,10868.093810213024,-107.38171308216533,-1111.8466034973665,10896.180235216061,-135.46813808520346
2262,4111,6689,10996.278391642856,260.3940653146683,-1190.0611188919784,11029.156947013067,227.51550994445552
2261,4111,6659,11275.088718044626,424.1068659616717,-1346.1366904716783,11316.678620554792,382.51696345150594
2267,4112,6680,10347.158471227467,-426.616047605708,-1136.3039795759703,10377.036946930388,-456.49452330863005
2264,4112,6661,10713.79271055453,-275.6446225269292,-1241.5855437380767,10748.750064363996,-310.60197633639655
2265,4112,6660,10797.800451306593,-29.161779110215775,-1350.6553574709894,10839.761138407539,-71.12246621116265
2266,4112,6690,10439.910106276076,-183.61527770430257,-1245.0452621303873,10476.264589723163,-219.96976115139023
2271,4113,4195,13513.632316844143,2243.7925895763165,-1955.7332537930365,13597.850938119824,2159.573968300635
2270,4113,4196,14426.170743665532,2728.677310949993,-1440.6142610829977,14470.358823690183,2684.489230925343
2269,4113,6656,12258.614229552097,2067.5859172612577,-1407.6567644759202,12306.9934341911,2019.2067126222546
2268,4113,6687,11344.923471417746,1607.320724319823,-1858.8101824431044,11432.836800034,1519.407395703569
2275,4114,6687,12845.883240248702,1764.7653851520217,-1168.9459127766374,12876.6259439518,1734.022681448926
2272,4114,6657,11668.005252901952,1429.4880805228609,-1083.2967301601677,11696.580329882703,1400.9130035421094
2273,4114,6724,12240.441136763717,1818.7443084689844,-526.1296099111763,12247.077201446014,1812.1082437866862
2274,4114,6656,13417.089250054612,2049.558963503907,-887.1537091523423,13434.371960448581,2032.276253109938
2276,4115,6685,5762.147543940647,558.8877718064703,-2609.7510720668074,6071.046515077334,249.98880066978336
2277,4115,4191,5943.807061444617,937.6305036418707,-3222.730937680685,6417.621469253794,463.816095832693
2278,4115,4190,4428.800503970019,540.0266309128299,-3315.766494143898,5039.646907053461,-70.81977217061194
2279,4115,6686,4263.2110588549485,96.98568911236589,-2572.632469405875,4628.3565126471485,-268.15976467983364
2283,4116,4196,13997.430446095794,2743.9966950391804,-1718.5572761037183,14062.66425334464,2678.7628877903344
2280,4116,6656,12642.054284413784,2341.418374289182,-1718.9853789271406,12713.27850781547,2270.194150887495
2281,4116,6655,12831.65659610446,2579.3285418843807,-1367.073740108898,12877.028151929228,2533.956986059613
2282,4116,4197,14608.466572811149,3147.481507187502,-1288.2364735934495,14644.553006040298,3111.3950739583506
2284,4117,6655,13270.857115482202,2766.627303195909,-1642.1954977326275,13334.65346711268,2702.830951565432
2285,4117,6654,13404.40538248778,2757.4398846006866,-1318.917383871788,13445.095854523337,2716.7494125651283
2286,4117,4198,14758.795228294688,3204.9443676297806,-1350.1495884219755,14798.105127228135,3165.634468696333
2287,4117,4197,14444.078557427238,3157.6156613563844,-1689.7191062909594,14506.97091111897,3094.7233076646517
2288,4118,6686,4430.8932976416245,634.3977960081115,-2204.6812005408037,4727.7535902900145,337.5375033597211
2289,4118,4190,4525.727213612229,888.2575023273968,-2628.663356870673,4950.931803691843,463.0529122477833
2290,4118,4189,3281.5387816208386,533.9212250447654,-2651.809556706525,3817.0162680299745,-1.5562613643705845
2291,4118,6679,3251.684962286089,274.5829000064306,-2181.6053642897687,3608.570102809187,-82.30224051666778
2295,4119,6678,3865.696734740586,93.36518112551744,-2147.5313620582906,4149.921262775928,-190.85934690982458
2294,4119,6679,3948.6396877601733,357.3616960420932,-2542.1497758960104,4352.989504195799,-46.988120393533336
2293,4119,6686,5079.10539639537,698.353568821298,-2574.8218759986667,5429.432843289922,348.0261219267454
2292,4119,6677,4937.620339967779,422.4897219659847,-2188.0163181744533,5188.7309718874585,171.379090046305
2299,4120,6677,4824.756423726028,-36.976165355474905,-2474.040461728663,5121.403647667252,-333.6233892966993
2298,4120,6686,4962.906374649219,197.66669339485134,-2937.9533270508946,5379.3524037244015,-218.77933568033131
2297,4120,6685,6172.070425200575,576.011933831038,-2950.524225532173,6537.167158839162,210.91520019245172
2296,4120,6676,5981.935114713431,331.7647031069216,-2502.1662390087768,6246.561123887597,67.13869393275581
2302,4121,6685,6066.521315591227,172.49042824813068,-3049.0379546694203,6437.495946873532,-198.4842030341756
2303,4121,6676,5804.791274118074,-261.08435540083974,-2558.0881626627624,6063.458774427043,-519.7518557098083
2301,4121,6684,7464.186546517702,671.8331101898364,-3227.952181907145,7828.187367136814,307.8322895707247
2300,4121,6675,7076.17381010846,150.41811346897566,-2663.3671269298347,7323.404330231099,-96.81240665366295
2307,4122,6675,6851.806965052489,-407.02848544424614,-2534.6614457426444,7066.7097500478485,-621.9312704396048
2306,4122,6684,7115.219917386094,-185.12296862123458,-3019.995790974736,7415.218750167479,-485.1218014026199
2305,4122,6683,8434.460454757509,239.85021899711637,-3030.3495507679113,8705.640638325294,-31.32996457066929
2304,4122,6674,8061.209628965051,-15.48990852255065,-2551.0221091008393,8257.856590443533,-212.136870001033
2311,4123,6674,7765.465123421574,-524.4880745019836,-2308.271740555687,7923.145914143844,-682.1688652242528
2310,4123,6683,8080.124166045101,-359.73860544184026,-2734.925998482241,8296.156706516127,-575.7711459128659
2309,4123,6682,9167.576221330057,-7.2006947368277,-2711.042798776659,9363.656288237293,-203.2807616440632
2308,4123,6673,8934.88524725396,-142.6148440909983,-2301.6770827569812,9078.515079956804,-286.2446767938418
2315,4124,6671,9953.008218853962,-595.8277235757068,-1171.57248280872,9985.437753992843,-628.2572587145887
2314,4124,6680,9978.52817773864,-500.30888785159095,-1264.8223305499469,10016.556986581465,-538.337696694417
2313,4124,6661,10300.995294153177,-381.6005398905618,-1315.1798432021603,10341.322405259289,-421.9276509966721
2312,4124,6662,10264.700718392342,-484.20719671249344,-1217.0121723267446,10299.039139804816,-518.5456181249692
2319,4125,6672,9376.064891180871,-613.5885640388374,-1573.3497364456305,9437.63523927019,-675.1589121281559
2318,4125,6681,9478.498504667985,-465.9443148529481,-1781.4741878354052,9557.652978581324,-545.0987887662868
2317,4125,6680,10015.832640220253,-275.03062738038625,-1843.2506073875882,10097.719621017834,-356.9176081779651
2316,4125,6671,9991.368450320379,-384.1693617791534,-1663.15693499288,10057.595068648276,-450.3959801070505
2322,4126,6682,8864.017644443842,-377.27315538727134,-2302.004789524067,9005.217519682523,-518.4730306259507
2321,4126,6681,9758.69720739296,-74.45877529857762,-2365.8324356164712,9898.998681027479,-214.7602489330975
2320,4126,6672,9611.19847815563,-255.99502737485773,-2028.3891329282517,9714.363337531773,-359.159886751002
2323,4126,6673,8652.286011613676,-573.7532411844072,-1976.8611712750733,8756.993072525645,-678.4603020963759
2326,4127,4188,2338.348860713925,431.705603604902,-1898.7068316056173,2730.4245844558595,39.629879862967755
2325,4127,4189,3443.8283162872276,768.3488495412355,-1925.9087644768442,3754.369122299756,457.80804352870723
2324,4127,6679,3418.3338181994995,567.7969480280121,-1582.7722161711956,3623.3052685670086,362.82549766050306
2327,4127,6670,2400.914842111028,250.30915411591945,-1544.126657716723,2649.3785901065953,1.8454061203524361
2328,4128,6678,3985.810197819397,441.5989317563136,-1655.5823054249063,4169.617795770031,257.79133380567964
2331,4128,6669,3089.095161073273,163.4745041893574,-1602.2917078351602,3294.112382543415,-41.542717280784245
2329,4128,6679,4060.5454011828897,677.8388894656578,-1960.2025301271908,4324.000147631099,414.38414301744865
2330,4128,6670,3079.6936865045373,376.21097623547325,-1905.5640435426408,3381.735349843585,74.16931289642503
2335,4129,6714,5211.090367599935,-152.45555418368372,-2356.9395154664194,5458.60011475496,-399.96530133870783
2334,4129,6677,5389.888338095125,91.01600981794013,-2725.6949105575154,5719.85902334874,-238.9546754356752
2333,4129,6676,6423.746844006685,417.6055952953984,-2763.861952986973,6726.453949423573,114.89848987851019
2332,4129,6713,6223.1110281603005,165.701095729823,-2391.3284288688883,6450.57968846684,-61.76756457671536
2339,4130,6700,8461.257660847921,-649.5222582150568,-1897.8005137231642,8559.037522080798,-747.3021194479325
2338,4130,6673,8640.572993725147,-573.0453056158826,-2144.2854832982657,8763.68779692733,-696.160108818066
2337,4130,6672,9350.792550025293,-338.5003282927214,-2153.0455688192487,9468.95785682332,-456.66563509074695
2336,4130,6725,9332.790001282,-366.0969103228135,-1846.3893548077892,9419.882805187575,-453.18971422838786
2340,4131,6709,6384.9886765940655,53.49633672936898,-2265.7426287059534,6581.584878777498,-143.09986545406355
2343,4131,6710,5547.204360122658,-213.9981088040645,-2239.41473580257,5757.170721057311,-423.96446973871707
2342,4131,6714,5731.953631214456,-27.070570033188233,-2532.8613659862044,5998.142821632966,-293.25976045169773
2341,4131,6713,6556.495644984765,233.90595572741677,-2553.6250202460724,6804.604748362623,-14.203147650440314
2347,4132,6712,4451.038422703175,13.295605230879573,-2112.358547785758,4689.585372144491,-225.25134421043776
2346,4132,6678,4578.34015279314,242.607784507323,-2404.0329039187873,4889.281614098217,-68.33367679775347
2345,4132,6677,5446.049922853163,507.22700667025924,-2442.7561520984045,5731.5898897431025,221.68703978031954
2344,4132,6714,5287.8863997275885,266.3577571417211,-2146.4835613105397,5507.6504882523695,46.59366861693934
2351,4133,6711,4896.276186398029,-79.53238336464415,-2055.8401908729215,5100.264814195987,-283.52101116260246
2350,4133,6712,5121.693925588504,166.55768761041531,-2288.0265646089942,5373.065192939877,-84.81357974095909
2349,4133,6714,5759.15838590151,355.44744618435175,-2325.6337144403756,5998.759361996221,115.84647008964157
2348,4133,6710,5590.752106938855,127.7147094940899,-2098.598045107852,5785.361026794077,-66.89421036113208
2352,4134,6707,7169.8417914610145,-62.0861124280309,-2272.505431102077,7344.163519430258,-236.4078403972744
2355,4134,6709,6258.438566938159,-358.53747134719924,-2268.51804451801,6447.469168530271,-547.5680729393121
2354,4134,6713,6425.709361364706,-235.96439700260498,-2590.4753401903995,6668.682065491772,-478.93710112967165
2353,4134,6706,7343.470400257604,62.79189911876074,-2595.6070964726264,7567.89038009971,-161.6280807233452
2359,4135,6713,6080.999734744589,-321.42839146852657,-2429.0015274625675,6303.640747854761,-544.0694045786986
2358,4135,6676,6271.277806339096,-125.87477656563715,-2824.6436461579765,6569.205944196999,-423.80291442353973
2357,4135,6675,7407.53072067094,245.71046293585323,-2863.549037025145,7683.159924273386,-29.91874066659375
2356,4135,6706,7146.3808125461,22.471304660531587,-2452.3217093056605,7351.51938245641,-182.66726524977867
2363,4136,6668,3766.4130538758873,112.60079107174784,-1634.5950750093866,3940.8967590038505,-61.88291405621521
2362,4136,6669,3806.350374928696,337.0797720066712,-1861.1638347129783,4040.202394733842,103.22775220152471
2361,4136,6678,4602.722516229349,579.001557701931,-1930.976990385027,4822.397522314754,359.32655161652656
2360,4136,6712,4464.634627095144,299.8120169833858,-1669.65270625722,4625.741069529252,138.70557454927803
2365,4137,6712,4871.093181820915,318.5590559497223,-1859.7161621178368,5053.693295598208,135.95894217242812
2364,4137,6711,4772.616439550256,102.37364775562492,-1801.7410870022097,4940.365329889405,-65.3752425835246
2366,4137,6668,4767.056102993461,319.1882300859063,-1800.8627287902816,4942.425981336235,143.8183517431312
2367,4137,6667,4630.233959359784,100.08270962407914,-1721.1628223641887,4788.207643037397,-57.89097405353368
2368,4138,6716,6505.826925926173,16.0484937846295,-2152.49924433767,6679.6537369320795,-157.77831722127712
2371,4138,6715,5838.871418465159,-201.56522358086113,-2141.377908829813,6023.0397070367435,-385.7335121524452
2370,4138,6710,5963.667847044476,-103.80619942928934,-2370.810153075678,6187.037748923786,-327.17610130859975
2369,4138,6709,6609.373510073814,105.35764039714877,-2375.5327303224344,6819.495634384006,-104.76448391304257
2375,4139,6165,6112.460218748738,-136.61121464011285,-2095.7181526820777,6283.486986482341,-307.63798237371657
2374,4139,6715,6168.388800205934,-103.29432654373659,-2225.1993732968053,6359.915622405389,-294.82114874319177
2373,4139,6716,6527.2757146643,14.522690251884796,-2225.085571141272,6712.0820570843225,-170.28365216813881
2372,4139,6164,6484.025123273935,-13.994796146797398,-2101.119334006889,6649.651503238929,-179.621176111792
2379,4140,6164,6387.800863260824,-189.1855357107538,-1955.4742924963564,6530.073970333646,-331.4586427835752
2378,4140,6716,6404.046503818055,-339.1546637561769,-2189.192813759324,6577.27762133179,-512.3857812699121
2377,4140,6708,7052.8602325971715,-119.86683616017626,-2128.4133152705635,7207.424285178227,-274.43088874123214
2376,4140,6163,7068.509436094587,35.44829332438758,-1899.9294844388535,7194.563149382395,-90.60541996341999
2381,4141,6707,7243.008318289616,-54.6707210421273,-2365.2094570099075,7429.867403070885,-241.5298058233966
2383,4141,6716,6380.498380175602,-339.4934993601082,-2113.772802142501,6542.800210333766,-501.79532951827287
2382,4141,6709,6481.773001508116,-305.8652387402735,-2382.1121369898437,6684.705579572044,-508.7978168042014
2380,4141,6708,7142.137189223549,-88.15997522638418,-2104.43532625372,7292.152784316663,-238.17557031949855
2384,4142,6165,6126.033668179609,48.01882218355513,-1968.9206772717098,6281.510284175067,-107.45779381190323
2387,4142,6166,5625.81656675907,-117.05282128522276,-1930.4930743483858,5783.711514680967,-274.9477692071205
2386,4142,6717,5738.856816300582,22.52481673205284,-2103.9334587967874,5926.301901681976,-164.92026864934041
2385,4142,6715,6223.904668580539,176.9881351921049,-2132.1705626001913,6406.353093829539,-5.460290056895701
