,Element,NID,E1,E2,E12,E_max,E_min
1602,2544,2072.0,0.00016642720445141521,-5.750938616647504e-05,-1.6442444533406263e-06,0.00016643022260867324,-5.7512404323733064e-05
1601,2544,2073.0,0.0001666537248115814,-5.750973674166116e-05,-1.3794417101244518e-06,0.0001666558469698986,-5.751185889997839e-05
1600,2544,2062.0,0.00016665382866784222,-5.7243059236589653e-05,-1.151453845978014e-06,0.0001666553090783175,-5.7244539647064945e-05
1605,2545,2072.0,0.0001664272177865014,-5.706564030410639e-05,-1.6201358237564589e-06,0.00016643015390449046,-5.7068576422095456e-05
1607,2545,2060.0,0.00016621018867500056,-5.6841061281953734e-05,-1.6242322586625894e-06,0.0001662131455015811,-5.684401810853427e-05
1606,2545,2071.0,0.0001662100526642267,-5.706534642114201e-05,-1.8428187504528526e-06,0.00016621385505706553,-5.7069148813980824e-05
1604,2545,2061.0,0.00016642733995052744,-5.684120862079549e-05,-1.4014208193070224e-06,0.00016642953905221592,-5.6843407722483974e-05
1608,2546,109.0,0.00016702294000821297,-5.7953923338706646e-05,-4.081920406523963e-08,0.00016702294185974491,-5.7953925190238595e-05
1611,2546,2064.0,0.0001669776579124295,-5.795370284512412e-05,-3.746767838470975e-07,0.00016697781394068906,-5.7953858873383694e-05
1610,2546,2075.0,0.0001669776503315816,-5.8288769504969024e-05,-4.201746978990499e-07,0.00016697784626249678,-5.828896543588423e-05
1609,2546,110.0,0.00016702294000821297,-5.828921099617844e-05,-8.629119262383187e-08,0.00016702294827027254,-5.828921925823801e-05
1615,2547,101.0,0.00016601228860627223,-5.5965373608731406e-05,-5.75953523259537e-07,0.0001660126622045651,-5.596574720702429e-05
1613,2547,2059.0,0.00016602226883873599,-5.600685859068389e-05,-5.448817646141243e-07,0.00016602260313686818,-5.6007192888816106e-05
1612,2547,102.0,0.00016602227555425792,-5.5965373608731406e-05,-5.347893133161559e-07,0.00016602259764334233,-5.596569569781581e-05
1614,2547,2058.0,0.00016601228211246546,-5.60068313904131e-05,-5.860384615685222e-07,0.00016601266883646727,-5.6007218114414924e-05
1617,2548,2060.0,0.0001661419933432391,-5.641528015207025e-05,-5.977217112720381e-07,0.00016614239466757492,-5.641568147640609e-05
1616,2548,103.0,0.00016614207121517962,-5.635684285922336e-05,-4.770292871945523e-07,0.0001661423268980897,-5.635709854213343e-05
1618,2548,2059.0,0.0001660221951024122,-5.6415241933723036e-05,-6.556652782219023e-07,0.00016602267826750907,-5.6415725098819916e-05
1619,2548,102.0,0.00016602227555425792,-5.635684285922336e-05,-5.350505135237236e-07,0.0001660225973904984,-5.6357164695463826e-05
1623,2549,103.0,0.00016614207121517962,-5.6767352301692966e-05,-4.772942347248846e-07,0.00016614232671079954,-5.676760779731288e-05
1622,2549,2060.0,0.00016614195383180528,-5.6841698979177645e-05,-6.592159035017503e-07,0.0001661424410476308,-5.684218619500315e-05
1621,2549,2061.0,0.00016632277309944123,-5.6841747826026466e-05,-5.854197462745172e-07,0.00016632315702660885,-5.6842131753194084e-05
1620,2549,104.0,0.00016632287847803746,-5.6767352301692966e-05,-4.0338349117721175e-07,0.00016632306082365987,-5.676753464731539e-05
1627,2550,100.0,0.00016615932953036093,-5.563559421502848e-05,-6.002303829627216e-07,0.0001661597356215452,-5.5636000306212745e-05
1624,2550,101.0,0.00016601228860627223,-5.563559421502848e-05,-5.757406094588518e-07,0.00016601266248384555,-5.56359680926018e-05
1626,2550,2057.0,0.0001661594149483216,-5.566027351033045e-05,-4.5206576295970906e-07,0.0001661596452741814,-5.5660503836190236e-05
1625,2550,2058.0,0.00016601238433680213,-5.5660289651737836e-05,-4.274807911622009e-07,0.0001660125904285743,-5.5660495743510024e-05
1628,2551,105.0,0.0001665185728770917,-5.715514423728599e-05,-3.157930724720056e-07,0.00016651868433991378,-5.7155255700108064e-05
1631,2551,104.0,0.00016632287847803746,-5.715514423728599e-05,-4.036080323946455e-07,0.00016632306070995113,-5.7155326469199674e-05
1630,2551,2061.0,0.00016632276456802518,-5.7243422689563886e-05,-6.003864330513171e-07,0.00016632316765136204,-5.724382577290076e-05
1629,2551,2062.0,0.00016651847970753096,-5.724348063646485e-05,-5.126913000097879e-07,0.00016651877338124535,-5.724377431017924e-05
1635,2552,99.0,0.00016650429992804596,-5.5407285341538856e-05,-6.093950374563535e-07,0.00016650471829467959,-5.540770370817247e-05
1634,2552,2056.0,0.0001665044653886764,-5.5416659375483006e-05,-2.6154315597602326e-07,0.00016650454244848624,-5.541673643529283e-05
1633,2552,2057.0,0.0001661595301840427,-5.541666551224793e-05,-2.5202011466542336e-07,0.0001661596018457542,-5.541673717395945e-05
1632,2552,100.0,0.00016615932953036093,-5.5407285341538856e-05,-6.000987739048684e-07,0.000166159735861746,-5.5407691672923926e-05
1638,2553,2062.0,0.0001665184916786551,-5.758201303476853e-05,-4.875579333188189e-07,0.00016651875686375293,-5.758227821986634e-05
1639,2553,105.0,0.0001665185728770917,-5.7482626849816754e-05,-3.1594806569655923e-07,0.00016651868428623894,-5.7482738258963995e-05
1636,2553,106.0,0.0001666893415504279,-5.7482626849816754e-05,-2.1702193462791648e-07,0.00016668939407540393,-5.748267937479279e-05
1637,2553,2063.0,0.00016668928421742382,-5.758207842356814e-05,-3.8873085275064386e-07,0.00016668945266465733,-5.758224687080166e-05
1641,2554,2056.0,0.00016650457484559112,-5.5310208509754314e-05,-3.137565553700504e-08,0.00016650457595511112,-5.5310209619274315e-05
1642,2554,2055.0,0.00016707694235692906,-5.531021054022223e-05,-2.867507614912274e-08,0.0001670769432812855,-5.5310211464578674e-05
1643,2554,98.0,0.00016707675016600703,-5.531331679359871e-05,-6.062717587152497e-07,0.00016707716336427563,-5.5313729991867305e-05
1640,2554,99.0,0.00016650429992804596,-5.531331679359871e-05,-6.093503405704042e-07,0.0001665047184105165,-5.531373527606927e-05
1647,2555,106.0,0.0001666893415504279,-5.771912379736877e-05,-2.1710091540419485e-07,0.00016668939405824703,-5.77191763051879e-05
1644,2555,107.0,0.0001668046029072673,-5.771912379736877e-05,-1.1047814906214371e-07,0.00016680461649761345,-5.7719137387714934e-05
1645,2555,2064.0,0.00016680458285069666,-5.7826244774598714e-05,-2.2629663527472797e-07,0.00016680463984438122,-5.7826301768283286e-05
1646,2555,2063.0,0.0001666893029031809,-5.7826174352254874e-05,-3.328604709905582e-07,0.00016668942627555774,-5.782629772463172e-05
1648,2556,98.0,0.00016707675016600703,-5.537540615006169e-05,-6.062924185154007e-07,0.00016707716327710046,-5.537581926115511e-05
1649,2556,2055.0,0.00016707702346213703,-5.5363997149166736e-05,2.1505431051064856e-07,0.00016707707544034853,-5.5364049127378225e-05
1650,2556,2054.0,0.00016788987278362752,-5.536400460907833e-05,2.2580828457833928e-07,0.00016788992988159255,-5.536406170704336e-05
1651,2556,97.0,0.00016788972981567296,-5.537540615006169e-05,-5.949995891979011e-07,0.00016789012623211414,-5.5375802566502884e-05
1654,2557,2064.0,0.00016680459586234715,-5.7953850353979186e-05,-1.511938170731551e-07,0.00016680462128916437,-5.795387578079642e-05
1653,2557,109.0,0.0001668451415400916,-5.7953923338706646e-05,-4.070178899828552e-08,0.00016684514338244315,-5.7953925181058194e-05
1652,2557,108.0,0.0001668451415400916,-5.784297900923209e-05,0.0,0.0001668451415400916,-5.784297900923209e-05
1655,2557,107.0,0.0001668046029072673,-5.784297900923209e-05,-1.1049960080865078e-07,0.00016680461649539602,-5.784299259736081e-05
1659,2558,96.0,0.00016893483348418245,-5.559995590459477e-05,-5.80915048922076e-07,0.0001689352092185289,-5.56003316389412e-05
1658,2558,95.0,0.00016893483348418245,-5.558568710846965e-05,4.749287801464157e-07,0.0001689350846383902,-5.558593826267741e-05
1657,2558,2054.0,0.00016788991384268257,-5.5585677786325685e-05,4.6149742264213305e-07,0.00016789015210096672,-5.558591604460983e-05
1656,2558,97.0,0.00016788972981567296,-5.559995590459477e-05,-5.950387012700975e-07,0.00016789012588588464,-5.560035197480645e-05
1662,2559,2444.0,0.0004995596868952214,-0.000162709981035929,-7.901729762484211e-07,0.00049955992258966,-0.00016271021673036756
1661,2559,2446.0,0.0004998754296792508,-0.00016290615934006544,3.7557081051381447e-07,0.0004998754828843431,-0.00016290621254515773
1660,2559,2441.0,0.0004998597069294924,-0.00016139865890672875,7.062081750844329e-07,0.0004998598954828136,-0.00016139884746004999
1663,2559,2440.0,0.0004995607275585269,-0.00016126756792233285,-4.118322216202508e-07,0.0004995607917226083,-0.00016126763208641428
1664,2560,2446.0,0.0005011391144869592,-0.00016320755739693174,2.0410148352002777e-06,0.0005011406820916092,-0.00016320912500158167
1666,2560,2443.0,0.0004994692094527145,-0.00016351006315654327,6.123763569045038e-07,0.0004994693508616311,-0.00016351020456545983
1667,2560,2444.0,0.0004996267111227696,-0.00016311366627153685,1.702588260842075e-06,0.0004996278046135625,-0.00016311475976232977
1665,2560,2445.0,0.0005002497125257306,-0.00016359823463998316,6.838687952488709e-07,0.0005002498886490459,-0.00016359841076329842
1668,2561,2442.0,0.0004999304319305339,-0.00016013061177095884,8.243713649179474e-07,0.0004999306893263796,-0.00016013086916680458
1669,2561,2445.0,0.0004999290610033218,-0.00016263782565358699,1.15983989074607e-06,0.0004999295685851104,-0.00016263833323537557
1670,2561,2446.0,0.0004999386609756303,-0.0001652334207654317,-1.104254860002929e-06,0.000499939119269803,-0.00016523387905960444
1671,2561,2441.0,0.0004999395624908851,-0.00015991737971364506,-1.3403322479191293e-06,0.0004999402431265528,-0.00015991806034931278
1673,2562,2434.0,0.0005006817595458145,-0.00016508144494151527,1.258956139978465e-06,0.0005006823547158144,-0.00016508204011151517
1672,2562,2445.0,0.0005006960116596161,-0.0001641806066395022,2.537735652131598e-06,0.0005006984331911483,-0.0001641830281710344
1674,2562,2435.0,0.0004995103128578558,-0.00016532279035822957,8.725669518525048e-08,0.0004995103157208792,-0.00016532279322125292
1675,2562,2443.0,0.0004994172740201003,-0.0001639141888465929,2.004939970878805e-06,0.00049941878901499,-0.0001639157038414827
1676,2563,146.0,0.000501419118442023,-0.00016376739964557463,1.642213834304046e-06,0.0005014201320156955,-0.00016376841321924718
1677,2563,147.0,0.000501419118442023,-0.0001663196811781914,6.885944981178255e-07,0.0005014192959673731,-0.00016631985870354155
1678,2563,2434.0,0.0005006525408913255,-0.00016629976611329923,-1.355644561740546e-06,0.0005006532297600274,-0.00016630045498200108
1679,2563,2445.0,0.0005006626220710481,-0.000163898000177213,-4.312815552014182e-07,0.000500662692043506,-0.00016389807014967082
1683,2564,2442.0,0.0005002749912502436,-0.00015986565356398595,-1.8689757886412167e-06,0.0005002763140984602,-0.00015986697641220255
1682,2564,2445.0,0.0005002869067614393,-0.0001639608749826007,-1.4302639841697745e-06,0.0005002876766746966,-0.00016396164489585803
1681,2564,146.0,0.0005003542560274542,-0.00016376739964557463,1.573526278169854e-06,0.0005003551880786274,-0.00016376833169674782
1680,2564,145.0,0.0005003542560274542,-0.00016006949132855758,1.6565587488623357e-06,0.0005003552948235994,-0.00016007053012470287
1687,2565,2046.0,0.000499149438573817,-0.00016217314789157165,5.122203537676062e-07,0.0004991495377575047,-0.00016217324707525933
1684,2565,2440.0,0.0004995656754962705,-0.0001622107341228558,1.3653387139871132e-06,0.0004995663797174369,-0.00016221143834402215
1686,2565,2045.0,0.0004991826023742034,-0.00016311751988649491,1.3036429844306974e-07,0.0004991826087892898,-0.00016311752630158137
1685,2565,2444.0,0.0004995644119473557,-0.00016316189519510337,9.081908261994454e-07,0.0004995647230901987,-0.00016316220633794647
1688,2566,2444.0,0.0004998856394704126,-0.00016329942599901904,3.3667587219440853e-06,0.0004998899124071274,-0.00016330369893573384
1691,2566,2045.0,0.0004989226848238631,-0.00016325738259861228,2.663195722403533e-06,0.0004989253625633193,-0.0001632600603380685
1690,2566,2044.0,0.0004989293717287645,-0.00016401531999494286,1.704359211405354e-06,0.0004989304671578244,-0.00016401641542400277
1689,2566,2443.0,0.0004997423583531016,-0.00016403575969887768,2.3175022959356917e-06,0.0004997443811677962,-0.0001640377825135723
1695,2567,2044.0,0.0004985713291900465,-0.00016407388981655913,3.5472669765168607e-06,0.0004985760764561911,-0.00016407863708270382
1694,2567,2043.0,0.0004986877724441723,-0.0001643933791442779,2.697978189736966e-06,0.0004986905168504066,-0.0001643961235505123
1693,2567,2435.0,0.0004993695415266113,-0.00016435715683661467,3.0434539682600015e-06,0.0004993730303735235,-0.00016436064568352691
1692,2567,2443.0,0.000499333632605051,-0.00016408263087161804,3.7962182929049404e-06,0.0004993390632660675,-0.00016408806153263452
1696,2568,2448.0,0.0004990837218286463,-0.00015996175224022554,-2.6949298746990757e-06,0.0004990864768041965,-0.0001599645072157757
1699,2568,2447.0,0.0004994896587115771,-0.0001598667889134396,-3.6539521990480717e-06,0.0004994947209446895,-0.00015987185114655202
1697,2568,2441.0,0.0004991209661319093,-0.00016104718722719262,-2.2985538428686725e-06,0.0004991229668849484,-0.00016104918798023166
1698,2568,2440.0,0.0004994766928772022,-0.0001609557513021809,-3.1425934128893884e-06,0.0004994804312752561,-0.0001609594897002348
1703,2569,2448.0,0.0004989482789507851,-0.00015717026670249764,-4.2259809814731986e-06,0.0004989550836395715,-0.00015717707139128404
1700,2569,2439.0,0.0004988542006643341,-0.00015868133504415573,-3.1548431747244893e-06,0.0004988579848621592,-0.0001586851192419808
1701,2569,2442.0,0.0004988750751119073,-0.00015971870416707794,-3.2515218311678085e-06,0.0004988790883330033,-0.00015972271738817393
1702,2569,2441.0,0.000498967859192373,-0.0001596296854275391,-4.163996065353198e-06,0.0004989744408635697,-0.00015963626709873584
1704,2570,2439.0,0.0004980795871835815,-0.00015523534853439328,-3.965692870358181e-06,0.0004980856051751417,-0.00015524136652595344
1705,2570,2448.0,0.0004978090702645113,-0.00016017262677549954,-5.266831054340226e-07,0.0004978091756606988,-0.00016017273217168698
1706,2570,2447.0,0.0004983423237955587,-0.00015956168464229198,-6.4812761950902575e-06,0.000498358285820958,-0.00015957764666769134
1707,2570,2438.0,0.0004984014961986714,-0.00015472671942903598,-7.572939195007317e-06,0.0004984234472793625,-0.00015474867050972708
1710,2571,2047.0,0.0004988823244488315,-0.0001601287122544111,-5.947534419490502e-06,0.0004988957432094624,-0.00016014213101504197
1709,2571,2447.0,0.0004979951854082593,-0.0001602891607710322,-3.8188577754470765e-06,0.0004980007238781072,-0.00016029469924088005
1708,2571,2438.0,0.0004981165650139105,-0.00015820787444136133,-4.9971456827398175e-06,0.0004981260767361556,-0.00015821738616360648
1711,2571,2048.0,0.0004989215869164385,-0.00015796961635147267,-6.9686965360298e-06,0.000498940068426354,-0.00015798809786138817
1715,2572,2047.0,0.0004991376258083602,-0.00016040118768898123,-2.4698477040854816e-06,0.0004991399380779985,-0.00016040349995861958
1714,2572,2046.0,0.0004991619045573541,-0.0001620358015614609,-2.671383370810021e-06,0.0004991646027896399,-0.0001620384997937468
1713,2572,2440.0,0.0004994289217339389,-0.00016209392576091788,-1.3358492407314349e-06,0.0004994295961215965,-0.00016209460014857564
1712,2572,2447.0,0.0004994204897013563,-0.0001605123567882098,-1.0648843284007115e-06,0.0004994209192821465,-0.000160512786369
1717,2573,145.0,0.0004967626602099401,-0.00016006949132855758,1.8639467774337476e-06,0.0004967639825761589,-0.00016007081369477638
1716,2573,144.0,0.0004967626602099401,-0.00015237859215895568,2.642262666545381e-07,0.0004967626870975847,-0.00015237861904660022
1718,2573,2442.0,0.000498355489078171,-0.00015962731208869765,-5.885793831669414e-06,0.0004983686512292176,-0.00015964047423974422
1719,2573,2439.0,0.0004980242963806992,-0.00015149977949015982,-5.984075697905086e-06,0.0004980380789345156,-0.00015151356204397629
1720,2574,2450.0,0.0004975646063669278,-0.00015590879228502167,-1.0388725767862539e-05,0.0004976058929766681,-0.00015595007889476198
1721,2574,2438.0,0.0004977190940078265,-0.00015755560725642882,-1.0062931786312956e-05,0.0004977577253735769,-0.0001575942386221793
1722,2574,2048.0,0.0004984296998219243,-0.000157340312880473,-1.1842316123705093e-05,0.000498483159501655,-0.00015739377256020372
1723,2574,2049.0,0.0004982803647476698,-0.00015559653844536634,-1.2221153795843875e-05,0.0004983374640113343,-0.00015565363770903077
1725,2575,2450.0,0.0004958410667940151,-0.0001547698296110947,-1.6276971735330187e-05,0.0004959428551159163,-0.0001548716179329959
1724,2575,2449.0,0.0004957116063852053,-0.0001522303631860903,-1.863287599572841e-05,0.0004958455351691462,-0.0001523642919700311
1726,2575,2049.0,0.0004979690194366199,-0.00015437113480895327,-1.883952850614476e-05,0.0004981050120840231,-0.0001545071274563565
1727,2575,2050.0,0.0004979310507325155,-0.0001519089857057427,-2.121306394139294e-05,0.0004981041218892828,-0.00015208205686251003
1728,2576,2436.0,0.0004937662658943617,-0.00014690290221520865,-2.9483054711069295e-05,0.0004941052828271325,-0.00014724191914797935
1729,2576,2449.0,0.0004938216437967088,-0.00015117874994281019,-2.5777338227485347e-05,0.000494079087847435,-0.00015143619399353637
1730,2576,2050.0,0.000497074699811046,-0.00015065511844941952,-2.9929806847218965e-05,0.0004974202588961562,-0.00015100067753452966
1731,2576,2051.0,0.0004971320593750023,-0.0001463709018067747,-3.377081281929345e-05,0.0004975748248718548,-0.00014681366730362726
1735,2577,2437.0,0.0004927168664090979,-0.0001358172255696025,-1.541946591660133e-05,0.0004928114214100097,-0.00013591178057051427
1734,2577,2439.0,0.000492332948642378,-0.0001507207054072071,-1.0536592079751772e-05,0.0004923761069081823,-0.0001507638636730113
1733,2577,144.0,0.000490083182285838,-0.00015237859215895568,1.2319952337729728e-06,0.0004900837729088607,-0.0001523791827819783
1732,2577,143.0,0.000490083182285838,-0.00013892463402713612,-1.4132247902684525e-06,0.0004900839760763663,-0.00013892542781766452
1737,2578,2456.0,0.0004727473818652607,-0.00012181862443010408,-6.400116253841431e-05,0.0004744647485535905,-0.00012353599111843388
1736,2578,2453.0,0.0004709732772497331,-0.00011323921681783978,-7.28917869422703e-05,0.0004732381611154844,-0.0001155041006835911
