,Element,NID,S1,S2,S12,S_max,S_min
2025,4172,5547,6408.895712122907,-117.05520410604959,-1270.4043038276527,6470.148076233215,-178.30756821635714
2026,4172,5546,6150.6890780692775,-200.9663612652448,-1286.2134477088844,6215.149611516814,-265.42689471278163
2027,4172,5553,6183.048749000922,-136.9537601432762,-1189.5363158693222,6238.534563379689,-192.43957452204359
2024,4172,5554,6448.980041769348,-52.58508744894107,-1176.8879795599555,6501.809683741809,-105.41472942140172
2028,4173,5551,6637.614030506015,-147.74242141435434,-1048.1354614671918,6677.851843615328,-187.98023452366715
2029,4173,5548,6557.74614685316,-283.5922456191747,-1130.0913067473084,6604.100795426175,-329.94689419219003
2030,4173,5547,6360.33018456231,-336.7497733209734,-1159.175729328181,6410.119513300601,-386.5391020592642
2031,4173,5554,6426.7561419227095,-188.73303463014736,-1069.5098731625765,6469.7035871626495,-231.68047987008777
2032,4174,5545,6380.8950825008005,-114.19748756124,-700.5309058291601,6399.72947965063,-133.0318847110707
2033,4174,5544,6331.254522574975,-258.051167144843,-780.7122042864054,6354.298959659868,-281.0956042297357
2034,4174,5552,6121.727721261898,-315.9081637341951,-816.7075338080457,6147.5271284511855,-341.70757092348276
2035,4174,5549,6156.088457027629,-185.69038377746892,-744.3356429645916,6177.854452382893,-207.45637913273276
2039,4175,5552,6448.537431854832,-202.95720538986734,-846.9029242234751,6475.387072022536,-229.80684555757125
2037,4175,5543,6478.702589396621,-365.5587267323767,-846.8841043152863,6504.800666842636,-391.6568041783912
2038,4175,5551,6358.27407192551,-382.63776458398024,-902.877699245174,6388.37253962712,-412.7362322855902
2036,4175,5544,6554.460836598359,-182.006511240706,-797.1559110228338,6577.96159637866,-205.5072710210079
2043,4176,5551,6659.8701195849835,-284.00870436092555,-914.3392340543086,6689.839806824038,-313.97839159997966
2042,4176,5548,6568.574328574604,-465.3332840433686,-991.430054793217,6603.338059471819,-500.0970149405839
2041,4176,5542,6756.587151985236,-414.8331398999717,-941.9566728793103,6787.386074759479,-445.63206267421447
2040,4176,5543,6827.762109469152,-246.74549284473915,-872.8111985991934,6854.581020940177,-273.5644043157645
2044,4177,5519,6170.554290266393,-94.4962778469826,-620.874974602119,6185.899093868379,-109.84108144896891
2045,4177,5545,6135.089056124652,-196.47289555508723,-679.1191330233212,6153.247446258831,-214.63128568926595
2046,4177,5549,5975.599455390176,-247.24044311774514,-709.4072113977654,5995.752393442419,-267.39338116998806
2047,4177,5520,6002.7260483397995,-150.7289189401472,-654.3431019433579,6020.07245398411,-168.07532458445803
2048,4178,5520,6050.705621755022,-32.324522633458855,-761.3788989741748,6074.4374223812265,-56.05632325966326
2049,4178,5549,6031.509095090816,-105.9958005101148,-821.3503395313389,6058.866412938754,-133.35311835805214
2050,4178,5550,5846.111915197095,-174.10478271153988,-853.1156980632067,5876.185118554244,-204.17798606868837
2051,4178,5521,5871.919489440843,-92.69815429947494,-787.4964056025945,5897.80008252012,-118.5787473787509
2052,4179,5521,5913.625776315868,29.35202851664144,-876.7570201273148,5946.105701744435,-3.127896911924381
2053,4179,5550,5901.134054550872,-11.335553311884269,-934.8983559509716,5937.863157846768,-48.06465660778076
2054,4179,5495,5729.350188787211,-69.4423786831353,-950.7015762851618,5768.058256828044,-108.15044672396834
2055,4179,5494,5742.656638790403,-28.02924634278679,-891.7819738383856,5776.906590521681,-62.279198074064425
2059,4180,5499,5966.148540623697,-64.28031583931534,-1358.4271191712576,6041.702480895471,-139.83425611108942
2058,4180,5500,5957.168908441812,-62.38049013021373,-1479.4959750213036,6046.744274167539,-151.95585585593972
2056,4180,5546,6308.781124045686,48.760214501501196,-1359.4567703180348,6381.737438469534,-24.196099922347003
2057,4180,5538,6302.2108096095535,51.38500835584546,-1478.7918207076157,6388.481596965173,-34.88577899977372
2063,4181,5546,6240.266261596675,-170.5180612941199,-1299.433294889787,6305.450598358073,-235.7023980555191
2060,4181,5547,6608.032685552672,-50.39526619711842,-1285.4064365165498,6669.501992427769,-111.8645730722169
2061,4181,5539,6555.04880765523,-115.88785036967556,-1415.4359030244418,6629.303879849653,-190.14292256409817
2062,4181,5538,6213.598867802359,-227.17301586146868,-1427.8163403620508,6291.780871276384,-305.3550193354931
2064,4182,5548,6883.678852766859,-171.5372049313778,-1157.20844203087,6930.815744856525,-218.67409702104487
2065,4182,5540,6815.989461903196,-300.29714489253047,-1276.1505315415345,6872.749174120481,-357.05685710981516
2066,4182,5539,6488.029274451259,-404.16163890981034,-1309.5991707223973,6549.6875710355425,-465.81993549409435
2067,4182,5547,6564.31532648081,-264.853538509572,-1181.610849099962,6615.050200531004,-315.58841255976586
2069,4183,5541,7039.634417942638,-473.3479857739371,-1065.2543535647812,7077.206718331763,-510.920286163062
2070,4183,5540,6769.30469098438,-554.3261234358874,-1112.9976667833996,6811.349841091143,-596.3712735426511
2071,4183,5548,6852.245519200521,-370.13843642206393,-1006.4566801430944,6887.1399724629355,-405.03288968447805
2068,4183,5542,7122.845640056781,-292.12219653105876,-960.4204474769266,7153.815795760693,-323.0923522349699
2072,4184,5518,6259.044302891622,-155.84725321690485,-454.671575543559,6267.0907079346725,-163.89365825995674
2073,4184,5537,6214.737648452643,-288.96263378327785,-495.89296621292874,6224.176638763198,-298.4016240938331
2074,4184,5545,6096.960401488599,-325.4483614218743,-538.1867382836763,6108.215456673863,-336.7034166071385
2075,4184,5519,6142.005443960426,-192.82439546605792,-496.8528674328385,6151.732788388201,-202.55173989383138
2076,4185,5537,6471.759477937004,-203.47598872891103,-509.80297482399584,6481.479029991266,-213.19554078317287
2077,4185,5536,6414.723782198114,-363.7819550123877,-557.7068164170357,6426.1758744235485,-375.2340472378214
2078,4185,5544,6290.737501699561,-395.44907979673735,-603.9279397991413,6304.34720492672,-409.05878302389647
2079,4185,5545,6342.085018594348,-243.4797640616971,-559.4029907903229,6353.943122564744,-255.3378680320934
2080,4186,5536,6705.145277913477,-266.11734309653093,-574.279666119738,6716.952303748727,-277.92436893178046
2081,4186,5535,6639.491917091638,-446.137915355529,-623.8469769675086,6653.196900050989,-459.84289831488013
2082,4186,5543,6504.147305563305,-479.9942278116105,-680.3494746786818,6520.676985133161,-496.5239073814664
2083,4186,5544,6581.61903360911,-296.63822546266556,-625.7969888397807,6595.823750030955,-310.84294188450986
2084,4187,5535,6983.655117662029,-331.2904595559503,-638.7183156604837,6997.571367428741,-345.2067093226624
2085,4187,5534,6907.052016435373,-531.9133470934194,-700.290021573626,6923.496655768667,-548.3579864267131
2086,4187,5542,6750.893417814309,-572.0853723254536,-758.6612718252915,6770.49031914541,-591.6822736565546
2087,4187,5543,6831.32317204855,-370.5988357734923,-695.681169694954,6848.0842724671165,-387.3599361920592
2088,4188,5534,7307.6351018887635,-398.5821313763104,-715.7359770906481,7324.21839919374,-415.1654286812868
2089,4188,5533,7227.675520127034,-614.4260799466256,-791.8820821858221,7247.615545313121,-634.3661051327122
2091,4188,5542,7115.246988800279,-450.2902803042948,-775.5611242575243,7135.071194260905,-470.1144857649215
2090,4188,5541,7023.449796419338,-675.1812380280553,-856.935902945799,7047.222806014841,-698.9542476235583
2092,4189,5538,6386.7158340651795,78.54419726848755,-1491.0993892232327,6473.633208654622,-8.37317732095471
2093,4189,5522,6372.891348725871,121.57600400499769,-1650.9433237161932,6480.05587211274,14.41148061812828
2094,4189,5501,5933.224638667305,-23.564946293870435,-1634.404578930217,6043.30117060961,-133.64147823617623
2095,4189,5500,5934.660857664458,-69.68488793579172,-1477.4687627759486,6024.214111871967,-159.23814214330105
2096,4190,5539,6783.685078438964,-39.02559913308187,-1434.2465273315931,6858.245834850097,-113.5863555442138
2097,4190,5523,6737.936103783871,-101.27031324303198,-1606.8094101378356,6831.044842442058,-194.3790519012191
2098,4190,5522,6252.993686016836,-261.070103102606,-1622.75263596771,6352.535683324286,-360.61210041005506
2099,4190,5538,6305.268287315854,-195.46932744043124,-1445.6027066862944,6384.665114388805,-274.86615451338184
2102,4191,5523,6633.4441758953835,-472.29706964546176,-1491.6387094985616,6710.881552739281,-549.7344464893586
2100,4191,5540,7148.6011770244495,-189.33423297920945,-1291.4434809877707,7204.989909532036,-245.7229654867956
2101,4191,5524,7067.353862072378,-331.8195451445031,-1456.1152000686095,7138.312165022549,-402.7778480946745
2103,4191,5539,6703.995382881763,-331.44687373463285,-1325.3567443320524,6765.869840876929,-393.3213317297973
2106,4192,5524,7002.3505018991,-653.7654175677994,-1270.9091921520244,7054.734564249314,-706.1494799180136
2105,4192,5525,7367.786797615689,-536.37585845082,-1212.8521345844583,7414.0425487292905,-582.6316095644211
2107,4192,5540,7100.605457772967,-443.39731936387216,-1129.7715966585429,7142.668887808996,-485.46074939990103
2104,4192,5541,7453.066356223675,-336.1904239648288,-1077.9983805260895,7490.186994746631,-373.31106248778497
2111,4193,5541,7415.930336734932,-545.4433058073491,-864.0225797113383,7439.304119850855,-568.8170889232724
2108,4193,5533,7678.211745605522,-465.5480497828744,-799.5007068051274,7697.787120340878,-485.12342451822906
2109,4193,5526,7589.412276352844,-696.5237396421307,-902.2975766248488,7613.90382358639,-721.0152868756763
2110,4193,5525,7323.875140487487,-779.8833976862979,-968.6019298729087,7352.715542720167,-808.723799918977
2114,4194,5537,6188.987882054032,-371.345971123636,-340.1368754949713,6193.393734352143,-375.75182342174776
2113,4194,5532,6258.796452141139,-351.9466605416187,-293.46889292698415,6262.051819955696,-355.2020283561769
2115,4194,5518,6237.059198158712,-226.35789500377132,-315.53414563033084,6240.907880141185,-230.20657698624427
2112,4194,5517,6308.322574981439,-203.9026721316609,-268.0453668631029,6311.079616962084,-206.65971411230612
2116,4195,5532,6531.794831719959,-261.3607434962146,-302.5712393660874,6535.162338671114,-264.7282504473692
2117,4195,5531,6474.878439758175,-431.5900390756051,-329.1111369280027,6478.79696633148,-435.50856564891046
2118,4195,5536,6401.954871187108,-450.1460165755475,-383.31197567456337,6407.311378061306,-455.5025234497439
2119,4195,5537,6460.117321191285,-280.87774174690503,-355.71657975945175,6464.806774308111,-285.56719486373095
2122,4196,5535,6633.854981405358,-542.1953656066594,-431.3536637789355,6640.3313229256955,-548.6717071269968
2123,4196,5536,6701.301768969607,-350.33757322177325,-397.3234231987689,6706.894114155919,-355.9299184080851
2120,4196,5531,6785.97000982856,-328.4142295002075,-338.1837936678271,6789.986652056306,-332.4308717279541
2121,4196,5530,6719.368868754071,-522.7927702407069,-371.41786868246976,6724.127829173334,-527.5517306599704
2125,4197,5529,7005.538741893301,-618.3559309860743,-417.7895285997338,7011.258169111951,-624.0753582047246
2124,4197,5530,7078.535095452998,-403.70665806347415,-381.8123164198342,7083.402816616381,-408.5743792268572
2126,4197,5534,6910.366112443713,-642.3396192556479,-485.0114291743366,6918.14458535839,-650.1180921703253
2127,4197,5535,6988.733049666733,-423.98555841811185,-445.42757512645045,6995.418415680488,-430.6709244318663
2128,4198,5529,7421.145311081359,-480.84491562418725,-426.7877468880495,7426.9038330919175,-486.6034376347452
2129,4198,5528,7339.80287256482,-716.4215063862534,-476.76486969634334,7346.850406848127,-723.4690406695609
2130,4198,5533,7211.911493522759,-751.8324652095534,-547.0013766160181,7221.293338027781,-761.2143097145758
2131,4198,5534,7295.961788608193,-514.5250241062149,-495.512701569228,7303.812972501846,-522.3762079998683
2132,4199,5528,7812.722661251359,-560.3613464290938,-482.36509035136027,7819.664050726999,-567.3027359047346
2133,4199,5527,7726.615792881726,-812.024365476459,-541.3649971943905,7735.188063157981,-820.5966357527141
2134,4199,5526,7572.039250494497,-859.9057086616922,-616.9554029414845,7583.309659711005,-871.1761178782012
2135,4199,5533,7664.44716909042,-602.289373590344,-554.5737484951973,7673.737618566101,-611.5798230660257
2136,4200,5476,7851.809947196388,-617.3492032086529,-137.71569852835668,7852.369753658613,-617.9090096708787
2137,4200,5475,7766.426796457719,-876.0860236288622,-156.48315649279294,7767.135067656828,-876.7942948279715
2138,4200,5527,7717.658527191232,-889.0361789718972,-233.48189975211886,7719.2417067259685,-890.619358506634
2139,4200,5528,7804.974665107306,-627.5045163736581,-212.78404284267032,7806.31679245476,-628.8466437211118
2143,4201,5529,7421.423420089928,-533.0604611982403,-195.23580578463398,7422.621212479815,-534.2582535881265
2140,4201,5477,7448.52916829023,-531.4123329922113,-122.22841750567109,7448.997182682742,-531.8803473847242
2141,4201,5476,7367.419928031778,-777.1979095329734,-133.43301946563395,7367.966398612669,-777.7443801138647
2142,4201,5528,7338.623914636084,-781.3836235536746,-208.89783429101064,7339.9672350371875,-782.7269439547786
2144,4202,5478,7104.8312025526075,-445.55805527766734,-105.866275373075,7105.2022800257255,-445.9291327507849
2145,4202,5477,7031.034075277748,-669.1857136863305,-117.00008240700424,7031.478485621095,-669.6301240296775
2146,4202,5529,7002.574823747001,-671.6209853648465,-186.5679547277053,7003.708573166678,-672.7547347845239
2147,4202,5530,7077.053836875577,-448.0520297619305,-173.67612621742066,7078.055795574479,-449.0539884608329
2148,4203,5481,6318.443713928623,-233.77657895813945,-74.63800731744828,6318.656262163431,-233.98912719294822
2149,4203,5480,6268.194836050465,-386.04590586164977,-80.89159624957281,6268.440664570612,-386.29173438179714
2150,4203,5532,6250.9463499150015,-389.0435745697541,-130.62680476664323,6251.588734605537,-389.6859592602891
2151,4203,5517,6300.994206156811,-237.89013391154094,-123.90880118880834,6301.581156933456,-238.47708468818655
2155,4204,5532,6524.211619048458,-298.51631273724706,-138.9573866246065,6524.919076296774,-299.22376998556274
2153,4204,5479,6489.365882074374,-470.60676533965807,-91.46782966294977,6489.6663862241785,-470.90726948946167
2152,4204,5480,6547.710187471912,-293.8058398925723,-82.79386982959204,6547.960664628536,-294.0563170491964
2154,4204,5531,6466.385796737995,-473.0053773378345,-148.1409449715337,6467.176328618387,-473.7959092182259
2156,4205,5479,6802.964450138046,-367.11923787864635,-95.06293411777439,6803.279528899249,-367.43431663984984
2157,4205,5478,6737.025611534497,-566.9339003136438,-101.3331282881352,6737.377061621377,-567.2853504005229
2158,4205,5530,6721.36233326275,-565.8044791387151,-165.4697335094528,6722.301542730393,-566.7436886063574
2159,4205,5531,6787.621822109934,-366.5028975365908,-157.25491367117166,6788.485873356749,-367.3669487834045
2160,4206,5524,7459.319520129492,-202.5621836032892,-1458.19958022145,7528.083056346677,-271.3257198204733
2161,4206,5391,7367.597442609549,-381.6096847987819,-1667.5013288674688,7456.287073499081,-470.2993156883135
2162,4206,4919,6797.420747349448,-569.7679942346149,-1719.3707035031575,6896.408350890158,-668.7555977753245
2163,4206,5523,6895.632237459724,-385.0315627820869,-1504.6870635888913,6972.562385254034,-461.9617105763973
2167,4207,5524,7382.691470272048,-528.4440263416514,-1269.837928492465,7433.323704817381,-579.0762608869841
2165,4207,5390,7734.773642395699,-603.4138766072379,-1381.8127834638976,7791.634735664212,-660.2749698757498
2164,4207,5525,7832.708220138402,-383.29588510142275,-1209.4572391618872,7876.979950359608,-427.5676153226286
2166,4207,5391,7281.426731035228,-753.0183573561935,-1445.4966153426176,7345.924667940103,-817.5162942610687
