,Element,NID,E1,E2,E12,E_max,E_min
4269,13277,16198.0,0.0004985956192793232,-0.00016473872237233902,1.4148431381304227e-06,0.0004985963737174335,-0.00016473947681044931
4270,13277,16208.0,0.0004982054567263909,-0.00016473713757683348,1.4454652872974982e-06,0.000498206244640545,-0.00016473792549098754
4271,13277,16207.0,0.0004982114655842258,-0.00016478296501623742,1.8464628576513042e-06,0.000498212751197768,-0.00016478425062977958
4275,13278,16209.0,0.0004983253714974552,-0.00016468949016238625,1.0627531413752445e-06,0.0004983257973715869,-0.00016468991603651794
4274,13278,16201.0,0.0004983195574786645,-0.0001646529963720885,8.590743132176615e-07,0.0004983198357738825,-0.0001646532746673066
4272,13278,16199.0,0.0004985239920665095,-0.00016469000385547204,1.0302274382374688e-06,0.0004985243921515276,-0.00016469040394049016
4273,13278,16200.0,0.0004985191331121491,-0.00016465190344780607,8.173658867030587e-07,0.0004985193849652542,-0.00016465215530091118
4279,13279,16208.0,0.000498275375986585,-0.000164738115239254,1.4204944425860733e-06,0.0004982761368316404,-0.00016473887608430942
4276,13279,16198.0,0.0004985509573616626,-0.0001647398172990865,1.3824991972749556e-06,0.0004985516777478143,-0.00016474053768523826
4278,13279,16209.0,0.0004982793981764995,-0.0001646884537399735,1.1335236197104748e-06,0.0004982798826927749,-0.00016468893825624897
4277,13279,16199.0,0.0004985535362370917,-0.00016468914369285697,1.0899444773809774e-06,0.0004985539840287514,-0.00016468959148451667
4283,13280,7488.0,0.0004962525581541123,-0.00016378753488966412,8.477322451377889e-07,0.0004962528303533585,-0.00016378780708891028
4280,13280,16192.0,0.000496785165877138,-0.0001637591414947665,1.1223162643923812e-06,0.0004967856426024971,-0.0001637596182201255
4281,13280,16204.0,0.0004968088192455443,-0.00016396444885633616,5.798002744826503e-07,0.000496808946433004,-0.00016396457604379584
4282,13280,7487.0,0.0004962525581541123,-0.0001640075501363283,2.569120172921102e-07,0.0004962525831456957,-0.00016400757512791163
4287,13281,16192.0,0.0004967480564927983,-0.00016408660957570515,2.001329213574543e-06,0.0004967495717392142,-0.00016408812482212112
4284,13281,16193.0,0.0004974033838028372,-0.00016406691338539513,2.231751601040194e-06,0.0004974052662384717,-0.0001640687958210297
4286,13281,16204.0,0.0004967793641922208,-0.00016423621040740797,1.2780123726900683e-06,0.0004967799819212734,-0.0001642368281364605
4285,13281,16205.0,0.000497436081818535,-0.00016420685980563605,1.5558128604632737e-06,0.0004974369964169379,-0.00016420777440403898
4291,13282,16194.0,0.0004980775062688181,-0.00016485495893667364,2.8318704080633472e-06,0.0004980805305035045,-0.00016485798317136005
4288,13282,16195.0,0.0004987266596206963,-0.00016485621769761916,2.903236187942748e-06,0.0004987298350869103,-0.0001648593931638332
4290,13282,16206.0,0.0004981023335585144,-0.0001648448326905266,2.176624696034052e-06,0.000498104120157259,-0.00016484661928927114
4289,13282,16196.0,0.0004987326808499858,-0.0001648458142026846,2.2303516677389668e-06,0.0004987345549517498,-0.00016484768830444868
4292,13283,16194.0,0.0004980789260018367,-0.00016446006898645908,2.779451376059422e-06,0.0004980818410438269,-0.0001644629840284492
4293,13283,16206.0,0.0004981066417967112,-0.00016449460450261772,2.0497096774284296e-06,0.0004981082269505779,-0.0001644961896564845
4294,13283,16205.0,0.0004974184464225061,-0.00016449834818418527,1.9379521013322687e-06,0.0004974198648977318,-0.00016449976665941106
4295,13283,16193.0,0.0004973833979547392,-0.00016446378140232436,2.6680092330977345e-06,0.0004973860867341778,-0.0001644664701817631
4296,13284,16200.0,0.0004984994848877787,-0.00016464974482647545,7.477006535548669e-07,0.0004984996956458044,-0.00016464995558450118
4297,13284,16188.0,0.0004984977373292017,-0.000164618377206367,6.067962855481335e-07,0.0004984978761441267,-0.0001646185160212921
4298,13284,16189.0,0.0004983601318750801,-0.00016461954290852073,6.425961890654808e-07,0.0004983602875848932,-0.00016461969861833388
4299,13284,16201.0,0.0004983656566774526,-0.00016465065751893797,7.815223325782772e-07,0.0004983658869798339,-0.0001646508878213193
4300,13285,16201.0,0.0004983594482322155,-0.00016452287097629484,6.290643961882891e-07,0.0004983595974751181,-0.00016452302021919738
4301,13285,16189.0,0.0004983555661187619,-0.00016453245917577336,5.302053338977764e-07,0.0004983556721387986,-0.00016453256519581008
4302,13285,16190.0,0.0004982623584953855,-0.0001645312536814016,5.335122847185958e-07,0.0004982624658573556,-0.00016453136104337173
4303,13285,16202.0,0.0004982672121866746,-0.00016452178248724237,6.312641704434019e-07,0.000498267362496338,-0.00016452193279690568
4307,13286,7483.0,0.000498174229643572,-0.00016435017248331166,7.927121625089795e-08,0.0004981742320147775,-0.00016435017485451705
4306,13286,7482.0,0.000498174229643572,-0.00016441228629281916,1.5105083088495785e-07,0.0004981742382523924,-0.00016441229490163952
4304,13286,16203.0,0.0004981103689461266,-0.00016437325913010723,1.6121172798436167e-07,0.0004981103787536222,-0.00016437326893760276
4305,13286,16191.0,0.0004981154887312329,-0.00016442939902382527,2.2165744179014624e-07,0.0004981155072703617,-0.0001644294175629541
4311,13287,16191.0,0.0004982332261090072,-0.00016442490207782025,3.683301219165047e-07,0.0004982332772919107,-0.00016442495326072376
4308,13287,16202.0,0.0004982554325060687,-0.00016443679446994047,3.9941224215175875e-07,0.0004982554926886535,-0.0001644368546525253
4309,13287,16190.0,0.000498254289736922,-0.0001644760155376573,3.745515647426978e-07,0.0004982543426577189,-0.00016447606845845417
4310,13287,16166.0,0.0004982321459163323,-0.00016446735490052732,3.416893674876298e-07,0.0004982321899602829,-0.00016446739894447783
4312,13288,16181.0,0.0004992487576381231,-0.0001652178980103841,2.607296155011929e-06,0.0004992513153161554,-0.0001652204556884163
4313,13288,16182.0,0.0004992559502696101,-0.00016515919758402613,2.0729335490389522e-06,0.0004992575671213088,-0.0001651608144357249
4314,13288,16196.0,0.0004987342415889752,-0.0001651513167476754,2.0586942038845757e-06,0.0004987358375762592,-0.00016515291273495934
4315,13288,16195.0,0.000498729475401638,-0.00016520990562350217,2.591775901769622e-06,0.0004987320047277056,-0.0001652124349495698
4317,13289,16183.0,0.0004990800748951689,-0.00016505595040611942,1.6889640980198573e-06,0.0004990811486944373,-0.00016505702420538775
4318,13289,16197.0,0.0004986594489196222,-0.00016504676644106108,1.7306365354130548e-06,0.0004986605770911149,-0.00016504789461255372
4319,13289,16196.0,0.0004986502254892382,-0.00016513531709412853,2.163682058936578e-06,0.0004986519886745279,-0.00016513708027941827
4316,13289,16182.0,0.0004990801321387746,-0.00016514744069967796,2.134416584486515e-06,0.0004990818468080319,-0.00016514915536893518
4320,13290,16183.0,0.0004989276257073051,-0.00016505456058043232,1.6858306999649464e-06,0.0004989286957738775,-0.00016505563064700467
4321,13290,16184.0,0.000498930145816364,-0.0001649562182098347,1.3414692840753306e-06,0.0004989308234692354,-0.00016495689586270602
4322,13290,16198.0,0.0004985955390368162,-0.00016494699234697815,1.4049883171399213e-06,0.0004985962827683274,-0.00016494773607848948
4323,13290,16197.0,0.0004985991021980614,-0.00016504456575746446,1.7449218364801178e-06,0.0004986002491791524,-0.00016504571273855546
4327,13291,16200.0,0.0004984999657809373,-0.0001647819723280388,7.849460362877037e-07,0.0004985001980125226,-0.00016478220455962413
4325,13291,16187.0,0.0004986351847880016,-0.00016471541765347556,5.835578053489665e-07,0.0004986353131287483,-0.00016471554599422218
4326,13291,16188.0,0.0004984982396376188,-0.00016471289064641276,6.462395812506516e-07,0.0004984983970631648,-0.00016471304807195877
4324,13291,16186.0,0.0004986373293401451,-0.0001647856016016542,7.242839828135172e-07,0.0004986375270221617,-0.00016478579928367085
4329,13292,16186.0,0.0004987101639549775,-0.00016478255151421525,7.853146646343012e-07,0.0004987103963308921,-0.0001647827838901299
4328,13292,16185.0,0.0004987105616455281,-0.00016486438948783242,9.799113764343004e-07,0.0004987109234078959,-0.0001648647512502002
4330,13292,16200.0,0.0004985200551411544,-0.00016477828770437137,8.550493309465723e-07,0.0004985203306993035,-0.00016477856326252047
4331,13292,16199.0,0.0004985244373986418,-0.0001648592835138225,1.0459675221334563e-06,0.0004985248496967368,-0.00016485969581191747
4332,13293,16184.0,0.0004988094296761968,-0.00016495859164234654,1.3052043545021264e-06,0.0004988100712997406,-0.00016495923326589028
4333,13293,16185.0,0.000498807126638863,-0.00016486107206992276,1.0370284151892117e-06,0.0004988075317461438,-0.00016486147717720363
4334,13293,16199.0,0.0004985533504182488,-0.00016485506583896958,1.112456890269703e-06,0.0004985538167823438,-0.0001648555322030646
4335,13293,16198.0,0.0004985510489543994,-0.0001649495672551735,1.3739763360387514e-06,0.000498551760260803,-0.00016495027856157707
4339,13294,16170.0,0.0004988138607850134,-0.00016523913322483044,3.000682556448392e-06,0.0004988172505934785,-0.0001652425230332955
4338,13294,16195.0,0.0004988247850280687,-0.00016524419401006663,2.3600214942645636e-06,0.0004988268818297727,-0.00016524629081177058
4336,13294,16171.0,0.0004994538955000009,-0.00016523837620505968,3.101584184671269e-06,0.0004994575136299615,-0.0001652419943350202
4337,13294,16181.0,0.0004994537821787076,-0.00016524349897931585,2.4529874989367983e-06,0.0004994560452867997,-0.00016524576208740797
4340,13295,16170.0,0.0004988059081088118,-0.00016485064141226935,3.4605130089793157e-06,0.0004988104191276878,-0.00016485515243114528
4341,13295,16195.0,0.0004988194498575134,-0.0001648873178109972,2.666864560338378e-06,0.0004988221288033305,-0.00016488999675681433
4342,13295,16194.0,0.0004980389699628385,-0.00016489183715427073,2.5329530185524973e-06,0.0004980413894565132,-0.00016489425664794547
4343,13295,16169.0,0.0004980287337314308,-0.000164854858572051,3.3332982681301415e-06,0.0004980329240625982,-0.0001648590489032184
4344,13296,16169.0,0.0004980280039641599,-0.000164400725840531,3.3845858130564233e-06,0.0004980323272014566,-0.0001644050490778277
4345,13296,16194.0,0.0004980394438806844,-0.00016449218205323926,2.4907682074290505e-06,0.0004980417848649105,-0.00016449452303746534
4346,13296,16193.0,0.0004971780105407393,-0.00016450212790665507,2.3054110119685722e-06,0.0004971800186499055,-0.00016450413601582116
4347,13296,16168.0,0.0004971500921197892,-0.00016441058882835048,3.198355643926898e-06,0.0004971539577587801,-0.00016441445446734135
4351,13297,7489.0,0.0004956049539180593,-0.00016358102394389232,1.0827717238509615e-06,0.0004956053985550261,-0.00016358146858085916
4348,13297,16167.0,0.0004963264873020443,-0.00016355425050529598,1.4151455623549747e-06,0.0004963272460128784,-0.0001635550092161301
4349,13297,16192.0,0.0004963376489338783,-0.0001638102556130827,7.012016002422294e-07,0.0004963378351359181,-0.00016381044181512248
4350,13297,7488.0,0.0004956049539180593,-0.00016384765855632227,3.350389343771687e-07,0.0004956049964727016,-0.00016384770111096465
4352,13298,16168.0,0.0004971642080303304,-0.00016394758384157232,2.7309989458212947e-06,0.0004971670284018303,-0.0001639504042130722
4353,13298,16193.0,0.0004971912604800621,-0.00016411564966778002,1.868225118290684e-06,0.0004971925799347946,-0.00016411696912251245
4354,13298,16192.0,0.0004963241714054864,-0.00016414026313145294,1.573216468021832e-06,0.0004963251082487194,-0.00016414119997468598
4355,13298,16167.0,0.0004963100661093227,-0.00016396459748052844,2.477748058029444e-06,0.0004963123906017515,-0.00016396692197295733
4356,13299,16187.0,0.0004985791076218722,-0.0001647175993569086,5.229431734934953e-07,0.0004985792106939655,-0.0001647177024290019
4357,13299,16162.0,0.000498578599767114,-0.00016466091540547268,4.257347432229386e-07,0.0004985786680870982,-0.00016466098372545693
4358,13299,16163.0,0.0004984818139412046,-0.00016465869175344503,4.781764061413674e-07,0.000498481900141883,-0.00016465877795412336
4359,13299,16188.0,0.0004984837207377517,-0.00016471553212873535,5.74840627962786e-07,0.0004984838453012536,-0.00016471565669223722
4363,13300,16189.0,0.0004983898612197848,-0.00016461667969472078,5.664266109935145e-07,0.0004983899821986242,-0.00016461680067356008
4361,13300,16163.0,0.0004984810890299105,-0.0001645894639439151,4.4235601850961537e-07,0.0004984811628074386,-0.0001645895377214432
4360,13300,16188.0,0.0004984829502633834,-0.00016461570308102635,5.372807473508212e-07,0.0004984830590973226,-0.00016461581191496555
4362,13300,16164.0,0.0004983881944208464,-0.0001645905291416431,4.7177062069067577e-07,0.0004983882783479328,-0.00016459061306872946
4364,13301,16189.0,0.0004983877764021677,-0.00016452225528350674,4.4911323530613667e-07,0.0004983878524693055,-0.00016452233135064458
4365,13301,16164.0,0.000498386671317852,-0.0001645268208412676,3.8597266809048403e-07,0.0004983867274997255,-0.00016452687702314108
4366,13301,16165.0,0.0004983245108671139,-0.00016452628716206248,3.8884358076127223e-07,0.0004983245678932644,-0.00016452634418821294
4367,13301,16190.0,0.00049832659039864,-0.0001645216668225189,4.528113564383762e-07,0.0004983266677308568,-0.00016452174415473576
4371,13302,7482.0,0.0004982736074792618,-0.00016439339803143082,6.148943488409886e-08,0.000498273608905676,-0.00016439339945784504
4370,13302,6646.0,0.0004982736074792618,-0.0001644426439490359,1.1560257093604087e-07,0.0004982736125206178,-0.00016444264899039197
4368,13302,16191.0,0.0004982225972834271,-0.00016440902648886407,1.2508460238772057e-07,0.0004982226031864647,-0.00016440903239190168
4369,13302,16166.0,0.0004982247837957907,-0.0001644546945223696,1.732763882933419e-07,0.0004982247951227999,-0.0001644547058493788
4375,13303,16166.0,0.0004983082963262719,-0.00016445347528528222,2.6352659066725126e-07,0.0004983083225220576,-0.00016445350148106789
4372,13303,16190.0,0.0004983211015376632,-0.00016445936690585058,2.8639781482486804e-07,0.0004983211324769064,-0.00016445939784509383
4374,13303,16152.0,0.0004983080637161602,-0.00016448033266560952,2.497258449474238e-07,0.0004983080872391261,-0.00016448035618857543
4373,13303,16165.0,0.0004983206839462226,-0.00016448518280048896,2.727414271375128e-07,0.0004983207120041679,-0.00016448521085843425
4379,13304,16171.0,0.0004994537620824704,-0.0001655451903796583,2.3379137701132202e-06,0.0004994558169067251,-0.0001655472452039129
4376,13304,16172.0,0.0004998965036697722,-0.0001655497437691135,2.3888805472487007e-06,0.0004998986476190036,-0.00016555188771834488
4378,13304,16181.0,0.0004994536836417131,-0.00016551867947058404,1.8889617647600832e-06,0.0004994550251145128,-0.00016552002094338372
4377,13304,16220.0,0.0004998989512905762,-0.00016552334419474524,1.9416648075407106e-06,0.0004999003677047186,-0.00016552476060888765
4383,13305,16181.0,0.0004992564452017262,-0.00016548556569866043,2.0406174744656835e-06,0.0004992580112641228,-0.00016548713176105703
4380,13305,16220.0,0.0004996286521740875,-0.00016550206303016213,2.013663233119828e-06,0.0004996301762468121,-0.0001655035871028867
4381,13305,16219.0,0.0004996283989275319,-0.00016540764419736105,1.635794183000444e-06,0.0004996294048198401,-0.00016540865008966924
4382,13305,16182.0,0.0004992614533414833,-0.0001653927490894941,1.667847227628666e-06,0.0004992624996411928,-0.00016539379538920362
4384,13306,16174.0,0.0005001379694831477,-0.0001657646270267966,1.4600496819686115e-06,0.0005001387698038413,-0.0001657654273474902
4385,13306,16175.0,0.0005001376160822975,-0.00016570539477138083,1.2227558676240757e-06,0.0005001381774498522,-0.00016570595613893556
4386,13306,16220.0,0.0004999028271321197,-0.00016569374533130943,1.2346542500943358e-06,0.000499903399689833,-0.0001656943178890227
4387,13306,16172.0,0.000499901536294152,-0.0001657525774904952,1.4707548951220506e-06,0.0004999023486970489,-0.00016575338989339213
4389,13307,16174.0,0.0005004647274276797,-0.0001657858121083879,1.423064477007463e-06,0.0005004654873183199,-0.00016578657199902807
4390,13307,16172.0,0.0005001779767301942,-0.0001657977347713726,1.3061227608288095e-06,0.0005001786171270572,-0.00016579837516823566
4391,13307,16158.0,0.0005001794902589306,-0.0001657393174951216,1.59339256186955e-06,0.0005001804434142524,-0.00016574027065044346
4388,13307,16173.0,0.000500464614949396,-0.0001657276884667568,1.7085608552264153e-06,0.0005004657104196457,-0.00016572878393700645
