,NID,U1,U2
2174,15277,0.00022109760312607462,-0.00011424738329360986
2175,15278,0.00022071992252271436,-0.00010516261027387089
2176,15279,0.00022072100141267074,-9.614382308016394e-05
2177,15280,0.00022101961489312636,-8.71966740128601e-05
2178,15281,0.00022162326828473303,-7.834065446334989e-05
2179,15282,0.0002225152494497682,-6.959821534902124e-05
2180,15283,0.00022369474688845286,-6.096581647179494e-05
2181,15284,0.0002253195256416086,-5.249799217742765e-05
2182,15285,0.0002272172566550734,-4.408815134932305e-05
2183,15286,0.00022979745181431126,-3.5880376075919764e-05
2184,15287,0.00023242310988473336,-2.7579709216149822e-05
2185,15288,0.0002357636095297094,-1.9393920225846765e-05
2186,15289,0.00020630859979768566,-1.17099417723813e-05
2187,15290,0.00020870004747863282,-3.8152636766785755e-06
2188,15291,0.0002529803650356927,-0.00012537974454030786
2189,15292,0.0002521036172342658,-0.00011631606436379305
2190,15293,0.00025172585902056915,-0.0001072898873613656
2191,15294,0.0002517403013272022,-9.82945655660887e-05
2192,15295,0.00025213524239250365,-8.933400893697918e-05
2193,15296,0.0002528136047761347,-8.042686225624747e-05
2194,15297,0.000253782575529026,-7.157995609039956e-05
2195,15298,0.0002550914730466524,-6.28411237762382e-05
2196,15299,0.0002566921816297472,-5.4153834322247535e-05
2197,15300,0.00025889775078482066,-4.563672581934108e-05
2198,15301,0.00026132893568515155,-3.707191306780219e-05
2199,15302,0.0002645912362686625,-2.8734922395232284e-05
2200,15303,0.00026766683797378445,-2.028621494877691e-05
2201,15304,0.0002388671333035571,-1.0459190885997477e-05
2202,15305,0.00024121493333702354,-4.649983069178778e-06
2203,15306,0.0002838085362222659,-0.0001276832715075704
2204,15307,0.00028286327421283826,-0.00011870029466273986
2205,15308,0.00028247242296335637,-0.00010972404442970581
2206,15309,0.00028260734219726736,-0.00010073452325666083
2207,15310,0.00028310085489381757,-9.173809493122973e-05
2208,15311,0.000283949581135043,-8.274050552384214e-05
2209,15312,0.0002850787541344191,-7.37828250471526e-05
2210,15313,0.00028649839932681374,-6.484740135493556e-05
2211,15314,0.0002883756240234053,-5.602651059991568e-05
2212,15315,0.00029055610946018617,-4.718021427862697e-05
2213,15316,0.0002935426721135743,-3.8515977740820774e-05
2214,15317,0.00029667122355524656,-2.9662095303873014e-05
2215,15318,0.00030077424616359387,-2.091252868059265e-05
2216,15319,0.00027119236123997875,-1.2584767252175054e-05
2217,15320,0.0002746368895743677,-4.093363439776794e-06
2218,15321,0.00031428706295905324,-0.00013032051303924446
2219,15322,0.000313260180283878,-0.00012142585864950546
2220,15323,0.00031297183571325847,-0.0001124919111175771
2221,15324,0.00031320396587288706,-0.00010349810517287324
2222,15325,0.000313926216531104,-9.443508402824553e-05
2223,15326,0.0003149478012683834,-8.533421017509161e-05
2224,15327,0.0003162940837294667,-7.62001195919977e-05
2225,15328,0.0003179660651855246,-6.710749779222212e-05
2226,15329,0.00031994626013743914,-5.799197955631117e-05
2227,15330,0.0003225697870407464,-4.901204111299909e-05
2228,15331,0.00032549143554199973,-3.99154496693441e-05
2229,15332,0.00032939561282121035,-3.103174533204913e-05
2230,15333,0.0003332539492219221,-2.1959731756352067e-05
2231,15334,0.0003048130980013555,-1.1282978181464366e-05
2232,15335,0.00030790793077044336,-5.020612441632352e-06
2233,15336,0.0003442900386922756,-0.00013330333970234
2234,15337,0.0003432905866946497,-0.00012450270071643127
2235,15338,0.0003430832985431996,-0.00011561395463825012
2236,15339,0.00034358236588174444,-0.00010659133149237435
2237,15340,0.0003444815967968298,-9.744698509254789e-05
2238,15341,0.0003457966486330003,-8.819085818295492e-05
2239,15342,0.00034737544917137623,-7.888777700452823e-05
2240,15343,0.0003492615339376089,-6.952663124234604e-05
2241,15344,0.0003515896950024215,-6.022878539189878e-05
2242,15345,0.00035426034182745644,-5.0852282294487035e-05
2243,15346,0.0003578127829242967,-4.163299113831725e-05
2244,15347,0.00036167470176057487,-3.2166989286695725e-05
2245,15348,0.0003667567542336559,-2.2763923447539358e-05
2246,15349,0.00033771107880071257,-1.3655163666456676e-05
2247,15350,0.0003422891705982975,-4.448764413810491e-06
2248,15351,0.00037376047690083035,-0.00013662602343550174
2249,15352,0.00037279704317264587,-0.0001279397521795414
2250,15353,0.00037288256670422993,-0.00011908304463469744
2251,15354,0.0003735975970714901,-0.00011001864532491913
2252,15355,0.00037484939455220993,-0.00010074109319808101
2253,15356,0.0003763716212649972,-9.131674154530169e-05
2254,15357,0.00037825050128224337,-8.176375658627873e-05
2255,15358,0.00038041621399670774,-7.218273981605485e-05
2256,15359,0.0003828840572977706,-6.252596088857231e-05
2257,15360,0.000385990408901572,-5.297393483588808e-05
2258,15361,0.00038950127339493885,-4.328235889034162e-05
2259,15362,0.00039415240735377413,-3.3779124881441725e-05
2260,15363,0.00039910001267897224,-2.4045734445771965e-05
2261,15364,0.00037216912727039756,-1.2342847514435059e-05
2262,15365,0.00037638414486486523,-5.5007573017678006e-06
2263,15366,0.00040252369549204574,-0.00014027805609712938
2264,15367,0.00040181735003963693,-0.0001317193662617036
2265,15368,0.0004022204784503004,-0.00012290009727003234
2266,15369,0.00040344509356796994,-0.00011373712821792494
2267,15370,0.00040488065332095353,-0.00010429116350689031
2268,15371,0.00040673335171566207,-9.462227405961825e-05
2269,15372,0.00040884067986133134,-8.482895881781789e-05
2270,15373,0.0004112495979234232,-7.490795157528078e-05
2271,15374,0.0004139992629405107,-6.500790807601297e-05
2272,15375,0.00041708823762481287,-5.5026814344363614e-05
2273,15376,0.00042111162612450804,-4.519176734533901e-05
2274,15377,0.00042570437912140544,-3.512234161988341e-05
2275,15378,0.0004319261764197924,-2.5055892525293516e-05
2276,15379,0.0004049626470769596,-1.5041384931897604e-05
2277,15380,0.00041182227447208254,-4.931018302204385e-06
2278,15381,0.0004305038613313061,-0.0001442178690374431
2279,15382,0.0004301566729973363,-0.0001358361180889863
2280,15383,0.0004313170522711761,-0.00012703075000183557
2281,15384,0.0004331159323855143,-0.00011772129434383759
2282,15385,0.00043478644921726185,-0.0001079769240007339
2283,15386,0.0004367006893041753,-9.805061765387164e-05
2284,15387,0.0004391447317330675,-8.79325431257616e-05
2285,15388,0.0004418222177640498,-7.771598625829255e-05
2286,15389,0.00044457416309590315,-6.740564077138106e-05
2287,15390,0.00044786305878527624,-5.721209674066984e-05
2288,15391,0.00045164828280015837,-4.6948925733582807e-05
2289,15392,0.0004566903011986013,-3.6875640044040434e-05
2290,15393,0.00046239300451890886,-2.6654274679734334e-05
2291,15394,0.0004395797631168397,-1.3824340048049282e-05
2292,15395,0.00044645633898148657,-6.193428812847747e-06
2293,15396,0.00045744586824115243,-0.00014839416960102785
2294,15397,0.00045783893834496777,-0.00014024289701882747
2295,15398,0.00046008307102557807,-0.00013150872370834704
2296,15399,0.00046345424814145587,-0.00012185874610357089
2297,15400,0.0004643381779416364,-0.00011166779830369519
2298,15401,0.00046629928558518185,-0.00010140566117526076
2299,15402,0.00046905811199709905,-9.102692106066435e-05
2300,15403,0.000472159169806161,-8.039095008465768e-05
2301,15404,0.0004748084869297762,-6.974639961338997e-05
2302,15405,0.0004776979455402697,-5.915885497930564e-05
2303,15406,0.00048160995721433815,-4.877363508022658e-05
2304,15407,0.0004862545279759491,-3.828943962655377e-05
2305,15408,0.000492431295757735,-2.7856148507497368e-05
2306,15409,0.00046950923882185043,-1.714359385089567e-05
2307,15410,0.0004825115014884404,-5.8072681598525155e-06
2308,15411,0.0008507290909538345,-6.93417882966113e-05
2309,15412,0.0008460266089391154,-7.704548013880886e-05
2310,15413,0.0008403031525450737,-8.412619857316453e-05
2311,15414,0.0008331198721304613,-9.03664082592142e-05
2312,15415,0.0008258090883344171,-9.607827938257859e-05
2313,15416,0.0008333098720305985,-0.00010127475454219051
2314,15417,0.0008217246025483363,-0.00010598808216041854
2315,15418,0.000809210381412228,-0.00011072564672511658
2316,15419,0.0007955850588479817,-0.00011528099318877655
2317,15420,0.0007814632424309712,-0.00011951431768272544
2318,15421,0.0007668463283860264,-0.0001232736891733117
2319,15422,0.0007520944126029277,-0.00012630480811657254
2320,15423,0.0007372124912471828,-0.00012841490420141901
2321,15424,0.0007217211683488991,-0.00012951178530128164
2322,15425,0.000703349162052768,-0.0001305164126682429
2323,15426,0.0006848262790726676,-0.0001309247230199884
2324,15427,0.0006783794082443593,-0.00012351043573889138
2325,15428,0.0006581634871505475,-0.0001226481463932083
2326,15429,0.0006370577949558978,-0.00012115203660579814
2327,15430,0.0006149198829606079,-0.00011928051425487334
2328,15431,0.0005920606581546432,-0.00011685621219134024
2329,15432,0.0005691152079496925,-0.00011385456759598577
2330,15433,0.000545590875460242,-0.00011054027690683833
2331,15434,0.0005212911138741298,-0.00010724333972664654
2332,15435,0.000494830082124533,-0.0001045299238075581
2333,15436,0.0006011160814480129,-0.00010745930915826423
2334,15437,0.000609944158711441,-9.76342486039311e-05
2335,15438,0.0006176983958483628,-8.76058570140138e-05
2336,15439,0.0006243239980996604,-7.746918660296406e-05
2337,15440,0.0006301448880411192,-6.702905974656246e-05
2338,15441,0.0006354801180534941,-5.631705056217031e-05
2339,15442,0.0006401973667578513,-4.532471140721046e-05
2340,15443,0.0006445213956330826,-3.414650496028333e-05
2341,15444,0.0006481200325323053,-2.2836647568357223e-05
2342,15445,0.000651088574671732,-1.1445242959253649e-05
2343,15446,0.000691040455887543,-0.00011543337475715909
2344,15447,0.0007038457173054049,-0.0001069700712535211
2345,15448,0.0007161769056391369,-9.856702321388252e-05
2346,15449,0.0007268645161119959,-8.984562618131297e-05
2347,15450,0.0007363448092919713,-8.039930477847543e-05
2348,15451,0.000744928238368755,-7.031498782879753e-05
2349,15452,0.0007524332641820812,-5.951301398892755e-05
2350,15453,0.0007588547306465092,-4.825256278121094e-05
2351,15454,0.0007639084460212163,-3.6503158719985417e-05
2352,15455,0.0007676143365053821,-2.451383265936279e-05
2353,15456,0.0007697872719270269,-1.2291415677221627e-05
2354,15457,0.0006984625918931346,-0.00012378593749287866
2355,15458,0.000711570029766326,-0.00011596867648452795
2356,15459,0.0007242296639739153,-0.00010775842000271735
2357,15460,0.0007364980068674247,-9.926640617073594e-05
2358,15461,0.0007477873708860766,-9.032604310504262e-05
2359,15462,0.0007582737326348489,-8.085224771800358e-05
2360,15463,0.0007676876955471496,-7.066316095843599e-05
2361,15464,0.0007760883201459254,-5.992511334393349e-05
2362,15465,0.0007830847469694005,-4.855079876348964e-05
2363,15466,0.0007886940910574474,-3.6814434228254065e-05
2364,15467,0.0007926510241499553,-2.4687831487702143e-05
2365,15468,0.0007950121327548814,-1.2406013493435225e-05
2366,15469,0.0008648653651987529,-7.820493574312818e-05
2367,15470,0.0008850229261107212,-7.898506850242067e-05
2368,15471,0.0009073929441025098,-7.933939162381445e-05
2369,15472,0.0009338119055259702,-7.862419987057735e-05
2370,15473,0.0009559191885525665,-7.850287809907956e-05
2371,15474,0.0009820376442711799,-7.592660509059206e-05
2372,15475,0.0010115370938290709,-7.267057203576296e-05
2373,15476,0.0010303193493210394,-6.979924001377486e-05
2374,15477,0.0010484840105443134,-6.556407659176265e-05
2375,15478,0.0010691747424612912,-5.9752318323506646e-05
2376,15479,0.0010956439408142697,-5.186003806965956e-05
2377,15480,0.0011129284640276859,-4.3693925170612345e-05
2378,15481,0.0011280287085655481,-3.531364045581346e-05
2379,15482,0.0011394642873023503,-2.646347756728881e-05
2380,15483,0.0011471755676270786,-1.7546721282783898e-05
2381,15484,0.001152167543957751,-8.728622864602764e-06
2382,15485,0.0008695848774897259,-7.080034264845356e-05
2383,15486,0.0009663435561275364,-7.221630071173176e-05
2384,15487,0.000996099290823769,-7.135382791059329e-05
2385,15488,0.0011854055507535713,-7.507417387221732e-06
2386,15489,0.0012184414794389213,-6.162855187190255e-06
2387,15490,0.0012503974466071175,-4.8763102862785515e-06
2388,15491,0.0012800422952191355,-3.8796196267352804e-06
2389,15492,0.0013028577654585524,-3.6268112561844926e-06
2390,15493,0.0013471861135431857,-2.573552583295475e-06
2391,15494,0.0013709556348359786,-2.1627890439133493e-06
2392,15495,0.0011802266029327694,-1.5169500562730715e-05
2393,15496,0.0012125678133435179,-1.2478906828512882e-05
2394,15497,0.0012438832143000127,-9.79629142699643e-06
2395,15498,0.0012731476958546303,-7.569149440698023e-06
2396,15499,0.0012988941992073302,-5.816546462631457e-06
2397,15500,0.001322978219226774,-4.664957773604539e-06
2398,15501,0.0013475851897766795,-4.063140711823678e-06
2399,15502,0.0013736410296249103,-3.976176728715249e-06
2400,15503,0.00116095330606466,-3.138527074096471e-05
2401,15504,0.0011952946268384262,-2.538907317112259e-05
2402,15505,0.0012267732309372329,-1.9324250403012924e-05
2403,15506,0.0012516501031212485,-1.537633066565135e-05
2404,15507,0.0012701243458857361,-1.2891124403988552e-05
2405,15508,0.0012883549294662566,-1.0519411710768676e-05
2406,15509,0.0013071232187898975,-8.73342695404599e-06
2407,15510,0.0013426800509890083,-7.314320313592612e-06
2408,15511,0.0013569680864213107,-7.63891696441446e-06
2409,15512,0.0013707718596536287,-8.414177774232273e-06
2410,15513,0.0010172530813472305,-6.93107206497649e-05
2411,15514,0.0010399110855758731,-6.59338874431024e-05
2412,15515,0.0010575247194637924,-6.331183866046175e-05
2413,15516,0.0010755016441769672,-5.9799127551128305e-05
2414,15517,0.0010949931771198056,-5.5194730838398264e-05
2415,15518,0.0011128693420198409,-5.025362856332532e-05
2416,15519,0.0011280088396578506,-4.504140025872916e-05
2417,15520,0.0011395268854820302,-3.9328018635534746e-05
2418,15521,0.0010669920138796096,-6.071851020701758e-05
2419,15522,0.0010851107150684459,-5.7239596923088194e-05
2420,15523,0.001108132010307031,-5.221480934937341e-05
2421,15524,0.0011297715345365944,-4.675414449614565e-05
2422,15525,0.0011424707711330591,-4.2655448272766e-05
2423,15526,0.0011556418749025675,-3.865975857576149e-05
2424,15527,0.001166267007506751,-3.503923783567965e-05
2425,15528,0.00128176263795943,-1.1772433935863059e-05
2426,15529,0.0012021424712490621,-2.6278959228662512e-05
2427,15530,0.0012213352791678046,-2.2218515835182504e-05
2428,15531,0.0012404079422179172,-1.8776499469530542e-05
2429,15532,0.0012621078303766719,-1.4885264849995541e-05
2430,15533,0.0011360062740062304,-4.530716191839988e-05
2431,15534,0.001151988879269784,-4.1276515702933315e-05
2432,15535,0.0011686629436020624,-3.6911518141217424e-05
2433,15536,0.001176486519919051,-3.447054328987833e-05
2434,15537,0.0011833076604738952,-3.2308927607779796e-05
2435,15538,0.0011851955573130356,-3.267876796072741e-05
2436,15539,0.001186664324450099,-3.20337206383598e-05
2437,15540,0.00123802474641137,-1.9829545913290602e-05
2438,15541,0.0011967183967192844,-2.9532027641934973e-05
2439,15542,0.0012089698740810775,-2.650762523586811e-05
2440,15543,0.001223899989797792,-2.300341630113197e-05
2441,15544,0.0011956953247732683,-2.9984645263266013e-05
2442,15545,0.001215329568631438,-2.444670818625168e-05
2443,15546,0.0012030520443695376,-2.712498044421409e-05
2444,15547,0.0012265717169674764,-2.2033316261323662e-05
2445,15548,0.001250665279795545,-1.720117601499793e-05
2446,15549,0.0011560224202903347,-3.975165304812694e-05
2447,15550,0.0011660610763999054,-3.6653097488242843e-05
2448,15551,0.0011761276404447082,-3.3523476235573496e-05
2449,15552,0.0011458336863281694,-4.265821587840875e-05
2450,15553,0.001122352472314207,-4.864171062093031e-05
2451,15554,0.0012948543397157202,-1.0149070753150221e-05
2452,15555,0.0010536646768551643,-6.284908973702065e-05
2453,15556,0.001046066623801462,-6.622157475308589e-05
2454,15557,0.0010633501082546923,-6.256125392375159e-05
2455,15558,0.0010813490834579633,-5.796387246788253e-05
2456,15559,0.001097048330494516,-5.342029914196823e-05
2457,15560,0.0010325886066903354,-6.832969845500153e-05
2458,15561,0.0011722129537177104,-2.3047196559088e-05
2459,15562,0.0013457898274164928,-5.528271287341529e-06
2460,15563,0.001333848996002925,-6.7148613154916825e-06
2461,15564,0.0012051127767982828,-1.8882795120242688e-05
2462,15565,0.0012363146170169452,-1.4691504910145581e-05
2463,15566,0.0013196709843192904,-6.206093938512422e-06
2464,15567,0.0013139274778504362,-7.577609158068528e-06
2465,15568,0.0012674423866110471,-1.1106188574185257e-05
2466,15569,0.0012952081785181343,-7.891477632584208e-06
2467,15570,0.001293949071259095,-9.157902834620092e-06
2468,15571,0.0012771471686496645,-1.1090802555107629e-05
2469,15572,0.0013733638857840354,-5.664578401364429e-06
2470,15573,0.0013614431135878411,-7.091210636645068e-06
2471,15574,0.0013744531296992794,-7.808707663600564e-06
2472,15575,0.0008895060223160809,-7.211040100468004e-05
2473,15576,0.0009106081298898399,-7.309298839343326e-05
2474,15577,0.0009326138157903451,-7.333583213072244e-05
2475,15578,0.0009509195895450031,-7.247417267316203e-05
2476,15579,0.0008208248843421565,-1.2481572939395649e-05
2477,15580,0.0008473427597863451,-1.2574910466497061e-05
2478,15581,0.0008745482563992699,-1.2609835291697166e-05
