,NID,U1,U2
2428,28414,0.0020748020036600087,0.0004986046101933753
2429,28415,0.0020124250533866696,0.0004992011224593539
2430,28416,0.001950063193718935,0.0004995278977635136
2431,28417,0.0020115958064497123,0.0005398949487597604
2432,28418,0.0020120037852708306,0.0005195296978203339
2433,28419,0.0019493788319287437,0.00054019107580027
2434,28420,0.0019497083854954573,0.0005198382071004715
2435,28421,0.002074308599044612,0.0005189648835702144
2436,28422,0.0020738179106534064,0.0005393530555805167
2437,28423,0.002012858798549141,0.00047892063977581813
2438,28424,0.0020752995820742305,0.0004782816250768026
2439,28425,0.0019504402892156934,0.00047927287774401033
2440,28426,0.0019485615556263515,0.0006013663989469224
2441,28427,0.0020104404566165185,0.0006010830406021114
2442,28428,0.0020723205828076215,0.0006005743330530405
2443,28429,0.002010816912165098,0.0005806859408788298
2444,28430,0.002072830396625633,0.0005801704580145628
2445,28431,0.0019488042812530262,0.0005809705361759692
2446,28432,0.0020100651662597595,0.000621457936878105
2447,28433,0.0019483480715503415,0.0006217415683962538
2448,28434,0.0020717860209423077,0.0006209541027721968
2449,28435,0.0023975661931044043,0.0003037895303031162
2450,28436,0.0023959906378072824,0.0003252442205193834
2451,28437,0.002394603994738864,0.00034650111308356295
2452,28438,0.0023933561005543163,0.00036760209481976664
2453,28439,0.002392209974145614,0.0003885804948681033
2454,28440,0.0023911379332848884,0.0004094624148314577
2455,28441,0.002390118724653692,0.00043026800424854323
2456,28442,0.002525746542165168,0.00029849246354249104
2457,28443,0.0025237004494516706,0.00032020971333429
2458,28444,0.0025218893556318103,0.0003417331005140345
2459,28445,0.002520260793817173,0.00036308935209976897
2460,28446,0.002518773055388473,0.00038430304836342824
2461,28447,0.002517392835711454,0.0004053958188863847
2462,28448,0.002516093174527814,0.0004263861234302753
2463,28449,0.00283722662793652,0.00035333652481330283
2464,28450,0.0027739604724471996,0.00035508275573962734
2465,28451,0.0027106139067680636,0.0003569274910109136
2466,28452,0.0026472011725323374,0.00035887787804594293
2467,28453,0.0025837418214842644,0.00036093455659449156
2468,28454,0.0027051957962191545,0.0004205172359591712
2469,28455,0.0027068908337555386,0.00039942304128006095
2470,28456,0.0027086884062261563,0.00037822934623255847
2471,28457,0.0025791254840455717,0.0004244126559286238
2472,28458,0.002642165077720476,0.0004224508899966424
2473,28459,0.0025820936377712175,0.00038221056862663754
2474,28460,0.002580564082104654,0.0004033647232568766
2475,28461,0.002645406120684912,0.0003801818970061151
2476,28462,0.0026437364446477746,0.000401368828958117
2477,28463,0.0028330829262656065,0.0003957068378395091
2478,28464,0.002770010799913922,0.00039753511273344874
2479,28465,0.002768203207568051,0.00041862183805824134
2480,28466,0.00283117506573701,0.0004167693785104156
2481,28467,0.0027719222403570815,0.00037635718680341444
2482,28468,0.002835093443372427,0.00037456334133043425
2483,28469,0.0026536803223121993,0.00029414544337721526
2484,28470,0.0026512986451009703,0.0003158698737007435
2485,28471,0.0026491531003137218,0.00033744437436827103
2486,28472,0.0028419447442431882,0.0003106356699930144
2487,28473,0.0027785187300519696,0.0003122330190681208
2488,28474,0.002714966499223609,0.0003139705525258822
2489,28475,0.0028395033231609604,0.0003320262530682844
2490,28476,0.002776150400997076,0.0003337082530419808
2491,28477,0.002712695922780132,0.0003355097557968618
2492,28478,0.002717460991804913,0.00029230813331170854
2493,28479,0.002781093342771491,0.00029066084980866385
2494,28480,0.0028445715757401476,0.0002891724963413723
2495,28481,0.00258753388375252,0.00031794722005054653
2496,28482,0.00258976649152545,0.0002962003403679897
2497,28483,0.0025855418431161947,0.000339519462184808
2498,28484,0.0024554695520596272,0.00038643734538174404
2499,28485,0.00245983674350205,0.00032265065416912903
2500,28486,0.0024567878451441094,0.0003653228354249419
2501,28487,0.002458229992851179,0.0003440706299898552
2502,28488,0.002461661359792066,0.00030102747668751595
2503,28489,0.0024542436268858237,0.000407439025596
2504,28490,0.002453085264122711,0.0004283480231358004
2505,28491,0.0019525283573804204,0.0003793258321616075
2506,28492,0.002015131935959671,0.0003786613245234053
2507,28493,0.0020778313157590765,0.0003775317929022788
2508,28494,0.0021406589694324776,0.0003760043861773724
2509,28495,0.0022036316468614175,0.0003741614256137274
2510,28496,0.002266749831872494,0.00037209115342267264
2511,28497,0.0023299995951079305,0.0003698792249717239
2512,28498,0.002142479455919773,0.00031562838768012876
2513,28499,0.002141855376403239,0.0003357284002659553
2514,28500,0.0021412511802333697,0.00035584952067370076
2515,28501,0.0022676246435673936,0.00035141963215498705
2516,28502,0.0022685716426389525,0.00033066120375135346
2517,28503,0.0022696231601360933,0.00030977558121830757
2518,28504,0.00220510582747304,0.0003333005697540726
2519,28505,0.0022059213905249067,0.0003127941568381149
2520,28506,0.0022043492042611197,0.00035374647104149975
2521,28507,0.0023322168059003953,0.0003279403650398538
2522,28508,0.002331054775305466,0.00034897438814199386
2523,28509,0.0023335286528316504,0.0003067330554848569
2524,28510,0.0019533738906723328,0.0003403348735333262
2525,28511,0.0020160216067855057,0.0003393766400906168
2526,28512,0.00207883292328754,0.0003378009735099796
2527,28513,0.0020164423428009237,0.00031999655491103175
2528,28514,0.0020793241925055055,0.0003180924663850756
2529,28515,0.0019537767910558206,0.0003211747301495786
2530,28516,0.0020155827828685813,0.00035894080753605205
2531,28517,0.0019529555745092567,0.00035973263817140133
2532,28518,0.0020783348789690345,0.0003576167057584746
2533,28519,0.002201604672334675,0.00043537841663057004
2534,28520,0.0022022666205134818,0.0004149678284262423
2535,28521,0.0022029402960345758,0.0003945645391973985
2536,28522,0.0020146742632307924,0.0003985152657058674
2537,28523,0.002014214326151337,0.00041848346123362674
2538,28524,0.00201375616101902,0.0004385496144479453
2539,28525,0.002139494926286431,0.00041643511481967015
2540,28526,0.0020768154304514944,0.00041762388558343086
2541,28527,0.002138919382454781,0.0004367120276331614
2542,28528,0.0020763073090925973,0.00043778265488084145
2543,28529,0.0020773241252959223,0.0003975372521792338
2544,28530,0.0021400743465015584,0.0003961989708914898
2545,28531,0.0019512472897843477,0.0004389812747290917
2546,28532,0.0019520978986763916,0.0003990816131874408
2547,28533,0.001951669304865158,0.00041897385384662806
2548,28534,0.0023290207359784204,0.00039068796801974945
2549,28535,0.0022659251274566744,0.00039270419232637424
2550,28536,0.0022643684248924278,0.0004338280208087054
2551,28537,0.002327208997694693,0.0004321089550013461
2552,28538,0.0022651350768595835,0.00041327860798605955
2553,28539,0.0023280960611558148,0.00041142520037613277
2554,28540,0.0037116340349981117,0.0003506272849484571
2555,28541,0.003649386019300408,0.00035273090726136016
2556,28542,0.0035871156915632343,0.00035471131290223154
2557,28543,0.0035248105654328635,0.00035658352760375983
2558,28544,0.003462460217635336,0.0003583630864654729
2559,28545,0.00340005585008278,0.0003600658145116922
2560,28546,0.0033375899574276113,0.00036170769926047874
2561,28547,0.003275056099802207,0.0003633048174136701
2562,28548,0.003212448781756229,0.000364873283673207
2563,28549,0.0031497634394893146,0.0003664291924731639
2564,28550,0.003086996538811259,0.00036798852342563305
2565,28551,0.003024145785097888,0.00036956697897549284
2566,28552,0.0029612104428907377,0.00037117971886579785
2567,28553,0.0033765707029303985,0.0005862666272897103
2568,28554,0.003378554942936092,0.0005657027765645402
2569,28555,0.0033805534647977273,0.0005451362362432218
2570,28556,0.003382570614398943,0.0005245674060446088
2571,28557,0.0033846118667924608,0.0005039966076731497
2572,28558,0.0033866833014231656,0.0004834244067096205
2573,28559,0.003388791158252722,0.0004628518246455734
2574,28560,0.0033909414306175258,0.00044228048243902734
2575,28561,0.0033931394722898486,0.00042171270135177644
2576,28562,0.0033953896048793016,0.00040115157540114517
2577,28563,0.0033976947168170187,0.0003806010223343329
2578,28564,0.0029421449381179356,0.0005791431798179442
2579,28565,0.0030044919444146274,0.0005772438388514327
2580,28566,0.0030668435672800676,0.0005753405583532256
2581,28567,0.003129195635095158,0.0005734325311417016
2582,28568,0.0031915448011469753,0.0005715176872067954
2583,28569,0.0032538886146515045,0.0005695931674830732
2584,28570,0.0033162255426426295,0.0005676558293990565
2585,28571,0.0033263820324726926,0.0004647310751457567
2586,28572,0.0032639386605669636,0.0004665875041517559
2587,28573,0.0032014595158732675,0.0004684285275030156
2588,28574,0.0031389441187847362,0.0004702615993350008
2589,28575,0.003076393041531655,0.00047209375942870014
2590,28576,0.003013807935379833,0.00047393116611434334
2591,28577,0.0029511915693369133,0.00047577861336036087
2592,28578,0.0031934884382173174,0.0005509326297876395
2593,28579,0.0031954448679881627,0.0005303333855427624
2594,28580,0.0031974203684366482,0.0005097174507951177
2595,28581,0.003199422498320046,0.0004890829149387873
2596,28582,0.0029493590906364857,0.0004965357970455526
2597,28583,0.0029475512165908183,0.0005172459639616704
2598,28584,0.002945754625931512,0.0005379136016978364
2599,28585,0.002943956536212309,0.0005585439428289656
2600,28586,0.0031349803616468642,0.0005116011843476987
2601,28587,0.0030725205244814912,0.0005134814725288518
2602,28588,0.0030100431103675883,0.0005153622170890288
2603,28589,0.0030687308606504263,0.0005547453346931486
2604,28590,0.0030706203272589266,0.0005341271481195807
2605,28591,0.0030063440629322542,0.000556645623792146
2606,28592,0.0030081910618259163,0.0005360202270089522
2607,28593,0.00313303911155259,0.000532232574370379
2608,28594,0.003131113284245807,0.0005528418458478409
2609,28595,0.0031369455905719246,0.0004909448796042001
2610,28596,0.0030744412450367663,0.0004928046380799435
2611,28597,0.0030119114321954226,0.0004946670981428795
2612,28598,0.003257835851157057,0.0005284256219511869
2613,28599,0.003320211134358545,0.0005265049944374804
2614,28600,0.0032618709597791555,0.0004872129550227567
2615,28601,0.003259839153807373,0.0005078255057382708
2616,28602,0.0033242909235251285,0.00048532881698560535
2617,28603,0.0033222361988802453,0.0005059202202182177
2618,28604,0.003318209390715156,0.0005470833521289489
2619,28605,0.0032558542301534795,0.0005490143458573142
2620,28606,0.003147460779592261,0.000387246946293756
2621,28607,0.0031452351852746785,0.0004080415563531841
2622,28608,0.0031430795622138436,0.0004288098512904786
2623,28609,0.0031409855856373015,0.00044955006146401644
2624,28610,0.0033329372632084934,0.0004029129092517699
2625,28611,0.0032704297109551347,0.0004046400805855386
2626,28612,0.003207863214326633,0.00040634550579122136
2627,28613,0.003205671910631642,0.00042705900523431583
2628,28614,0.0032035398971055175,0.00044775377961694176
2629,28615,0.0033306995056187803,0.00042352103011245783
2630,28616,0.003268211297426965,0.0004252995927604334
2631,28617,0.003328516175836224,0.00044412792210845367
2632,28618,0.0032660497319193346,0.0004459493765912576
2633,28619,0.0032101204455297913,0.00038561569849560317
2634,28620,0.0033352333623498367,0.00038230699067842917
2635,28621,0.0032727101352111945,0.00038397379126909367
2636,28622,0.003084728784012816,0.0003888815236081961
2637,28623,0.0030219234393764178,0.00039053290997624
2638,28624,0.0029590453155837596,0.0003922137232100312
2639,28625,0.0030783868492583917,0.0004513467358573172
2640,28626,0.0030804336652866192,0.0004305623216841251
2641,28627,0.0030825442455611933,0.00040974026645076354
2642,28628,0.0029549854539107252,0.00043410849662619855
2643,28629,0.00301773492178224,0.00043232581639554416
2644,28630,0.0030197903595463975,0.00041145299159429726
2645,28631,0.002956975024957864,0.0004131899978645313
2646,28632,0.002953062360696764,0.00045497057256348514
2647,28633,0.0030157449340218927,0.00045315146167144917
2648,28634,0.0031272809292458505,0.0005940089446699673
2649,28635,0.003002626095840993,0.0005978214863490547
2650,28636,0.0030649517454337475,0.0005959183494177278
2651,28637,0.0029403089503828987,0.0005997188066124226
2652,28638,0.0033142557326818803,0.0005882230368710415
2653,28639,0.0031896096936184586,0.0005920915976595074
2654,28640,0.003251935195602678,0.0005901638675274678
2655,28641,0.0037004555201876218,0.0004529123383910973
2656,28642,0.0036381546347334336,0.00045498443448106844
2657,28643,0.0035758447684729124,0.0004570128479578618
2658,28644,0.0035135181923405994,0.00045899804044061734
2659,28645,0.0034511686361225723,0.0004609428177322156
2660,28646,0.00369418502919725,0.0005145602489123398
2661,28647,0.0036318772854831644,0.000516601295069524
2662,28648,0.0035695655634501453,0.000518625735109905
2663,28649,0.0035072458700801216,0.000520629059065901
2664,28650,0.0034449150113918256,0.000522609476607083
2665,28651,0.003563489647683418,0.0005802939637427674
2666,28652,0.0035655030828315734,0.0005597354965487844
2667,28653,0.0035675261005251127,0.0005391787530259586
2668,28654,0.0035052104054335907,0.000541184371620288
2669,28655,0.0034428867805098933,0.0005431703555748595
2670,28656,0.0035011862534405727,0.0005823015636874069
2671,28657,0.003503192558405742,0.0005617424469176858
2672,28658,0.003438880488535661,0.0005842929333392605
2673,28659,0.003440876989830919,0.0005637319042779363
2674,28660,0.0036921438194899275,0.0005351221559362644
2675,28661,0.003629836266222042,0.000537156214696785
2676,28662,0.0036257924301183624,0.0005782738470001692
2677,28663,0.003688096101163043,0.0005762472889420762
2678,28664,0.003627810417084664,0.0005577144236890305
2679,28665,0.0036901166690008775,0.0005556850846213956
2680,28666,0.003511393928550033,0.0004795336937190768
2681,28667,0.0035093050464748174,0.0005000781811495426
2682,28668,0.0036339401346782746,0.0004960521556825016
2683,28669,0.0036360308176563165,0.0004755119107538776
2684,28670,0.003573719136091562,0.0004775399241216147
2685,28671,0.0035716278994834586,0.0004980786037165713
2686,28672,0.003696246957966162,0.000494002038830629
2687,28673,0.0036983354420295337,0.00047345118795198276
2688,28674,0.003449049992691747,0.00048149419565080037
2689,28675,0.0034469674196799475,0.0005020503273415444
2690,28676,0.0035847704005615745,0.0003751083529495748
2691,28677,0.003582470628942528,0.0003955433211208441
2692,28678,0.0035802173396097922,0.0004160096071514416
2693,28679,0.0035780095682834702,0.0004365012174052441
2694,28680,0.00370704157114176,0.0003914287078086723
2695,28681,0.003644764305962386,0.00039352963697173625
2696,28682,0.003640316063248257,0.00043447441832094577
2697,28683,0.003702611361025451,0.0004323911044851761
2698,28684,0.003642518560824578,0.00041398738000554325
2699,28685,0.0037048060942300614,0.00041189406041470297
2700,28686,0.0036470538956163124,0.0003731082460769766
2701,28687,0.0037093180795851883,0.0003710034101992579
2702,28688,0.003455535303783727,0.00041986429798671033
2703,28689,0.0035178923504755617,0.0004179661554570997
2704,28690,0.003460099872798054,0.0003788417431357334
