,Element,NID,E1,E2,E12,E_max,E_min
6775,29115,30531.0,0.0006423285886336949,-0.00019864989418194893,-2.9253438665756415e-05,0.0006425829069605033,-0.00019890421250875725
6772,29115,30509.0,0.000638515850790871,-0.00019862946220859223,-2.214952065046974e-05,0.0006386623353457413,-0.0001987759467634626
6773,29115,30510.0,0.0006384489996809038,-0.0002055918321932598,-1.8293754084408587e-05,0.0006385481128198087,-0.00020569094533216462
6778,29116,30531.0,0.0006376176610464919,-0.00019862720780061682,-2.1367065053557593e-05,0.0006377541273477521,-0.000198763674101877
6779,29116,30530.0,0.0006377044426169563,-0.00019237912000754503,-2.4225702170251745e-05,0.0006378811596838801,-0.0001925558370744689
6776,29116,30508.0,0.0006350019866310022,-0.0001923574554733693,-1.787361112337571e-05,0.0006350985071677478,-0.00019245397601011483
6777,29116,30509.0,0.000634936304540118,-0.00019860908251047955,-1.5063136373753491e-05,0.0006350043510915135,-0.00019867712906187503
6783,29117,30529.0,0.0006336523582359983,-0.00018802101682199217,-1.4101955792151025e-05,0.0006337128599272364,-0.00018808151851323028
6782,29117,30530.0,0.0006335890983124731,-0.00019233859734919248,-1.2341166303882906e-05,0.0006336351967440544,-0.00019238469578077385
6781,29117,30508.0,0.0006320019966888392,-0.00019232390959921094,-8.033849757749581e-06,0.0006320215706246096,-0.00019234348353498135
6780,29117,30507.0,0.0006320460079191625,-0.00018801431428490563,-9.739395079384067e-06,0.000632074924228528,-0.00018804323059427104
6784,29118,29414.0,0.0006303216629197569,-0.00018650582702154327,9.97512534652717e-07,0.0006303219674610762,-0.00018650613156286257
6785,29118,30507.0,0.0006302945262016829,-0.0001879963681375935,1.945343941789704e-06,0.0006302956823790676,-0.00018799752431497828
6786,29118,30529.0,0.0006311882480341154,-0.00018799863325951079,4.715556111249686e-07,0.0006311883158955158,-0.0001879987011209112
6787,29118,29415.0,0.0006312261183364573,-0.00018650582702154327,-4.953647683297868e-07,0.0006312261933568331,-0.00018650590204191903
6788,29119,30517.0,0.0006400672365230592,-0.0002209991218312152,1.61873738275288e-05,0.0006401433072932855,-0.00022107519260144146
6789,29119,30495.0,0.0006400630737330611,-0.00021909484711250598,1.6846801465471295e-05,0.0006401456509394022,-0.00021917742431884707
6790,29119,30496.0,0.0006407358390228858,-0.0002191114580648132,1.8749555800928047e-05,0.0006408380385834712,-0.00021921365762539858
6791,29119,30518.0,0.0006407398332979354,-0.00022101685020743276,1.8089256212001914e-05,0.000640834751375973,-0.0002211117682854703
6795,29120,30519.0,0.0006405800748652303,-0.000222439263870207,2.53439511928924e-05,0.0006407661012408846,-0.00022262529024586126
6794,29120,30497.0,0.0006405805336333788,-0.00021990541911815972,2.5203583682738978e-05,0.0006407650469446578,-0.00022008993242943865
6792,29120,30518.0,0.0006407118415662945,-0.00022241627294901757,2.2804345305261348e-05,0.0006408624412962021,-0.00022256687267892527
6793,29120,30496.0,0.0006407126242814233,-0.00021988083411988817,2.265765438909384e-05,0.0006408617307980926,-0.00022002994063655742
6796,29121,30519.0,0.0006405618924396513,-0.00022327979667021813,3.0559814715103856e-05,0.0006408320838050645,-0.0002235499880356313
6797,29121,30497.0,0.0006405662753297368,-0.00022007524146936503,2.9292055489096164e-05,0.0006408154430028956,-0.00022032440914252383
6798,29121,30498.0,0.000639304811135024,-0.0002201049780962386,3.2520722005373315e-05,0.0006396123533122935,-0.0002204125202735081
6799,29121,30520.0,0.0006393007841960022,-0.00022331357500840737,3.3789158329935315e-05,0.0006396315431274368,-0.00022364433393984204
6800,29122,30520.0,0.0006392834184160215,-0.000223247697819687,3.921466836188242e-05,0.0006397289085380605,-0.000223693187941726
6801,29122,30498.0,0.0006392921534525975,-0.00021942014662057864,3.6473264758529744e-05,0.0006396792736771941,-0.00021980726684517522
6802,29122,30499.0,0.0006365545129077693,-0.0002194596176803437,4.03408634765956e-05,0.0006370295292205638,-0.00021993463399313812
6803,29122,30521.0,0.0006365521761804056,-0.0002232819626843685,4.306958148725393e-05,0.0006370911832549065,-0.00022382096975886935
6807,29123,30522.0,0.0006320349287348183,-0.0002220006088301022,5.2542523917994965e-05,0.0006328423042121,-0.0002228079843073838
6806,29123,30500.0,0.0006320432009671757,-0.0002177197890439232,4.8026114888192334e-05,0.0006327212337905355,-0.000218397821867283
6804,29123,30521.0,0.0006365477682216784,-0.0002219550605812898,4.820966435695184e-05,0.0006372240450660911,-0.00022263133742570244
6805,29123,30499.0,0.000636551626306471,-0.00021768248170272856,4.3706125823259057e-05,0.00063711030715269,-0.00021824116254894754
6808,29124,30522.0,0.0006320274393490956,-0.00021905232913625098,5.6618999889221366e-05,0.0006329680597820542,-0.00021999294956920963
6809,29124,30500.0,0.0006320393087838189,-0.0002146590514932854,5.0141827481722107e-05,0.000632781013998614,-0.00021540075670808056
6810,29124,30501.0,0.0006255914667990838,-0.00021470273763397017,5.4584988475599866e-05,0.0006264769853409312,-0.00021558825617581755
6811,29124,30523.0,0.0006255757095369775,-0.00021908152531654622,6.104346466829363e-05,0.0006266771775343355,-0.00022018299331390425
6815,29125,30524.0,0.0006172624413151619,-0.0002143592666171714,6.707498251116648e-05,0.000618612742774319,-0.00021570956807632845
6812,29125,30523.0,0.0006255708530590008,-0.00021432395089953304,6.301907902088455e-05,0.0006267513075666874,-0.00021550440540721966
6813,29125,30501.0,0.000625591188852713,-0.00021033556042723963,5.46880497931633e-05,0.0006264846850385381,-0.00021122905661306472
6814,29125,30502.0,0.0006173045422225749,-0.0002103653276579213,5.872194503459341e-05,0.0006183447934337293,-0.00021140557886907563
6819,29126,30525.0,0.0006076057842206925,-0.00020788951774407683,6.870114326223975e-05,0.0006090501525312521,-0.00020933388605463648
6818,29126,30503.0,0.00060767837652978,-0.00020491248095200003,5.899624367703901e-05,0.0006087477899239763,-0.00020598189434619632
6816,29126,30524.0,0.0006172692950409397,-0.00020787590537091523,6.568569639595762e-05,0.0006185744583334098,-0.00020918106866338538
6817,29126,30502.0,0.0006173185001320455,-0.00020488153377713563,5.5931607427575636e-05,0.0006182686137652547,-0.00020583164741034475
6822,29127,30504.0,0.0005977521327850538,-0.00019887553392121567,5.4109834142907626e-05,0.0005986699093755857,-0.00019979331051174764
6820,29127,30525.0,0.0006076506068434656,-0.0002002336879374794,6.266516992765869e-05,0.0006088639719650924,-0.00020144705305910615
6821,29127,30503.0,0.000607725685957846,-0.00019886147544167392,5.264060448656113e-05,0.0006085836492905337,-0.00019971943877436157
6823,29127,30526.0,0.000597678958815552,-0.00020025086970014265,6.41569319567159e-05,0.0005989665033737576,-0.00020153841425834824
6827,29128,30527.0,0.0005889422412996143,-0.00019255119039315362,5.2401040570346225e-05,0.0005898196605725414,-0.00019342860966608085
6826,29128,30505.0,0.0005889950860176775,-0.00019304682873399803,4.356109947023859e-05,0.0005896012235342651,-0.00019365296625058564
6824,29128,30526.0,0.0005977617660058027,-0.00019255976262626327,5.27424275692176e-05,0.0005986407352662189,-0.00019343873188667956
6825,29128,30504.0,0.000597826190406648,-0.00019305506545353173,4.390912154818988e-05,0.0005984351716879892,-0.00019366404673487283
6828,29129,30527.0,0.0005890410522085346,-0.00018625464533518425,3.5828642280428397e-05,0.0005894547675722709,-0.00018666836069892057
6829,29129,30505.0,0.0005890767401206497,-0.00018845673641813279,2.9869875866395112e-05,0.0005893635060838895,-0.00018874350238137256
6830,29129,30506.0,0.0005830387266431217,-0.00018841512846577842,2.7756253676861076e-05,0.0005832883074996622,-0.000188664709322319
6831,29129,30528.0,0.0005830220740872007,-0.00018619339401804096,3.377531070964529e-05,0.0005833926537049407,-0.000186563973635781
6834,29130,30057.0,0.0005810755651608802,-0.00018584763420323528,8.53426854206113e-06,0.0005810993066140604,-0.0001858713756564154
6835,29130,30058.0,0.0005810755651608802,-0.00018265562951158237,1.0519502530229735e-05,0.0005811117868990384,-0.00018269185124974047
6832,29130,30528.0,0.0005830775905719225,-0.00018275142905102232,1.3678924178861518e-05,0.0005831386675356817,-0.00018281250601478153
6833,29130,30506.0,0.0005830830331854421,-0.00018591771185681713,1.1718438681904142e-05,0.0005831276735303915,-0.00018596235220176652
6836,29131,30493.0,0.0006388931567512489,-0.00021929473172675393,1.0748251132331604e-05,0.0006389268091640874,-0.0002193283841395924
6837,29131,30494.0,0.0006388842597480279,-0.0002179318049718021,1.193736782100982e-05,0.000638925836301597,-0.0002179733815253712
6838,29131,30495.0,0.0006400850752378735,-0.0002179433005023543,1.3291983755329279e-05,0.0006401365497108226,-0.00021799477497530339
6839,29131,30517.0,0.000640092510381763,-0.00021930584804688742,1.2101539322871557e-05,0.0006401351099497206,-0.00021934844761484505
6840,29132,30492.0,0.000640587058402451,-0.00022012722819667258,6.76903731639672e-06,0.0006406003668714874,-0.0002201405366657089
6841,29132,30493.0,0.0006405753770699352,-0.0002192766402781569,8.516181093511793e-06,0.000640596463129067,-0.0002192977263372888
6842,29132,30517.0,0.0006423304587929585,-0.0002192835861091853,9.353556934304369e-06,0.0006423558432589953,-0.00021930897057522217
6843,29132,30516.0,0.0006423417523437856,-0.00022013439740522665,7.6057646626187525e-06,0.0006423585199180292,-0.00022015116497947022
6847,29133,30515.0,0.0006442973934532165,-0.0002202229932655236,2.094633522881084e-06,0.0006442986622154179,-0.00022022426202772502
6846,29133,30516.0,0.0006442867156226176,-0.00022010801878317998,4.456348293036677e-06,0.0006442924592104031,-0.00022011376237096548
6844,29133,30491.0,0.0006419328684717576,-0.00022022216703177378,1.9965231316393384e-06,0.0006419340243251445,-0.00022022332288516063
6845,29133,30492.0,0.0006419160838250365,-0.0002201070473149009,4.360924620517431e-06,0.0006419215992054194,-0.00022011256269528372
6848,29134,30490.0,0.0006427553382890756,-0.00021935238936635418,-3.345008792534493e-06,0.0006427585829652778,-0.00021935563404255632
6849,29134,30491.0,0.000642737902697775,-0.0002202052629822807,-3.6381875135813035e-07,0.0006427379410444713,-0.00022020530132897697
6850,29134,30515.0,0.0006457236238625146,-0.0002201991203670474,-1.2408579462760971e-06,0.0006457240683962974,-0.00022019956490083018
6851,29134,30514.0,0.0006457383868078946,-0.00021934630022191074,-4.221095508016859e-06,0.0006457435358821712,-0.00021935144929618723
6852,29135,30489.0,0.0006428800883929026,-0.00021731288547700714,-8.828594598175171e-06,0.0006429027408768237,-0.00021733553796092833
6853,29135,30490.0,0.0006428556252786287,-0.0002193383623959261,-5.31493038568101e-06,0.0006428638160735809,-0.0002193465531908783
6854,29135,30514.0,0.0006463723884042351,-0.0002193238634567089,-7.375446452784901e-06,0.0006463880972117973,-0.00021933957226427116
6855,29135,30513.0,0.0006463833298563128,-0.0002173033994250736,-1.0872623484012994e-05,0.0006464175463303968,-0.00021733761589915764
6859,29136,30512.0,0.0006460162322366701,-0.00021401583589673347,-1.7124614486933865e-05,0.0006461014684073234,-0.0002141010720673868
6856,29136,30488.0,0.0006421838389564401,-0.00021402926061856072,-1.3812450356011363e-05,0.0006422395410281699,-0.00021408496269029051
6857,29136,30489.0,0.000642159000882804,-0.00021730748295864218,-9.98000700090304e-06,0.000642187971524597,-0.00021733645360043515
6858,29136,30513.0,0.0006459949006934265,-0.00021729204632537106,-1.3297526323410858e-05,0.0006460461043284644,-0.00021734324996040903
6862,29137,30512.0,0.000644463361039363,-0.00021401180812347098,-1.8107345442289202e-05,0.0006445588324960651,-0.0002141072795801731
6863,29137,30511.0,0.0006444891010828416,-0.00020959963652281578,-2.1953805900084417e-05,0.0006446301549299214,-0.00020974069036989562
6860,29137,30487.0,0.0006406414120887424,-0.00020960409771366133,-1.7501956683645126e-05,0.0006407314702079462,-0.00020969415583286507
6861,29137,30488.0,0.0006406049169010719,-0.00021402997251001666,-1.363120929562256e-05,0.0006406592670257329,-0.00021408432263467773
6867,29138,30510.0,0.0006418913315593376,-0.00020441538047301583,-2.4294731057623517e-05,0.0006420656514598718,-0.00020458970037354993
6866,29138,30511.0,0.0006418453294753344,-0.00020960084312515812,-2.074812229609785e-05,0.0006419717087773247,-0.0002097272224271483
6865,29138,30487.0,0.0006383380760265588,-0.0002096060876865479,-1.5515561987165805e-05,0.0006384090454746158,-0.00020967705713460485
6864,29138,30486.0,0.0006383767289499798,-0.0002044177116065555,-1.9053167831750012e-05,0.0006384843995797027,-0.00020452538223627843
6868,29139,30485.0,0.0006356817014019946,-0.00019910001454648534,-1.782191137771061e-05,0.0006357768113976505,-0.00019919512454214124
6869,29139,30486.0,0.0006356376218405457,-0.00020441955441020824,-1.4909633800649566e-05,0.0006357037720035874,-0.00020448570457324991
6870,29139,30510.0,0.0006384838916065373,-0.00020441717378479312,-2.026214919036498e-05,0.0006386056423711502,-0.00020453892454940604
6871,29139,30509.0,0.0006385344938916182,-0.000199107499671009,-2.3181442605898703e-05,0.0006386948477277465,-0.00019926785350713724
6874,29140,30509.0,0.0006349619058601194,-0.0001990975909163307,-1.6086248653329055e-05,0.0006350394612795363,-0.0001991751463357475
6875,29140,30508.0,0.0006350115083319126,-0.00019446199336331125,-1.8206575434007513e-05,0.0006351114028652176,-0.0001945618878966163
6872,29140,30484.0,0.0006329894216984128,-0.00019445799094131846,-1.3534799461950575e-05,0.0006330447661655164,-0.000194513335408422
6873,29140,30485.0,0.0006329536911931534,-0.0001990911134811934,-1.14476048532694e-05,0.0006329930645102837,-0.00019913048679832366
6876,29141,30483.0,0.0006308012958009916,-0.00019129879112762945,-6.522930199547722e-06,0.000630814234599264,-0.0001913117299259019
6877,29141,30484.0,0.0006307754960394769,-0.00019445086420349098,-5.215018214993136e-06,0.0006307837350344875,-0.00019445910319850157
6878,29141,30508.0,0.0006320124687686814,-0.00019445355173939444,-8.352113651032694e-06,0.0006320335694611939,-0.00019447465243190688
6879,29141,30507.0,0.0006320469474418514,-0.0001913015165094841,-9.682028800715725e-06,0.0006320754100082285,-0.0001913299790758613
6883,29142,29414.0,0.0006303185320242245,-0.0001902018556838225,1.212767823461497e-06,0.0006303189801559871,-0.00019020230381558504
6880,29142,29413.0,0.0006295555505221699,-0.0001902018556838225,2.2978010170496277e-06,0.0006295571607177908,-0.00019020346587944348
6881,29142,30483.0,0.0006295390190379085,-0.00019129050258071337,3.0868329922769527e-06,0.0006295419211338927,-0.00019129340467669757
6882,29142,30507.0,0.0006302955081554165,-0.00019129143036757936,2.0116850028076283e-06,0.00063029673957424,-0.00019129266178640283
6887,29143,30495.0,0.0006377447250069668,-0.00021796203742558773,1.5536114379134658e-05,0.0006378152371767699,-0.00021803254959539085
6886,29143,30471.0,0.0006377395613842186,-0.00021627234394029594,1.626115553008539e-05,0.0006378169611296563,-0.00021634974368573356
6884,29143,30494.0,0.0006370073079223666,-0.0002179477942933169,1.3851404279830587e-05,0.0006370634070121302,-0.00021800389338308038
6885,29143,30470.0,0.0006370022037336144,-0.00021625879255337578,1.4576280042203488e-05,0.000637064450936386,-0.00021632103975614733
6888,29144,30495.0,0.0006377198602597611,-0.00021911421470581505,1.90925442695479e-05,0.0006378262052395871,-0.00021922055968564105
6889,29144,30471.0,0.0006377186024353818,-0.00021696250221263196,1.9256965827510464e-05,0.0006378270591683707,-0.00021707095894562092
6890,29144,30472.0,0.0006378985292169771,-0.00021698126073234174,2.1412235810650687e-05,0.0006380325866488583,-0.00021711531816422287
6891,29144,30496.0,0.0006378995657004942,-0.00021913296291328418,2.12451618355064e-05,0.0006380312081899475,-0.00021926460540273754
6895,29145,30497.0,0.0006372823608589151,-0.00021993032684121394,2.781350527378615e-05,0.0006375079138605463,-0.0002201558798428452
6892,29145,30496.0,0.0006378770098275054,-0.00021990470561233152,2.515585267637982e-05,0.0006380614043264678,-0.00022008910011129396
6893,29145,30472.0,0.000637880433747337,-0.0002172603494160763,2.4547627580071008e-05,0.0006380565632061719,-0.00021743647887491118
6894,29145,30473.0,0.0006372857113003359,-0.0002172837717292972,2.7205114790509327e-05,0.0006375021743441438,-0.000217500234773105
