,Element,NID,E1,E2,E12,E_max,E_min
1469,3318,4534.0,0.0014981238507708189,-0.0004951763675858714,3.5501771661616832e-06,0.0014981254315346946,-0.0004951779483497471
1470,3318,4517.0,0.0014960057305995617,-0.0004951763675858714,3.953168552742192e-06,0.0014960076926911028,-0.0004951783296774125
1471,3318,4516.0,0.0014960057305995617,-0.000495554644316684,5.941388650135271e-06,0.0014960101618009696,-0.0004955590755180919
1472,3319,4534.0,0.0014971096083745694,-0.0004951763675858714,3.525759713671195e-06,0.0014971111682625543,-0.0004951779274738563
1473,3319,4535.0,0.0014971096083745694,-0.000494684031828171,2.2740419672734324e-06,0.001497110257445974,-0.0004946846808995756
1474,3319,4518.0,0.0014957760870990544,-0.000494684031828171,2.798553351321398e-06,0.0014957770707782693,-0.000494685015507386
1475,3319,4517.0,0.0014957760870990544,-0.0004951763675858714,4.05027109771916e-06,0.0014957781470024633,-0.0004951784274892803
1479,3320,4518.0,0.0014955780067052588,-0.000494684031828171,2.600127477672687e-06,0.0014955788559225833,-0.0004946848810454956
1476,3320,4535.0,0.0014963857122202856,-0.000494684031828171,2.1418459838634663e-06,0.0014963862882301044,-0.0004946846078379899
1478,3320,4519.0,0.0014955780067052588,-0.0004942538558218101,1.8419569264849223e-06,0.0014955784329730073,-0.0004942542820895587
1477,3320,4536.0,0.0014963857122202856,-0.0004942538558218101,1.3836754326757017e-06,0.001496385952665304,-0.0004942540962668287
1480,3321,4536.0,0.0014959065431554563,-0.0004942538558218101,1.2125847692751046e-06,0.0014959067278593737,-0.0004942540405257275
1481,3321,4537.0,0.0014959065431554563,-0.00049393533742599,7.845390898875149e-07,0.0014959066204859174,-0.000493935414756451
1482,3321,4520.0,0.0014954505311732258,-0.00049393533742599,1.1238678392505586e-06,0.001495450689900454,-0.0004939354961532182
1483,3321,4519.0,0.0014954505311732258,-0.0004942538558218101,1.5519135186381483e-06,0.0014954508337854152,-0.0004942541584339996
1484,3322,4537.0,0.0014956129248321903,-0.00049393533742599,6.263823241342559e-07,0.0014956129741341868,-0.0004939353867279865
1485,3322,4538.0,0.0014956129248321903,-0.0004937221273953405,4.062950710870261e-07,0.0014956129455772733,-0.0004937221481404236
1486,3322,4521.0,0.0014953784542135057,-0.0004937221273953405,6.334390201534479e-07,0.0014953785046439598,-0.0004937221778257947
1487,3322,4520.0,0.0014953784542135057,-0.00049393533742599,8.535262732006776e-07,0.0014953785457660638,-0.000493935428978548
1491,3323,4521.0,0.0014953416418592852,-0.0004937221273953405,4.234315127138455e-07,0.0014953416643942897,-0.0004937221499303451
1490,3323,4522.0,0.0014953416418592852,-0.0004935904258272525,3.248047327486514e-07,0.0014953416551199334,-0.0004935904390879006
1488,3323,4538.0,0.0014954467124057153,-0.0004937221273953405,2.8312524162632524e-07,0.0014954467224802626,-0.0004937221374698879
1489,3323,4539.0,0.0014954467124057153,-0.0004935904258272525,1.8449846166113115e-07,0.0014954467166841275,-0.0004935904301056646
1495,3324,4522.0,0.0014953251473667079,-0.0004935904258272525,1.7881627289995095e-07,0.0014953251513858904,-0.0004935904298464349
1492,3324,4539.0,0.0014953610045283228,-0.0004935904258272525,9.863120845055029e-08,0.001495361005751092,-0.0004935904270500217
1493,3324,4540.0,0.0014953610045283228,-0.000493515158352431,6.497309484876368e-08,0.001495361005058962,-0.0004935151588830703
1494,3324,4523.0,0.0014953251473667079,-0.000493515158352431,1.4515815929816434e-07,0.0014953251500153483,-0.0004935151610010713
1496,3325,4540.0,0.0014953223475224486,-0.000493515158352431,1.0018512949794278e-08,0.0014953223475350655,-0.0004935151583650478
1497,3325,4541.0,0.0014953223475224486,-0.0004934758297638812,7.275549815388693e-09,0.0014953223475291026,-0.0004934758297705351
1498,3325,4524.0,0.0014953194252984026,-0.0004934758297638812,4.917438020668463e-08,0.0014953194256023703,-0.0004934758300678491
1499,3325,4523.0,0.0014953194252984026,-0.000493515158352431,5.1917343341090216e-08,0.0014953194256372203,-0.0004935151586912487
1500,3326,4541.0,0.0014953089504228106,-0.0004934758297638812,-2.5265124659057392e-08,0.0014953089505030511,-0.0004934758298441219
1501,3326,4542.0,0.0014953089504228106,-0.0004934576997155339,-1.59810296523899e-08,0.0014953089504549152,-0.0004934576997476384
1502,3326,4525.0,0.0014953188410928298,-0.0004934576997155339,3.333542802907985e-09,0.0014953188410942266,-0.0004934576997169308
1503,3326,4524.0,0.0014953188410928298,-0.0004934758297638812,-5.950552203759507e-09,0.0014953188410972806,-0.0004934758297683322
1507,3327,4525.0,0.0014953203012198352,-0.0004934576997155339,-2.6633160940536804e-08,0.001495320301309001,-0.0004934576998046997
1506,3327,4526.0,0.0014953203012198352,-0.0004934510676429786,-1.4797987987757999e-08,0.0014953203012473622,-0.0004934510676705057
1505,3327,4543.0,0.0014953076927975706,-0.0004934510676429786,-2.1863366048147093e-08,0.0014953076928576592,-0.0004934510677030673
1504,3327,4542.0,0.0014953076927975706,-0.0004934576997155339,-3.36985390009259e-08,0.0014953076929403214,-0.0004934576998582847
1508,3328,4543.0,0.0014953112756059678,-0.0004934510676429786,-3.0483870011588365e-08,0.0014953112757227825,-0.0004934510677597934
1509,3328,4544.0,0.0014953112756059678,-0.0004934499918835443,-2.018293586425468e-08,0.0014953112756571744,-0.0004934499919347511
1510,3328,4527.0,0.0014953222497372243,-0.0004934499918835443,-1.9036872314637243e-08,0.0014953222497827803,-0.0004934499919291005
1511,3328,4526.0,0.0014953222497372243,-0.0004934510676429786,-2.9337806461970928e-08,0.00149532224984542,-0.0004934510677511745
1512,3329,4544.0,0.0014953159902089258,-0.0004934499918835443,-2.3578700991677692e-08,0.0014953159902788128,-0.0004934499919534315
1513,3329,4545.0,0.0014953159902089258,-0.0004934510464760401,-1.6075062045373123e-08,0.0014953159902414092,-0.0004934510465085236
1514,3329,4528.0,0.0014953239840970467,-0.0004934510464760401,-1.7198556190312075e-08,0.0014953239841342292,-0.0004934510465132227
1515,3329,4527.0,0.0014953239840970467,-0.0004934499918835443,-2.4702195136616645e-08,0.001495323984173752,-0.0004934499919602498
1519,3330,4528.0,0.0014953252044723198,-0.0004934510464760401,-1.7990772621656603e-08,0.0014953252045130066,-0.0004934510465167271
1517,3330,4546.0,0.0014953201564565366,-0.0004934523339615475,-1.18807383514552e-08,0.0014953201564742802,-0.000493452333979291
1516,3330,4545.0,0.0014953201564565366,-0.0004934510464760401,-1.6619169429521463e-08,0.0014953201564912562,-0.0004934510465107599
1518,3330,4529.0,0.0014953252044723198,-0.0004934523339615475,-1.325234154359034e-08,0.0014953252044943967,-0.0004934523339836243
1523,3331,4529.0,0.0014953257718196417,-0.0004934523339615475,-1.1301440033806287e-08,0.001495325771835697,-0.0004934523339776026
1520,3331,4546.0,0.0014953231095694852,-0.0004934523339615475,-1.07446492675356e-08,0.0014953231095839977,-0.0004934523339760598
1521,3331,4547.0,0.0014953231095694852,-0.000493452856596551,-8.24571216861969e-09,0.0014953231095780322,-0.0004934528566050979
1522,3331,4530.0,0.0014953257718196417,-0.000493452856596551,-8.802502934890377e-09,0.0014953257718293817,-0.0004934528566062911
1527,3332,4530.0,0.0014953258281365234,-0.000493452856596551,-4.374699394404935e-09,0.001495325828138929,-0.0004934528565989565
1524,3332,4547.0,0.0014953244244621106,-0.000493452856596551,-5.2536285183313325e-09,0.00149532442446558,-0.0004934528566000203
1525,3332,4477.0,0.0014953244244621106,-0.0004934520315703826,-3.936038647789353e-09,0.001495324424464058,-0.0004934520315723302
1526,3332,4476.0,0.0014953258281365234,-0.0004934520315703826,-3.0571095238629553e-09,0.0014953258281376982,-0.0004934520315715576
1528,3333,2826.0,0.0015024963350332293,-0.0004923949061485271,2.0446753411645924e-06,0.0015024968589585526,-0.0004923954300738503
1529,3333,4495.0,0.0015024963350332293,-0.0004974589696097676,4.553509361293617e-06,0.0015024989268937305,-0.0004974615614702688
1530,3333,4531.0,0.0015051690833629283,-0.0004974589696097676,-8.41413957217152e-07,0.0015051691717439704,-0.0004974590579908096
1531,3333,4496.0,0.0015051690833629283,-0.0004923949061485271,-3.350247977346177e-06,0.001505170488093099,-0.0004923963108786978
1532,3334,4495.0,0.0015031061042503624,-0.0004974589696097676,4.553509361293617e-06,0.0015031086953208705,-0.0004974615606802757
1533,3334,4494.0,0.0015031061042503624,-0.0004973780457170373,3.112626135004515e-06,0.0015031073150117164,-0.0004973792564783914
1534,3334,4532.0,0.0015015710549604322,-0.0004973780457170373,3.198838648146851e-06,0.0015015723347031411,-0.0004973793254597461
1535,3334,4531.0,0.0015015710549604322,-0.0004974589696097676,4.639721874435954e-06,0.0015015737471398662,-0.0004974616617892016
1539,3335,4532.0,0.0014994809774668827,-0.0004973780457170373,3.824695637505426e-06,0.0014994828088785066,-0.0004973798771286611
1536,3335,4494.0,0.0015008108217200583,-0.0004973780457170373,3.112626135004515e-06,0.00150081203387219,-0.0004973792578691689
1538,3335,4533.0,0.0014994809774668827,-0.0004967096460129741,2.5764080726770056e-06,0.0014994818087847581,-0.0004967104773308496
1537,3335,4493.0,0.0015008108217200583,-0.0004967096460129741,1.864338570176094e-06,0.0015008112567290613,-0.0004967100810219771
1540,3336,4493.0,0.001498942344273252,-0.0004967096460129741,1.864338570176094e-06,0.0014989427796895422,-0.0004967100814292644
1541,3336,4492.0,0.001498942344273252,-0.0004959488314562324,1.0960416372551851e-06,0.001498942494821211,-0.0004959489820041915
1542,3336,4534.0,0.0014981238507708189,-0.0004959488314562324,1.9065639035309445e-06,0.0014981243064945645,-0.000495949287179978
1543,3336,4533.0,0.0014981238507708189,-0.0004967096460129741,2.6748608364518534e-06,0.0014981247474468184,-0.0004967105426889737
1544,3337,4492.0,0.0014976230006868568,-0.0004959488314562324,1.0960416372551851e-06,0.0014976231513344485,-0.000495948982103824
1545,3337,4491.0,0.0014976230006868568,-0.0004952109494561437,6.141428629674595e-07,0.001497623048002822,-0.0004952109967721089
1546,3337,4535.0,0.0014971096083745694,-0.0004952109494561437,1.4002476767527305e-06,0.0014971098544059255,-0.0004952111954874998
1547,3337,4534.0,0.0014971096083745694,-0.0004959488314562324,1.8821464510404562e-06,0.0014971100527261252,-0.0004959492758077882
1551,3338,4535.0,0.0014963857122202856,-0.0004952109494561437,1.2680516933427644e-06,0.0014963859140627275,-0.0004952111512985856
1550,3338,4536.0,0.0014963857122202856,-0.0004945971435465244,9.707745349391006e-07,0.0014963858305541953,-0.000494597261880434
1548,3338,4491.0,0.001496702411939041,-0.0004952109494561437,6.141428629674595e-07,0.0014967024592768738,-0.0004952109967939766
1549,3338,4490.0,0.001496702411939041,-0.0004945971435465244,3.168657045637957e-07,0.0014967024245443612,-0.0004945971561518445
1555,3339,4536.0,0.0014959065431554563,-0.0004945971435465244,7.996838715385035e-07,0.001495906623473603,-0.000494597223864671
1552,3339,4490.0,0.0014960914529816433,-0.0004945971435465244,3.168657045637957e-07,0.0014960914655908321,-0.0004945971561557132
1554,3339,4537.0,0.0014959065431554563,-0.000494143935652094,6.261141951707794e-07,0.001495906592402822,-0.0004941439848994597
1553,3339,4489.0,0.0014960914529816433,-0.000494143935652094,1.4329602819607157e-07,0.001496091455560955,-0.0004941439382314059
1556,3340,4489.0,0.001495712451864778,-0.000494143935652094,1.4329602819607157e-07,0.001495712454444581,-0.0004941439382318971
1557,3340,4488.0,0.001495712451864778,-0.0004938391902798673,4.987438190218185e-08,0.0014957124521773426,-0.0004938391905924319
1558,3340,4538.0,0.0014956129248321903,-0.0004938391902798673,3.7453578312363067e-07,0.0014956129424597887,-0.0004938392079074656
1559,3340,4537.0,0.0014956129248321903,-0.000494143935652094,4.679574294175204e-07,0.0014956129523461237,-0.0004941439631660276
1560,3341,4488.0,0.0014954945594314734,-0.0004938391902798673,4.987438190218185e-08,0.0014954945597440723,-0.0004938391905924661
1561,3341,4487.0,0.0014954945594314734,-0.0004936500557832181,4.961718536033999e-09,0.0014954945594345677,-0.0004936500557863123
1562,3341,4539.0,0.0014954467124057153,-0.0004936500557832181,2.0645329029678194e-07,0.0014954467177627903,-0.000493650061140293
1563,3341,4538.0,0.0014954467124057153,-0.0004938391902798673,2.513659536629298e-07,0.001495446720346359,-0.000493839198220511
1567,3342,4539.0,0.0014953610045283228,-0.0004936500557832181,1.2058603708620108e-07,0.0014953610063559888,-0.0004936500576108843
1566,3342,4540.0,0.0014953610045283228,-0.000493541522472874,1.0274144827959741e-07,0.0014953610058551607,-0.0004935415237997121
1564,3342,4487.0,0.001495380014990777,-0.0004936500557832181,4.961718536033999e-09,0.0014953800149938713,-0.0004936500557863125
1565,3342,4486.0,0.001495380014990777,-0.000493541522472874,-1.2882870270569668e-08,0.0014953800150116386,-0.0004935415224937357
1569,3343,4485.0,0.0014953268167403888,-0.0004934845744605501,-1.707792850191847e-08,0.0014953268167770509,-0.0004934845744972122
1570,3343,4541.0,0.0014953223475224486,-0.0004934845744605501,4.359180814927921e-08,0.0014953223477613162,-0.0004934845746994176
1571,3343,4540.0,0.0014953223475224486,-0.000493541522472874,4.778686638062801e-08,0.001495322347809495,-0.0004935415227599205
1568,3343,4486.0,0.0014953268167403888,-0.000493541522472874,-1.2882870270569668e-08,0.001495326816761251,-0.0004935415224937363
1572,3344,4485.0,0.0014953071251274652,-0.0004934845744605501,-1.707792850191847e-08,0.0014953071251641277,-0.0004934845744972126
1573,3344,4484.0,0.0014953071251274652,-0.0004934581704974972,-1.5364574876275405e-08,0.0014953071251571407,-0.0004934581705271727
1574,3344,4542.0,0.0014953089504228106,-0.0004934581704974972,1.276448730047619e-08,0.001495308950443292,-0.0004934581705179786
1575,3344,4541.0,0.0014953089504228106,-0.0004934845744605501,1.1051133674833125e-08,0.0014953089504381627,-0.0004934845744759022
1576,3345,4484.0,0.0014953039172414112,-0.0004934581704974972,-1.5364574876275405e-08,0.0014953039172710867,-0.0004934581705271727
1577,3345,4483.0,0.0014953039172414112,-0.0004934483974643786,-1.1820566025999568e-08,0.0014953039172589757,-0.0004934483974819433
1578,3345,4543.0,0.0014953076927975706,-0.0004934483974643786,-1.4090131977839704e-09,0.0014953076927978202,-0.0004934483974646283
1579,3345,4542.0,0.0014953076927975706,-0.0004934581704974972,-4.9530220480598075e-09,0.0014953076928006545,-0.0004934581705005811
1583,3346,4543.0,0.0014953112756059678,-0.0004934483974643786,-1.0029517161225243e-08,0.0014953112756186128,-0.0004934483974770238
1580,3346,4483.0,0.0014953075751721612,-0.0004934483974643786,-1.1820566025999568e-08,0.0014953075751897257,-0.0004934483974819433
1581,3346,4482.0,0.0014953075751721612,-0.0004934467162856258,-8.347131624786286e-09,0.0014953075751809198,-0.0004934467162943843
1582,3346,4544.0,0.0014953112756059678,-0.0004934467162856258,-6.556082760011961e-09,0.001495311275611371,-0.0004934467162910289
1585,3347,4481.0,0.0014953131287855081,-0.000493448222587855,-5.661193569483913e-09,0.0014953131287895368,-0.0004934482225918836
1586,3347,4545.0,0.0014953159902089258,-0.000493448222587855,-7.2659098321326e-09,0.0014953159902155622,-0.0004934482225944913
1584,3347,4482.0,0.0014953131287855081,-0.0004934467162856258,-8.347131624786286e-09,0.0014953131287942668,-0.0004934467162943843
1587,3347,4544.0,0.0014953159902089258,-0.0004934467162856258,-9.951847887434973e-09,0.0014953159902213757,-0.0004934467162980756
1588,3348,4481.0,0.0014953182904049594,-0.000493448222587855,-5.661193569483913e-09,0.0014953182904089881,-0.0004934482225918836
1589,3348,4480.0,0.0014953182904049594,-0.000493450239628449,-3.909583198846711e-09,0.0014953182904068809,-0.0004934502396303703
1590,3348,4546.0,0.0014953201564565366,-0.000493450239628449,-6.058406845643738e-09,0.0014953201564611505,-0.0004934502396330628
1591,3348,4545.0,0.0014953201564565366,-0.000493448222587855,-7.81001721628094e-09,0.0014953201564642043,-0.0004934482225955226
1592,3349,4480.0,0.0014953221099797132,-0.000493450239628449,-3.909583198846711e-09,0.0014953221099816346,-0.0004934502396303703
1593,3349,4479.0,0.0014953221099797132,-0.0004934511902378149,-2.9713122656760405e-09,0.001495322109980823,-0.0004934511902389247
1594,3349,4547.0,0.0014953231095694852,-0.0004934511902378149,-3.984046828553467e-09,0.0014953231095714804,-0.00049345119023981
1595,3349,4546.0,0.0014953231095694852,-0.000493450239628449,-4.922317761724138e-09,0.001495323109572531,-0.0004934502396314946
1598,3350,4477.0,0.0014953244244621106,-0.0004934493322782562,-4.700634881338317e-10,0.0014953244244621383,-0.0004934493322782839
1596,3350,4479.0,0.0014953238684641684,-0.0004934511902378149,-2.9713122656760405e-09,0.0014953238684652782,-0.0004934511902389247
1597,3350,4478.0,0.0014953238684641684,-0.0004934493322782562,-2.4494125755447627e-09,0.0014953238684649226,-0.0004934493322790103
1599,3350,4547.0,0.0014953244244621106,-0.0004934511902378149,-9.919631782651095e-10,0.0014953244244622342,-0.0004934511902379385
1603,3351,4562.0,0.0017419099349725575,-0.0005050218347961357,-6.101570942364243e-05,0.0017423240809180522,-0.0005054359807416304
