,Element,NID,S1,S2,S12,S_max,S_min
1345,3287,4505,15999.335303757449,-0.449115057283052,0.6028553999550522,15999.335309436192,-0.4491207360260887
1346,3287,4465,16000.43926705742,-0.08480716829308221,0.5589234921395073,16000.43927193844,-0.08481204931194952
1347,3287,4464,16000.47988922182,0.03829029958706087,0.21177658014716275,16000.479889922572,0.038289598836854566
1348,3288,4505,15999.884568599955,-0.26785765925615124,-0.06555783597635803,15999.884568667108,-0.26785772640869254
1349,3288,4506,15999.886133304108,-0.26311613152392965,0.2565696614683343,15999.88613433266,-0.26311716007694486
1350,3288,4466,16000.910532262928,0.07493552488722344,0.2582618519762488,16000.910533305047,0.07493448276636627
1351,3288,4465,16000.908967558775,0.07019399715500185,-0.06386564546844356,16000.908967622503,0.0701939334267081
1354,3289,4467,16000.906049180296,0.11966501343158598,0.0947320582567274,16000.90604932051,0.11966487321751629
1353,3289,4507,16000.11419050816,-0.14164834837265516,0.07622499164234119,16000.114190598944,-0.1416484391575068
1355,3289,4466,16000.88893669133,0.06780898625947884,-0.15426771116183943,16000.888937063162,0.06780861442621244
1352,3289,4506,16000.097078019195,-0.1935043755447623,-0.17277477777622566,16000.09707848561,-0.1935048419609302
1356,3290,4507,16000.156527844625,-0.12767702733981423,-0.1791480874288118,16000.156528346086,-0.127677528800632
1357,3290,4508,16000.17617666154,-0.06813515790418023,-0.0068760722465699,16000.176176662279,-0.06813515864268993
1358,3290,4468,16000.724019594256,0.11265300989271054,0.014373657463719079,16000.724019597485,0.11265300666582334
1359,3290,4467,16000.704370777341,0.053111140457076544,-0.1578983577185228,16000.704371166885,0.05311075091140083
1360,3291,4508,16000.146570185554,-0.07790529497924581,-0.14669339236592605,16000.146570521783,-0.07790563120761362
1361,3291,4509,16000.163428663636,-0.026818997761438368,-0.03765159885312777,16000.163428685788,-0.02681901991218183
1362,3291,4469,16000.510192912607,0.08761320439862175,-0.019419554491520004,16000.5101929185,0.08761319850691507
1363,3291,4468,16000.493334434525,0.036526907180814305,-0.12846134800431827,16000.493334692366,0.03652664933906635
1366,3292,4470,16000.324770751304,0.060680943715851754,-0.02952494508538638,16000.324770764924,0.0606809300952591
1364,3292,4509,16000.112108078647,-0.04375479080772493,-0.10612769027254644,16000.11210825463,-0.043754966791311745
1365,3292,4510,16000.124794452051,-0.005311235037879669,-0.0432451910257003,16000.124794481271,-0.005311264259034942
1367,3292,4469,16000.3120843779,0.022237387946006493,-0.09240744433223252,16000.312084511323,0.022237254524043237
1368,3293,4510,16000.074770933144,-0.02181899627612438,-0.07027851582223586,16000.074771010317,-0.021819073448568815
1369,3293,4511,16000.083664451819,0.005131060313942726,-0.038588959530405226,16000.083664475085,0.00513103704633977
1370,3293,4471,16000.184440537809,0.03838716868995107,-0.02897082988032938,16000.184440550922,0.03838715557594696
1371,3293,4470,16000.175547019135,0.011437112099883961,-0.06066038617216001,16000.17554707663,0.011437054605266894
1372,3294,4511,16000.043221406891,-0.00821514451308758,-0.04245779705049111,16000.043221435059,-0.008215172679229
1373,3294,4512,16000.049264211813,0.010096385551150888,-0.030423254568785408,16000.049264226276,0.010096371089275635
1374,3294,4472,16000.087535309214,0.022725847693436663,-0.02388810429853754,16000.08753531813,0.022725838776750606
1375,3294,4471,16000.081492504292,0.0044143176291981945,-0.03592264678024324,16000.081492524456,0.004414297465700656
1376,3295,4512,16000.01921422352,0.00017988941363000777,-0.02137034606606019,16000.019214230655,0.00017988227773457766
1377,3295,4513,16000.023101056771,0.011958171996411693,-0.019568174490972513,16000.023101062754,0.01195816601466504
1378,3295,4473,16000.028832247457,0.0138494649236236,-0.01536458479503295,16000.028832251146,0.01384946123471309
1379,3295,4472,16000.024945414205,0.002071182340841915,-0.017166756370120627,16000.024945418809,0.002071177735160745
1383,3296,4473,16000.004347364737,0.005769453625362075,-0.004599076909302103,16000.004347365066,0.005769453294306004
1380,3296,4513,16000.004095664988,0.005686392708412313,-0.004023672035178166,16000.004095665241,0.005686392454663292
1382,3296,4474,16000.003815309654,0.004157165495598747,-0.004519928711281467,16000.003815309974,0.004157165175456612
1381,3296,4475,16000.003563609906,0.004074104578648985,-0.003944523781333346,16000.00356361015,0.004074104334904405
1384,3297,2074,16093.264767212419,128.3671512685878,162.43516922222713,16093.677931487193,127.95398699381167
1385,3297,4514,16072.857891742762,66.52813469387456,63.20925877622565,16072.920295099419,66.46573133721995
1386,3297,4497,15757.309172275462,-37.60294273033469,41.13970673619419,15757.335960531509,-37.62973098638122
1387,3297,4456,15777.716047745118,24.236073844378552,140.36561718219565,15778.028710653365,23.923410936132314
1388,3298,4514,16020.026947913255,49.09392323013708,61.23059910258411,16020.085635350046,49.03523579334524
1389,3298,4515,16006.360879796173,7.681595602616653,35.51266048492424,16006.380586852594,7.661888546195769
1390,3298,4498,15924.57376500348,-19.308152278970738,20.73287986749728,15924.58050508297,-19.314892358458565
1391,3298,4497,15938.239833120562,22.10417534854969,46.45081848515715,15938.27372441789,22.070284051223098
1395,3299,4498,15964.532500302239,-6.121769630381095,34.21377451953992,15964.550824238817,-6.140093566958967
1392,3299,4515,16010.701785258601,9.114094405218566,38.18064682179404,16010.724560494175,9.091319169644521
1393,3299,4516,16007.033769300268,-2.0011054685210183,23.662478780567827,16007.042512997195,-2.0098491654498503
1394,3299,4499,15960.864484343905,-17.23696950412068,19.69560647831371,15960.870553850478,-17.2430390106947
1396,3300,4516,16006.548058729548,-2.1613899568592387,26.13481720550035,16006.558725239198,-2.1720564665101847
1398,3300,4500,15975.34000967954,-13.626443544108952,15.98997117278837,15975.34400742253,-13.63044128709953
1397,3300,4517,16006.116108171535,-3.4703310417507964,16.457115461106117,16006.120337459073,-3.4745603292913074
1399,3300,4499,15975.771960237553,-12.317502459217394,25.667672917182607,15975.782262109613,-12.327804331277548
1400,3301,4517,16003.358633751797,-4.3802976002643845,16.847715923983394,16003.363066692866,-4.384730541331919
1401,3301,4518,16003.775633717352,-3.1166613410041464,10.869489389233946,16003.77747895039,-3.1185065740419304
1402,3301,4501,15984.763927253487,-9.39052447407903,11.320472653421437,15984.765930377274,-9.39252759786632
1403,3301,4500,15984.346927287932,-10.654160733339268,17.298699188170886,15984.351604450885,-10.658837896293335
1404,3302,4518,16001.397157436786,-3.901558513591226,10.071310123053042,16001.398741775813,-3.903142852617748
1405,3302,4519,16001.904339896608,-2.364641968680189,6.712608769580577,16001.905043757473,-2.3653458295457312
1406,3302,4502,15991.22332012671,-5.8893784927449815,7.2611145762380644,15991.224144084495,-5.8902024505287045
1407,3302,4501,15990.716137666888,-7.426295037656018,10.619815929710528,15990.717900066467,-7.428057437235111
1408,3303,4519,16000.373660744151,-2.869766088990218,5.54589280568566,16000.374141223721,-2.8702465685601055
1409,3303,4520,16000.785441561915,-1.6219454290967406,3.846046754508387,16000.785672653323,-1.6221765205045813
1410,3303,4503,15995.379754253874,-3.4058222407493304,4.291377946950304,15995.380042024535,-3.4061100114095098
1411,3303,4502,15994.96797343611,-4.653642900642808,5.991223998127577,15994.968534305059,-4.6542037695899126
1415,3304,4503,15997.561668173494,-2.6857906472750983,3.0727700721805795,15997.561815701147,-2.685938174929106
1412,3304,4520,15999.919968024707,-1.9075516963748669,2.758582560247588,15999.920086913906,-1.9076705855723048
1414,3304,4504,15997.852180465337,-1.8054503689618286,2.331203249902755,15997.85226538135,-1.8055352849751216
1413,3304,4521,16000.210480316551,-1.0272114180615972,2.0170157379697633,16000.210543879643,-1.0272749811510948
1416,3305,4521,15999.768451150174,-1.1730810429662597,1.1722486967653478,15999.76847262027,-1.173102513062986
1417,3305,4522,15999.956486218442,-0.6032778057942778,0.9350906865355024,15999.95649988038,-0.6032914677316512
1418,3305,4505,15999.202299069973,-0.8521595647889626,1.1384461551933511,15999.202319320837,-0.8521798156516525
1419,3305,4504,15999.014264001706,-1.4219628019609445,1.3756041654231967,15999.014293567881,-1.4219923681375803
1420,3306,4522,15999.758426437747,-0.6686375334238619,0.3478438743621584,15999.758428328249,-0.6686394239268338
1421,3306,4523,15999.871410000751,-0.32626310007890424,0.34568591817999017,15999.871411867896,-0.32626496722332377
1422,3306,4506,15999.864547475483,-0.3285277334171042,0.4678749630797727,15999.864550895863,-0.3285311537965754
1423,3306,4505,15999.75156391248,-0.6709021667620618,0.47003291926194096,15999.751567364434,-0.6709056187173701
1426,3307,4507,16000.138285881605,-0.06863206520938547,0.12430948600214452,16000.138286123052,-0.06863230665749143
1425,3307,4524,15999.865495206917,-0.1586529878568399,0.056398440218841855,15999.865495256618,-0.15865303755617788
1424,3307,4523,15999.802701515882,-0.34893690008539124,-0.029380521948089915,15999.80270152937,-0.34893691357319767
1427,3307,4506,16000.07549219057,-0.2589159774379368,0.03853052383521274,16000.075492213768,-0.2589160006345992
1428,3308,4524,15999.858480281959,-0.16096791309246328,-0.16534470895098982,15999.858480709128,-0.16096834026120632
1429,3308,4525,15999.890178726147,-0.0649120216130541,-0.06404521333486778,15999.890178790238,-0.06491208570332674
1431,3308,4507,16000.18062321807,-0.05466074417654454,-0.13106359306900847,16000.180623486467,-0.054661012574797496
1430,3308,4508,16000.212321662259,0.04139514730286464,-0.029764097452886405,16000.212321676101,0.04139513346126478
1432,3309,4525,15999.907711392467,-0.05912624172742653,-0.1845879689945893,15999.907711924854,-0.05912677411470213
1433,3309,4526,15999.921587379848,-0.01707779511980334,-0.0981116180169018,15999.921587530253,-0.017077945523851668
1434,3309,4509,16000.196591173653,0.07367345683542226,-0.08310506659455505,16000.196591281565,0.07367334892387589
1435,3309,4508,16000.182715186273,0.031625010227799066,-0.16958141757224254,16000.18271563561,0.031624560890122666
1436,3310,4526,15999.94498445769,-0.009356759433103434,-0.1565988577439989,15999.944984840866,-0.009357142607768765
1437,3310,4527,15999.949624054721,0.004702625512436498,-0.09361893189820061,15999.949624191668,0.004702488566181273
1438,3310,4510,16000.149910185695,0.07079704873467563,-0.08860123216817543,16000.149910308353,0.07079692607658217
1439,3310,4509,16000.145270588664,0.056737663789135695,-0.1515811580139737,16000.145270947676,0.056737304778835096
1442,3311,4511,16000.100601851682,0.056456514447745576,-0.07493241101960472,16000.100601939415,0.056456426716067654
1441,3311,4528,15999.971164792412,0.013742284888394352,-0.07570586647759796,15999.971164881965,0.013742195336817531
1440,3311,4527,15999.97044960752,0.011575057937079691,-0.11640801242270422,15999.970449819251,0.01157484620489413
1443,3311,4510,16000.099886666789,0.054289287496430916,-0.11563455696471099,16000.099886875716,0.054289078569127014
1445,3312,4529,15999.985903079218,0.018834016347682336,-0.05551594572678106,15999.985903127374,0.018833968190847372
1446,3312,4512,16000.060243277578,0.04336628180590196,-0.05542459251993144,16000.060243325575,0.043366233809138066
1447,3312,4511,16000.060158806755,0.04311030962071527,-0.0788012485396906,16000.06015890378,0.043110212594001496
1444,3312,4528,15999.985818608395,0.018578044162495644,-0.07889260174654023,15999.985818705645,0.018577946911136678
1448,3313,4529,15999.992715576518,0.02108214045620116,-0.04766833439043168,15999.992715612021,0.021082104952256486
1449,3313,4530,15999.993914519371,0.02471530061757221,-0.035883476680852816,15999.99391453949,0.02471528049773042
1450,3313,4513,16000.031392232137,0.037082945829752134,-0.03458682630762736,16000.031392250829,0.03708292713872652
1451,3313,4512,16000.030193289283,0.03344978566838108,-0.046371684017206226,16000.030193322884,0.03344975206800882
1452,3314,4530,15999.994590751707,0.02493845728895394,-0.018072387251080547,15999.99459075681,0.02493845218577917
1453,3314,4476,15999.993693888258,0.02222068926676002,-0.012476316038143219,15999.99369389069,0.022220686834771186
1454,3314,4475,16000.011489976905,0.028093398519558832,-0.013446252638895683,16000.01148997973,0.02809339569466829
1455,3314,4513,16000.012386840353,0.030811166541752755,-0.01904232385183301,16000.01238684602,0.030811160875600763
1456,3315,4496,16089.195019638604,-48.83082528705654,51.71074585112348,16089.236443453363,-48.87224910181703
1457,3315,4531,16110.85166198138,16.795363630443717,32.51187404974121,16110.868081410645,16.778944201179
1458,3315,4514,16049.79725205034,-3.3525916467997376,55.933019335124534,16049.845972911784,-3.401312508243791
1459,3315,2074,16028.140609707565,-68.9787805643,75.1318911365068,16028.2282771061,-69.06644796283672
1463,3316,4514,15996.966308220834,-20.78680311053722,53.95435966148299,15997.01174319303,-20.832238082734875
1460,3316,4531,16067.647864532488,2.5381104723091994,54.56005201917288,16067.694188378671,2.491786626124849
1462,3316,4515,15996.406257078519,-22.483927784217485,31.728561242853026,15996.421968226414,-22.49963893211134
1461,3316,4532,16067.087813390173,0.8409857986289353,32.334253600542915,16067.104082013899,0.824717174903526
1467,3317,4515,16000.747162540947,-21.051428981615572,34.39654757972282,16000.765623656836,-21.06989009750305
1464,3317,4532,16041.990934048934,-7.440984383980322,34.85179863292515,16042.00985444503,-7.4599047800757035
1465,3317,4533,16041.569980713091,-8.716600553199896,21.88248351420811,16041.577439191478,-8.724059031585966
1466,3317,4516,16000.326209205105,-22.327045150835147,21.42723246094996,16000.333372907618,-22.3342088533509
1468,3318,4533,16025.274104102293,-14.094239834764267,22.27851530828419,16025.2818402549,-14.101975987372498
1469,3318,4534,16026.773032546349,-9.552032428529856,14.280787848845868,16026.776211904154,-9.555211786336258
1470,3318,4517,16001.339427078441,-17.945122232938957,15.901843426444158,16001.343373393292,-17.949068547790375
1471,3318,4516,15999.840498634385,-22.487329639173367,23.89957088588248,15999.84941102803,-22.496242032818373
1472,3319,4534,16014.59438408953,-13.570986419278597,14.182567269278866,16014.597521460066,-13.574123789813711
1473,3319,4535,16016.5452735076,-7.659200303921352,9.147462048806664,16016.546578971083,-7.660505767405084
1474,3319,4518,16000.532842076773,-12.9433026760953,11.257338668849233,16000.534820530062,-12.945281129385876
1475,3319,4517,15998.581952658704,-18.855088791452545,16.292443889321433,15998.58609570073,-18.859231833479498
1479,3320,4518,15998.154365796207,-13.72819984868238,10.459159402668327,15998.156073809041,-13.729907861517859
1476,3320,4535,16007.852995591726,-10.527652016160573,8.615696250879356,16007.854154107967,-10.528810532401621
1478,3320,4519,15999.858946066053,-8.562805091571136,7.409375606537093,15999.85980340922,-8.563662434737125
1477,3320,4536,16009.557575861572,-5.362257259049329,5.565912454748124,16009.55805946344,-5.362740860915437
1480,3321,4536,16003.803890535937,-7.260973416508932,4.877690613249481,16003.804262026924,-7.261344907496095
1481,3321,4537,16005.06602548784,-3.436322047105932,3.15585272999865,16005.066181020915,-3.436477580180508
1482,3321,4520,15999.5904018655,-5.2432778424781645,4.520821759391344,15999.590721110133,-5.243597087111084
1483,3321,4519,15998.328266913597,-9.067929211881165,6.242659642642176,15998.328875550964,-9.068537849249878
