,Element,NID,E1,E2,E12,E_max,E_min
5357,1342,1218.0,0.00022027693119023792,-9.387536458524371e-05,-0.00014397091603879364,0.00023598626417839063,-0.00010958469757339643
5358,1342,1217.0,0.00021256139558972417,-9.387667491593207e-05,-0.00014358941655471733,0.0002285480130215461,-0.000109863292347754
5360,1343,1189.0,0.00025280299117038524,-0.00011425489989269318,-9.907960466170457e-05,0.0002593715623582882,-0.00012082347108059615
5361,1343,1223.0,0.00025281472178909775,-0.00011498917062479621,-0.00010464084872603002,0.0002601125470888887,-0.00012228699592458717
5362,1343,1222.0,0.0002472789230772779,-0.00011498645523108013,-0.00010535098470374621,0.00025478281196335246,-0.0001224903441171547
5363,1343,1188.0,0.00024726650252553106,-0.00011425307314528858,-9.979656404126777e-05,0.0002540272187607777,-0.00012101378938053522
5366,1344,1216.0,0.0002045991194554314,-8.902474180032586e-05,-0.00014795269296952185,0.0002221837910245521,-0.00010660941336944655
5365,1344,1217.0,0.00021257338876422283,-8.902249365424532e-05,-0.00014859290296912256,0.00022988250206532567,-0.00010633160695534816
5364,1344,1183.0,0.00021255401615741243,-8.9640176718543e-05,-0.0001405281124052006,0.00022809236056570162,-0.00010517852112683219
5367,1344,1182.0,0.0002045803554423624,-8.964169198716104e-05,-0.00013989751609404244,0.0002203634140348653,-0.00010542475057966395
5370,1345,1223.0,0.0002527942732618235,-0.00011828200227304595,-9.493698131348566e-05,0.0002587702555258812,-0.0001242579845371036
5368,1345,1190.0,0.00025773519100079356,-0.00011739320054912378,-8.90987903590934e-05,0.0002629531939568651,-0.00012261120350519537
5369,1345,1224.0,0.00025774489255664043,-0.00011828529058278752,-9.406660965983679e-05,0.0002635384860895089,-0.00012407888411565597
5371,1345,1189.0,0.00025278380632526645,-0.00011739099303459844,-8.99753201865916e-05,0.00025817274397086374,-0.0001227799306801957
5375,1346,1181.0,0.0001964314114750662,-8.496027534328965e-05,-0.0001428628853092362,0.0002135258445481225,-0.00010205470841634593
5372,1346,1182.0,0.0002045893219844476,-8.49581639126031e-05,-0.00014375697542740734,0.00022145082780095722,-0.00010181966972911273
5373,1346,1216.0,0.00020460856348822679,-8.407297181911772e-05,-0.00015201772200601135,0.00022339843108687505,-0.00010286283941776599
5374,1346,1215.0,0.0001964494445501827,-8.407608960026296e-05,-0.00015111411329446836,0.00021550557979603278,-0.00010313222484611303
5377,1347,1225.0,0.0002620642387954966,-0.00012120426529273404,-8.278099028388025e-05,0.00026648319290879785,-0.0001256232194060353
5378,1347,1224.0,0.0002577248581688042,-0.00012120042338043099,-8.379842985049846e-05,0.00026230251336552355,-0.0001257780785771503
5379,1347,1190.0,0.0002577163736232936,-0.00012016524023648813,-7.945429576623753e-05,0.000261847767701848,-0.00012429663431504253
5376,1347,1191.0,0.00026205656269808614,-0.00012016782515208491,-7.843138621444617e-05,0.0002660385543673935,-0.00012414981682139226
5381,1348,1215.0,0.00019645622194819357,-7.908777531567433e-05,-0.00015422536294299252,0.0002165686406941695,-9.920019406165027e-05
5383,1348,1180.0,0.00018817858984247066,-8.023772580187122e-05,-0.0001447019985848265,0.00020643845071481652,-9.849758667421709e-05
5382,1348,1214.0,0.0001881937787191132,-7.909123734794999e-05,-0.0001530674559438866,0.00020855689224134161,-9.945435087017841e-05
5380,1348,1181.0,0.00019643792432498877,-8.023521491858153e-05,-0.0001458525410054541,0.00021448309092633145,-9.82803815199242e-05
5387,1349,1191.0,0.00026203871456486824,-0.00012257494888761797,-6.830937557394598e-05,0.0002650481909811128,-0.0001255844253038625
5384,1349,1192.0,0.00026575430741979447,-0.0001225778085774432,-6.716757597883746e-05,0.00026863730142204483,-0.00012546080257969352
5386,1349,1225.0,0.00026204527093169616,-0.0001237263160688923,-7.202402311317496e-05,0.00026537821840837876,-0.00012705926354557493
5385,1349,1226.0,0.00026576004749484516,-0.00012373057530690092,-7.088699421305827e-05,0.0002689591166652921,-0.00012692964447734786
5390,1350,1226.0,0.0002657428339501132,-0.00012585127963977776,-5.972446451577712e-05,0.0002680069807387751,-0.00012811542642843972
5388,1350,1193.0,0.0002688152432790136,-0.00012461095844371463,-5.541493916254997e-05,0.0002707569886235513,-0.00012655270378825228
5389,1350,1227.0,0.00026881921719407176,-0.00012585590539314893,-5.849179837920035e-05,0.0002709746024342115,-0.00012801129063328868
5391,1350,1192.0,0.00026573809115809643,-0.00012460786622960106,-5.665170832518107e-05,0.0002677828744084242,-0.00012665264947992884
5395,1351,1193.0,0.00026880129439031675,-0.00012625476349639324,-4.460705438437407e-05,0.0002700564879368377,-0.00012750995704291417
5392,1351,1194.0,0.0002712063849615899,-0.00012625801564233446,-4.330447373814342e-05,0.0002723824306083469,-0.00012743406128909145
5394,1351,1227.0,0.0002688043932040328,-0.00012756085267362022,-4.700592134716797e-05,0.0002701931639952124,-0.0001289496234647998
5393,1351,1228.0,0.00027120880587253385,-0.000127565695841533,-4.570663378418785e-05,0.00027251423026125035,-0.0001288711202302495
5399,1352,1194.0,0.0002711952461785759,-0.0001274682176891841,-3.2244685561760855e-05,0.0002718461867253496,-0.0001281191582359578
5398,1352,1228.0,0.0002711969935191988,-0.00012885701975825966,-3.397804416519282e-05,0.00027191716682622416,-0.00012957719306528503
5397,1352,1229.0,0.00027293637531409023,-0.00012886219867934586,-3.259200899662085e-05,0.0002735962192898951,-0.0001295220426551507
5396,1352,1195.0,0.00027293517412941073,-0.00012747170305228733,-3.085609772569137e-05,0.00027352875124176935,-0.00012806528016464595
5402,1353,1229.0,0.0002729281606139791,-0.00012973640161672453,-2.07132225281334e-05,0.00027319435869920574,-0.00013000259970195112
5403,1353,1195.0,0.0002729274056704929,-0.00012832167669266328,-1.962257787137614e-05,0.0002731671667302496,-0.00012856143775241994
5400,1353,1196.0,0.0002740234917228204,-0.0001283252081443443,-1.8204793894298354e-05,0.00027422931137249893,-0.00012853102779402284
5401,1353,1230.0,0.00027402387824536703,-0.00012974166017007004,-1.9297248675977097e-05,0.0002742543160642863,-0.00012997209798898935
5404,1354,1089.0,0.0002744046005431072,-0.00012878601358213952,-5.571966283233337e-06,0.0002744238503253178,-0.0001288052633643501
5405,1354,1090.0,0.0002744046005431072,-0.00013019613018787685,-5.955501134306124e-06,0.0002744265147848096,-0.0001302180444295792
5407,1354,1196.0,0.00027401952454629563,-0.00012878249357253023,-6.986791714579804e-06,0.00027404981957034795,-0.00012881278859658258
5406,1354,1230.0,0.0002740196600173883,-0.00013019088883250494,-7.369360302805078e-06,0.00027405324583015334,-0.00013022447464527
5408,1355,1180.0,0.0001881823917656844,-7.553383181001455e-05,-0.00014680397538174156,0.00020723621933727644,-9.458765938160659e-05
5409,1355,1214.0,0.00018819766397868906,-7.412443148845896e-05,-0.00015521579730320284,0.0002094380807252378,-9.53648482350077e-05
5410,1355,1178.0,0.00017990640968739216,-7.412765338986175e-05,-0.00015380695158620852,0.00020137328599720893,-9.559452969967852e-05
5411,1355,1179.0,0.00017989537929833516,-7.55361145138298e-05,-0.00014540144437102248,0.00019913781356660376,-9.477854878209841e-05
5413,1356,1213.0,0.000187982403886542,-7.25042492165668e-05,-0.00016199619844921645,0.00021111448667173333,-9.563633200175813e-05
5412,1356,1214.0,0.00018795957450908063,-7.412936294072612e-05,-0.00015308828543693712,0.00020867695398028174,-9.484674241192723e-05
5414,1356,1177.0,0.00017919883909947587,-7.25086029543633e-05,-0.0001603691668066419,0.00020257221518258465,-9.588197903747208e-05
5415,1356,1178.0,0.00017918411268767753,-7.413307655258924e-05,-0.00015146623990022062,0.00020009890675441098,-9.504787061932269e-05
5419,1357,1177.0,0.00017830564179980787,-7.251554152399903e-05,-0.00015781174955852711,0.00020106371610905202,-9.527361583324317e-05
5416,1357,1213.0,0.00018760068984654751,-7.251059721406533e-05,-0.00015965763678892075,0.00021014619526453005,-9.505610263204787e-05
5418,1357,1176.0,0.00017832217400450337,-7.066922493952424e-05,-0.0001672410998095307,0.00020379839041476843,-9.61454413497893e-05
5417,1357,1212.0,0.00018762627278337551,-7.06635804561455e-05,-0.00016909233446784494,0.00021283958684278868,-9.587689451555866e-05
5423,1358,1176.0,0.00017724754198781417,-7.067789969393947e-05,-0.00016443697928665568,0.0002020350688694308,-9.546542657555608e-05
5421,1358,1211.0,0.00018712571378289716,-6.859699392198224e-05,-0.00017651023305481975,0.0002146268116433649,-9.609809178244997e-05
5420,1358,1212.0,0.00018709841301670083,-7.067156482791557e-05,-0.0001665128092238899,0.00021165060758787112,-9.522375939908587e-05
5422,1358,1175.0,0.00017726508095660537,-6.860401659713957e-05,-0.00017442906359747823,0.0002050596860944501,-9.63986217349843e-05
5425,1359,1210.0,0.00018647123513741357,-6.629679308619305e-05,-0.00018425290670375308,0.000216484799108546,-9.631035705732547e-05
5424,1359,1211.0,0.00018644242835458985,-6.860678726026254e-05,-0.00017365280160071273,0.00021319468035569744,-9.535903926137014e-05
5426,1359,1174.0,0.0001760145317071561,-6.630533685563541e-05,-0.00018193362932635362,0.00020636265346581686,-9.665345861429615e-05
5427,1359,1175.0,0.00017599591382091995,-6.861460067465568e-05,-0.00017133909539118405,0.00020301529403398408,-9.563398088771981e-05
5431,1360,1174.0,0.00017453386027365889,-6.631814799719707e-05,-0.0001785091429544021,0.00020400382340087913,-9.578811112441731e-05
5429,1360,1209.0,0.0001856498387115199,-6.375270710932707e-05,-0.00019231792228951994,0.00021841904961923732,-9.652191801704448e-05
5428,1360,1210.0,0.0001856190581823354,-6.630870171141852e-05,-0.00018107163193291018,0.00021477975083433157,-9.546939436341469e-05
5430,1360,1173.0,0.00017455363664347842,-6.376288098215396e-05,-0.00018974973142300844,0.0002077106127452237,-9.691985708389924e-05
5433,1361,1208.0,0.00018464368253588714,-6.095007691430646e-05,-0.00020069729392697966,0.0002204309275447088,-9.673732192312811e-05
5432,1361,1209.0,0.00018461116017829196,-6.376704677681739e-05,-0.00018875702693260318,0.00021640358517980963,-9.555947177833506e-05
5435,1361,1173.0,0.00017283963907483574,-6.377825072261716e-05,-0.00018593062149532824,0.00020499515989961373,-9.593377154739515e-05
5434,1361,1172.0,0.00017286066103536224,-6.096199286273474e-05,-0.00019786515752992506,0.00020910256947516485,-9.720390130253735e-05
5437,1362,1207.0,0.00018343019658375107,-5.78679605420004e-05,-0.00020937868115353947,0.00022251858447276898,-9.695634843101832e-05
5436,1362,1208.0,0.00018339559942279898,-6.0967216487296935e-05,-0.00019669088288106276,0.00021805845276541802,-9.563006982991597e-05
5438,1362,1171.0,0.00017090707771003077,-5.7881694585122786e-05,-0.00020626142403373446,0.00021053223364457717,-9.750685051966918e-05
5439,1362,1172.0,0.00017088491954735108,-6.098031633031023e-05,-0.0001935792608403139,0.00020597747983725634,-9.607287662021549e-05
5440,1363,1207.0,0.00018194111353486697,-5.788825498239899e-05,-0.00020484873629597264,0.00021972957664927114,-9.567671809680315e-05
5441,1363,1206.0,0.00018197906175534961,-5.4477076019656756e-05,-0.0002183453965623819,0.00022467505670810666,-9.71730709724138e-05
5442,1363,1170.0,0.0001686559464293448,-5.449299275792313e-05,-0.00021491275211737992,0.00021198704491112686,-9.782409123970518e-05
5443,1363,1171.0,0.0001686321296171106,-5.790335777306464e-05,-0.000201422884171798,0.00020693079489445145,-9.620202305040548e-05
5447,1364,1170.0,0.00016603171217224877,-5.451888074394168e-05,-0.00020941964289831333,0.0002078247809872604,-9.631194955895332e-05
5445,1364,1205.0,0.00018024895531906435,-5.073793426244163e-05,-0.000227574735309162,0.00022688601607058582,-9.73749950139631e-05
5446,1364,1169.0,0.0001660582850396171,-5.075600959447029e-05,-0.00022378747671177035,0.00021344689592116655,-9.814462047601975e-05
5444,1364,1206.0,0.00018020732100645573,-5.4501336226396536e-05,-0.00021320092922277184,0.00022139540785155672,-9.568942307149752e-05
5448,1365,1205.0,0.00017813831628849322,-5.07663957161294e-05,-0.00022170967231547808,0.00022302251131587809,-9.565059074351427e-05
5449,1365,1204.0,0.00017818754880211465,-4.6597254925720075e-05,-0.00023704216961091193,0.00022913313866150206,-9.754284478510748e-05
5450,1365,1168.0,0.0001630503721807841,-4.661799269724135e-05,-0.00023284634052922124,0.00021488322642185516,-9.84508469383124e-05
5451,1365,1169.0,0.00016302149560722123,-5.078639519253271e-05,-0.00021752209595975874,0.00020862138327307903,-9.63862828583905e-05
5452,1366,1204.0,0.0001756678737090192,-4.663096999783095e-05,-0.00023033186993053067,0.00022457277561716696,-9.55358719059787e-05
5455,1366,1168.0,0.00015951802253489494,-4.665404099421749e-05,-0.00022566743995003358,0.0002092658165693535,-9.640183502867606e-05
5454,1366,1167.0,0.00015955026078790652,-4.2009028445834417e-05,-0.00024204448713927365,0.00021626004504717115,-9.871881270509905e-05
5453,1366,1203.0,0.0001757216083717178,-4.1985743306260535e-05,-0.00024671577213078444,0.0002313862925968322,-9.765042753137493e-05
5459,1367,1167.0,0.00015541554395950147,-4.20508169110107e-05,-0.00023378748120965465,0.00020969343342263375,-9.632870637414298e-05
5457,1367,1202.0,0.00017276162701301487,-3.681122979244276e-05,-0.00025656130941932934,0.0002336137265865405,-9.76633293659684e-05
5458,1367,1166.0,0.00015545010395429798,-3.6837138831326494e-05,-0.0002513245750873118,0.0002175297629131106,-9.891679779013913e-05
5456,1367,1203.0,0.00017270201603815719,-4.2024726177998474e-05,-0.00023901737446050536,0.0002259911263276264,-9.531383646746769e-05
5461,1368,1201.0,0.00016918340112446334,-3.095117422387424e-05,-0.0002665355843439743,0.00023577074582773795,-9.753851892714885e-05
5460,1368,1202.0,0.0001691175281388728,-3.685570390385049e-05,-0.00024770337728877503,0.00022720693100175627,-9.494510676673397e-05
5462,1368,1165.0,0.00015060785048229622,-3.097666278886746e-05,-0.0002606239184736042,0.00021863763446172262,-9.900644676829386e-05
5463,1368,1166.0,0.0001505706906174062,-3.6884992989222364e-05,-0.00024178861557691902,0.00020981455202994124,-9.612885440175742e-05
5467,1369,1165.0,0.00014479468567450693,-3.102492055452816e-05,-0.00024955963371936854,0.00020952215251451126,-9.57523873945325e-05
5465,1369,1200.0,0.00016480862183845119,-2.4235320435882527e-05,-0.000276570684527154,0.00023778960265321276,-9.72163012506441e-05
5466,1369,1164.0,0.00014483537935321145,-2.425862347944915e-05,-0.0002698290060567238,0.00021950558358967116,-9.892882771590886e-05
5464,1369,1201.0,0.00016473703172290022,-3.09957985756774e-05,-0.0002563084111873344,0.00022811991308530747,-9.437867993808465e-05
5471,1370,1164.0,0.00013783802749752633,-2.4303655796245258e-05,-0.00025691131849810145,0.00020866628972700534,-9.513191802572427e-05
5470,1370,1163.0,0.0001378819562689558,-1.6464449313622004e-05,-0.0002787690460583879,0.00022003153430056523,-9.861402734523143e-05
5469,1370,1199.0,0.00015939602802716307,-1.6449197301463773e-05,-0.0002865330669599084,0.00023956769079506573,-9.662086006936643e-05
5468,1370,1200.0,0.00015931633064564937,-2.4276731621671608e-05,-0.00026469502335931677,0.0002285864533419186,-9.354685431794084e-05
5474,1371,1162.0,0.00012943889989926183,-7.335194470607827e-06,-0.000287104316699871,0.0002200613190664894,-9.79576136378354e-05
5475,1371,1163.0,0.00012939153418990018,-1.6494455180962727e-05,-0.00026356142350358186,0.0002070700401724925,-9.417296116355506e-05
5472,1371,1199.0,0.00015250495123073776,-1.647667938189999e-05,-0.0002726063027287187,0.00022838011405875369,-9.235184220991591e-05
5473,1371,1198.0,0.00015259083516145147,-7.333683006409235e-06,-0.0002961224200466288,0.00024090241477912566,-9.564526262408342e-05
5476,1372,1198.0,0.0001438779855328226,-7.336465752653823e-06,-0.00027952493878873746,0.00022717324703425652,-9.063172725408774e-05
5477,1372,1197.0,0.0001439819329128733,3.3454352698848895e-06,-0.00030478328360089915,0.00024149654323391443,-9.416917505115623e-05
5479,1372,1162.0,0.00011908961234875434,-7.338226589702693e-06,-0.00026901932630837844,0.00020449887107362703,-9.274748531457538e-05
5478,1372,1161.0,0.00011914051999416947,3.3627655912434225e-06,-0.0002943002652414997,0.00021937907126085785,-9.687578567544496e-05
5480,1373,1197.0,0.0001329577568365166,3.3784906121772477e-06,-0.00028472841245438807,0.00022458188198591606,-8.824563453722222e-05
5481,1373,783.0,0.00013308311205902437,1.5865530334551554e-05,-0.00031171115604616134,0.00024098543664330087,-9.203679424972495e-05
