,Element,NID,S1,S2,S12,S_max,S_min
6283,1581,1682,1034.2365615214549,130.31190850787496,-588.7750019886635,1121.657165151611,42.89130487771865
6284,1582,1661,1181.2847794581164,138.14432569578275,-595.1814708906876,1260.2108035159313,59.2183016379679
6285,1582,1662,1195.8564034670324,183.7104750353692,-629.3082150740453,1285.700423822138,93.86645468026359
6286,1582,1682,1094.6185046514258,150.2779565741772,-614.0971067441488,1185.6742792057207,59.22218201988255
6287,1582,1681,1080.243617839377,104.78147395019312,-580.003603225224,1159.947690628332,25.077401161237958
6290,1583,1681,1136.785842739522,123.46949027746666,-602.8964340414766,1219.6813409832898,40.57399203369869
6289,1583,1661,1236.8818984837899,156.52005306416532,-617.7562398007199,1318.9558449496276,74.44610659832756
6291,1583,1680,1122.758903113157,79.04840500421187,-569.2104665256907,1195.321890459877,6.48541765749178
6288,1583,1660,1222.659635259974,112.03119801507648,-584.0386732660064,1294.760091610816,39.93074166423435
6294,1584,1685,945.3513656485462,226.74218406896028,-632.4293723450326,1064.6818307351523,107.41171898235422
6293,1584,1665,1047.6693242013093,260.5480509686171,-648.1750056249787,1163.934818901414,144.28255626851245
6295,1584,1684,930.4345369805316,179.5761125884005,-597.9010770027503,1034.9204400292565,75.09020953967541
6292,1584,1664,1032.5522124017446,213.31019775582715,-613.6116091063968,1134.7115987515122,111.15081140605952
6299,1585,1678,1198.7239078252771,27.994050697913906,-543.6300088874625,1258.7545914508246,-32.03663292763349
6296,1585,1658,1295.5734012015512,59.96290824776224,-557.613070582532,1355.5707858020937,-0.034476352780416164
6297,1585,1659,1308.9563311339334,101.86496552730551,-590.2555805109531,1377.2497688137892,33.571527847449715
6298,1585,1679,1211.91824585527,69.83078326112832,-576.2427725771036,1280.48758219403,1.2614469223682363
6303,1586,1679,1162.1278729559372,53.383947886740316,-556.9321792550744,1228.1361453715776,-12.624324528900274
6302,1586,1680,1175.7535620989242,96.55858671477802,-590.1225960911405,1251.157390119211,21.15475869449108
6301,1586,1660,1274.4418897488383,129.1408910659839,-604.5741795481316,1349.3298672874032,54.25291352741897
6300,1586,1659,1260.625631556593,85.90016088313399,-571.3532961182518,1326.4138206688322,20.111971770894684
6307,1587,1686,809.5358391692776,223.50356192167692,-590.5527993553952,932.508413974851,100.53098711610352
6304,1587,1666,908.9114369541463,256.34263044328094,-605.8093956253181,1027.837958727213,137.41610867021421
6305,1587,1667,923.6035873644832,302.25525919653813,-639.4928778520591,1058.7502633442657,167.10858321675573
6306,1587,1687,824.0320954910031,269.34528484121466,-624.201482734866,964.2126262935001,129.16475403871772
6308,1588,1665,973.5009421863757,235.9791117987294,-612.3162054855861,1084.0284541944334,125.45159979067165
6309,1588,1666,988.453965328024,282.71271333031206,-646.6690126314302,1114.1884810349918,156.97819762334416
6310,1588,1686,886.8338146209156,249.13201255268694,-631.0979576405879,1016.577446684115,119.38838048948753
6311,1588,1685,872.0784018492336,202.46927706257327,-596.7796992638212,985.7496998572673,88.79797905453972
6312,1589,1653,1434.228215168294,-49.1909589203118,-489.7052480507091,1473.598597784929,-88.56134153694711
6313,1589,1654,1442.5838198123713,-22.734411992668242,-517.2333614733797,1486.8880027022237,-67.03859488252044
6315,1589,1673,1352.282211846687,-76.23352277692499,-480.83468819881347,1391.6587388937253,-115.61004982396321
6314,1589,1674,1360.4805243121912,-49.82926796777906,-508.3453424560492,1404.890284722515,-94.23902837810294
6317,1590,1655,1421.0993550566332,-1.7879303303134293,-531.1138518798246,1469.0452946222363,-49.73386989591654
6318,1590,1675,1335.957376765654,-29.886603359506864,-520.6072211985139,1383.8844916502198,-77.81371824407267
6319,1590,1674,1326.1751459912623,-61.15145069639942,-492.0630170357696,1368.5147516178088,-103.49105632294595
6316,1590,1654,1411.1521415695784,-33.10813557577171,-502.54840125407566,1453.6203687653292,-75.57636277152267
6320,1591,1655,1385.5394227692948,-13.525413177410883,-515.500760426161,1431.5141223311357,-59.50011273925179
6321,1591,1656,1397.0024314131863,22.44095931181687,-545.213477051445,1449.0925387394923,-29.64914801448913
6322,1591,1676,1308.4917817723613,-6.771215590567692,-533.1614328590609,1360.4689544232804,-58.74838824148674
6323,1591,1675,1297.19938701667,-42.67970867189939,-503.4733209974853,1342.9345865296355,-88.41490818486477
6325,1592,1658,1340.7963566546116,74.89724478051482,-575.2587250643553,1403.084738801766,12.608862633360445
6324,1592,1657,1327.8792018129188,34.43265608194048,-543.3090395863524,1382.6166689677898,-20.30481107293042
6326,1592,1678,1245.7507297807465,43.52393304874602,-561.7182359568079,1308.1274683774059,-18.852805547913135
6327,1592,1677,1233.017722736272,3.1224943776469445,-529.7967520038392,1287.6458830539787,-51.50566594005966
6328,1593,1656,1357.8269950465433,9.508146869249515,-529.0228564425839,1407.8617609009002,-40.526618985107575
6329,1593,1657,1370.2459859533772,48.420991253920704,-560.0903495985192,1427.1291622332706,-8.462185025972872
6330,1593,1677,1277.7601682986203,17.895007800118663,-547.0610701163253,1334.5837378352185,-38.92856173647954
6331,1593,1676,1265.5198194262416,-20.957170375762075,-516.0201783039107,1315.3361329110603,-70.77348386058054
6335,1594,26,1374.2556234385047,-90.61391868841599,-468.03455260079227,1410.7322773583383,-127.09057260824954
6334,1594,1673,1382.9403733996419,-66.11571175762583,-495.1496298377676,1424.0716372131828,-107.24697557116679
6332,1594,25,1454.7402767110527,-64.05398310847511,-476.14145866339703,1491.1833776766284,-100.49708407405069
6333,1594,1653,1462.337545811714,-39.9142997621874,-503.14741679513065,1503.3476483635,-80.92440231397313
6339,1595,1689,592.2923105685902,268.48586307155716,-530.562846236926,741.1733967713953,119.60477686875197
6336,1595,1669,681.6174488193305,298.0157329590119,-542.7887387489695,822.1454533596456,157.48772841869697
6337,1595,1670,693.3483259933328,334.81742438751075,-573.140472455679,852.1044753038623,176.0612750769813
6338,1595,1690,603.8459191841482,305.22286410806,-560.8850022365598,772.2479870260005,136.8207962662077
6343,1596,1688,670.1656225782203,257.73904658413176,-558.8075678279388,811.213611737147,116.69105742520514
6342,1596,1689,683.0960718776918,298.7084458129814,-590.2180141858718,843.0780499430416,138.72646774763155
6340,1596,1668,762.7840583255376,288.35502817021813,-572.4368359961089,897.3109977089566,153.82808878679913
6341,1596,1669,775.8981248723534,329.3918884663283,-603.8797420876003,928.1575104735616,177.13250286511993
6347,1597,1687,741.4862231168833,241.94992628172224,-578.1001205766403,873.7312489703323,109.70490042827316
6344,1597,1667,838.8261127255007,274.1214195686347,-592.7814816528517,965.8273038940683,147.120228400067
6345,1597,1668,852.9601052557915,318.31682544142905,-625.8009712803806,997.1813830091279,174.09554768809255
6346,1597,1688,755.4277745668836,286.0751176121726,-611.0854183299583,906.0167134982146,135.48617868084165
6348,1598,1671,505.62205854664194,298.7073490084729,-452.1469847546937,650.7861996533294,153.5432079017854
6349,1598,1672,512.232779482008,319.78501859925495,-477.49406716797193,673.417487110939,158.60031097032402
6351,1598,1691,430.60979800623744,273.90859607119023,-445.0558310754471,588.1775936624963,116.34080041493141
6350,1598,1692,436.67530702734285,294.8283685864868,-470.38061695474585,611.403256870479,120.10041874335067
6354,1599,1691,523.9278434252559,305.18505649554027,-520.8571518806723,697.0190932864779,132.0938066343183
6355,1599,1690,513.6712134074677,275.14079409781516,-493.47385176908887,668.4558182553424,120.35618924994043
6352,1599,1670,594.8646750324772,301.9826571798019,-503.4933132983916,739.6647144310825,157.18261778119654
6353,1599,1671,604.3249757333059,331.77887924761365,-530.7932578449847,766.3901823637163,169.71367261720326
6356,1600,1672,413.7698659035833,287.0086768377942,-388.908111468364,554.9118362744557,145.8667064669219
6357,1600,776,416.6846006526895,296.74894042819284,-410.92196543755216,570.7503101274336,142.6832309534487
6358,1600,775,351.54931178634223,275.2542951022983,-407.6533322852576,520.7675243904865,106.03608249815397
6359,1600,1692,349.1113408424947,265.6609726124732,-385.63751881402413,504.6678461177838,110.10446733718405
6360,1601,1638,1381.243037276813,45.84446092253944,-589.7209349311777,1443.4513012638395,-16.363803064487115
6361,1601,1639,1394.5902563626007,87.40534382654869,-624.3458159030325,1465.314735799779,16.680864389370186
6362,1601,1659,1292.8269683603132,53.82345878579383,-610.6148728771535,1363.9734995545577,-17.32307240845057
6363,1601,1658,1279.5960155119253,12.300943740126456,-576.005679734505,1341.976378137195,-50.07941888514324
6365,1602,1640,1363.0279312992918,115.82003409185052,-641.670013380116,1440.7206290813651,38.12733630977698
6367,1602,1659,1244.5016281243588,37.87609650792888,-591.7177038617109,1313.140314173346,-30.762589541058333
6366,1602,1660,1258.3366493866947,81.27191106069341,-627.3198109637085,1336.7022378300285,2.906322617359592
6364,1602,1639,1349.071426220732,72.38412987973203,-606.051254296004,1417.344466126634,4.111089973830076
6368,1603,1641,1275.160805897154,127.2402808519293,-636.2262053964055,1357.4217934596813,44.97929328940211
6369,1603,1642,1290.2430239207324,174.14711623005707,-673.6116909873431,1384.0046253518383,80.38551479895114
6370,1603,1662,1180.3415067382286,137.87961555983082,-658.1143790033038,1275.5197860982807,42.701336199778666
6371,1603,1661,1165.3852869648151,91.01435960425749,-620.7466605391486,1248.6027782517272,7.796868317345229
6372,1604,1640,1313.842670975282,99.5888981849273,-621.7109011952314,1388.7965476501017,24.635021510107663
6373,1604,1641,1328.3750976817514,144.8009971408465,-658.2495512936226,1413.7401948732759,59.43589994932199
6374,1604,1661,1220.9723909054671,109.35810390467265,-643.312490573339,1307.3368139649647,22.993680845175163
6375,1604,1660,1206.5629566437572,64.18659245552402,-606.7909456827266,1282.1396099454869,-11.390060846205643
6379,1605,1657,1312.2380660304182,-12.273929007094921,-560.1242419335285,1369.0215652362615,-69.05742821293825
6376,1605,1637,1410.6880968578396,20.2145811659542,-573.1707594027047,1467.4389248926122,-36.53624686881858
6377,1605,1638,1423.378628105317,59.74920589594575,-606.7096816696143,1487.8182032440518,-4.690369242789188
6378,1605,1658,1324.814486335296,27.223039111838773,-593.6480423117576,1389.4894282116531,-37.451902764518536
6380,1606,1636,1437.6574858423385,-4.027796426521832,-556.8388591768987,1489.5576816530452,-55.92799223722841
6381,1606,1637,1449.5451784139764,33.03741807947927,-589.1489606668858,1508.3621445416977,-25.779548048242077
6382,1606,1657,1354.6033019570727,1.7065988487010486,-576.9028961381913,1413.5368989259205,-57.22699812014662
6383,1606,1656,1342.8222662653416,-35.32341888693077,-544.6065517707771,1394.6748291342276,-87.17598175581679
6384,1607,1642,1232.5938275926665,155.1228814417953,-649.0689837755176,1322.7928076796086,64.92390135485311
6385,1607,1643,1248.1891100708208,203.61050531496738,-687.2173987276055,1351.082223997852,100.71739138793635
6386,1607,1663,1136.0369833260575,166.60030348919548,-671.1976636299307,1240.8764819348137,61.76080488043931
6387,1607,1662,1120.5704269232833,118.1551592208989,-633.0676358247315,1212.1551261136797,26.57046003050266
6389,1608,1646,1093.4936587049835,289.3010410118283,-710.408760737397,1227.915376975066,154.8793227417458
6390,1608,1666,977.3460550219284,250.97233179642012,-693.2334053839012,1116.2028519022997,112.11553491604889
6391,1608,1665,960.7455676683875,199.034452006429,-653.7548371728482,1081.7862169484708,77.99380272634556
6388,1608,1645,1076.759398718667,237.3190162530212,-670.9104108654915,1194.3428774718614,119.73553749982659
6394,1609,1665,1034.8804993872573,223.49897947365602,-689.5894137835454,1161.6072284509714,96.77225040994188
6393,1609,1645,1150.346816370879,261.6028640782512,-706.4701342808808,1273.6380025328936,138.3116779162366
6395,1609,1664,1018.5701367513043,172.4517144099621,-650.3394775085645,1129.0973339137904,61.92451724747605
6392,1609,1644,1133.9036187642641,210.51176347423888,-667.2007780566895,1241.8148795955308,102.60050264297217
6396,1610,1643,1185.667464315833,182.9783622158214,-659.6369575827429,1284.4283938438555,84.21743268779892
6397,1610,1644,1201.7283665963537,232.8939302588284,-698.423091296684,1314.4784155081525,120.14388134702949
6398,1610,1664,1087.6905612306246,195.26145448813782,-681.9310526195618,1203.049616366765,79.90239935199759
6399,1610,1663,1071.7606997776084,145.38912991820723,-643.1638699051267,1172.4507985747946,44.69903112102111
6400,1611,1635,1462.3205663425647,-26.202464945707902,-540.9622080632603,1509.9461836328362,-73.82808223597954
6401,1611,1636,1473.1778903104282,7.69393704794777,-571.9965842309049,1527.014471364568,-46.142644006192086
6402,1611,1656,1381.994685898744,-22.396520407908042,-560.7960775530263,1435.908681439667,-76.31051594883093
6403,1611,1655,1371.2441902123624,-56.25766906867477,-529.7748236581677,1418.811676550477,-103.82515540678935
6405,1612,1647,1030.6369207076596,315.4174334328965,-709.1648087066175,1176.6276240730253,169.42673006753046
6404,1612,1646,1013.7548482258346,262.9872335537092,-669.7078257220475,1141.401999945431,135.3400818341126
6406,1612,1667,914.5995186553369,277.12509075562997,-691.840427510623,1066.2389684984857,125.48564091248119
6407,1612,1666,897.8493068576458,224.73840490220692,-652.403131322874,1029.9910214599936,92.59669029985918
6408,1613,1647,944.3601773870618,286.9461081370992,-662.4350464465298,1082.2936492572867,149.0126362668742
6409,1613,1648,961.2141580394845,339.27182170298806,-701.4049294266594,1118.9596272844276,181.52635245804476
6411,1613,1667,829.8787790346737,249.1672466808111,-645.1647308874778,973.5343646072913,105.51166110819344
6410,1613,1668,846.6004511518211,301.4492984300591,-684.114654204366,1011.4041836896994,136.6455658921808
6412,1614,1648,868.3806735058241,308.6367718068801,-647.6429820643942,1016.5141746386892,160.50327067401514
6414,1614,1669,772.8141501896251,322.7208243505717,-668.8555008591263,950.8653919391667,144.66958260103013
6415,1614,1668,756.5009608873809,271.7164666427939,-630.793421006446,911.8889124442685,116.32851508590619
6413,1614,1649,884.8214358852106,359.6832286301149,-685.7242749656558,1054.105292765134,190.39937175019145
6416,1615,1649,785.4699359686498,326.8972336576499,-623.8661847451705,943.3198462810303,169.0473233452695
6417,1615,1650,801.1307041442648,375.5213692706579,-660.230459053001,981.087912719152,195.56416069577068
6418,1615,1670,694.1660832817618,340.2230443860319,-644.1608956588373,884.6925006576087,149.696627010185
6419,1615,1669,678.6290773068721,291.63975029926326,-607.8152144569517,845.4121102204119,124.85671738572341
6420,1616,1634,1484.7130183747265,-45.69054082680111,-525.5300561146367,1528.5719432171702,-89.54946566924468
6421,1616,1635,1494.3117489089125,-15.645374698813157,-555.3175171516334,1543.7503767506296,-65.08400254053015
6422,1616,1655,1406.8040725759795,-44.52290788868106,-545.3868274064246,1456.3497147287617,-94.06855004146325
6423,1616,1654,1397.3048628947581,-74.53523213519065,-515.6106603582,1441.1552332613528,-118.38560250178534
