,Element,NID,E1,E2,E12,E_max,E_min
2385,2921,3859.0,0.0014950664892902366,-0.00048430327482783806,2.89811541168139e-06,0.0014950675501163378,-0.0004843043356539394
2384,2921,3860.0,0.0014950664892902366,-0.0004727940670247149,2.291771648219032e-06,0.001495067156539688,-0.00047279473427416644
2386,2921,3866.0,0.0014956789571256984,-0.00048430327482783806,-8.727335390257274e-06,0.0014956885741328409,-0.00048431289183498063
2388,2922,3864.0,0.0014957591442341794,-0.0004763619642083396,-3.5210266942919954e-06,0.0014957607158439363,-0.00047636353581809654
2389,2922,3866.0,0.0014957764539488272,-0.00048596412472809057,-2.5757525301123296e-06,0.0014957772909022567,-0.00048596496168152
2390,2922,3867.0,0.0014968843479757493,-0.00048596412472809057,-1.2274916694199334e-05,0.0014969033449059724,-0.0004859831216583136
2391,2922,3865.0,0.0014968497260537117,-0.0004763619642083396,-1.3068629483817262e-05,0.0014968713642799316,-0.00047638360243455963
2393,2923,3867.0,0.0014971031123433148,-0.0004884445249784256,-5.4228130617201e-06,0.0014971068149548907,-0.0004884482275900014
2394,2923,2767.0,0.001496743881947843,-0.0004884445249784256,-1.1874332016353906e-05,0.0014967616382599385,-0.0004884622812905211
2395,2923,2768.0,0.0014967607206200495,-0.0004820575148263178,-1.1216283154452666e-05,0.0014967766144493933,-0.0004820734086556617
2392,2923,3865.0,0.0014971143383942093,-0.0004820575148263178,-4.865562832745418e-06,0.0014971173287441721,-0.00048206050517628056
2396,2924,3859.0,0.0014994800536619057,-0.00048430327482783806,2.89811541168139e-06,0.0014994811121278604,-0.0004843043332937928
2397,2924,3858.0,0.0014994800536619057,-0.00049096337804677,2.8106506764630224e-06,0.001499481045872129,-0.0004909643702569931
2398,2924,3868.0,0.0014993930858854115,-0.00049096337804677,-3.8116110469138542e-06,0.0014993949107300706,-0.0004909652028914291
2399,2924,3866.0,0.0014993944662379521,-0.00048430327482783806,-3.6190377736139423e-06,0.0014993961168704097,-0.0004843049254602957
2403,2925,3867.0,0.0014988611689271542,-0.00048596412472809057,-2.8970797300437168e-06,0.0014988622260814688,-0.00048596518188240507
2401,2925,3868.0,0.00149948178960016,-0.0004915128581518997,1.8003442442404705e-06,0.0014994821965875343,-0.0004915132651392741
2400,2925,3866.0,0.001499491963061067,-0.00048596412472809057,2.532545086517124e-06,0.0014994927706566174,-0.0004859649323236408
2402,2925,3869.0,0.0014988408205402481,-0.0004915128581518997,-3.716862285119138e-06,0.001498842555791293,-0.0004915145934029446
2404,2926,3867.0,0.0014990799332947058,-0.0004884445249784256,3.955023902463273e-06,0.001499081900842642,-0.0004884464925263617
2406,2926,2766.0,0.0014968469670362666,-0.000492176439130786,-2.0501137213829734e-06,0.0014968474953062133,-0.0004921769674007326
2407,2926,2767.0,0.0014969500253431134,-0.0004884445249784256,3.032101984073998e-07,0.001496950036919707,-0.0004884445365550192
2405,2926,3869.0,0.001499011226107863,-0.000492176439130786,1.6605963732985174e-06,0.0014990115723308589,-0.0004921767853537818
2408,2927,3858.0,0.0015010839621736466,-0.00049096337804677,2.8106506764630224e-06,0.0015010849535849868,-0.0004909643694581102
2409,2927,3857.0,0.0015010839621736466,-0.0004944599681974604,2.4039400098874175e-06,0.0015010846861523808,-0.0004944606921761947
2410,2927,3870.0,0.0015006859809969103,-0.0004944599681974604,-1.017600601296853e-06,0.0015006861107506905,-0.0004944600979512407
2411,2927,3868.0,0.0015006924005550454,-0.00049096337804677,-5.556994379096736e-07,0.001500692439316997,-0.0004909634168087214
2412,2928,3868.0,0.0015007811170439506,-0.0004915128581518997,5.056254604410282e-06,0.001500784325113364,-0.0004915160662213132
2413,2928,3870.0,0.0015007592133746694,-0.0004944265122159136,3.622559755472876e-06,0.0015007608576988293,-0.0004944281565400734
2414,2928,3871.0,0.001499401296265801,-0.0004944265122159136,7.714499247191142e-07,0.0014994013708879627,-0.0004944265868380755
2415,2928,3869.0,0.0014994451004504555,-0.0004915128581518997,2.25112753234058e-06,0.0014994457367739807,-0.0004915134944754249
2419,2929,2766.0,0.0014969549264569615,-0.000492176439130786,5.709989805993687e-06,0.001496959024215031,-0.0004921805368888555
2417,2929,3871.0,0.0014995282731805892,-0.0004941692637016706,4.802166687786769e-06,0.0014995311648894646,-0.0004941721554105461
2416,2929,3869.0,0.0014996155060180844,-0.000492176439130786,7.628586190758235e-06,0.001499622810384637,-0.0004921837434973386
2418,2929,2765.0,0.0014968240740603628,-0.0004941692637016706,2.852115378829123e-06,0.0014968250954798985,-0.0004941702851212062
2420,2930,3857.0,0.0015011380100814348,-0.0004944599681974604,2.4039400098874175e-06,0.001501138734040561,-0.0004944606921565867
2422,2930,2827.0,0.001500652718312026,-0.0004960110232018355,4.0659115513319577e-07,0.0015006527390111005,-0.00049601104390091
2421,2930,2826.0,0.0015011380100814348,-0.0004960110232018355,1.8998728857216873e-06,0.0015011384619150368,-0.0004960114750354376
2423,2930,3870.0,0.0015006606734077332,-0.0004944599681974604,9.351367473708905e-07,0.0015006607829851533,-0.0004944600777748803
2424,2931,3870.0,0.0015007338952408716,-0.0004944265122159136,5.57529702810422e-06,0.0015007377901502927,-0.0004944304071253348
2426,2931,2828.0,0.0014992069894460974,-0.0004957147249504979,2.7543357253440037e-06,0.001499207940155293,-0.0004957156756596936
2425,2931,2827.0,0.0015007092692724405,-0.0004957147249504979,3.994565463336097e-06,0.0015007112674122792,-0.0004957167230903367
2427,2931,3871.0,0.0014992562449293312,-0.0004944265122159136,4.355400557029543e-06,0.001499258623629166,-0.0004944288909157485
2428,2932,3871.0,0.0014993832218441194,-0.0004941692637016706,8.386117320097197e-06,0.001499392041106855,-0.0004941780829644061
2429,2932,2828.0,0.001499298099658139,-0.0004950630429880149,5.661255085373518e-06,0.0014993021172033934,-0.0004950670605332693
2430,2932,2074.0,0.0014967018944360144,-0.0004950630429880149,4.800767046148069e-06,0.0014967047872636672,-0.0004950659358156677
2431,2932,2765.0,0.0014968295746506377,-0.0004941692637016706,7.5397347430450345e-06,0.001496836712700532,-0.0004941764017515647
2432,2933,1760.0,0.00018386474358619842,-2.9052607904595483e-05,-0.00017847080854237196,0.0002163175757042811,-6.150544002267815e-05
2434,2933,3570.0,7.123001578136778e-05,-4.875278898191539e-06,-0.00023168788236872795,0.0001551110499192341,-8.875631303605784e-05
2435,2933,1759.0,8.948579243690802e-05,-2.8191540921033986e-05,-0.0001547179296485235,0.00012783970847514038,-6.654545695926635e-05
2433,2933,3872.0,0.00017773225386810698,-6.098727003490782e-06,-0.00025760480830244736,0.00024405240005436805,-7.241887318975185e-05
2436,2934,1761.0,0.0002443441278852654,-1.533155925644231e-05,-0.0004218677595254072,0.00036219755839340733,-0.00013318498976458426
2437,2934,3873.0,0.00024904209579716674,1.6254148176497382e-08,-0.0004902374613371119,0.00039945945627469745,-0.00015040110632935422
2438,2934,3872.0,0.00016040665104333218,3.5146904118028496e-06,-0.00048536379232859417,0.0003370063030242215,-0.00017308496156908645
2439,2934,1760.0,0.00016569188050061245,-1.238106595747245e-05,-0.0004168681599512544,0.0003033099004111329,-0.00014999908586799286
2443,2935,1761.0,0.00025915195476479413,-1.3558870506630207e-05,-0.0006341133422222076,0.00046793090908072295,-0.00022233782482255902
2441,2935,3874.0,0.00036431644045781253,-1.1092455583127736e-05,-0.0006881106011969382,0.000568539293957117,-0.00021531530908243217
2440,2935,1762.0,0.00034765814365056436,-1.491668221217067e-05,-0.0006118061859715918,0.0005219573283091856,-0.00018921586687079196
2442,2935,3873.0,0.0002647172799073172,-9.518601400619001e-06,-0.0007141185612138529,0.0005100815735031518,-0.0002548828949964536
2444,2936,1763.0,0.0005020677639312118,-7.971044765947783e-05,-0.0007475390105877999,0.0006848031031955176,-0.0002624457869237836
2445,2936,3875.0,0.0005401705099163934,-5.367518352091872e-05,-0.0008567438959544565,0.0007644632641896068,-0.0002779679377941321
2446,2936,3874.0,0.00040864836494278883,-3.7712306255226116e-05,-0.0008830526937935596,0.0006801952038572713,-0.0003092591451697086
2447,2936,1762.0,0.00038501074213480313,-6.581308719000463e-05,-0.0007697735268618125,0.0006056350949844584,-0.00028643744003965994
2449,2937,3876.0,0.0007283678460998505,-0.00010416434833082335,-0.0009307842370244561,0.0009364952847768929,-0.0003122917870078657
2450,2937,3875.0,0.0005976352274849953,-9.066867624910697e-05,-0.0009921520183413246,0.0008572481080225752,-0.0003502815567866869
2451,2937,1763.0,0.0005560716999221671,-0.00010832792707102349,-0.0008771536135270507,0.0007740594285583098,-0.0003263156557071663
2448,2937,1764.0,0.0006726245935973832,-0.00012013982137072318,-0.0008237900931709063,0.0008478859672122204,-0.0002954011949855604
2455,2938,1764.0,0.0007153000877596072,-0.00014500969667601943,-0.0008845768441005687,0.0009021154375945602,-0.0003318250465109724
2453,2938,3877.0,0.0009233310291992952,-0.0001448140226878811,-0.0009207662485213887,0.0010943727380232392,-0.00031585573151182516
2452,2938,1765.0,0.000840921618184786,-0.0001623473915789964,-0.0008027578791142825,0.0009817372900544586,-0.0003031630634486689
2454,2938,3876.0,0.000782715661027833,-0.00012507458688272707,-0.0010143248320363396,0.0010094338632510567,-0.0003517927891059507
2456,2939,1765.0,0.0008703232439483677,-0.00016130998600746355,-0.0008407308099512133,0.0010199191731771126,-0.00031090591523620843
2458,2939,3878.0,0.0010873641321217237,-0.00016590827618174093,-0.0008454114287593639,0.0012166069218062592,-0.0002951510658662765
2459,2939,3877.0,0.0009580653678291796,-0.00014393241277916658,-0.0009653543086531741,0.0011395806496918269,-0.0003254476946418139
2457,2939,1766.0,0.0009861142244755056,-0.00018066406753228042,-0.0007353980591370407,0.0010923231295280112,-0.0002868729725847859
2460,2940,1766.0,0.0009749081680503618,-0.00015695444003934535,-0.0007504777551458931,0.0010880073906684214,-0.000270053662657405
2461,2940,1767.0,0.0010920279204394963,-0.000186407622390129,-0.000608373136722587,0.0011607146818989544,-0.0002550943838495871
2462,2940,3879.0,0.001228047933352766,-0.00016972909844750167,-0.0007253520252100479,0.001316546900065971,-0.0002582280651607067
2463,2940,3878.0,0.0010976699218321613,-0.0001363588482334577,-0.0008867737820308225,0.0012404572783489012,-0.00027914620475019767
2467,2941,3879.0,0.0012178952087729608,-0.0001271978555485863,-0.0007810370285968177,0.0013230526999599638,-0.0002323553467355893
2465,2941,1768.0,0.0011802755646919613,-0.0001823088959390228,-0.0005406125992488964,0.001231939403117918,-0.00023397273436497957
2464,2941,1767.0,0.0010994589555451545,-0.00014636132143464232,-0.0006723511285990497,0.001184384285695821,-0.00023128665158530896
2466,2941,3880.0,0.0013074687315364764,-0.00016785060832918177,-0.000631621631579253,0.0013722293131022741,-0.0002326111898949796
2468,2942,1768.0,0.0011485784079028477,-0.00013408478512181394,-0.0006264885742330514,0.0012209892019602487,-0.0002064955791792149
2469,2942,1769.0,0.001216549660612444,-0.00017792295989905798,-0.0004627437911706306,0.001253936673159472,-0.0002153099724460858
2471,2942,3880.0,0.0012947349635265698,-0.00011711631710259549,-0.0007318089433245301,0.0013839301266349606,-0.00020631148021098625
2470,2942,3881.0,0.0013695509137969936,-0.00016661183438558357,-0.0005464641912835411,0.0014167024974023107,-0.00021376341799090063
2472,2943,1769.0,0.001247519034847433,-0.0001493589671692076,-0.0005661156272639689,0.0013026971541247518,-0.00020453708644652656
2473,2943,1770.0,0.001281603265763126,-0.00022022138871406716,-0.0004368966183174866,0.001312732489193801,-0.00025135061214474213
2474,2943,3882.0,0.0014059162759293836,-0.0002113012179134398,-0.0005156730926153957,0.0014460287966864113,-0.0002514137386704675
2475,2943,3881.0,0.0013689340914595574,-0.00013141731157904858,-0.0006620435308417744,0.0014387211892990664,-0.0002012044094185575
2476,2944,1770.0,0.0013343255875167132,-0.00020893504252721595,-0.0005211329521577213,0.0013771326436394253,-0.0002517420986499281
2477,2944,1513.0,0.0013469336652973604,-0.0002938264759314046,-0.00040231024212956934,0.0013712350985599408,-0.00031812790919398483
2478,2944,3554.0,0.0014557091078743062,-0.0002938264759314046,-0.00047488550755926673,0.0014873616109081058,-0.0003254789789652043
2479,2944,3882.0,0.0014427186837485395,-0.00019825883916210318,-0.0006094545549596847,0.0014974787562340376,-0.0002530189116476013
2483,2945,3570.0,1.9270963128988072e-05,1.3251979504545763e-06,-8.059659393439e-05,5.158325173249954e-05,-3.098709065305689e-05
2481,2945,3883.0,0.00010106539052674723,1.3599906900894215e-05,-0.00017562752092804834,0.00015543366416885616,-4.076836674121472e-05
2480,2945,3872.0,0.00010762422334005539,7.958520623512801e-07,-9.009900640627455e-05,0.0001240851617891878,-1.5665086386781117e-05
2482,2945,3569.0,-3.105704570321999e-07,1.436858103352279e-05,-0.00016581423737963008,9.026036777599833e-05,-7.620235719950774e-05
2484,2946,3873.0,0.00014704790943065316,3.1817656770791354e-05,-0.0003241418865507495,0.00026144003130899873,-8.257446510755422e-05
2486,2946,3883.0,8.515634538151795e-05,4.198133266402216e-05,-0.00038328761308518977,0.0002564246634536762,-0.00012928698540813613
2487,2946,3872.0,8.958483696185071e-05,3.329652910072584e-05,-0.0003255421820546542,0.00022662700654111641,-0.00010374564047853986
2485,2946,3884.0,0.00015097352047706292,4.017960252392116e-05,-0.0003809584232183916,0.00029394781223787247,-0.00010279468923688842
2488,2947,3874.0,0.00023291574152341926,4.330045583920061e-05,-0.0005546367306728806,0.00043118482053781004,-0.00015496862317519017
2489,2947,3885.0,0.0002478325800449044,5.560783315069302e-05,-0.0006249262321989593,0.000478631184162384,-0.0001751907709667866
2490,2947,3884.0,0.0001686886840609192,6.027275536718817e-05,-0.0006361236738192666,0.0004371288802495838,-0.00020816744082147642
2491,2947,3873.0,0.00016369027905736855,4.7231824472264124e-05,-0.0005636131580062861,0.00039322065782609525,-0.00018229855429646258
2492,2948,3875.0,0.0003671013251500474,2.9938781122583035e-05,-0.0007559853981091297,0.0006124018307157622,-0.00021536172444313174
2493,2948,3886.0,0.00039915071336850405,5.218530130108093e-05,-0.0008479716527860226,0.0006837730501742529,-0.00023243703550466794
2494,2948,3885.0,0.000301150909626173,6.460923326456845e-05,-0.0008684429753619688,0.0006329203935587085,-0.000267160250667967
2495,2948,3874.0,0.0002812125970075574,4.052890873071846e-05,-0.0007728075095668058,0.000565580551566115,-0.00024383904582783923
2499,2949,3875.0,0.00043366627546929937,1.7691675393756564e-05,-0.0009245851052212678,0.000732604138721197,-0.0002812461878581411
2497,2949,3887.0,0.0005961332136798225,3.18886037402429e-05,-0.0010256923236585114,0.0008993349050270009,-0.00027131308760693546
2496,2949,3876.0,0.0005385555487583335,-9.401211471598073e-06,-0.0009010599993998364,0.0007918735116991763,-0.0002627191744124409
2498,2949,3886.0,0.0004767274281295003,6.346822740017476e-05,-0.0010542785497874019,0.000836288261172465,-0.0002960926056427899
2500,2950,3877.0,0.0007291477759914892,-5.7136066890915715e-05,-0.0009774979989801286,0.0009632507468348071,-0.0002912390377342336
2501,2950,3888.0,0.0008207954758983615,-3.117877227664577e-06,-0.001136050973069477,0.0011105233842578542,-0.0002928457855871574
2503,2950,3876.0,0.0006076420280863443,-9.881472087744353e-06,-0.0010221217627652286,0.0008959707592468149,-0.00029821020324821495
2502,2950,3887.0,0.0006828282679156479,5.1715002845056576e-05,-0.0011892419906841534,0.001040435892035901,-0.00030589262127519654
2504,2951,3877.0,0.0007846126393813435,-4.2068917209499355e-05,-0.0010595053989184864,0.0010432008168440587,-0.00030065709467221453
2505,2951,3878.0,0.0009196789864843067,-0.00011180276044964904,-0.000977350093844101,0.0011144252346801705,-0.00030654900864551284
2506,2951,3889.0,0.0010557373044903923,-5.157175431337875e-05,-0.001168634117275573,0.001307042254157073,-0.00030287670398005957
2507,2951,3888.0,0.0009028648131924983,2.9072025172256852e-05,-0.0012652258700785457,0.0012347841218563343,-0.00030284728349157914
2511,2952,3889.0,0.0011207942740018677,-1.0224542133803211e-05,-0.001273592641258231,0.0014069364640538343,-0.00029636673218576986
2509,2952,3879.0,0.001091328583163952,-0.0001578563722833149,-0.0009109239165981525,0.0012397570357433581,-0.0003062848248627212
2508,2952,3878.0,0.0009538461434834555,-7.565263407019555e-05,-0.0010479983487769635,0.0011736320281999632,-0.00029543851878670324
2510,2952,3890.0,0.00127576895530912,-0.00010502679427224843,-0.0011140019743213214,0.0014724445415200847,-0.0003017023804832131
