,Element,NID,S1,S2,S12,S_max,S_min
1781,5687,7200,5177.83992507378,209.25835559295115,-1083.8762768356037,5236.263762350138,150.83451831659386
1782,5687,7155,5151.439744990897,201.22884973770965,-1089.9665011608536,5210.728449875718,141.94014485288926
1783,5687,6114,5164.322576643381,223.47857290589013,-1079.0899803075372,5222.555091255132,165.24605829413986
1786,5688,7200,5214.231191996385,139.22138581776653,-981.0678953878551,5261.209735757234,92.24284205691765
1784,5688,6116,5247.349300319391,208.27812569746857,-952.1074162889234,5291.928903237699,163.69852277916016
1785,5688,7201,5223.216644886189,140.1287570221075,-959.6137319438037,5268.110453456886,95.23494845141113
1787,5688,6115,5237.781685006443,205.12081264419612,-973.2805466680509,5284.406109856254,158.49638779438465
1788,5689,6117,5344.654264851469,125.15594196369148,-818.3183122953931,5376.533748905766,93.27645790939505
1790,5689,7201,5253.338589996842,68.781960849396,-853.2740299814462,5288.211965518187,33.90858532804987
1789,5689,7202,5324.034712973678,91.49428307121593,-843.8367496076771,5357.837129600321,57.691866444574316
1791,5689,6116,5275.689271548576,102.39749417373673,-828.031634489437,5308.613204490719,69.47356123159307
1792,5690,6118,5425.92168096277,71.51615888003425,-695.2615343846969,5448.397007032208,49.04083281059502
1793,5690,7203,5402.351714091244,19.46495615576282,-718.1979882416911,5426.201974818461,-4.385304571454981
1794,5690,7202,5338.925117092902,-0.8163244939239576,-734.7658781623239,5364.083132635681,-25.974340036703325
1795,5690,6117,5364.291957291751,51.17835006859809,-711.5979472120526,5388.012557314742,27.457750045606645
1796,5691,6119,5506.935303672255,19.00551846910048,-555.4541860260823,5520.954397612924,4.986424528432053
1797,5691,7204,5480.644049733897,-45.91875461014547,-580.2414701553918,5495.832396994429,-61.107101870677525
1798,5691,7203,5409.562580090711,-69.30329493974614,-602.0050813686601,5426.04969741048,-85.7904122595146
1799,5691,6118,5438.23937141311,-3.664139176417166,-576.5081920606888,5453.465402469213,-18.890170232519267
1800,5692,6120,5575.4443300614075,-30.36170666486896,-402.6352451553244,5582.664817081887,-37.58219368534901
1801,5692,7205,5547.527735176456,-106.89078338859963,-425.44033270989024,5555.519009356585,-114.88205756872867
1802,5692,7204,5480.670699928776,-129.41756898994868,-451.7212215916417,5489.749095099909,-138.4959641610808
1803,5692,6119,5510.918492516481,-51.65523305469446,-427.9208330518064,5519.136186626909,-59.87292716512229
1806,5693,7205,5544.402738494161,-169.43265350625688,-284.17265778842255,5547.933826614684,-172.96374162678012
1805,5693,7206,5587.096851236526,-154.08818850592343,-257.24479377367425,5589.976992818954,-156.9683300883521
1804,5693,6121,5613.516294557217,-76.20875313257193,-242.94723848528042,5616.108532380899,-78.80099095625428
1807,5693,6120,5572.418350155843,-89.77107478502558,-268.9101781335535,5575.609339931039,-92.96206456022219
1808,5694,6122,5646.716621939869,-80.87612680228085,-63.61980609095919,5646.893282321858,-81.05278718427007
1809,5694,7154,5613.000360188696,-183.04661695735058,-73.95028715923884,5613.236228809864,-183.2824855785193
1810,5694,7206,5581.234549101233,-195.3868853006402,-108.6552752151782,5581.745441364234,-195.89777756364083
1811,5694,6121,5616.255796863903,-90.92819907734975,-97.42910830149404,5616.67157720575,-91.34397941919633
1894,5730,7291,3298.3169940736175,523.032688759315,-583.8966383882472,3328.6961970071525,492.6534858257803
1895,5730,1759,3079.700699246094,3297.120757263584,-2771.734129262023,4578.534964154659,1798.286492355019
1896,5730,7298,3563.6529517954527,846.7803831697282,-184.12216831243146,3566.768863233364,843.6644717318165
1897,5730,7299,-926.9397889993825,143.83883722471558,-549.6738823298608,210.26100690730965,-993.3619586819766
1898,5730,7300,3293.05705773138,2554.65022564053,-1810.6598753995133,3901.5721382457045,1946.1351451262058
1899,5730,7297,456.88003290451786,157.64819463337858,-839.0825400025905,752.6850388421659,-138.15681130426947
1893,5730,7292,3365.740974095499,2277.151540268177,-1201.1679167949217,3631.9756088678123,2010.916905495864
1892,5730,7112,3581.0683736419637,-1257.0639143755523,624.2016505134462,3601.1184495405982,-1277.1139902741866
2026,5730,1759,4703.491316138444,698.3370632875674,-1036.5592785869123,4769.471399893213,632.356979532799
2028,5730,7299,2686.4376701426754,1368.6072965541161,-306.09775554053715,2703.9788251583304,1351.0661415384611
2027,5730,7298,4281.980074602088,2122.065599609224,-1813.3996410199672,4612.133541743332,1791.9121324679809
2023,5730,7112,5227.8434659800405,2042.370298960548,-2452.90855969925,5645.330731948696,1624.8830329918933
2024,5730,7292,3365.740974095499,2277.151540268177,-1201.1679167949217,3631.9756088678123,2010.916905495864
2025,5730,7291,2688.822573194357,661.8894349377414,536.6774754683483,2723.7453234076156,626.966684724483
1906,5731,7298,4708.267328724594,2879.237762933097,-2779.6528909878566,5457.469720329712,2130.035371327979
1907,5731,7301,1836.7970213812218,1202.8952465784237,-2358.3950257442316,2740.8967633102848,298.7955046493605
1903,5731,7112,6816.027366447671,5496.73352575659,-4943.730939250865,8714.749645308515,3598.011246895746
1902,5731,7292,2426.725408278037,-92.70769992225428,-301.8210735291869,2435.732538350502,-101.71482999471937
1901,5731,7293,5065.935343496932,3306.811196059344,-2812.230825372008,5844.923840402271,2527.822699154005
1900,5731,7113,2257.983925099681,-2369.4984258748486,-105.16633813439172,2258.5813628698497,-2370.095863645017
1904,5731,7302,3411.9038376443154,118.07669331151124,-1288.462110574441,3533.4240264037744,-3.443495447947271
1988,5731,7113,5434.861592546246,1993.5635254940742,-2283.9798633578675,5779.345508888113,1649.0796091522084
1989,5731,7293,5065.935343496932,3306.811196059344,-2812.230825372008,5844.923840402271,2527.822699154005
1990,5731,7292,2426.7254082782038,-92.70769992219937,-301.8210735291869,2435.7325383506686,-101.71482999466434
1991,5731,7112,5052.230760271184,1218.6601895409397,-2950.9389304246492,5554.345219204324,716.5457306078001
1992,5731,7302,5144.995402912921,2498.3097290575324,-2477.089159676393,5634.172618369314,2009.13251360114
1993,5731,7303,1908.9475884919964,1224.4946809139142,-1593.3779221398336,2433.8037411273294,699.638528278581
1994,5731,7298,3744.252325112512,541.0243165079019,-1690.4849105291055,3953.6055283981614,331.6711132222524
1905,5731,7303,-170.69178567247798,1124.736820634008,-1330.262629081208,1405.4262465188397,-451.38121155730977
1997,5732,7293,3935.89942869314,1500.6980729748682,-2082.5834858962603,4320.434795199458,1116.1627064685508
1909,5732,7294,8366.059345052496,4093.862020739202,-4077.340587868711,9182.771896271639,3277.1494695200577
1998,5732,7113,5950.878447656904,979.5214743917913,-2945.554575345991,6354.433506100506,575.9664159481904
1910,5732,7293,3935.899428693141,1500.698072974871,-2082.5834858962044,4320.4347951994405,1116.1627064685715
1911,5732,7113,9808.492544053093,4837.888261716286,-5848.348429214418,11160.835718735274,3485.545087034104
2001,5732,7302,4984.003937044788,1191.6005552228792,-2560.5733587945024,5375.752165615377,799.8523266522893
1913,5732,7306,2580.2347808571685,2710.6344375257227,-3502.507651020296,4397.901721287632,892.9674970952594
2000,5732,7306,5204.308427900815,2847.182134341557,-3161.4203624615434,5997.459197487788,2054.0313647545845
1915,5732,7304,3871.9867454042273,1217.5148230868676,-3040.6661572348326,4562.910333570406,526.591234920689
1995,5732,1765,8449.388719112285,1709.3522362556344,-2387.8368697770507,8654.627695944811,1504.1132594231071
1999,5732,7305,8320.609816832552,2743.133136157191,-3177.458584851972,8741.40762607813,2322.3353269116114
1908,5732,1765,2806.4751400068662,-2257.0113755537213,296.94815129151954,2810.825033996601,-2261.3612695434563
1996,5732,7294,8366.059345052496,4093.862020739202,-4077.340587868711,9182.771896271639,3277.1494695200577
1914,5732,7302,7091.867367280247,3299.905761363831,-4146.736120870528,8005.441390129704,2386.3317385143737
1912,5732,7305,5243.0174120788015,579.8688347289024,-1713.1584387304683,5395.384874463738,427.5013723439665
1918,5733,7295,12253.182109196472,3829.9585405845132,-4097.0176287016375,12724.951815243163,3358.188834537824
1919,5733,7294,7049.274223273807,2848.0897512900387,-3405.7452889705755,7652.801619481228,2244.562355082619
1920,5733,7307,6632.037655735904,1138.1989909949607,-3089.705059322811,7036.647342262749,733.5893044681161
1921,5733,7308,7264.86252387006,1669.4964054747347,-1868.3534039137362,7416.707665961649,1517.6512633831467
1922,5733,7309,6723.527148894859,2625.252567624058,-4941.324945376057,7884.239806437958,1464.539910080959
1923,5733,7305,10555.639350760563,2822.53816631378,-4030.924591205002,11049.398580925754,2328.7789361485875
1917,5733,7114,3442.007959207868,160.7556700283185,-30.264124352956106,3442.0777418444704,160.68588739171605
2002,5733,7114,10727.674667575779,2116.917768651675,-1478.7664900264615,10790.702240463132,2053.89019576432
2003,5733,7295,12253.182109196472,3829.9585405845132,-4097.0176287016375,12724.951815243163,3358.188834537824
2004,5733,7294,7049.274223273808,2848.0897512900406,-3405.7452889705755,7652.801619481228,2244.56235508262
2005,5733,1765,8339.029263590168,1864.2488009574201,-2368.0552880810233,8548.756229538027,1654.521835009563
2006,5733,7308,11237.415475051977,2736.1053829278535,-2658.1579033346934,11440.356636593166,2533.164221386666
2007,5733,7309,9403.58991097705,3794.597092557843,-3777.0433074240773,9980.175302879159,3218.011700655736
1916,5733,1765,13800.478891199331,3029.492328106723,-4590.135803938554,14269.118727393863,2560.852491912192
2008,5733,7305,7572.217984706831,2186.018731807791,-2817.0059150201896,7918.306766253306,1839.9299502613167
2009,5734,7115,9642.730929351974,4311.255767886988,-1991.0260272272815,9822.55181921952,4131.434878019441
1929,5734,7311,7901.785720244468,3068.87653306255,-2216.603677646325,8143.82426541194,2826.8379878950786
1928,5734,7310,8169.934726229809,1831.760613752723,-2873.3691399485815,8480.384323573304,1521.3110164092282
1927,5734,7295,11464.81765929051,3425.035222786194,-3849.6634377645337,11901.887575331097,2987.9653067456056
1926,5734,7296,12932.15606067242,2657.3815708633374,-1449.074035681124,12982.996026899747,2606.5416046360097
1925,5734,7115,4963.7654734887565,4231.004892953523,-3269.367945932007,6272.6243328856,2922.146033556681
1924,5734,7114,12979.442709299734,1768.2021517068433,-1479.4511405515973,13028.039673356077,1719.6051876505007
1930,5734,7312,10992.634552102152,1209.0962199950845,-3401.6884352138504,11279.888134262706,921.8426378345312
2015,5734,7308,9599.315981757545,3030.335726540485,-2676.6732995348652,9861.51732458574,2768.1343837122904
2014,5734,7312,12749.234230199309,3867.3195476854307,-2304.496087523156,12896.280557338494,3720.273220546246
2013,5734,7311,10452.438861327706,3112.621955772218,-1519.7413719747826,10530.28060182492,3034.780215275004
2012,5734,7114,9492.351369817585,3463.2640884007533,-2019.986368801661,9657.046567930764,3298.568890287574
2011,5734,7295,11464.817659290511,3425.0352227861968,-3849.6634377645196,11901.887575331097,2987.965306745612
2010,5734,7296,12932.15606067242,2657.3815708633374,-1449.074035681124,12982.996026899747,2606.5416046360097
1931,5734,7308,11503.74296003491,2104.599443289548,-2381.466706573161,11652.245111033164,1956.0972922912924
2032,5735,1513,14837.856958137974,3848.407697001825,-2345.70964572629,14961.636327860797,3724.6283272790033
2030,5735,7296,16661.646550631773,5484.769399275662,-3743.041761056418,16966.698970991605,5179.716978915829
2029,5735,7283,15429.97744440693,556.4709975451924,-1057.8704895809306,15448.763839232473,537.684602719648
2033,5735,7315,15860.989154381374,2463.556662007854,-2431.271158108275,15970.3981426471,2354.147673742128
2034,5735,7311,16225.739183516902,6706.645321125937,-4132.378664228837,16654.87468106918,6277.50982357366
2031,5735,7115,15850.138675749324,8012.089372928524,-4604.189529785505,16476.264684648108,7385.963364029738
1934,5735,7283,18782.61094118632,-868.0367927468405,8249.09762264872,19613.219318175703,-1698.645169736219
1933,5735,1513,14156.9596805254,6154.600839037438,-13372.753783644332,17947.896320036078,2363.66419952676
1935,5735,7296,16661.646550631773,5484.769399275662,-3743.041761056418,16966.698970991605,5179.716978915829
1936,5735,7313,12782.832390056463,3953.730795047408,-7876.048393235682,14284.048095457154,2452.5150896467158
1937,5735,7314,12304.924709847484,1268.8780248125322,-2474.258716312924,12441.905404232224,1131.8973304277933
1938,5735,7315,17017.365712426938,-438.64880271138463,2608.0337323374306,17114.24206176345,-535.5251520478942
1939,5735,7311,10055.047618658331,3825.378542203604,-2490.964691326999,10294.824902071963,3585.6012587899704
1932,5735,7115,12445.416515439767,5554.233084551794,-2657.8124984462297,12692.803826305093,5306.8457736864675
1940,5736,7292,1539.8703955470362,1644.9468806329915,-1369.0194224379636,2278.931625092342,905.8856510876859
1941,5736,7289,-253.93820574759218,66.95858262708488,-189.9924961964392,92.97191199188467,-279.951535112392
1943,5736,7291,-77.10935195011031,-381.95944795217594,-7.316132201664043,-77.06546309607347,-382.00333680621276
1944,5736,7316,711.6658823215821,1036.2700009864639,-833.1613645903241,1321.0489447452458,426.88693856280025
1945,5736,7317,-85.45988227853258,-55.979849334465825,-7.82682201874619,-55.46919790885951,-85.97053370413889
1946,5736,7318,-110.6683275216657,-195.16113014168602,146.55264230257097,-68.33235676093788,-237.49710090241382
1942,5736,7290,-178.83496877009833,-204.32287275207204,335.8565331860351,-23.167783857125784,-359.99005766504456
1947,5736,7299,768.853782710947,628.229096411824,-739.3064348866009,1074.822354258591,322.26052486417996
1948,5737,7293,5447.599878732151,2502.18195231855,-3611.877258707948,6305.188326437219,1644.5935046134814
1949,5737,7288,994.8790457839305,2735.273113616054,-2072.47345013782,3218.231439670846,511.92071972913845
1950,5737,7289,106.50091344920975,1166.0368114667806,-203.5620596101327,1175.7254944731692,96.81223044282115
1951,5737,7292,608.4917311230781,-794.8833076320536,-633.245406702884,676.6193266450686,-863.0109031540441
1952,5737,7319,3439.1800022434077,2940.7703517718055,-2987.6359904911096,4704.437209493153,1675.5131445220593
1953,5737,7320,554.1477959078697,1862.1678174409296,-1214.2680520295326,2100.537109284974,315.7785040638249
1954,5737,7316,455.5355129008833,426.95749255029983,-522.8900310152139,703.0817026998548,179.41130275132826
1955,5737,7303,2960.063889106391,780.1429835996947,-2178.100565454454,3410.896838102459,329.31003460362695
1963,5738,7306,6786.4913128139,1586.0889392930098,-3519.254551414697,7325.92933479125,1046.6509173156587
1959,5738,7293,4005.3913152745963,-47.19616014808889,-2724.323659561461,4420.685413787827,-462.49025866131933
1960,5738,7321,8155.510428824225,4316.480051737611,-5034.261553224532,9401.510349329856,3070.4801312319787
1961,5738,7322,3744.5113161925315,5308.779843704491,-4379.136425933653,6851.713958679737,2201.577201217285
1962,5738,7319,2973.058769267424,2080.8888884627117,-2707.1925841899656,3952.1807247321412,1101.7669329979942
1956,5738,7294,10144.721650143465,3293.8260641737966,-4220.53599138765,10742.571459389208,2695.976254928054
1957,5738,7287,6220.546193873407,5871.471982977458,-5943.3631271748845,9022.811822323609,3069.206354527255
1958,5738,7288,2037.330745999228,4900.096729348318,-2656.4906710739306,5421.42798718159,1515.999488165956
1965,5739,7295,14103.420188804503,3939.4876953280177,-3394.6862056099467,14379.378404171563,3663.5294799609583
1964,5739,7294,8178.305105987161,1346.3963583078187,-3205.3766376700232,8535.592591806711,989.1088724882688
1967,5739,7287,7737.3965578246625,7319.6004506839,-6718.822804996375,10894.398587147465,4162.598421361098
