,Element,NID,E1,E2,E12,E_max,E_min
3444,864,738.0,0.0003407320337053786,-0.00012825574101526886,-4.9244095014853995e-05,0.00034202115767711455,-0.0001295448649870048
3445,864,739.0,0.0003422560280156167,-0.00012312215056010773,-5.801243818927791e-05,0.0003440569662764349,-0.00012492308882092597
3446,864,756.0,0.00033426614860388934,-0.00012260715316458927,-5.350538528833826e-05,0.0003358273456028883,-0.00012416835016358825
3447,864,755.0,0.00033401496059702086,-0.00012789612430055895,-4.5344161310387904e-05,0.00033512511106523755,-0.00012900627476877566
3448,865,739.0,0.00034732454850100805,-0.0001226047434758225,-5.2208308548497284e-05,0.00034877016399638514,-0.00012405035897119961
3451,865,756.0,0.0003436090667396311,-0.00012197032075621814,-4.6059087661245654e-05,0.00034474543268642947,-0.00012310668670301652
3450,865,757.0,0.00034377707512114886,-0.00011518561677145654,-5.022504389668413e-05,0.00034514703823748205,-0.00011655557988778972
3449,865,740.0,0.0003474379222446651,-0.00011466583717428835,-5.6937137449451086e-05,0.000349185163071579,-0.00011641307800120223
3455,866,757.0,0.00035324410717755585,-0.00011573668232182571,-4.41904097673064e-05,0.00035428278347582814,-0.00011677535862009799
3452,866,740.0,0.00035384791165412113,-0.0001150238672971214,-5.3037405655348424e-05,0.00035534300334436584,-0.0001165189589873661
3453,866,741.0,0.0003538528899601802,-0.00010468159777148408,-5.381972605633667e-05,0.00035542673827255994,-0.00010625544608386384
3454,866,758.0,0.00035323241534902794,-0.00010458686527669653,-4.478524980586901e-05,0.0003543250643252236,-0.00010567951425289221
3458,867,759.0,0.00036063116315528283,-9.152115656700766e-05,-3.54732420125084e-05,0.00036132585191071267,-9.221584532243744e-05
3457,867,742.0,0.00035836554007934347,-8.919862505155288e-05,-4.713710856334499e-05,0.0003596032282636168,-9.043631323582622e-05
3456,867,741.0,0.00035823971327909876,-0.00010464941530088156,-5.0702364454865284e-05,0.00035962398908352623,-0.00010603369110530897
3459,867,758.0,0.00036042459758698145,-0.00010452716044645331,-3.901184402840471e-05,0.00036124148596398237,-0.00010534404882345423
3462,868,761.0,0.0003703126973703501,-5.164599165954556e-05,-1.334288219994803e-05,0.0003704181508355208,-5.17514451247163e-05
3460,868,743.0,0.00036379363716234486,-7.287639730622757e-05,-3.95149826846828e-05,0.0003646857583366935,-7.376851848057622e-05
3461,868,744.0,0.0003637310886500135,-5.40442990914923e-05,-3.317119299664842e-05,0.00036438849890208804,-5.4701709343566866e-05
3463,868,760.0,0.00036943109634552003,-7.418766446262404e-05,-2.3697076172796844e-05,0.00036974733150620716,-7.450389962331116e-05
3467,869,759.0,0.00036590845825705196,-9.216262648469807e-05,-3.314467775078836e-05,0.0003665072384185932,-9.276140664623932e-05
3465,869,743.0,0.0003600294714481995,-7.300335435131097e-05,-3.76361781608929e-05,0.0003608457011303098,-7.381958403342127e-05
3464,869,742.0,0.0003586074151120319,-8.904108949561393e-05,-4.800419128475966e-05,0.00035989068492728733,-9.032435931086933e-05
3466,869,760.0,0.0003663017294234655,-7.412908048402405e-05,-2.4171900270786653e-05,0.0003666331330379179,-7.446048409847646e-05
3469,870,731.0,0.00026618118524245234,-0.00012695234548451272,-3.156325167480087e-05,0.00026681369208739886,-0.0001275848523294592
3468,870,2.0,0.0002660252034131401,-0.00012446167159876382,-2.774290069361765e-05,0.0002665173452581701,-0.00012495381344379382
3470,870,748.0,0.0002624893381356682,-0.00012716280342667954,-3.424046805285824e-05,0.00026324010716215326,-0.00012791357245316458
3471,870,3.0,0.0002623663010666872,-0.00012446167159876382,-3.006799289769456e-05,0.00026294971460916536,-0.000125045085141242
3474,871,749.0,0.0002697896174484026,-0.00012882575057253712,-3.922778260045598e-05,0.0002707523946586392,-0.00012978852778277366
3472,871,731.0,0.0002742533302087253,-0.00012703337666738725,-3.174238876756455e-05,0.00027488006915907275,-0.0001276601156177347
3475,871,748.0,0.00026959802998178725,-0.000127154231040924,-3.35072014146752e-05,0.00027030422488712777,-0.00012786042594626452
3473,871,732.0,0.0002753376032907061,-0.00012863553441787377,-3.6964952994296765e-05,0.0002761814461970702,-0.00012947937732423785
3476,872,732.0,0.00028185860096882794,-0.00012853124253268706,-3.5312092504943826e-05,0.00028261680952098407,-0.00012928945108484319
3477,872,733.0,0.0002819940912073028,-0.00013066450319870214,-4.0289843257110616e-05,0.00028297518147127115,-0.0001316455934626705
3478,872,750.0,0.0002779869379764405,-0.00013059315118866478,-4.181915446139703e-05,0.00027905422278708944,-0.00013166043599931372
3479,872,749.0,0.00027779906086109786,-0.00012873501129228,-3.751296866161963e-05,0.0002786626047077851,-0.00012959855513896727
3480,873,734.0,0.0002988044436910489,-0.00013194500724494568,-4.259386978696343e-05,0.00029985483646553383,-0.00013299540001943062
3481,873,735.0,0.00029876395656556337,-0.00013308964640552738,-4.582555718634154e-05,0.00029997623268383805,-0.00013430192252380206
3482,873,752.0,0.00029617292938436193,-0.00013298473536494336,-4.645251054058268e-05,0.0002974262870026527,-0.0001342380929832341
3483,873,751.0,0.000296192454785597,-0.00013199065946293022,-4.365147502454446e-05,0.0002973021003760172,-0.00013310030505335046
3485,874,734.0,0.0002901127397358129,-0.00013199610294298934,-4.406095352251643e-05,0.000291259427425648,-0.0001331427906328244
3487,874,750.0,0.00028666846904561345,-0.00013063972568964693,-4.107584530565339e-05,0.0002876768113642418,-0.00013164806800827525
3486,874,751.0,0.0002867411449373955,-0.0001320506423742086,-4.533678173263868e-05,0.0002879645671678155,-0.00013327406460462862
3484,874,733.0,0.00029008374808163137,-0.0001306869895655147,-4.0094803167500456e-05,0.00029103673764406215,-0.00013163997912794552
3491,875,763.0,0.0003804246821133943,-3.235070465634956e-05,-1.1110027522119939e-05,0.0003804994263742439,-3.242544891719919e-05
3489,875,747.0,0.0004958807136980006,-2.7526545203831727e-05,-0.00011285470120250482,0.0005018949124985087,-3.3540744004339806e-05
3490,875,764.0,0.00037091958211408343,-2.7971632724286895e-05,-9.771965818132153e-05,0.0003768171830500234,-3.3869233660226784e-05
3488,875,746.0,0.0005000411319751978,-3.291467710286609e-05,-5.908920276662816e-06,0.0005000575096304043,-3.2931054758072575e-05
3492,876,745.0,0.0003463501860849847,-2.7983359252023213e-05,-3.4347622107501474e-05,0.0003471364409985162,-2.87696141655547e-05
3493,876,746.0,0.0003501171947504281,-3.086902360908963e-05,1.8502446759421226e-06,0.00035011944114741745,-3.087127000607899e-05
3494,876,763.0,0.00040551041346817765,-3.127970178090504e-05,2.6643315323079952e-06,0.00040551447640151594,-3.128376471424332e-05
3495,876,762.0,0.0003916098899909362,-2.72215801030538e-05,-4.756065365575657e-05,0.00039295575967619294,-2.856744978831056e-05
3499,877,761.0,0.00036129567607949553,-5.1882681054547904e-05,-1.635608462965607e-05,0.00036145748076793483,-5.204448574298715e-05
3496,877,744.0,0.00036634722960647396,-5.4059742168863115e-05,-3.2963248734793615e-05,0.0003669923847414955,-5.470489730388469e-05
3497,877,745.0,0.00036698668022468184,-3.9611296145382066e-05,-3.937858188944425e-05,0.00036793789834300636,-4.0562514263706606e-05
3498,877,978.0,0.00036228339131232426,-2.9418607002401598e-05,-2.6308337880441568e-05,0.00036272463864331665,-2.9859854333393987e-05
3501,878,704.0,0.0003656086111292062,-2.4884956747482367e-05,-7.026915843464515e-05,0.0003687446522918388,-2.802099791011502e-05
3500,878,747.0,0.0003651451118998686,-2.6841460107716395e-05,-0.00011326574998771904,0.00037316322432428775,-3.4859572532135565e-05
3502,878,705.0,0.00041116850160161783,-2.4884956747482367e-05,-6.819499759942727e-05,0.00041381867212195893,-2.7535127267823504e-05
3503,878,764.0,0.00040886436933297576,-2.698244648472638e-05,-0.00011437221605383255,0.0004162426761665421,-3.436075331829277e-05
3504,879,971.0,0.00035671059647063644,-0.00010328715578979182,-3.0044963411555298e-05,0.0003572006744743721,-0.0001037772337935275
3505,879,972.0,0.0003568050498075938,-8.981940235309587e-05,-2.5800243075038698e-05,0.00035717734141374826,-9.019169395925033e-05
3506,879,742.0,0.00035972431706458516,-9.041915978944729e-05,-1.5945827731806556e-05,0.0003598654885563219,-9.056033128118402e-05
3507,879,741.0,0.0003595517545947006,-0.00010405096386460298,-2.0506640338043003e-05,0.0003597784124560944,-0.00010427762172599678
3510,880,743.0,0.0003670550260800737,-7.80732255369923e-05,-3.062553678686089e-06,0.00036706029373271545,-7.807849318963405e-05
3511,880,742.0,0.00036472783250208335,-9.035770771422956e-05,-1.7272636002652053e-05,0.00036489166795712386,-9.052154316927007e-05
3508,880,972.0,0.0003481505155484496,-8.932424620311943e-05,-3.3562559328102065e-05,0.0003487932913404027,-8.996702199507253e-05
3509,880,727.0,0.0003586091167387083,-7.544785598087238e-05,-9.34870250631284e-06,0.00035865944890172915,-7.54981881438932e-05
3512,881,726.0,0.00036305847364742974,-0.00010288878469984024,-6.3346090541198385e-06,0.0003630800025958071,-0.00010291031364821759
3513,881,727.0,0.00036305847364742974,-8.985405720930415e-05,-1.500481834341115e-05,0.0003631827155341067,-8.997829909598111e-05
3514,881,972.0,0.00035709170377823743,-7.843703746757751e-05,-1.3628592447086085e-05,0.0003571982943819542,-7.854362807129428e-05
3515,881,971.0,0.00035742946949325963,-9.951274961896234e-05,-1.1761776162397264e-07,0.0003574294770620161,-9.951275718771886e-05
3516,882,727.0,0.0003598639394968104,-7.2072725208021e-05,-2.1041877295426697e-05,0.00036012005240697927,-7.232883811818987e-05
3517,882,728.0,0.0003598639394968104,-5.0953225166830336e-05,-1.718883259415986e-05,0.00036004365860029967,-5.113294427031961e-05
3518,882,744.0,0.0003633930692056725,-5.1462446040324416e-05,2.062306166880634e-06,0.00036339563219464936,-5.146500902930131e-05
3519,882,743.0,0.00036343933840472104,-7.791640358714771e-05,-2.510344715656032e-06,0.00036344290796269034,-7.7919973145117e-05
3523,883,970.0,0.0003541916482506322,-0.0001172552632052156,-2.4798974995327017e-06,0.0003541949094073596,-0.00011725852436194298
3522,883,971.0,0.00035419152960316884,-9.992980437299449e-05,-2.454766119708296e-06,0.0003541948469064057,-9.993312167623134e-05
3521,883,726.0,0.00035416600842971303,-0.00010288878469984024,-9.882131742643824e-06,0.0003542194183921237,-0.00010294219466225091
3520,883,725.0,0.00035416600842971303,-0.00011469227449003227,-9.922745390307519e-06,0.00035421850289178887,-0.00011474476895210811
3527,884,740.0,0.00035363150441541577,-0.00011484410313267924,-2.218444012115628e-05,0.00035389399075368665,-0.00011510658947095007
3525,884,971.0,0.00035424795768714337,-0.00010321297559417282,-3.080019659025199e-05,0.00035476580488358366,-0.00010373082279061308
3524,884,970.0,0.0003542460027954695,-0.00011545379294033227,-2.9793610020048544e-05,0.00035471798943487523,-0.00011592577957973802
3526,884,741.0,0.00035363771552361645,-0.00010380809948061837,-2.3147392838773068e-05,0.0003539303508674602,-0.00010410073482446211
3528,885,973.0,0.0003497323450893271,-0.00012321804865011331,-2.8057334373384618e-05,0.0003501480983160762,-0.0001236338018768624
3529,885,970.0,0.0003498371422098988,-0.00011564095711008277,-3.2495517369574706e-05,0.0003504035894823951,-0.00011620740438257908
3530,885,740.0,0.0003466925712295524,-0.00011519476745432932,-2.714144223563142e-05,0.00034709094925638805,-0.00011559314548116497
3531,885,739.0,0.0003465851536100101,-0.00012284447758685325,-2.265784349201813e-05,0.00034685839968564083,-0.00012311772366248403
3534,886,970.0,0.0003491122308822113,-0.00011645232032675475,-3.0673266484051998e-06,0.0003491172830230192,-0.00011645737246756265
3532,886,724.0,0.00034278136539154895,-0.00012256160976931824,-1.5742788635824193e-05,0.00034291447394572765,-0.00012269471832349692
3533,886,725.0,0.00034278136539154895,-0.00011469227449003227,-6.007015803628085e-06,0.000342801083841122,-0.00011471199293960533
3535,886,973.0,0.00034950225582060235,-0.00012924152132808378,-1.8574598278309207e-05,0.0003496823552675401,-0.0001294216207750215
3539,887,738.0,0.00033379324956072515,-0.00012646437303525372,-1.4263625943400013e-05,0.00033390373235844156,-0.00012657485583297015
3536,887,724.0,0.00034412091092652676,-0.00012720377409167517,-1.361470387578785e-05,0.0003442192091471353,-0.00012730207231228375
3538,887,739.0,0.00033648895875137107,-0.0001231975603196497,-2.863172793378388e-05,0.00033693436136627257,-0.0001236429629345512
3537,887,973.0,0.00035671512521377735,-0.000123518155442985,-3.209831976945174e-05,0.000357250882537268,-0.00012405391276647568
3543,888,737.0,0.00032932624269580574,-0.00013264061289530076,-1.1660228757868693e-05,0.00032939980819380124,-0.00013271417839329623
3541,888,724.0,0.00033383316572616756,-0.00012833946269729743,-2.0484759837621075e-05,0.0003340600395568915,-0.00012856633652802142
3540,888,723.0,0.00033383316572616756,-0.00013277423072860771,-1.5638137236784547e-05,0.0003339641552395591,-0.00013290522024199926
3542,888,738.0,0.0003294403119535518,-0.00012713027563724045,-1.778668405359729e-05,0.0003296134758603295,-0.00012730343954401815
3545,889,976.0,0.00029944750166131795,-0.00013391591843062362,-2.466771504772841e-05,0.00029979824888813655,-0.00013426666565744222
3544,889,975.0,0.00029945994121584156,-0.0001329869241139771,-2.4062506133057382e-05,0.0002997944081615155,-0.000133321391059651
3546,889,735.0,0.0002990219396384816,-0.000133903814292587,-2.533534662804704e-05,0.0002993922867217237,-0.00013427416137582913
3547,889,734.0,0.0002990294284633665,-0.00013295954894651732,-2.4728369172763442e-05,0.0002993830208948086,-0.00013331314137795945
3548,890,976.0,0.0002976512550617767,-0.00013392176889230622,-2.430913429768075e-05,0.0002979932980093299,-0.00013426381183985942
3549,890,722.0,0.0003060018517397796,-0.00013462075509501333,-1.3641923640821813e-05,0.00030610741685477933,-0.00013472632021001307
3551,890,735.0,0.0003112862157144281,-0.00013390650031288632,-2.5405339277303346e-05,0.0003116483659862656,-0.00013426865058472376
3550,890,736.0,0.00031306544477678784,-0.00013451524321790297,-1.5772157474702383e-05,0.000313204349213634,-0.0001346541476547491
3553,891,722.0,0.00030686701502127475,-0.00013435473274568227,-1.228415924465695e-05,0.00030695250000608177,-0.0001344402177304893
3554,891,976.0,0.00029950084127126214,-0.00013437207217239838,-2.2166966084133377e-05,0.0002997837894177961,-0.0001346550203189323
3555,891,975.0,0.00029987769866301854,-0.00013434091193997963,-4.429424896335368e-06,0.00029988899441017074,-0.00013435220768713186
3552,891,721.0,0.00030686701502127475,-0.00013433556010295527,-1.37079884520927e-06,0.000306868079773072,-0.00013433662485475256
3556,892,722.0,0.000319067903629941,-0.00013466822766126753,-1.656757916304076e-05,0.0003192190891054897,-0.00013481941313681626
3557,892,723.0,0.000319067903629941,-0.00013277423072860771,-1.6116540066035343e-05,0.000319211571231099,-0.00013291789832976572
3558,892,737.0,0.0003194844552206824,-0.00013271755639027424,-1.4353866070236296e-05,0.0003195983322015484,-0.00013283143337114027
3559,892,736.0,0.0003194778594861891,-0.00013507984727015033,-1.4944122061426313e-05,0.0003196006527356159,-0.0001352026405195771
3563,893,974.0,0.0002916458873838679,-0.00013177538732665593,-7.863174902530273e-06,0.00029168239014921814,-0.0001318118900920062
3562,893,975.0,0.0002916493242099954,-0.0001349046522673834,-9.309229674583919e-06,0.0002917001099517457,-0.00013495543800913376
3561,893,721.0,0.00029225577689834595,-0.00013433556010295527,-7.739219142460785e-06,0.0002922908752349549,-0.00013437065843956424
3560,893,720.0,0.00029225577689834595,-0.00013222598876729528,-6.759383497235982e-06,0.0002922826840431165,-0.00013225289591206586
3565,894,975.0,0.00029168659949686815,-0.00013293375259482566,-2.507783053852866e-05,0.00029205654769573833,-0.00013330370079369584
3564,894,974.0,0.0002916800540688283,-0.0001323236622142359,-2.2311172710537397e-05,0.0002919733559342831,-0.00013261696407969065
3566,894,734.0,0.00028997660829176326,-0.00013291864939694073,-2.5386187055404658e-05,0.00029035724566134656,-0.00013329928676652402
3567,894,733.0,0.00028995808240169646,-0.00013235872206854358,-2.284976939197214e-05,0.0002902669325363117,-0.00013266757220315885
3568,895,977.0,0.00028392587073583324,-0.00013041298260772785,-1.922003358276192e-05,0.0002841486420133605,-0.0001306357538852551
3569,895,974.0,0.0002840107027997762,-0.00013227953622504753,-2.2541993103846608e-05,0.0002843156399918653,-0.0001325844734171367
3570,895,733.0,0.0002815603989369045,-0.00013240494741834723,-2.412592612505149e-05,0.00028191161607536697,-0.00013275616455680968
3571,895,732.0,0.00028146783211992037,-0.00013049902730086953,-2.073719903277274e-05,0.00028172862941040034,-0.0001307598245913495
3572,896,719.0,0.0002789418983413054,-0.00013090501042971404,-9.427885784368817e-06,0.00027899610960471674,-0.00013095922169312533
3573,896,720.0,0.0002789418983413054,-0.00013222598876729528,-2.1905532846394626e-06,0.000278944815938833,-0.00013222890636482284
