,Element,NID,E1,E2,E12,E_max,E_min
1904,4018,6591.0,0.0005356559443801118,-0.00015385595167076286,-0.0003326309542971903,0.0005736760426769109,-0.000191876049967562
1905,4018,6595.0,0.0005348473190997169,-0.00014124993177033578,-0.00033651807419549096,0.0005744069254652847,-0.00018080953813590355
1906,4018,6596.0,0.0005296461060067259,-0.00014199824081484935,-0.0003246401232571902,0.0005668176786044418,-0.00017916981341256524
1907,4018,6592.0,0.000531570937398626,-0.00015510374576200897,-0.0003230045846212351,0.0005676588460916974,-0.00019119165445508036
1908,4019,6597.0,0.0005474264387335392,-0.0001692454621513408,-0.00034360593571841624,0.0005864831318374021,-0.0002083021552552036
1909,4019,6598.0,0.0005513808356313807,-0.0001454182574132613,-0.0002429617699651887,0.0005719526286913004,-0.00016599005047318106
1910,4019,6599.0,0.0006112983790777238,-0.00014542296953597243,-0.00022866172273912355,0.0006281950206088482,-0.00016231961106709684
1911,4019,6600.0,0.0005943326920212662,-0.00016984010086782764,-0.00033488387526121877,0.0006294115108397759,-0.00020491891968633735
3401,4020,6554.0,0.0005518844956815885,-0.00013771210814896885,-0.0003802352413625337,0.0006008254205359647,-0.00018665303300334507
3400,4020,765.0,0.0005518844956815885,-0.00013771210814896885,-0.0003802352413625337,0.0006008254205359647,-0.00018665303300334507
3399,4020,6599.0,0.0005518844956815885,-0.00013771210814896885,-0.0003802352413625337,0.0006008254205359647,-0.00018665303300334507
1913,4021,6169.0,0.0004908085445426841,-0.00012787247744523072,-0.00020396712016919338,0.0005071860070619045,-0.00014424993996445116
1912,4021,6598.0,0.0004920418164528796,-0.00014542864012618596,-0.00021139000965018917,0.0005091094764739707,-0.00016249630014727708
1915,4021,6599.0,0.000498300330389112,-0.00014543238165791884,-0.0002000218534901066,0.000513480167947813,-0.0001606122192166197
1914,4021,765.0,0.0004953888434756255,-0.00012787247744523072,-0.00019564581786450652,0.0005103818044068086,-0.00014286543837641378
1916,4022,6596.0,0.0005394068236471081,-0.00013130707081856693,-0.0004270234494132136,0.0006016068391812657,-0.0001935070863527246
1919,4022,6613.0,0.000599603537985105,-0.000128404091006147,-0.0004572661793714877,0.0006654507054199795,-0.00019425125844102156
1917,4022,6597.0,0.0005546244783140621,-0.00017004631063566571,-0.00032889008749990845,0.0005901949904341865,-0.00020561682275579014
1918,4022,6600.0,0.0006201980849308217,-0.0001687483162349998,-0.0003568383110153228,0.0006586711870578341,-0.0002072214183620122
1920,4023,6592.0,0.0005111896271859998,-0.00011913984972440226,-0.00037382555708239534,0.0005624470484694342,-0.0001703972710078367
1921,4023,6596.0,0.0005068717179744376,-0.0001352478807348967,-0.00039232467914344926,0.0005620552683655324,-0.00019043143112599148
1922,4023,6613.0,0.0004918545037895655,-0.00013288852833395846,-0.0004086407875431852,0.0005527426659113735,-0.0001937766904557665
1923,4023,6553.0,0.0005035292650118692,-0.00011671563122329877,-0.0003811444000190872,0.0005574036523790474,-0.000170590018590477
1926,4024,6593.0,0.0005289368793663929,-0.00012877278942063052,-0.0003753972133807709,0.0005787326346429569,-0.00017856854469719446
1927,4024,6594.0,0.0005284301581982773,-0.00014003474985216065,-0.00036540213194233284,0.0005751058464209245,-0.0001867104380748078
1924,4024,6566.0,0.0005350266008772656,-0.00014056871306705743,-0.00037287094242796637,0.0005830597902389113,-0.00018860190242870326
1925,4024,6567.0,0.0005366097048769697,-0.00012931029793030076,-0.00038415442669335886,0.0005880401539553081,-0.00018074074700863912
1928,4025,6565.0,0.0005486132599216084,-0.00015249066364604776,-0.000340283034006926,0.0005877211674067751,-0.0001915985711312145
1929,4025,6566.0,0.000550135523474507,-0.0001395067819213757,-0.000356112606536077,0.0005933938400627117,-0.0001827650985095803
1930,4025,6594.0,0.0005371231398539483,-0.00013871860258477193,-0.0003453089462805148,0.0005786756962958557,-0.00018027115902667933
1931,4025,6595.0,0.0005377710413721343,-0.0001521531027852492,-0.0003309256471697511,0.0005754011505537293,-0.00018978321196684431
1934,4026,6595.0,0.0005384755615734649,-0.00015151449568281483,-0.0003124872907368445,0.0005722068807165678,-0.00018524581482591774
1935,4026,6591.0,0.0005406016181102626,-0.00016436323058485942,-0.0002993785503424065,0.0005710692408644277,-0.00019483085333902455
1933,4026,6565.0,0.0005515494564537621,-0.0001519045048239201,-0.00032327960204422274,0.0005869132845197822,-0.0001872683328899402
1932,4026,6564.0,0.0005520550648647898,-0.00016395866287524825,-0.00030970075495327654,0.0005841091628747104,-0.00019601276088516886
1937,4027,6167.0,0.0005071386031443512,-0.00010727140652928976,-0.00039867936923389247,0.0005661455927314906,-0.00016627839611642922
1938,4027,6168.0,0.0004966208256668506,-0.00010727140652928976,-0.00038277886074704337,0.0005521678858468884,-0.00016281846670932756
1939,4027,6593.0,0.0004949551774742073,-0.0001281350683491147,-0.0003664600003943988,0.0005448427544975517,-0.0001780226453724591
1936,4027,6567.0,0.0005042299879548101,-0.00012895380122517758,-0.00037993985224478444,0.0005568521241803162,-0.00018157593745068366
1943,4028,6603.0,0.0005113277335906594,-0.00015035901534967626,-0.00031061083759967995,0.000545966385408244,-0.0001849976671672609
1942,4028,6592.0,0.0005063788324212379,-0.0001533388343614643,-0.000332356882580466,0.0005458736565398057,-0.00019283365848003217
1941,4028,6591.0,0.0005232371092498932,-0.00015366743621366297,-0.0003322907000791811,0.0005618182809989515,-0.00019224860796272135
1940,4028,6602.0,0.0005272740038342535,-0.0001508326383587949,-0.0003116980158227485,0.0005613775771046194,-0.00018493621162916078
1945,4029,6592.0,0.0004920293321441956,-0.0001150928945405907,-0.00038438479491954836,0.0005477553841375671,-0.0001708189465339622
1946,4029,6553.0,0.00043989604878224425,-0.00011817368389187288,-0.0003589789162506164,0.0004926396058091184,-0.00017091724091874695
1947,4029,6560.0,0.0004537795460129567,-0.0001323567863350737,-0.00029965497925534684,0.0004898575884951112,-0.00016843482881722814
1944,4029,6603.0,0.0005225528729726828,-0.000144560284225056,-0.0002615120512377417,0.0005472659265814937,-0.00016927333783386695
1948,4030,6601.0,0.0005082780692245367,-0.00014952276779107472,-0.0002950100734363092,0.0005398401607671298,-0.0001810848593336678
1949,4030,6602.0,0.0005023169361299488,-0.00014927434914823335,-0.00031389144643916705,0.000538149224933572,-0.00018510663795185658
1950,4030,6603.0,0.000472028697753632,-0.00014935759666069744,-0.0003071410848556125,0.000507910424452617,-0.00018523932335968242
1951,4030,6560.0,0.0004944593542118864,-0.0001495873195177255,-0.000289902380635778,0.0005255788737948885,-0.00018070683910072758
1955,4031,6601.0,0.0005176493116443512,-0.0001641514573845717,-0.00026980415711828215,0.0005433708617733101,-0.00018987300751353056
1952,4031,6562.0,0.0005371711800960348,-0.00016425153307510166,-0.0002678462346220045,0.0005618714069603997,-0.00018895175993946653
1953,4031,6563.0,0.0005381242937291288,-0.0001674591345157603,-0.00029103295960305336,0.0005669567919508183,-0.00019629163273744986
1954,4031,6602.0,0.0005104339390033935,-0.00016730826797188157,-0.00029374531217228605,0.0005408935841472876,-0.00019776791311577565
1956,4032,6563.0,0.0005472877547992236,-0.00016757959704451057,-0.0002883544537704563,0.0005752706138565046,-0.00019556245610179157
1957,4032,6564.0,0.0005460807339948102,-0.00016414543057632837,-0.0003049073276777045,0.0005774225919393372,-0.00019548728852085537
1958,4032,6591.0,0.0005299865756425368,-0.0001642805329525388,-0.0003009564618438737,0.0005611986338484842,-0.00019549259115848622
1959,4032,6602.0,0.0005333519473098569,-0.00016769242753432597,-0.0002849537486259712,0.0005612018830537911,-0.00019554236327826017
1960,4033,6590.0,0.0004948992862461622,-0.00014018936889015094,-0.0002743859207432354,0.0005232686883075782,-0.00016855877095156688
1961,4033,6601.0,0.000491814887952715,-0.00014819495664481776,-0.000292865019062033,0.0005237270441582331,-0.0001801071128503359
1962,4033,6560.0,0.00047871344373207406,-0.00014599910223351143,-0.0002943532627466411,0.0005116503825187849,-0.00017893604102022225
1963,4033,6559.0,0.0004817962822119687,-0.00013947733598572583,-0.00027903120819872465,0.0005116882251360948,-0.00016936927890985192
1967,4034,6590.0,0.0005004826020781287,-0.00015626985683074265,-0.00024647279920062687,0.0005228458175926904,-0.00017863307234530432
1964,4034,6561.0,0.0005204264056240908,-0.00015643122564141057,-0.0002402171315543898,0.0005411077831405198,-0.00017711260315783953
1966,4034,6601.0,0.0004962944374796024,-0.00016407686816417573,-0.0002710098672513532,0.0005230179500854397,-0.00019080038077001293
1965,4034,6562.0,0.000519195501500657,-0.00016436501307177237,-0.0002641312304812772,0.0005438235833656133,-0.0001889930949367286
1968,4035,567.0,0.00047779311118270953,-0.0001370822563869419,-0.00025846165646923984,0.0005038498597010098,-0.00016313900490524225
1970,4035,6559.0,0.00046980763409804754,-0.00014044318374764196,-0.00026928974514045,0.0004981949788740461,-0.00016883052852364056
1969,4035,6590.0,0.00047653658126516757,-0.0001408173468545838,-0.00026683062358829474,0.00050413497098899,-0.00016841573657840623
1971,4035,566.0,0.00047136023563875903,-0.0001370822563869419,-0.00026155616546044355,0.0004982786481511356,-0.00016400066889931856
1972,4036,568.0,0.0005004002577511865,-0.00015082896410163,-0.00021646438526664626,0.0005179169371073362,-0.0001683456434577796
1973,4036,6561.0,0.0004989544993620424,-0.00015654321634487418,-0.00023502940499036187,0.0005193852203565937,-0.00017697393733942545
1974,4036,6590.0,0.00048125616424834344,-0.00015640938023840363,-0.0002401899970415726,0.000503124353738427,-0.0001782775697284871
1975,4036,567.0,0.00048411807035109514,-0.00015082896410163,-0.00022160224521624444,0.0005028979143143238,-0.00016960880806485864
1977,4037,6164.0,0.0005526039794506166,-0.00017665544507226546,-0.0005010155900309621,0.0006303643466748932,-0.00025441581229654206
1978,4037,6165.0,0.0006187276131677417,-0.00017665544507226546,-0.00048447357527650614,0.0006866939129512226,-0.0002446217448557463
1979,4037,6582.0,0.000660146293784386,-0.00019929390369340626,-0.0005646049848656576,0.0007445799273998841,-0.0002837275373089043
1976,4037,6604.0,0.0005762750503435915,-0.00020139076880904428,-0.0005939687121064019,0.0006767178700957571,-0.0003018335885612099
1980,4038,6605.0,0.0007125729837708858,-0.00024001185575933518,-0.00031642268847720256,0.0007381623215657503,-0.00026560119355419965
1981,4038,6577.0,0.0007153931639841543,-0.00026267032382046654,-0.0003438626207073886,0.0007447362092296894,-0.00029201336906600165
1982,4038,6578.0,0.0006870892245359195,-0.00026308850029432536,-0.0003660760880800501,0.0007211293759835834,-0.0002971286517419893
1983,4038,6607.0,0.0006864838156096717,-0.00024255426727682185,-0.0003397156018956071,0.0007165652315117214,-0.00027263568317887157
1986,4039,6575.0,0.000657707360550569,-0.00024560931124286,-0.0004340505246072379,0.0007071430446370748,-0.00029504499532936575
1985,4039,6578.0,0.0006879925584783245,-0.0002481983739555816,-0.00040643629780579005,0.0007302018850434751,-0.00029040770052073226
1984,4039,6607.0,0.0006873901537024288,-0.0002215740299898229,-0.0003803463690655387,0.0007255740865872206,-0.0002597579628746147
1987,4039,6606.0,0.0006540993199216499,-0.00020530995600633864,-0.0003972495826049527,0.0006977844617456436,-0.0002489950978303322
1988,4040,6573.0,0.0006418558422262785,-0.00022298402894586474,-0.0003642577684707391,0.000678645807606803,-0.00025977399432638927
1989,4040,6607.0,0.0006444865662540017,-0.000236423931650073,-0.00032901323321775366,0.0006742049588829245,-0.0002661423242789958
1990,4040,6606.0,0.0007262960544822394,-0.00022155666724865352,-0.0003994365745750867,0.0007666590963855407,-0.00026191970915195466
1991,4040,6585.0,0.0006681114549516205,-0.0002119526060807965,-0.0004037298746713408,0.0007122050701161088,-0.0002560462212452848
1994,4041,6604.0,0.0007327480674792289,-0.0002280332712383936,-0.00034208455768540424,0.0007622894096265707,-0.00025757461338573543
1992,4041,6606.0,0.0006598951780371204,-0.00023512858431625188,-0.0004594839923688643,0.0007154223297446669,-0.00029065573602379835
1993,4041,6575.0,0.0006505447753933219,-0.00022854389943334323,-0.00035537361923156097,0.0006851015103934148,-0.0002631006344334362
1995,4041,6585.0,0.0007416565106876105,-0.00023284114219448136,-0.00041797085935840056,0.0007845834368856082,-0.0002757680683924791
1999,4042,6609.0,0.0007428051554070475,-0.00030865334861660335,-0.00014615280963274635,0.0007478596704433486,-0.0003137078636529045
1998,4042,6580.0,0.0007615429688657277,-0.0003110178234653802,-0.00018955181175059344,0.0007698533692125336,-0.0003193282238121862
1996,4042,6581.0,0.0007816250989131704,-0.0003081534909260434,-0.000134699695530191,0.0007857716368059291,-0.000312300028818802
1997,4042,6579.0,0.0008248219020161318,-0.0003106435303720813,-0.0001791537535433818,0.0008318451809097743,-0.00031766680926572375
2003,4043,6608.0,0.0007231175825984926,-0.0002846905661905162,-0.00021491083199854516,0.0007344474187911689,-0.0002960204023831925
2000,4043,6609.0,0.0007614667926116037,-0.0002834928181151453,-0.00020098830442090432,0.0007710435835244592,-0.00029306960902800085
2001,4043,6580.0,0.0007780640632701619,-0.0002922611923864295,-0.00023661277649514312,0.0007909848594972485,-0.0003051819886135162
2002,4043,6576.0,0.0007311471764863686,-0.0002929705960797986,-0.00025025547720011754,0.0007462137534363151,-0.0003080371730297451
2004,4044,6608.0,0.0007328452738347285,-0.0002689105648544989,-0.00026331121355237935,0.000749859127819829,-0.0002859244188395994
2005,4044,6576.0,0.0007380590802758963,-0.00027481414027684305,-0.0002861473478439208,0.0007578810722073642,-0.00029463613220831095
2007,4044,6605.0,0.000708465014408105,-0.0002692154316835402,-0.00027052551176604683,0.000726833601219288,-0.00028758401849472313
2006,4044,6577.0,0.0007107469669727431,-0.0002750791699522657,-0.00029391674965710546,0.0007321879176384759,-0.00029652012061799843
2008,4045,6555.0,0.0007649597276133003,-0.00028843884496304085,-8.654759519982971e-05,0.0007667344328660443,-0.00029021355021578477
2009,4045,6581.0,0.0007872330147732226,-0.00030259208285883857,-0.000110341348420126,0.0007900188219433825,-0.0003053778900289985
2010,4045,6609.0,0.0007460981765185261,-0.0003068229893302987,-0.00013778610708385652,0.0007505867420061279,-0.0003113115548179005
2011,4045,6610.0,0.0007148317919375147,-0.0002798937605394268,-8.778640659828918e-05,0.0007167648643534256,-0.00028182683295533773
2015,4046,6572.0,0.0006744773979675475,-0.0002784722565079144,-0.00010581333934018416,0.000677405717034475,-0.0002814005755748419
2012,4046,6555.0,0.0007308801617979255,-0.0002797794522501209,-9.450230685207825e-05,0.0007330844771410864,-0.0002819837675932817
2013,4046,6610.0,0.0008347681405454777,-0.0002763650487582073,-0.0001446515696960672,0.0008394561846490218,-0.00028105309286175146
2014,4046,6612.0,0.000682162151160938,-0.000274258918822808,-0.00015781244871389266,0.0006886283208078192,-0.00028072508846968915
2019,4047,6612.0,0.0006977093464950596,-0.0002766114812461747,-0.0001691779648700098,0.0007049986922481888,-0.00028390082699930385
2018,4047,6608.0,0.0007078054642237694,-0.00028401266500453467,-0.0002122161196886907,0.0007190302288208172,-0.00029523742960158245
2016,4047,6610.0,0.000745951219143122,-0.00027526774942084704,-0.0001530747412537975,0.0007516556069788575,-0.0002809721372565826
2017,4047,6609.0,0.0007678871590500597,-0.0002826194933101781,-0.00019385427836771107,0.0007767554734853018,-0.00029148780774542024
2023,4048,6611.0,0.0007001320358829694,-0.0002634363276385438,-0.0002534543681551524,0.0007165202911147803,-0.00027982458287035476
2020,4048,6612.0,0.0007149066343302493,-0.0002637437083372158,-0.0002482398678244971,0.0007304030961454614,-0.0002792401701524279
2021,4048,6608.0,0.0007176554022090692,-0.0002686661174344235,-0.00025930090140598855,0.0007344130421293323,-0.00028542375735468665
2022,4048,6605.0,0.0007009132711530558,-0.0002690119030830181,-0.0002669262523663368,0.0007189428479449588,-0.0002870414798749211
2025,4049,6612.0,0.000692995086744419,-0.0002645377003961598,-0.00023167958598870747,0.0007068097700064374,-0.00027835238365817825
2027,4049,6573.0,0.0006853897150883546,-0.00024441354407677936,-0.0002455418884632528,0.0007013271749484529,-0.00026035100393687765
