,Element,NID,S1,S2,S12,S_max,S_min
2895,790,721,5494.5078381404,0.04655153776889165,-0.02453686739796196,5494.507838167794,0.046551510375138605
2894,790,715,5494.515910063349,0.07100293442954353,-0.021868825019193808,5494.51591008511,0.07100291266851855
2893,790,714,5494.50754144355,0.0682456984370674,-0.03048768795848685,5494.507541485842,0.06824565614397216
2892,790,720,5494.499471749565,0.043799444619253336,-0.03315457692587648,5494.49947179958,0.04379939460386595
2897,791,715,5494.509199651469,0.050709435852695606,-0.03406800214688447,5494.509199704278,0.05070938304379524
2898,791,716,5494.520887713899,0.054563408381682166,-0.028031932530737883,5494.520887749653,0.05456337262830857
2896,791,721,5494.503545043386,0.03358679214920812,-0.037790872209446644,5494.503545108368,0.03358672716831279
2899,791,722,5494.5152319602985,0.037437298585246026,-0.03175555661055387,5494.515232006182,0.037437252702147816
2900,792,669,5494.498030814886,0.05502023350527452,-0.012601995619494672,5494.498030822112,0.05502022627933911
2901,792,670,5494.509346552341,0.0893103470045844,-0.012234250262302383,5494.509346559153,0.08931034019360595
2902,792,713,5494.510499587805,0.08968466653732321,-0.00014462605820544488,5494.5104995878055,0.08968466653641372
2903,792,719,5494.499181349472,0.055387550140949315,-0.0005146769821106343,5494.4991813494835,0.055387550129125884
2907,793,720,5494.502387516554,0.05258049006033616,-0.013397551369531272,5494.502387524722,0.05258048189261899
2906,793,714,5494.512607363687,0.08354563013108418,-0.01191305920426846,5494.512607370144,0.0835456236736718
2905,793,713,5494.507957455688,0.08201674287056449,-0.022828598687681518,5494.5079574794,0.08201671915776387
2904,793,719,5494.497740332427,0.051058080901839276,-0.02431124798498084,5494.49774035932,0.05105805400899044
2911,794,717,5494.520283552831,0.03465838380043351,-0.014842761424178385,5494.520283562855,0.03465837377598291
2909,794,675,5494.510428293746,0.035216279523410776,-0.012760106037266818,5494.510428301155,0.03521627211512168
2908,794,716,5494.509008961002,0.030938539732687786,-0.016349495284142736,5494.509008973164,0.03093852757001514
2910,794,676,5494.521701580696,0.0389364642169312,-0.011252858427336757,5494.521701586457,0.03893645845528226
2912,795,715,5494.505170615426,0.04937242426581179,-0.019543559431086564,5494.505170632805,0.04937240688695965
2913,795,674,5494.511651139034,0.06898737830488244,-0.01599130875780762,5494.511651150669,0.06898736666926197
2914,795,675,5494.52279408343,0.0726645499555616,-0.009076859478117842,5494.522794087179,0.07266454620639706
2915,795,716,5494.516312246465,0.05304562549417824,-0.012629830143810427,5494.516312253722,0.05304561823595577
2916,796,714,5494.502940011739,0.0667215540890993,-0.01939801936351585,5494.50294002886,0.06672153696763417
2917,796,673,5494.514233225612,0.1009283468367812,-0.01653866605461742,5494.514233238057,0.10092833439102833
2918,796,674,5494.523191862588,0.10388469703889314,-0.0044801188388298606,5494.523191863501,0.10388469612553308
2919,796,715,5494.511895096226,0.06967056529242655,-0.007341756724547992,5494.511895098678,0.06967056284020146
2920,797,717,5494.513427783533,0.01385613885145176,-0.009704898323723366,5494.513427787819,0.013856134565685352
2923,797,718,5494.524594694047,0.017542104097401534,-0.011434788214987656,5494.524594699997,0.017542098148169316
2922,797,677,5494.522980449099,0.012639780867402806,-0.007881627970366074,5494.522980451926,0.012639778040920646
2921,797,676,5494.511816870335,0.00895579987536621,-0.006152922835759643,5494.511816872057,0.008955798152783245
2927,798,714,5494.508023258919,0.08202720361464344,-0.0008217905765345355,5494.50802325895,0.08202720358349325
2926,798,673,5494.522907206491,0.12712010378641025,0.0010753544595618748,5494.522907206544,0.1271201037334322
2924,798,713,5494.502101011072,0.08008098690220322,-0.016709263421260043,5494.502101023776,0.0800809741986086
2925,798,672,5494.516980353205,0.12516424220211775,-0.014816780709366196,5494.516980363194,0.1251642322126827
2930,799,678,5494.523372391963,0.0014484812850241724,-0.0011144784202641947,5494.523372392019,0.0014484812290902482
2929,799,677,5494.518796686814,-6.15014141658321e-05,-0.00015251647167424665,5494.518796686815,-6.15014150753268e-05
2928,799,718,5494.51969524807,0.0026657843577595486,-0.0016083240219467612,5494.519695248187,0.002665784240434732
2931,799,679,5494.524272754981,0.0041768540693283285,-0.0025709213893115325,5494.524272755281,0.004176853768967703
2934,800,672,5494.521713027762,0.13944306441248955,0.006057627185472727,5494.521713029431,0.13944306274288465
2932,800,670,5494.504420023608,0.0876845925224643,-0.012233932985552398,5494.504420030418,0.08768458571239535
2933,800,671,5494.5214743245515,0.13936429235286596,-0.01215793092689583,5494.521474331277,0.13936428562738
2935,800,713,5494.504655194058,0.0877528873859319,0.00597516526388754,5494.504655195682,0.08775288576180174
2939,801,908,4852.908398061131,903.2941597876965,-152.2929787992201,4854.37591713666,901.8266407121671
2938,801,910,4783.911750757712,694.1957113650707,-150.29998228828126,4785.2921926990675,692.8152694237153
2937,801,637,4776.350692350651,689.6561283961868,-73.04792662433115,4776.677091434016,689.3297293128217
2936,801,636,4845.597247004391,899.4941728014568,-75.12261169269766,4845.954744987983,899.1366748178646
2941,802,910,4756.059281022894,610.7522069513993,-262.22261742964105,4760.202041138051,606.609446836243
2942,802,909,5107.37426029693,728.1479855201258,-319.34505562591164,5113.188417892823,722.3338279242325
2940,802,908,4805.937514493356,762.8146733098763,-369.2005155948331,4814.3484662268565,754.4037215763756
2943,802,907,5156.6187158066705,879.5445300075589,-425.8882844248208,5167.19448765151,868.968758162719
2944,803,910,5066.513090032325,712.960197192938,-253.9877111633709,5070.214374992397,709.2589122328654
2945,803,712,5029.254499220389,600.4546810984912,-264.37246185031495,5033.196348522055,596.5128317968251
2946,803,711,4996.301774813395,590.9296891285117,-305.61840574435007,5001.595907564775,585.6355563771322
2947,803,909,5033.5910652500215,703.1725577084223,-295.0984803264819,5038.612649636179,698.1509733222642
2950,804,712,5035.061859244077,612.2103201580562,-115.0866606633677,5035.810397721245,611.4617816808873
2948,804,637,5005.953069807874,765.4249129570704,-73.81339997941969,5006.274256531047,765.1037262338982
2949,804,638,4944.843524900139,580.2444738427189,-46.55671335381774,4944.967675244748,580.1203234981103
2951,804,910,5095.630177415879,796.8149513032787,-141.97723281239823,5096.802130598329,795.6429981208289
2955,805,442,4165.388483052733,765.9469061942852,-962.3341439799119,4232.18192037598,699.153468871039
2952,805,907,5231.916099777302,1111.8674423189354,-629.5597686968462,5255.827137259492,1087.9564048367465
2954,805,443,3866.2250241164884,-140.60902997615403,-1286.7222152311585,3966.9927083185557,-241.37671417822162
2953,805,909,4929.02469820833,200.64456928338154,-956.0979026906888,4976.872249701598,152.7970177901134
2959,806,443,7375.452395646097,1007.1403381238506,-935.6772615468567,7409.63795844106,972.9547753288871
2958,806,444,7381.035324479672,1024.0583042862,-174.63118740060614,7382.2344125158415,1022.8592162500313
2957,806,711,4869.201351665706,195.42234818310226,-167.3053099096022,4870.698111864398,193.9255879844104
2956,806,909,4842.545515578513,171.4600125930051,-932.9629012887597,4888.6754720466215,125.33005612489569
2962,807,908,4571.148476724407,810.7223323949868,-174.3981260248433,4573.169415868945,808.7013932504487
2963,807,906,4660.287099111454,1080.920841600726,-183.58897901755898,4662.639664659015,1078.568276053165
2960,807,635,4629.382473690129,1069.8247454717034,-83.75433296408507,4629.875078262713,1069.3321408991185
2961,807,636,4539.880871406317,798.6077688540923,-74.43031770236352,4540.251021085203,798.2376191752066
2965,808,908,4524.160788707091,670.2373361316514,-391.30682394673704,4534.068121544064,660.330003294679
2966,808,907,4405.04546126728,634.2914605109681,-578.015483995021,4427.067713402723,612.269208375526
2967,808,905,4572.393996863485,1141.0327233232083,-541.1959733258108,4593.602336906201,1119.824383280492
2964,808,906,4692.11319880885,1178.8618074215894,-354.3814564145848,4701.027190840693,1169.9478153897464
2968,809,905,4637.370558160399,1338.9081544708183,-636.3225132612645,4667.779241040664,1308.4994715905543
2970,809,442,4007.34736263762,713.6467900589008,-953.834570559815,4075.0133237049604,645.98082899156
2971,809,441,4162.48383004798,1183.7572973630222,-809.1107306135287,4216.450723693579,1129.790403717423
2969,809,907,4481.106532825819,866.8710232036365,-781.7845817128082,4522.899636548596,825.0779194808592
2974,810,906,4267.389691227466,951.3171806316922,-188.9795472040131,4270.079945984018,948.6269258751397
2972,810,525,4428.848799152787,1258.7523470752355,-62.9399918296282,4429.16117547284,1258.439970755183
2973,810,635,4334.376544987956,972.4727889999862,-83.42019063350091,4334.893949550996,971.9553844369457
2975,810,526,4361.630810972228,1236.570410975651,-168.38627937722418,4363.897438257698,1234.3037836901804
2979,811,527,4229.300673416327,1300.2926911169388,-420.349003077897,4244.30513482462,1285.2882297086462
2978,811,905,4127.8696287430275,993.7287085957059,-472.6337102368329,4145.587950447094,976.0103868916392
2977,811,906,4298.759976478167,1049.1073665556646,-359.74296187635946,4308.685723342796,1039.181619691035
2976,811,526,4400.578925691992,1356.814514367908,-307.25672906450467,4408.3133786407325,1349.080061419167
2982,812,441,4037.3298293624443,1141.5854432394685,-712.29989955004,4080.4897198475956,1098.4255527543173
2983,812,440,4167.273967194804,1535.3555578829826,-664.7340810659949,4208.597517881817,1494.0320071959693
2980,812,527,4323.363183275554,1586.8649991896302,-519.7199610855223,4347.821091058497,1562.4070914066867
2981,812,905,4192.6634995568875,1191.5411913936537,-567.7157642997819,4219.275902867284,1164.9287880832574
3624,813,443,7519.772621352427,1444.4743554157596,-770.3219880313742,7544.093646033319,1420.1533307348682
3623,813,911,6216.229070708609,937.4614365511216,114.45530127136585,6216.849408523269,936.8410987364609
3622,813,445,5535.244802041968,-371.2606071103578,-319.796553717039,5539.570329064885,-375.5861341332752
3627,813,958,7527.997385006998,1408.7431425573534,-331.54314329329253,7532.48487242538,1404.2556551389725
3625,813,444,7089.879839273301,141.76895517598223,-359.90578906858735,7094.537414804444,137.11137964483896
2989,813,956,3087.3395622489747,-1179.0693362420454,219.68329164103,3090.1656393390317,-1181.8954133321026
2990,813,957,6043.546108877169,791.6206072567361,2846.6429713377547,6404.475458597104,430.691257536801
2988,813,959,7465.871363713258,1281.13721105464,-3357.2227311804336,7892.0935290338075,854.9150457340893
2987,813,911,6216.229070708609,937.4614365511216,114.45530127136585,6216.849408523269,936.8410987364609
2986,813,445,5542.015990804834,-350.7418532834936,5421.618780940735,6599.339892863434,-1408.0657553420947
2985,813,444,7881.794197947261,384.81643200327335,-4971.5690207745365,8631.115175101182,-364.5045451506476
2984,813,443,6721.053687078578,1180.8069525271828,-1900.0821178049734,6879.438725720031,1022.4219138857306
2991,813,958,2844.027858994976,-136.9818725003281,-898.1533248703485,2910.2100535010354,-203.16406700638754
3626,813,957,5761.936868784672,-61.740726356890264,-90.95487814962249,5762.291983113175,-62.09584068539334
3498,814,911,6006.596968367688,302.2126415788614,915.3833783968564,6043.086479940215,265.7231300063336
3501,814,962,3997.2344042860605,-80.54755137952452,32.06431192590155,3997.2974351334005,-80.61058222686438
3500,814,961,3725.480082905435,246.7683171302897,-615.7838323636776,3752.5206219418124,219.72777809391278
3499,814,445,5888.4636924317665,699.0996667983486,-52.9305540319728,5888.598659388796,698.9646998413195
3502,814,957,6021.256213870377,724.0754708725199,414.3162563557909,6029.345244570179,715.9864401727182
3497,814,912,3612.6137319126515,72.83776271264355,-903.9317137302917,3669.410343460354,16.041151164940857
3496,814,446,3690.9045003088977,-26.094866602198408,-293.80471613329564,3696.7012997685306,-31.89166606183153
2996,814,957,5974.940251874432,583.7240708848065,-1398.8020295309034,6064.19566916524,494.46865359399817
2994,814,446,3783.5368087886,254.60909848780761,3332.444502034277,4445.92879730029,-407.7828900238828
2995,814,912,3612.613731912652,72.83776271264423,-903.9317137302637,3669.410343460351,16.041151164945177
2993,814,445,5795.8317544817555,418.39682452536135,-3679.1652671881816,6364.915061849797,-150.68648284268102
2997,814,960,1271.2885933500668,-824.5681158986124,-170.5337331136374,1274.7518284572095,-828.0313510057551
2998,814,961,3771.79633396946,387.12059308188066,1197.3406174565448,3874.5667071396947,284.3502199116465
2999,814,962,1291.1174318883536,-973.5667776007477,8.546671198976298,1291.1254954108745,-973.5748411232685
2992,814,911,6006.59696836777,302.21264157888595,915.3833783968564,6043.086479940298,265.7231300063586
3000,815,912,3577.3993599582054,-33.87245533113264,-27.202226283891928,3577.4505850290816,-33.92368040200904
3007,815,965,1247.989063092663,-751.8440025163875,-212.19460179897848,1253.6020971502862,-757.4570365740108
3006,815,964,3540.9173248102907,6.6065730014242945,1114.0434497312397,3626.6276549299637,-79.1037571182485
3503,815,447,3540.7276918518482,-43.47874477350342,-166.93379106378242,3542.670366970102,-45.42141989175707
3504,815,913,3540.705981892036,55.47879276955837,-441.4030903293504,3554.6262788306785,41.558495830915945
3505,815,912,3577.3993599581636,-33.872455331146284,-27.202226283891928,3577.4505850290398,-33.92368040202268
3506,815,446,3702.8196328916783,10.011595769640508,-9.195030957380597,3702.825356751571,10.005871909748294
3507,815,964,3575.097786228636,110.18372881459186,-300.4902652602426,3581.600491441697,103.68102360153102
3508,815,965,3359.1825740762333,-55.150605370598214,-229.5362864986829,3363.035999365143,-59.00403065950786
3001,815,446,3771.180555728271,217.16590739590265,-2838.2624609403315,4268.307897635323,-279.96143451114926
3509,815,961,3674.4926865724497,92.26105551518185,-14.520373970479175,3674.5074008913375,92.246341196294
3005,815,963,1310.7530553726474,-779.3703748116396,-65.95061435807591,1311.2731683718707,-779.8904878108629
3004,815,961,3708.6731479907808,195.838211328306,-1429.0540889618778,3848.4495569710853,56.06180234800149
3003,815,913,3540.705981892036,55.478792769557,-441.4030903293504,3554.6262788306785,41.55849583091458
3002,815,447,3472.3667690151724,-250.63305639979285,2662.1336389191265,3899.298809168898,-677.5650965535183
3511,816,449,3997.3957519487867,178.84779639307044,50.04027218052321,3997.5596834598537,178.68386488200395
3512,816,913,3476.000299711895,-140.59903201874886,224.78509432459603,3479.4897402897773,-144.08847259663116
3514,816,967,4033.7809909965586,458.27647493774464,-368.42591058218676,4043.2467355996428,448.8107303346601
3515,816,968,3455.2694675867383,-73.73144207908285,144.34274007225304,3456.74482282554,-75.2067973178846
3516,816,964,3620.6572654598854,248.24275678807498,130.74176520029346,3621.9239388831484,246.97608336481198
3008,816,913,3476.0002997119363,-140.599032018735,224.78509432462394,3479.4897402898196,-144.08847259661798
