,Element,NID,E1,E2,E12,E_max,E_min
2890,789,679.0,0.0005135076104490835,-0.00016945690007458812,-1.7843199834333134e-09,0.0005135076104502489,-0.00016945690007575352
2891,789,680.0,0.0005135076104490835,-0.00016945749114908324,-1.940568955527411e-09,0.000513507610450462,-0.0001694574911504617
2895,790,721.0,0.0005135039697320501,-0.00016945243318210868,-6.0998193718297955e-09,0.0005135039697456703,-0.00016945243319572883
2894,790,715.0,0.0005135039700088773,-0.00016945039695200704,-5.436549023463133e-09,0.0005135039700196965,-0.00016945039696282627
2893,790,714.0,0.0005135032729311276,-0.00016945039653999385,-7.579182240147198e-09,0.0005135032729521554,-0.0001694503965610216
2892,790,720.0,0.0005135032727040037,-0.0001694524323581997,-8.242165852601069e-09,0.0005135032727288711,-0.0001694524323830671
2897,791,715.0,0.0005135039687418352,-0.00016945208658403102,-8.469241655206794e-09,0.0005135039687680917,-0.00016945208661028747
2898,791,716.0,0.0005135049422232835,-0.000169452086872636,-6.968686031005866e-09,0.00051350494224106,-0.00016945208689041257
2896,791,721.0,0.000513503968355325,-0.00016945351243665124,-9.394740194124118e-09,0.0005135039683876333,-0.00016945351246895965
2899,791,722.0,0.0005135049418366136,-0.00016945351301386107,-7.89437201720311e-09,0.0005135049418594265,-0.00016945351303667398
2900,792,669.0,0.0005135027919754981,-0.00016945133924629974,-3.1328325558743764e-09,0.0005135027919790908,-0.00016945133924989243
2901,792,670.0,0.0005135027919754981,-0.00016944848355282877,-3.041411747450873e-09,0.0005135027919788842,-0.0001694484835562148
2902,792,713.0,0.0005135028881913875,-0.00016944848413060168,-3.595376774079284e-11,0.0005135028881913879,-0.0001694484841306022
2903,792,719.0,0.0005135028881736378,-0.00016945134040141912,-1.27947735739653e-10,0.0005135028881736439,-0.00016945134040142513
2907,793,720.0,0.0005135032743883022,-0.00016945170162527124,-3.330606228313382e-09,0.0005135032743923629,-0.00016945170162933193
2906,793,714.0,0.0005135032745145554,-0.00016944912287849396,-2.961564250780757e-09,0.0005135032745177661,-0.0001694491228817046
2905,793,713.0,0.0005135028870963121,-0.00016944912235677628,-5.675146963479705e-09,0.0005135028871081018,-0.00016944912236856603
2904,793,719.0,0.0005135028870248345,-0.00016945170058213076,-6.043730807481218e-09,0.0005135028870382054,-0.00016945170059550158
2911,794,717.0,0.0005135054996529137,-0.0001694539285223022,-3.689882746571449e-09,0.0005135054996578976,-0.0001694539285272861
2909,794,675.0,0.000513504561394533,-0.00016945357243527222,-3.1721385101990407e-09,0.0005135045613982165,-0.00016945357243895563
2908,794,716.0,0.0005135045606769056,-0.0001694539284502241,-4.0644539678336145e-09,0.0005135045606829528,-0.00016945392845627125
2910,794,676.0,0.0005135055002380845,-0.00016945357243527222,-2.79743957165568e-09,0.0005135055002409492,-0.00016945357243813684
2912,795,715.0,0.0005135036334313475,-0.00016945208727839486,-4.858492344550491e-09,0.0005135036334399882,-0.00016945208728703557
2913,795,674.0,0.0005135036341405788,-0.0001694504539717361,-3.975409466894231e-09,0.0005135036341463639,-0.00016945045397752124
2914,795,675.0,0.0005135045621291537,-0.0001694504539717361,-2.256490300167613e-09,0.0005135045621310175,-0.00016945045397359995
2915,795,716.0,0.000513504561419631,-0.00016945208760895693,-3.1397521665921246e-09,0.0005135045614232396,-0.00016945208761256553
2916,796,714.0,0.0005135028898970925,-0.00016945039707007335,-4.822311355789921e-09,0.000513502889905605,-0.0001694503970785859
2917,796,673.0,0.0005135028903617903,-0.000169447548468936,-4.1114814677833955e-09,0.0005135028903679782,-0.00016944754847512394
2918,796,674.0,0.0005135036364404266,-0.000169447548468936,-1.113749169279199e-09,0.0005135036364408807,-0.00016944754846939003
2919,796,715.0,0.0005135036358700634,-0.0001694503976463983,-1.8251469988128655e-09,0.0005135036358712828,-0.00016945039764761769
2920,797,717.0,0.0005135055004913749,-0.0001694556612177303,-2.4126195832807618e-09,0.0005135055004935056,-0.00016945566121986103
2923,797,718.0,0.0005135064304485695,-0.00016945566113504092,-2.8426669768100155e-09,0.0005135064304515274,-0.0001694556611379989
2922,797,677.0,0.0005135064307777021,-0.0001694560695109659,-1.9593579814181084e-09,0.0005135064307791074,-0.00016945606951237119
2921,797,676.0,0.0005135055010706893,-0.0001694560695109659,-1.5296051161795e-09,0.0005135055010715458,-0.00016945606951182236
2927,798,714.0,0.0005135028929235258,-0.0001694491234085821,-2.042956012693331e-10,0.0005135028929235411,-0.00016944912340859737
2926,798,673.0,0.0005135028932310506,-0.00016944536815648184,2.6733110863874643e-10,0.0005135028932310769,-0.000169445368156508
2924,798,713.0,0.0005135023994659246,-0.0001694491226492291,-4.153891654257169e-09,0.0005135023994722409,-0.00016944912265554534
2925,798,672.0,0.0005135023996404933,-0.00016944536815648184,-3.6834239894312226e-09,0.0005135023996454598,-0.00016944536816144838
2930,799,678.0,0.0005135068125601064,-0.0001694571275147722,-2.7705725214044463e-10,0.0005135068125601345,-0.0001694571275148003
2929,799,677.0,0.000513506431493671,-0.0001694571275147722,-3.791530978070057e-11,0.0005135064314936716,-0.00016945712751477275
2928,799,718.0,0.0005135064313588067,-0.00016945690034088834,-3.998263456428397e-10,0.0005135064313588652,-0.00016945690034094688
2931,799,679.0,0.0005135068125601064,-0.00016945690029486677,-6.391262519223062e-10,0.0005135068125602559,-0.00016945690029501628
2934,800,672.0,0.0005135024015716361,-0.00016944417964810738,1.5059147956408836e-09,0.0005135024015724661,-0.00016944417964893753
2932,800,670.0,0.0005135023816923434,-0.00016944848355282877,-3.041332873043867e-09,0.0005135023816957294,-0.0001694484835562147
2933,800,671.0,0.0005135023816923434,-0.00016944417964810738,-3.022438903321767e-09,0.0005135023816956874,-0.00016944417965145142
2935,800,713.0,0.0005135024015646,-0.0001694484844230517,1.4854149160692387e-09,0.0005135024015654078,-0.00016944848442385936
2939,801,908.0,0.0004256842360122609,-6.524912257686702e-05,-3.785974986971266e-05,0.00042641307009872836,-6.597795666333448e-05
2938,801,910.0,0.0004256847818698353,-8.266309966214711e-05,-3.7364294662320385e-05,0.00042637043930139444,-8.334875709370621e-05
2937,801,637.0,0.0004251181467270944,-8.285416823173162e-05,-1.815957802062812e-05,0.000425280392271641,-8.301641377627826e-05
2936,801,636.0,0.0004251181467270944,-6.537877744953198e-05,-1.8675340850708017e-05,0.0004252958451140967,-6.555647583653433e-05
2941,802,910.0,0.0004256552385727974,-8.960255661552857e-05,-6.518805255727525e-05,0.00042770887682699724,-9.165619486972839e-05
2942,802,909.0,0.0004548677967360082,-8.946593648391223e-05,-7.938858392195561e-05,0.00045774718095409914,-9.23453207020032e-05
2940,802,908.0,0.00042562697871972865,-7.69294118199001e-05,-9.178255808245384e-05,0.0004297831995141845,-8.108563261435597e-05
2943,802,907.0,0.00045480084307515656,-7.683548095407869e-05,-0.00010587503145514238,0.0004600208256605866,-8.205546353950874e-05
2944,803,910.0,0.0004515174042017435,-8.962515163717094e-05,-6.314087025182866e-05,0.00045335300726918014,-9.146075470460756e-05
2945,803,712.0,0.0004515050892016717,-9.899058912562967e-05,-6.5722499861854e-05,0.0004534597657395957,-0.00010094526566355367
2946,803,711.0,0.00044871915676644725,-9.886447631401015e-05,-7.59761644186889e-05,0.0004513419802045347,-0.00010148729975209761
2947,803,909.0,0.0004487424412342282,-8.952453213309203e-05,-7.336093062321886e-05,0.00045123054829815666,-9.20126391970205e-05
2950,804,712.0,0.00045168527603662786,-9.807103676565319e-05,-2.8610328725659634e-05,0.0004520572578624053,-9.844301859143062e-05
2948,804,637.0,0.0004442395185543964,-8.285416823173162e-05,-1.834987326591181e-05,0.00044439917512799414,-8.30138248053294e-05
2949,804,638.0,0.0004442395185543964,-9.827606442750719e-05,-1.157391191786497e-05,0.0004443012403753686,-9.83377862484794e-05
2951,804,910.0,0.000451652452662224,-8.268626235924871e-05,-3.529527469915694e-05,0.00045223466787650804,-8.326847757353275e-05
2955,805,442.0,0.0003656659816830485,-5.688142927225389e-05,-0.00023923446943799678,0.0003971779048329527,-8.839335242215809e-05
2952,805,907.0,0.0004546728825992573,-5.7445315010053676e-05,-0.00015650738175080475,0.0004663634844784221,-6.913591688921847e-05
2954,805,443.0,0.0003656659816830485,-0.00013237974653594346,-0.0003198767376182132,0.0004126037039133797,-0.00017931746876627473
2953,805,909.0,0.0004544684103125994,-0.00013326482066592217,-0.0002376841515100217,0.0004775892183418006,-0.00015638562869512335
2959,806,443.0,0.0006582332788846006,-0.00013334195817190294,-0.00023260761829108773,0.0006749676779530197,-0.00015007635724032209
2958,806,444.0,0.0006582332788846006,-0.00013193302362542915,-4.341298677435629e-05,0.0006588291241163345,-0.0001325288688571631
2957,806,711.0,0.0004490385025014282,-0.0001319078596136991,-4.1591787323321666e-05,0.0004497819729370222,-0.00013265133004929314
2956,806,909.0,0.00044728632817035707,-0.0001333252343502714,-0.0002319328334044954,0.000469591577483055,-0.00015563048366296935
2962,807,908.0,0.0004022065520592581,-6.521090326393157e-05,-4.335504815197039e-05,0.000403209742363638,-6.621409356831137e-05
2963,807,906.0,0.00040220403938160884,-4.270784122486488e-05,-4.5639877026795034e-05,0.0004033714318724982,-4.387523371575424e-05
2960,807,635.0,0.00039965797268079126,-4.279172624729336e-05,-2.0821170624716473e-05,0.00039990279226182173,-4.303654582832382e-05
2961,807,636.0,0.00039965797268079126,-6.537877744953198e-05,-1.8503237858718408e-05,0.0003998419551364705,-6.556275990521126e-05
2965,808,908.0,0.00040214789418538746,-7.689118917212043e-05,-9.727814501853463e-05,0.0004070365565844879,-8.177985157122085e-05
2966,808,907.0,0.0003921242317101552,-7.65769665146948e-05,-0.0001436935689183884,0.00040289026553290744,-8.734300033744709e-05
2967,808,905.0,0.0003921358129127875,-3.4379186508574e-05,-0.000134540307387538,0.00040249413276958345,-4.473750636536998e-05
2964,808,906.0,0.000402157831996236,-3.453603254068515e-05,-8.809856766942015e-05,0.00040655676890922305,-3.893496945367217e-05
2968,809,905.0,0.00039210568852196537,-1.7890105581505947e-05,-0.0001581885874088751,0.00040683499755140174,-3.261941461094229e-05
2970,809,442.0,0.0003525087777493628,-5.6895125197337716e-05,-0.00023712149137281383,0.0003843645134364908,-8.87508608844657e-05
2971,809,441.0,0.0003525087777493628,-1.7744146406804782e-05,-0.0002011434152740174,0.0003780632956826986,-4.3298664340140535e-05
2969,809,907.0,0.00039205972852043164,-5.718636753540969e-05,-0.00019435018573421212,0.0004121784063569092,-7.730504537188722e-05
2974,810,906.0,0.00036948177772140253,-4.270293621246463e-05,-4.697996220211914e-05,0.0003708161278399214,-4.403728633098355e-05
2972,810,525.0,0.00037508976865588406,-1.8950257630391053e-05,-1.5646764324001028e-05,0.00037524503511791104,-1.910552409241801e-05
2973,810,635.0,0.00037508976865588406,-4.279172624729336e-05,-2.0738103465898355e-05,0.0003753469016416199,-4.304885923302922e-05
2975,810,526.0,0.0003694918294719872,-1.8950257630391053e-05,-4.1860514312468816e-05,0.00037061635004432506,-2.0074778202728926e-05
2979,811,527.0,0.0003551592603128727,-8.913694496303678e-06,-0.00010449797646609402,0.0003625092551739884,-1.6263689357419377e-05
2978,811,905.0,0.00035513450045854614,-3.443628681210214e-05,-0.00011749585693738088,0.0003638009897661688,-4.310277611972485e-05
2977,811,906.0,0.0003693976210761493,-3.45311612787038e-05,-8.943142790571179e-05,0.00037428851839283454,-3.9422058595389015e-05
2976,811,526.0,0.00036942337719164317,-8.913694496303678e-06,-7.638344853379275e-05,0.00037324018471817364,-1.273050202283416e-05
2982,812,441.0,0.0003421127694479831,-1.782555144393812e-05,-0.00017707642362645853,0.00036271258382791164,-3.842536582386667e-05
2983,812,440.0,0.0003421127694479831,1.4967770907354885e-05,-0.00016525165005939688,0.00036179689210270405,-4.716351747366084e-06
2980,812,527.0,0.0003551119377142968,1.4967770907354885e-05,-0.00012920141088668124,0.000366967765025412,3.111943596239669e-06
2981,812,905.0,0.00035508924358850294,-1.7947454528983105e-05,-0.00014113307785396448,0.0003679918837754569,-3.08500947159371e-05
3624,813,443.0,0.0006582332788846006,-9.69206177224805e-05,-0.00019150060637041638,0.0006701848564302894,-0.0001088721952681694
3623,813,911.0,0.0005520436258548353,-0.00010410225764324475,2.8453373960918987e-05,0.0005523519468634456,-0.00010441057865185504
3622,813,445.0,0.0005287626918119986,-0.00020541041044712215,-7.950082550348819e-05,0.0005309086302254487,-0.00020755634886057226
3627,813,958.0,0.0006601039390619692,-0.00010051364434532297,-8.242100571590263e-05,0.0006623302210350939,-0.0001027399263184477
3625,813,444.0,0.0006582332788846006,-0.00020541041044712215,-8.947190644134975e-05,0.0006605443758865994,-0.00020772150744912096
2989,813,956.0,0.00032490022833727566,-0.00020541041044712215,5.461285567898502e-05,0.00032630256575375373,-0.0002068127478636002
2990,813,957.0,0.0005404029260263968,-0.00011240650548343268,0.000707670121846582,0.0006953912812702613,-0.0002673948607272972
2988,813,959.0,0.0006582332788846006,-0.00011052339616548926,-0.0008345992957887807,0.0008412046593389511,-0.0002934947766198398
2987,813,911.0,0.0005520436258548353,-0.00010410225764324475,2.8453373960918987e-05,0.0005523519468634456,-0.00010441057865185504
2986,813,445.0,0.0005287626918119986,-0.0002037016009578587,0.0013478042950749863,0.0009295182177539185,-0.0006044571268997785
2985,813,444.0,0.0007247481098491756,-0.00020711921993638526,-0.0012359227659121744,0.0010327462577832216,-0.0005151173678704311
2984,813,443.0,0.0005917184479200567,-9.692904338399512e-05,-0.000472356862930956,0.0006649340337199726,-0.00017014462918391103
2991,813,958.0,0.0002700216707401948,-0.00010051505289426825,-0.00022327923777150718,0.00030105811792035224,-0.0001315515000744257
3626,813,957.0,0.0005404029260263968,-0.00018347475636035812,-2.2611212698878114e-05,0.0005405794552598122,-0.00018365128559377352
3498,814,911.0,0.0005520436258548284,-0.00015700601476471734,0.00022756259687248953,0.0005698547185181591,-0.00017481710742804803
3501,814,962.0,0.00037605748563002833,-0.00013080700044803032,7.971128011485806e-06,0.0003760888228786559,-0.0001308383376966579
3500,814,961.0,0.00034056509703293825,-9.183552432042092e-05,-0.00015308270972779273,0.0003537141995691415,-0.0001049846268566242
3499,814,445.0,0.0005287626918119917,-0.00011627040670132097,-1.3158436796733425e-05,0.0005288297916436837,-0.00011633750653301296
3502,814,957.0,0.0005404029260263968,-0.00011803168969202847,0.00010299824690714054,0.0005444065591516212,-0.00012203532281725288
3497,814,912.0,0.00033538105329135315,-0.00010460979147836741,-0.00022471573444136222,0.0003624125043366387,-0.00013164124252365296
3496,814,446.0,0.00034574914077454416,-0.00011627040670132097,-7.303930326304359e-05,0.0003486179691312421,-0.00011913923505801893
2996,814,957.0,0.0005404029260263968,-0.00012972020675081834,-0.0003477395699581498,0.0005828290487078528,-0.00017214632943227435
2994,814,446.0,0.00034574914077454416,-9.289327555256355e-05,0.0008284394743374932,0.0005951280318327276,-0.00034227216661074703
2995,814,912.0,0.00033538105329135315,-0.00010460979147836736,-0.00022471573444135529,0.0003624125043366371,-0.00013164124252365136
2993,814,445.0,0.0005287626918119986,-0.00013964744434145958,-0.0009146336084785572,0.0007609776860280858,-0.00037186243855754676
2997,814,960.0,0.00014424262351370176,-0.00011627040670132097,-4.239436729740892e-05,0.000145956106218535,-0.00011798388940615422
2998,814,961.0,0.00034056509703293825,-8.014693431103188e-05,0.0002976566394798513,0.00038789012856078507,-0.0001274719658388787
2999,814,962.0,0.00015069107182211217,-0.00013080705889008452,2.1246864849791547e-06,0.00015069508093254228,-0.00013081106800051463
2992,814,911.0,0.0005520436258548353,-0.00015700601476471756,0.00022756259687248953,0.0005698547185181658,-0.00017481710742804808
3000,815,912.0,0.00033538105329135315,-0.00011349665832872339,-6.76242260889276e-06,0.00033540652112140797,-0.00011352212615877824
3007,815,965.0,0.00013982220410495988,-0.00010875517694738002,-5.2751181381802126e-05,0.00014258999856481491,-0.00011152297140723505
3006,815,964.0,0.00033072309866540375,-0.0001085884246902777,0.0002769491192789811,0.00037072838009111214,-0.00014859370611598608
3503,815,447.0,0.0003322500633296359,-0.00011326344701725357,-4.149942843267862e-05,0.00033321439034439653,-0.00011422777403201421
