,Element,NID,E1,E2,E12,E_max,E_min
1252,787,665.0,0.00016258603015596794,-5.4187479751841255e-05,-3.084563064805813e-06,0.00016259700249264335,-5.419845208851667e-05
1255,787,88.0,0.00016374273946673083,-5.419024177214177e-05,-2.5667082076863586e-06,0.0001637502965635813,-5.419779886899226e-05
1254,787,87.0,0.00016374273946673083,-5.3661700019985974e-05,-1.3998672988877825e-06,0.00016374499287994038,-5.366395343319552e-05
1253,787,676.0,0.00016258611027191892,-5.365859526957511e-05,-1.9169292342037167e-06,0.0001625903584054087,-5.366284340306489e-05
1259,788,665.0,0.00016258579477658724,-5.42655343335202e-05,-6.514951304077612e-06,0.00016263471656243026,-5.431445611936321e-05
1258,788,676.0,0.00016258581125806791,-5.385920991539915e-05,-6.274724856008239e-06,0.00016263127765760814,-5.390467631493937e-05
1257,788,677.0,0.00016234759183618528,-5.385682802956594e-05,-6.6762932626842665e-06,0.00016239911977354625,-5.390835596692693e-05
1256,788,666.0,0.00016234755756204208,-5.42634096317913e-05,-6.916701843467932e-06,0.00016240275857102776,-5.431861064077699e-05
1263,789,668.0,0.00016402733647141862,-5.731029644254692e-05,-1.5016971258550223e-05,0.00016428175604924676,-5.756471602037505e-05
1262,789,679.0,0.00016402698606078365,-5.780198122823588e-05,-1.6594712576236716e-05,0.00016433690982535027,-5.8111904992802485e-05
1261,789,680.0,0.00016559335540336658,-5.780489816592418e-05,-1.6115897303244e-05,0.00016588362749613486,-5.809517025869246e-05
1260,789,669.0,0.00016559367288472592,-5.7312869796000425e-05,-1.4537063815318928e-05,0.0001658304335461546,-5.754963045742909e-05
1265,790,681.0,0.00016739668201597364,-5.974070912006087e-05,-1.699619547580137e-05,0.00016771418525265747,-6.005821235674468e-05
1267,790,669.0,0.00016559337291093294,-5.8869602418148374e-05,-1.6029051815011353e-05,0.00016587917035813864,-5.9155399865354084e-05
1266,790,680.0,0.0001655930076606589,-5.973560975511624e-05,-1.7845500238416502e-05,0.0001659457858304467,-6.0088387924904044e-05
1264,790,670.0,0.00016739708622249107,-5.887415627315267e-05,-1.5178584381732806e-05,0.00016765135055133319,-5.912842060199477e-05
1268,791,673.0,0.0001725415174255976,-6.343317918531421e-05,-1.1116158830176909e-05,0.00017267235826532544,-6.356402002504204e-05
1271,791,672.0,0.0001710219739376323,-6.342341649945643e-05,-1.2959079138202389e-05,0.00017120091715453435,-6.360235971635848e-05
1270,791,683.0,0.0001710217307229827,-6.528582266552389e-05,-1.4488336182944114e-05,0.00017124359729394246,-6.550768923648362e-05
1269,791,684.0,0.00017254139240300268,-6.529687163576344e-05,-1.2646327894701246e-05,0.00017270938127647074,-6.546486050923148e-05
1275,792,673.0,0.00017254159230252193,-6.45410314680915e-05,-1.0199911389703522e-05,0.00017265124826652947,-6.465068743209905e-05
1274,792,684.0,0.00017254149658946162,-6.663261680753323e-05,-1.1371411276495536e-05,0.0001726765822808097,-6.67677024988813e-05
1273,792,685.0,0.00017370607847201776,-6.664494348642208e-05,-9.298777078575998e-06,0.00017379598335665237,-6.673484837105668e-05
1272,792,674.0,0.00017370616994997405,-6.455203655700281e-05,-8.126544637792341e-06,0.00017377544514148718,-6.462131174851595e-05
1279,793,674.0,0.00017370626998484745,-6.532310126137881e-05,-6.844899494270508e-06,0.00017375526296800348,-6.537209424453486e-05
1278,793,685.0,0.0001737062129464435,-6.757129510682992e-05,-7.575884364532893e-06,0.0001737656671876827,-6.763074934806912e-05
1277,793,686.0,0.0001744331661867923,-6.758460207940015e-05,-5.34387888952376e-06,0.00017446266150225603,-6.761409739486388e-05
1276,793,675.0,0.00017443318367092427,-6.533490185143348e-05,-4.612526027919115e-06,0.00017445536492607293,-6.535708310658215e-05
1281,794,682.0,0.00016926015287888237,-6.17279748859186e-05,-1.6654833590260898e-05,0.00016955997770634352,-6.202779971337977e-05
1283,794,670.0,0.0001673969052783256,-6.048724350954946e-05,-1.5992515500521873e-05,0.00016767714243166068,-6.076748066288453e-05
1282,794,681.0,0.00016739648801474298,-6.172065411395628e-05,-1.7868916172254258e-05,0.00016774436039721841,-6.206852649643171e-05
1280,794,671.0,0.00016926043940008713,-6.0493707103971735e-05,-1.4777215029046758e-05,0.00016949780260133582,-6.0731070305220425e-05
1284,795,672.0,0.00017102190599156946,-6.204978497461114e-05,-1.3386001291261582e-05,0.0001712139472369774,-6.224182622001907e-05
1285,795,683.0,0.00017102162379638514,-6.362229089533814e-05,-1.5160262052291498e-05,0.00017126624359657176,-6.386691069552476e-05
1286,795,682.0,0.00016926014431804218,-6.361303317573615e-05,-1.6711216181512995e-05,0.00016955956280790286,-6.391245166559683e-05
1287,795,671.0,0.0001692604148867524,-6.204151041555193e-05,-1.4938074871444261e-05,0.0001695013487700621,-6.228244429886162e-05
1291,796,675.0,0.00017443321965332752,-6.572107550616449e-05,-3.1075192673615543e-06,0.00017444327180730568,-6.573112766014265e-05
1290,796,686.0,0.0001744332138968387,-6.80465570309033e-05,-3.348348316335433e-06,0.00017444477249201567,-6.805811562608026e-05
1289,796,117.0,0.00017467284417172066,-6.806029280909619e-05,-1.0353301791664847e-06,0.00017467394816571795,-6.806139680309347e-05
1288,796,116.0,0.00017467284417172066,-6.57333147202742e-05,-7.944017787471329e-07,0.00017467350042826821,-6.573397097682176e-05
1292,797,659.0,0.00016703313903282412,-5.814601005318568e-05,-1.2123472982991917e-05,0.0001671962005790353,-5.830907159939686e-05
1295,797,658.0,0.00016569214144132854,-5.8142631856053495e-05,-1.2848843573454779e-05,0.00016587638113929842,-5.832687155402338e-05
1294,797,669.0,0.00016569173412384172,-5.887929325922009e-05,-1.4199409000120668e-05,0.000165915963961301,-5.910352309667938e-05
1293,797,670.0,0.00016703275263383601,-5.8883166995646016e-05,-1.3474935350216632e-05,0.00016723350506071507,-5.908391942252507e-05
1298,798,670.0,0.00016703251998571606,-6.049622096092252e-05,-1.4288975704900768e-05,0.00016725663882541668,-6.072033980062313e-05
1297,798,671.0,0.00016845274709784684,-6.050170503816833e-05,-1.3256997511695541e-05,0.00016864448929929736,-6.069344723961886e-05
1296,798,660.0,0.00016845315192840003,-5.945457658568454e-05,-1.1826011845313513e-05,0.0001686064601810374,-5.960788483832192e-05
1299,798,659.0,0.00016703292883612727,-5.9449769036345774e-05,-1.285891143500053e-05,0.00016721530321085323,-5.963214341107173e-05
1300,799,661.0,0.00016981688135402485,-6.072257089991803e-05,-1.072682680706722e-05,0.00016994159168186784,-6.084728122776102e-05
1302,799,671.0,0.0001684527016529052,-6.204954303511731e-05,-1.3418039956792933e-05,0.00016864780986937942,-6.224465125159154e-05
1303,799,660.0,0.00016845309004975568,-6.0716449748843087e-05,-1.204505081698476e-05,0.00016861125154569006,-6.087461124477746e-05
1301,799,672.0,0.0001698165696350951,-6.205656265247578e-05,-1.2100666577278532e-05,0.00016997433540340582,-6.221432842078651e-05
1307,800,662.0,0.00017100601699772725,-6.277058276510998e-05,-8.269811121981198e-06,0.00017107912995476042,-6.284369572214317e-05
1304,800,663.0,0.00017192372181171656,-6.277873751274818e-05,-6.508534794511314e-06,0.00017196883519104083,-6.282385089207246e-05
1305,800,674.0,0.00017192360902027544,-6.455566019293956e-05,-7.432386186791021e-06,0.00017198199334471958,-6.46140445173837e-05
1306,800,673.0,0.00017100583726251052,-6.454631622103556e-05,-9.19317315114577e-06,0.0001710955013483026,-6.463598030682764e-05
1308,801,662.0,0.00017100589191650388,-6.18570030701725e-05,-8.911978133444368e-06,0.00017109112908230247,-6.194224023597107e-05
1309,801,673.0,0.0001710056588225587,-6.343844698026608e-05,-1.0109321935818181e-05,0.0001711145876945979,-6.354737585230529e-05
1310,801,672.0,0.0001698166665661579,-6.343016176515629e-05,-1.1673867887224132e-05,0.00016996264277964286,-6.357613797864126e-05
1311,801,661.0,0.00016981693805444222,-6.184973301386399e-05,-1.0477241760799587e-05,0.0001699353371761202,-6.196813213554196e-05
1315,802,656.0,0.00016383994483790045,-5.5822023023255254e-05,-1.0350784033571472e-05,0.00016396181313811404,-5.594389132346885e-05
1312,802,657.0,0.00016457811996243633,-5.582260199765596e-05,-1.0228718615774997e-05,0.0001646967339198988,-5.5941215955118424e-05
1313,802,668.0,0.00016457791923671014,-5.594909980696642e-05,-1.0972965011224944e-05,0.0001647143328233456,-5.608551339360187e-05
1314,802,667.0,0.0001638397679645813,-5.594843596790934e-05,-1.10945270987066e-05,0.0001639796870093556,-5.608835501268365e-05
1316,803,658.0,0.00016569252300928806,-5.6899664118031414e-05,-1.1583490528446435e-05,0.00016584311964204713,-5.7050260750790484e-05
1319,803,657.0,0.0001645776428678726,-5.689772296204752e-05,-1.1997888139032072e-05,0.0001647400129164861,-5.706009301066101e-05
1317,803,669.0,0.00016569218407308625,-5.73225183099683e-05,-1.2707262943083579e-05,0.00016587305071417893,-5.750338495106097e-05
1318,803,668.0,0.0001645773399970643,-5.732030669733054e-05,-1.3120928300509524e-05,0.00016477113265288528,-5.75140993531515e-05
1323,804,664.0,0.00017249953895476277,-6.374731059365125e-05,-2.5576119215791997e-06,0.00017250646093816538,-6.375423257705387e-05
1322,804,675.0,0.00017249952582785023,-6.572291591189882e-05,-2.749280167127152e-06,0.00017250745779441663,-6.573084787846523e-05
1321,804,116.0,0.00017269016347372726,-6.57333147202742e-05,-7.839167225813862e-07,0.00017269080783536038,-6.573395908190732e-05
1320,804,115.0,0.00017269016347372726,-6.375639516953588e-05,-5.922564638484191e-07,0.00017269053434735171,-6.375676604316032e-05
1327,805,663.0,0.00017192383620266835,-6.341716181041166e-05,-5.571880173228577e-06,0.00017195681122563324,-6.345013683337656e-05
1326,805,674.0,0.00017192376553494234,-6.532671441021952e-05,-6.150802154382103e-06,0.0001719636242659735,-6.536657314125068e-05
1325,805,675.0,0.00017249942267846862,-6.533673842509357e-05,-4.2542911367115036e-06,0.00017251844580080966,-6.53557615474346e-05
1324,805,664.0,0.00017249946236526413,-6.342594709528476e-05,-3.6750959897841225e-06,0.0001725137735741778,-6.344025830419843e-05
1331,806,655.0,0.0001636244035826248,-5.502061835319094e-05,-8.020143772853941e-06,0.0001636979258191373,-5.5094140589703465e-05
1330,806,666.0,0.00016362436792851406,-5.489272674104231e-05,-8.237884341266363e-06,0.00016370198044175224,-5.497033925428048e-05
1329,806,667.0,0.00016384041683777887,-5.489205831988317e-05,-8.365908265031523e-06,0.00016392038078017032,-5.497202226227464e-05
1328,806,656.0,0.00016384046865992375,-5.502003162290137e-05,-8.14803809678845e-06,0.00016391627897736802,-5.509584194034562e-05
1333,807,666.0,0.00016362488795915848,-5.42732252727864e-05,-5.061637034870165e-06,0.00016365427866135333,-5.4302615974981237e-05
1332,807,655.0,0.00016362481594899328,-5.458773444463774e-05,-5.501498744199355e-06,0.0001636594859076571,-5.4622404403301556e-05
1334,807,665.0,0.00016406076586515943,-5.4274868579838576e-05,-4.752237868571856e-06,0.00016408662180331026,-5.430072451798942e-05
1335,807,654.0,0.00016406072642735896,-5.4589172137939606e-05,-5.191788754684273e-06,0.000164091541525341,-5.461998723592165e-05
1336,808,654.0,0.0001640609658359784,-5.460386022535413e-05,-2.5236514214231403e-06,0.00016406824707611398,-5.4611141465489696e-05
1337,808,665.0,0.00016406107366901215,-5.4196812913389985e-05,-1.3218474521070611e-06,0.0001640630750453335,-5.419881428971133e-05
1338,808,88.0,0.00016525144407797507,-5.4198938317714094e-05,-9.249354474621333e-07,0.00016525241867388745,-5.419991291362649e-05
1339,808,89.0,0.00016525144407797507,-5.460572190142752e-05,-2.125924261040706e-06,0.00016525658315122663,-5.461086097467908e-05
1341,809,660.0,0.00016780089250264976,-5.946109491846151e-05,-1.0413628593118444e-05,0.00016792012361282663,-5.958032602863837e-05
1340,809,649.0,0.00016780131133528305,-5.858780813883192e-05,-9.346607719116378e-06,0.00016789774030884647,-5.868423711239536e-05
1342,809,659.0,0.00016674199298125168,-5.945708541235748e-05,-1.1275649749799797e-05,0.00016688242391800718,-5.959751634911297e-05
1343,809,648.0,0.0001667424389236497,-5.8584372257747665e-05,-1.0209307336585607e-05,0.00016685802272533516,-5.869995605943311e-05
1344,810,650.0,0.00016883900905466593,-5.961576822133524e-05,-8.487549512789278e-06,0.00016891781420877723,-5.969457337544654e-05
1345,810,661.0,0.00016883863830864307,-6.0728066738874645e-05,-9.533087648237997e-06,0.00016893756447320388,-6.0826992903435445e-05
1346,810,660.0,0.00016780080663600112,-6.072296233846649e-05,-1.0632808227892384e-05,0.00016792442122656452,-6.084657692902989e-05
1347,810,649.0,0.00016780121674333853,-5.961139503895147e-05,-9.58791527278023e-06,0.00016790223060461604,-5.9712408900228984e-05
1348,811,651.0,0.0001697559133315835,-6.0542032480540085e-05,-7.053954000453425e-06,0.000169809915769395,-6.0596034918351604e-05
1351,811,650.0,0.00016883905416344375,-6.053684234316373e-05,-8.360713321556561e-06,0.00016891521552792857,-6.061300370764855e-05
1350,811,661.0,0.00016883872693758861,-6.185523646511201e-05,-9.283639977781177e-06,0.00016893208775314573,-6.194859728066913e-05
1349,811,662.0,0.0001697556552195318,-6.186130186867469e-05,-7.977394287601424e-06,0.00016982432458477687,-6.192997123391976e-05
1355,812,653.0,0.00017092066286063246,-6.20987597023505e-05,-2.075666299860158e-06,0.00017092528512031348,-6.210338196203153e-05
1354,812,664.0,0.00017092064764409934,-6.374880638178251e-05,-2.2265734490351397e-06,0.00017092592902783594,-6.375408776551912e-05
1353,812,115.0,0.0001710706981286603,-6.375639516953588e-05,-5.847740688867675e-07,0.00017107106218394955,-6.375675922482512e-05
1352,812,114.0,0.0001710706981286603,-6.210526807015236e-05,-4.339347818083702e-07,0.0001710709000139949,-6.210546995548695e-05
1359,813,652.0,0.00017047013841867955,-6.18256625852111e-05,-4.475083858344843e-06,0.00017049168908568222,-6.184721325221379e-05
1358,813,663.0,0.0001704700473009542,-6.342010777165746e-05,-4.928216522436446e-06,0.00017049600459590727,-6.344606506661054e-05
1357,813,664.0,0.00017092053483805858,-6.342744451605755e-05,-3.344039207369299e-06,0.00017093246371094583,-6.343937338894479e-05
1356,813,653.0,0.00017092058057737542,-6.183194753506102e-05,-2.8907676275007023e-06,0.0001709295560064617,-6.18409229641473e-05
1361,814,663.0,0.0001704698588037934,-6.278167970996662e-05,-5.864829418948192e-06,0.00017050671899948214,-6.281853990565535e-05
1363,814,651.0,0.0001697560356143167,-6.129277433879199e-05,-6.616851171760982e-06,0.0001698033997902861,-6.134013851476141e-05
1362,814,662.0,0.0001697558348306128,-6.27748724339734e-05,-7.335316892760754e-06,0.00016981366965926876,-6.283270726262937e-05
1360,814,652.0,0.00017047000338918025,-6.129861272275713e-05,-5.146010282732491e-06,0.00017049856437314234,-6.132717370671923e-05
1364,815,646.0,0.00016502299810637437,-5.571694680803999e-05,-8.039314748950368e-06,0.00016509617150083534,-5.5790120202500954e-05
1367,815,645.0,0.00016460338911101179,-5.571649984627291e-05,-8.150543434753531e-06,0.00016467874391126654,-5.579185464652768e-05
1366,815,656.0,0.00016460326175098084,-5.583024103827087e-05,-8.573350439845437e-06,0.0001646865913736682,-5.591357066095823e-05
1365,815,657.0,0.00016502284149586335,-5.583076191996417e-05,-8.46240438172178e-06,0.0001651038748378629,-5.591179526196373e-05
1371,816,646.0,0.00016502246777116698,-5.6549509894630564e-05,-9.472202304065813e-06,0.00016512365572533166,-5.6650697848795224e-05
1370,816,657.0,0.00016502218666192888,-5.6905904150469987e-05,-1.0231686592907072e-05,0.00016514005348964336,-5.702377097818448e-05
1369,816,658.0,0.00016577606149826554,-5.690754118291226e-05,-9.881351100956897e-06,0.000165885626235721,-5.701710592036773e-05
1368,816,647.0,0.00016577636710641717,-5.655091126966974e-05,-9.121353209739082e-06,0.00016586988251358935,-5.664442667684194e-05
1375,817,647.0,0.0001657759442646922,-5.753497885327012e-05,-1.0173089306262945e-05,0.00016589174481032102,-5.765077939889893e-05
1374,817,658.0,0.00016577555273344468,-5.815049316923286e-05,-1.1146827791872664e-05,0.00016591418655334826,-5.828912698913645e-05
1373,817,659.0,0.0001667423004885376,-5.815331579085822e-05,-1.0540041247700423e-05,0.00016686572612016387,-5.827674142248449e-05
1372,817,648.0,0.00016674270800525696,-5.7537400650147365e-05,-9.565658714690115e-06,0.00016684465669461376,-5.7639349339504164e-05
1377,818,656.0,0.00016460392526705236,-5.5028266526825935e-05,-6.370561425784885e-06,0.0001646501110288593,-5.507445228863288e-05
1376,818,645.0,0.00016460391656770773,-5.5120401267175494e-05,-6.399466731400955e-06,0.00016465050277827116,-5.516698747773892e-05
1378,818,655.0,0.00016463255482619611,-5.5028688875092754e-05,-6.27935028390625e-06,0.00016467742185317285,-5.5073555902069487e-05
1379,818,644.0,0.00016463254857702783,-5.51207628551576e-05,-6.308228728220183e-06,0.0001646778101876205,-5.516602446575026e-05
1381,819,654.0,0.00016520754904948373,-5.461157861481262e-05,-8.572061163329269e-07,0.0001652083847360095,-5.461241430133839e-05
1380,819,643.0,0.00016520741582142298,-5.4920669108464025e-05,-2.0592049075902463e-06,0.00016521223146329255,-5.492548475033359e-05
1382,819,89.0,0.0001663979815629507,-5.46129919884122e-05,-5.565773377073447e-07,0.00016639833197297415,-5.4613342398435655e-05
1383,819,90.0,0.0001663979815629507,-5.49218806097032e-05,-1.75775684490404e-06,0.00016640147160263124,-5.492537064938374e-05
1384,820,644.0,0.00016463297474910723,-5.483593812789095e-05,-4.34011478273402e-06,0.00016465442967275156,-5.485739305153527e-05
1385,820,655.0,0.00016463310021349524,-5.459578480390508e-05,-3.7606712950427786e-06,0.00016464922674756013,-5.461191133796997e-05
1386,820,654.0,0.00016520725330850948,-5.4596882406543956e-05,-3.5253373079957616e-06,0.00016522138771499928,-5.461101681303376e-05
