,Element,NID,E1,E2,E12,E_max,E_min
1555,3339,4536.0,0.0014958254627117362,-0.0004945091027646313,7.292731499242144e-07,0.0014958255295144888,-0.0004945091695673838
1554,3339,4537.0,0.0014958254627117362,-0.0004940726854889262,5.759446980863059e-07,0.0014958255043862672,-0.0004940727271634571
1553,3339,4489.0,0.0014959888088559165,-0.0004940726854889262,1.1101416250158813e-07,0.0014959888104041277,-0.0004940726870371375
1552,3339,4490.0,0.0014959888088559165,-0.0004945091027646313,2.643426143394967e-07,0.0014959888176322403,-0.000494509111540955
1556,3340,4489.0,0.0014956453486039273,-0.0004940726854889262,1.1101416250158813e-07,0.0014956453501524056,-0.0004940726870374046
1557,3340,4488.0,0.0014956453486039273,-0.0004937882458716213,3.151939470535936e-08,0.001495645348728771,-0.0004937882459964652
1558,3340,4538.0,0.0014955606586133374,-0.0004937882458716213,3.3454799869270246e-07,0.0014955606726785376,-0.0004937882599368216
1559,3340,4537.0,0.0014955606586133374,-0.0004940726854889262,4.1404276648893124e-07,0.0014955606801539153,-0.0004940727070295042
1560,3341,4488.0,0.0014954539561591873,-0.0004937882458716213,3.151939470535936e-08,0.001495453956284043,-0.0004937882459964771
1561,3341,4487.0,0.0014954539561591873,-0.0004936167297875898,-4.568476319466441e-09,0.0014954539561618106,-0.0004936167297902132
1562,3341,4539.0,0.0014954155104923011,-0.0004936167297875898,1.7815358638317846e-07,0.001495415514481515,-0.0004936167337768037
1563,3341,4538.0,0.0014954155104923011,-0.0004937882458716213,2.1424145740800427e-07,0.0014954155162608658,-0.0004937882516401861
1566,3342,4540.0,0.0014953438169996447,-0.0004935213352259461,8.439502216517347e-08,0.0014953438178949442,-0.0004935213361212457
1567,3342,4539.0,0.0014953438169996447,-0.0004936167297875898,9.705867527742829e-08,0.0014953438181837288,-0.0004936167309716739
1565,3342,4486.0,0.0014953573080307148,-0.0004935213352259461,-1.7232129431721255e-08,0.0014953573080680406,-0.000493521335263272
1564,3342,4487.0,0.0014953573080307148,-0.0004936167297875898,-4.568476319466441e-09,0.001495357308033338,-0.0004936167297902132
1568,3343,4486.0,0.0014953152573850131,-0.0004935213352259461,-1.7232129431721255e-08,0.0014953152574223398,-0.0004935213352632729
1569,3343,4485.0,0.0014953152573850131,-0.0004934732572939277,-1.8625767844726582e-08,0.0014953152574286226,-0.0004934732573375373
1570,3343,4541.0,0.001495313772668136,-0.0004934732572939277,3.259420200407703e-08,0.0014953137728016823,-0.0004934732574274742
1571,3343,4540.0,0.001495313772668136,-0.0004935213352259461,3.398784041708236e-08,0.0014953137728133433,-0.0004935213353711536
1572,3344,4485.0,0.0014953019849508475,-0.0004934732572939277,-1.8625767844726582e-08,0.0014953019849944572,-0.0004934732573375375
1573,3344,4484.0,0.0014953019849508475,-0.0004934523746999386,-1.554722646457396e-08,0.001495301984981233,-0.0004934523747303242
1574,3344,4542.0,0.00149530526462828,-0.0004934523746999386,6.699728799519633e-09,0.0014953052646339224,-0.0004934523747055811
1575,3344,4541.0,0.00149530526462828,-0.0004934732572939277,3.6211874193670113e-09,0.0014953052646299284,-0.0004934732572955763
1579,3345,4542.0,0.0014953065312339892,-0.0004934523746999386,-8.522297922919364e-09,0.0014953065312431192,-0.0004934523747090688
1578,3345,4543.0,0.0014953065312339892,-0.0004934457805962037,-4.411723500408193e-09,0.0014953065312364355,-0.0004934457805986502
1576,3345,4484.0,0.0014953021520957704,-0.0004934523746999386,-1.554722646457396e-08,0.0014953021521261559,-0.0004934523747303242
1577,3345,4483.0,0.0014953021520957704,-0.0004934457805962037,-1.143665204206279e-08,0.0014953021521122126,-0.0004934457806126457
1580,3346,4483.0,0.001495307369441548,-0.0004934457805962037,-1.143665204206279e-08,0.0014953073694579902,-0.0004934457806126457
1581,3346,4482.0,0.001495307369441548,-0.0004934457824268483,-7.79729245059535e-09,0.0014953073694491908,-0.0004934457824344909
1582,3346,4544.0,0.0014953112466442597,-0.0004934457824268483,-7.799242737749346e-09,0.0014953112466519064,-0.0004934457824344948
1583,3346,4543.0,0.0014953112466442597,-0.0004934457805962037,-1.1438602329216785e-08,0.0014953112466607075,-0.0004934457806126514
1584,3347,4482.0,0.0014953134870464568,-0.0004934457824268483,-7.79729245059535e-09,0.0014953134870540996,-0.0004934457824344909
1585,3347,4481.0,0.0014953134870464568,-0.0004934481060673362,-5.115937340427479e-09,0.0014953134870497467,-0.0004934481060706262
1586,3347,4545.0,0.001495316343587516,-0.0004934481060673362,-7.591392542360964e-09,0.0014953163435947603,-0.0004934481060745805
1587,3347,4544.0,0.001495316343587516,-0.0004934457824268483,-1.0272747652528835e-08,0.001495316343600782,-0.000493445782440114
1590,3348,4546.0,0.001495320540495726,-0.0004934505166397672,-5.984938850067678e-09,0.0014953205405002286,-0.00049345051664427
1591,3348,4545.0,0.001495320540495726,-0.0004934481060673362,-7.684004169061787e-09,0.001495320540503148,-0.0004934481060747583
1589,3348,4480.0,0.0014953187304222182,-0.0004934505166397672,-3.4168720214333703e-09,0.0014953187304236858,-0.0004934505166412349
1588,3348,4481.0,0.0014953187304222182,-0.0004934481060673362,-5.115937340427479e-09,0.001495318730425508,-0.0004934481060706262
1592,3349,4480.0,0.0014953224647325791,-0.0004934505166397672,-3.4168720214333703e-09,0.0014953224647340467,-0.0004934505166412349
1593,3349,4479.0,0.0014953224647325791,-0.0004934517572577905,-2.5253336366493073e-09,0.0014953224647333808,-0.0004934517572585922
1594,3349,4547.0,0.0014953234145356903,-0.0004934517572577905,-3.8470297919479535e-09,0.0014953234145375506,-0.0004934517572596508
1595,3349,4546.0,0.0014953234145356903,-0.0004934505166397672,-4.7385681767320165e-09,0.001495323414538513,-0.0004934505166425899
1599,3350,4547.0,0.0014953247121388125,-0.0004934517572577905,-1.0707154884936898e-09,0.0014953247121389564,-0.0004934517572579345
1596,3350,4479.0,0.0014953242006702644,-0.0004934517572577905,-2.5253336366493073e-09,0.001495324200671066,-0.0004934517572585922
1597,3350,4478.0,0.0014953242006702644,-0.0004934503918484709,-2.045232441738598e-09,0.00149532420067079,-0.0004934503918489966
1598,3350,4477.0,0.0014953247121388125,-0.0004934503918484709,-5.906142935829806e-10,0.0014953247121388563,-0.0004934503918485148
1600,3351,4549.0,0.0014813883625714175,-0.000506328218897857,-6.77693785189476e-05,0.0014819658285491915,-0.0005069056848756309
1601,3351,4548.0,0.0014891080543758678,-0.0005098102904821981,9.510041919223722e-05,0.0014902385379922899,-0.0005109407740986201
1602,3351,4564.0,0.001671261608418101,-0.0005104475312807902,0.0001210463705205167,0.001672939302859036,-0.0005121252257217253
1603,3351,4562.0,0.0017401438944925351,-0.0005067619488550285,-5.298809761980494e-05,0.0017404562516202021,-0.0005070743059826955
1606,3352,4557.0,0.0014450614754380614,-0.0005066583536923548,-7.780813720058982e-05,0.0014458366510722949,-0.0005074335293265884
1607,3352,4556.0,0.0014450614754380614,-0.0005167154400329411,0.0001083474828778852,0.0014465563241467525,-0.0005182102887416322
1604,3352,4563.0,0.0017394104658864096,-0.0005154627037002725,6.925721390269035e-05,0.001739942140021423,-0.0005159943778352859
1605,3352,4564.0,0.0016514279008656013,-0.0005048178772670523,-0.00012302414227452485,0.0016531812541642592,-0.0005065712305657101
1609,3353,4456.0,0.0014338828825300465,-0.0004807208698195211,-8.984027788469517e-06,0.0014338934215659853,-0.00048073140885546
1611,3353,4557.0,0.0015420957902805565,-0.000510423846029747,-7.101652099064659e-05,0.0015427098937551484,-0.0005110379495043389
1608,3353,4564.0,0.0014320482100154408,-0.0005047818176826312,-8.702731863393515e-05,0.0014330253137304905,-0.0005057589213976807
1610,3353,2930.0,0.0015420957902805565,-0.0004807208698195211,2.4623660632785982e-05,0.0015421707231965186,-0.0004807958027354831
2478,3354,4563.0,0.001719485991277303,-0.0005419493638590042,1.2809698390340261e-05,0.0017195041309796258,-0.000541967503561327
2476,3354,4562.0,0.001719485991277303,-0.0005419493638590042,1.2809698390340261e-05,0.0017195041309796258,-0.000541967503561327
2477,3354,4564.0,0.001719485991277303,-0.0005419493638590042,1.2809698390340261e-05,0.0017195041309796258,-0.000541967503561327
1614,3355,4456.0,0.0014351881627720081,-0.0004849473728322268,4.603450703452583e-05,0.001435464038012327,-0.0004852232480725457
1613,3355,2074.0,0.0015273844434767897,-0.0004849473728322268,1.7031592056487854e-05,0.0015274204800204522,-0.00048498340937588934
1612,3355,4548.0,0.0015312424962272003,-0.0005105802450159147,9.730131163786238e-05,0.0015324010414998538,-0.0005117387902885682
1615,3355,4564.0,0.0014367512681950634,-0.0005057113775949037,0.00011154870601214756,0.0014383514111900282,-0.0005073115205898686
1618,3356,4562.0,0.001476647878075374,-0.0005050023455823291,-5.124752094468055e-05,0.0014769791511482192,-0.0005053336186551742
1617,3356,4549.0,0.0015137190430814795,-0.0005041653417243704,-3.7673222464632006e-05,0.001513894864358589,-0.0005043411630014798
1616,3356,4550.0,0.0015155328840154997,-0.0004931443867838353,1.1575281738257504e-06,0.0015155330507759072,-0.0004931445535442427
1619,3356,4560.0,0.0014745557676388021,-0.0004934563358333695,-1.1715363967629289e-05,0.0014745732025591395,-0.0004934737707537069
1622,3357,4563.0,0.0014688548381012884,-0.0005419493638590045,-3.4303466889790135e-05,0.0014690011281076013,-0.0005420956538653174
1621,3357,4562.0,0.001472872147139953,-0.0005419493638590045,2.311024148657359e-05,0.00147293841426254,-0.0005420156309815915
1620,3357,4560.0,0.0014726426840599993,-0.00047903912645149045,2.4232758728259807e-05,0.0014727179017468193,-0.0004791143441383103
1623,3357,4561.0,0.001469292751856921,-0.00047903912645149045,-2.364307774282981e-05,0.001469364476617165,-0.0004791108512117343
1626,3358,4556.0,0.0015033408942469878,-0.0005093919008458021,1.0791293422379722e-05,0.0015033553585585382,-0.0005094063651573525
1625,3358,4563.0,0.001475363123623466,-0.0005110616089796147,3.419060172207833e-05,0.0014755102360031504,-0.0005112087213592991
1624,3358,4561.0,0.0014723385059214056,-0.0004880286767138353,6.0785301931876035e-06,0.0014723432178499704,-0.0004880333886424001
1627,3358,4555.0,0.0015033408942469878,-0.00048740636835237607,-1.822958992787893e-05,0.0015033826261871695,-0.0004874481002925578
1630,3359,4560.0,0.0014799790403902252,-0.0004943796804433936,-4.646504599049861e-05,0.0014802523825155,-0.0004946530225686684
1631,3359,4558.0,0.0014804214292362394,-0.00048411261546904625,-2.183464919203182e-05,0.0014804820972078906,-0.0004841732834406975
1628,3359,4551.0,0.0015028818691558699,-0.00048405042100029255,-1.2252876411822378e-05,0.0015029007590236575,-0.00048406931086808014
1629,3359,4550.0,0.0015017447329845474,-0.0004941377674478986,-3.6747189545854875e-05,0.0015019138613678047,-0.0004943068958311559
1632,3360,4558.0,0.0014807860491537067,-0.00048360925572000927,-1.6781432181506295e-06,0.0014807864075546023,-0.0004836096141209048
1633,3360,4560.0,0.001480640619755405,-0.00047903912645149045,-9.631264916321047e-06,0.0014806524534113795,-0.00047905096010746485
1635,3360,4559.0,0.0014737282577467065,-0.00048360925572000927,2.3357568319087862e-06,0.0014737289545807984,-0.0004836099525541012
1634,3360,4561.0,0.0014734932374384085,-0.00047903912645149045,-5.566412813767796e-06,0.001473497204707944,-0.0004790430937210258
1636,3361,4559.0,0.0014740074028405104,-0.0004852526795958278,1.1832240141604333e-05,0.0014740252668075683,-0.0004852705435628858
1637,3361,4561.0,0.0014743870597891812,-0.0004885239858973137,2.4717821595923728e-05,0.001474464871069449,-0.0004886017971775815
1638,3361,4555.0,0.00148593080254876,-0.0004884469070407607,2.1502906212236828e-05,0.0014859893477378555,-0.0004885054522298562
1639,3361,4554.0,0.00148593080254876,-0.00048523286316376956,8.748880106518309e-06,0.001485940510332985,-0.0004852425709479945
1642,3362,4559.0,0.001483774402100485,-0.00048360925572000927,-1.4727186849736174e-05,0.0014838019624333868,-0.00048363681605291097
1641,3362,4558.0,0.0014900741748275076,-0.00048360925572000927,-1.6714256142746908e-05,0.0014901095606124652,-0.00048364464150496686
1640,3362,4566.0,0.0014902652630812557,-0.0004858887251263217,-9.54773567465872e-06,0.001490276795421989,-0.0004859002574670549
1643,3362,4565.0,0.0014839254011014824,-0.0004858887251263217,-7.548021461495358e-06,0.0014839326317861055,-0.0004858959558109448
1644,3363,2770.0,0.0014988080768354173,-0.0004865671371377437,-3.059802368443609e-05,0.0014989259617897769,-0.00048668502209210326
1646,3363,4565.0,0.0014927336084558235,-0.0004858887251263217,-3.6866210978855896e-05,0.001492905318785673,-0.0004860604354561713
1645,3363,4566.0,0.0014985931790375273,-0.0004858887251263217,-3.74449949722272e-05,0.0014987697998051375,-0.0004860653458939319
1647,3363,2771.0,0.0014928437840082964,-0.0004865671371377437,-3.000889566354137e-05,0.00149295751507726,-0.00048668086820670723
1648,3364,2039.0,0.0014947055843638202,-0.00047394787326081366,-5.504258719876698e-05,0.00149509025015184,-0.0004743325390488334
1649,3364,4552.0,0.0014948776122000462,-0.0004800968354771453,-5.170044055126388e-05,0.0014952159049041016,-0.00048043512818120055
1650,3364,4566.0,0.0014979774471972768,-0.0004801030142043447,-5.694294098515518e-05,0.0014983871660021106,-0.0004805127330091785
1651,3364,2770.0,0.001497863651739914,-0.00047394787326081366,-6.038729080674876e-05,0.0014983258878861854,-0.00047441010940708493
1652,3365,4552.0,0.001496525873451754,-0.00048006585200375987,-2.5391464819904397e-05,0.001496607415315091,-0.0004801473938670968
1654,3365,4558.0,0.0014895430347864475,-0.0004842117905337537,-3.6817447589182484e-05,0.0014897147134741075,-0.0004843834692214139
1655,3365,4566.0,0.0014897446623886867,-0.00048007018982913524,-2.9082554416734463e-05,0.001489852001015478,-0.0004801775284559263
1653,3365,4551.0,0.001496166501064794,-0.00048418807342045134,-3.31763539464236e-05,0.0014963054399774601,-0.0004843270123331176
1656,3366,4565.0,0.0014842521846988171,-0.00048699667780150715,8.068650860268423e-06,0.0014842604412481626,-0.00048700493435085263
1657,3366,4559.0,0.001483972455841101,-0.00048514025393010503,-5.28034868399474e-06,0.0014839759957644332,-0.00048514379385343714
1658,3366,4554.0,0.0014723475836214417,-0.00048515088500937584,-3.5917132832491427e-06,0.0014723492311825583,-0.00048515253257049246
1659,3366,4553.0,0.0014723475836214417,-0.0004869986221509885,9.733429763444934e-06,0.001472359671718761,-0.0004870107102483078
1662,3367,4553.0,0.001473461320877889,-0.0004869643994909298,-1.9322996495860223e-05,0.0014735089341490278,-0.0004870120127620685
1661,3367,4565.0,0.0014929843282052574,-0.00048696215226305467,-2.1253893192796358e-05,0.001493041364464541,-0.00048701918852233836
1660,3367,2771.0,0.0014933517886161346,-0.0004892007566427016,1.6171917095880728e-06,0.0014933521184067114,-0.0004892010864332784
1663,3367,2048.0,0.001473461320877889,-0.0004892007566427016,3.5610035312161337e-06,0.0014734629361248359,-0.0004892023718896484
1664,3368,2061.0,0.0014723585353829255,-0.00042955130017546735,-6.726991197171517e-06,0.0014723644836497928,-0.00042955724844233485
1667,3368,4131.0,0.001480169268857065,-0.00042955130017546735,-4.953052348075082e-05,0.001480490370851002,-0.0004298724021694043
1665,3368,4571.0,0.0014723585353829255,-0.00045736702469487416,-1.6512135914553694e-06,0.0014723588886074827,-0.0004573673779194313
1666,3368,4572.0,0.0014802894378918713,-0.00045736702469487416,-4.5113283153028205e-05,0.0014805519886361032,-0.00045762957543910607
1668,3369,4131.0,0.0014801941527638612,-0.00044938436778584496,-4.8949008766743796e-05,0.001480504534032051,-0.00044969474905403467
1670,3369,4552.0,0.0014939363249166088,-0.0004687765957569938,-7.104475843913022e-05,0.0014945790202159997,-0.0004694192910563847
1669,3369,4572.0,0.001480399266276397,-0.0004687765957569938,-4.0744402234206556e-05,0.0014806121671539706,-0.0004689894966345674
1671,3369,2039.0,0.0014935261175818698,-0.00044938436778584496,-7.879029804768595e-05,0.0014943245795988806,-0.0004501828298028557
1672,3370,4571.0,0.0014895087889481434,-0.00045736702469487416,-1.6512135914553694e-06,0.001489509139061106,-0.00045736737480783654
1673,3370,4570.0,0.0014895087889481434,-0.00047496039556976875,1.2140508345095946e-06,0.0014895089765203512,-0.0004749605831419765
1674,3370,4573.0,0.0014939179294784222,-0.00047496039556976875,-2.585906810204791e-05,0.0014940028334767856,-0.00047504529956813213
1675,3370,4572.0,0.001493850100855093,-0.00045736702469487416,-2.830784945748871e-05,0.0014939527665412235,-0.0004574696903810045
1676,3371,4572.0,0.0014939599186964275,-0.0004687765957569938,-2.3938942607819313e-05,0.0014940329101114714,-0.0004688495871720377
1678,3371,4551.0,0.001495635217316424,-0.00048250475646852245,-4.431700260278809e-05,0.0014958833987355415,-0.00048275293788764
1679,3371,4552.0,0.0014955844490670278,-0.0004687765957569938,-4.473916530989275e-05,0.0014958391544607423,-0.0004690313011507083
1677,3371,4573.0,0.0014939853003843179,-0.00048250475646852245,-2.319173449550488e-05,0.0014940533298230477,-0.00048257278590725227
