,Element,NID,E1,E2,E12,E_max,E_min
2341,4521,7118.0,0.0009641503672842555,-0.00035053751194776515,-0.0003615414653865695,0.0009885535308878804,-0.00037494067555139004
2343,4521,7121.0,0.0009351228789677424,-0.0003528939189264436,-0.00033412766231305513,0.0009564393191744983,-0.00037421035913319945
2347,4522,7076.0,0.0009313721992566665,-0.0003544713034185404,-0.000345422894411751,0.0009541663199988559,-0.00037726542416072976
2346,4522,7121.0,0.0009268505614783429,-0.000352561454693989,-0.0003497578528657286,0.000950323575747264,-0.0003760344689629101
2345,4522,7122.0,0.0009366143910606028,-0.00035249404181763146,-0.0003531678262122251,0.0009603655062606336,-0.0003762451570176622
2344,4522,7033.0,0.0009359523832161154,-0.00035420682034149886,-0.0003477319894751793,0.0009589723823630954,-0.00037722681948847885
2348,4523,7121.0,0.0009327700050772783,-0.00033800756245007564,-0.0003308309233324147,0.0009539489493439464,-0.0003591865067167437
2349,4523,7043.0,0.0009606335144519695,-0.0003414616039005144,-0.0004220620565754257,0.0009939813228882735,-0.00037480941233681826
2350,4523,7044.0,0.0009103545295129495,-0.00034202984119934693,-0.00043912448223615286,0.0009477316553262533,-0.0003794069670126507
2351,4523,7076.0,0.0008885771195631387,-0.0003401364493709516,-0.0003893580214773748,0.0009186845899953713,-0.0003702439198031842
2354,4524,7140.0,0.0015783323393471632,-0.00041403525479954696,4.504892094067681e-06,0.0015783348858183692,-0.000414037801270753
2355,4524,7138.0,0.0016598085875400848,-0.00037602610272065333,-0.00017964837769017528,0.001663764084997744,-0.0003799816001783126
2352,4524,7137.0,0.0014272239834892952,-0.0003731343949967169,-0.0001387970811469602,0.0014298951307804928,-0.00037580554228791455
2353,4524,7141.0,0.0014046931148314346,-0.00040870672423889065,2.120701895898247e-05,0.0014047551147097154,-0.0004087687241171715
2356,4525,7128.0,0.001428806790824369,-0.00034027686894258464,-7.485528669748387e-06,0.00142881470917356,-0.00034028478729177555
2357,4525,7127.0,0.001428806790824369,-0.00039190532625960555,-1.716739738408246e-05,0.0014288472575434011,-0.0003919457929786377
2358,4525,7141.0,0.00141825485538212,-0.00039489584166658065,-7.399628629213562e-05,0.0014190095047903325,-0.00039565049107479313
2359,4525,7137.0,0.0014168106495048571,-0.00034197468616408366,-7.177321007489912e-05,0.0014175425823163073,-0.0003427066189755337
2363,4526,3681.0,0.0014703879719697999,-0.00043087277045209633,-9.033680302708569e-05,0.0014714604362931131,-0.0004319452347754097
2360,4526,7139.0,0.0017115042730407315,-0.0004316425710870302,-9.820039875030329e-05,0.0017126285849412585,-0.0004327668829875573
2361,4526,7140.0,0.001646728601676195,-0.0004388192980523761,-0.0002698062972995574,0.001655418569419731,-0.0004475092657959122
2362,4526,3680.0,0.0014703879719697999,-0.0004375027341520643,-0.0002463254012347593,0.0014783058043203443,-0.0004454205665026089
2365,4527,2060.0,0.0014814054244826347,-0.00043191507002446984,-3.444855865046559e-05,0.0014815604699964491,-0.00043207011553828424
2366,4527,2059.0,0.0014108004150734516,-0.00043191507002446984,-5.8834972221435966e-05,0.0014112699221998253,-0.00043238457715084357
2364,4527,7141.0,0.0014767393513412524,-0.00040864050105294934,3.132574661449117e-05,0.0014768694623483545,-0.00040877061206005133
2367,4527,7140.0,0.001407754307120035,-0.0004118229604657324,-1.71519140829135e-06,0.0014077547113184393,-0.00041182336466413685
2920,4528,7138.0,0.001671047767680553,-0.00039901956434650065,-0.00019114471136629256,0.0016754508553717558,-0.0004034226520377034
2921,4528,7140.0,0.001671047767680553,-0.00039901956434650065,-0.00019114471136629256,0.0016754508553717558,-0.0004034226520377034
2922,4528,7139.0,0.001671047767680553,-0.00039901956434650065,-0.00019114471136629256,0.0016754508553717558,-0.0004034226520377034
2371,4529,7141.0,0.0014836182276244253,-0.0003948135601727311,-6.897420908047458e-05,0.0014842511810046395,-0.0003954465135529451
2368,4529,7127.0,0.001451484997110078,-0.00039190532625960555,-1.5962104309583114e-05,0.0014515195508335787,-0.00039193987998310635
2370,4529,2060.0,0.0014818705630725432,-0.00043779359349913424,-4.075888818461104e-05,0.00148208688994554,-0.0004380099203721312
2369,4529,2061.0,0.001451484997110078,-0.00043779359349913424,1.09849112834709e-05,0.0014515009644820523,-0.0004378095608711086
2375,4530,3680.0,0.001526081893898787,-0.00044536992818140905,-0.00021132190679849783,0.0015317286719968705,-0.0004510167062794926
2373,4530,2059.0,0.0014131707417772421,-0.0004489509226330647,-0.00010320931649057674,0.0014145997561758818,-0.00045037993703170445
2372,4530,7140.0,0.0014176312631816873,-0.00044602441332986594,-0.00018854566280281787,0.0014223879042383068,-0.0004507810543864855
2374,4530,2039.0,0.001526081893898787,-0.0004489509226330647,-0.00010708843718745809,0.001527532441571859,-0.0004504014703061367
2379,4531,7134.0,0.0014018913413253037,-0.0003139509801341211,-5.354298939844182e-05,0.0014023089429477569,-0.0003143685817565743
2377,4531,7128.0,0.0013842527844981356,-0.00034027686894258464,-8.668042324591618e-06,0.0013842636765235418,-0.00034028776096799076
2376,4531,7129.0,0.0013842527844981356,-0.0003136788268907098,-2.5020675014544858e-05,0.0013843449554948963,-0.00031377099788747046
2378,4531,7137.0,0.0014006661674183102,-0.00034098543360648674,-3.492926670482788e-05,0.0014008412786483701,-0.0003411605448365466
2383,4532,7135.0,0.0013984119052228156,-0.00032176712469203224,-0.0001559661918415084,0.001401939977504722,-0.00032529519697393865
2381,4532,7137.0,0.0014059940195749465,-0.0003712421216612249,-0.00010497761576903908,0.0014075428717203091,-0.0003727909738065876
2380,4532,7134.0,0.0014055081548341036,-0.0003212460953398205,-0.00010207162327378894,0.0014070152498557435,-0.00032275319036146027
2382,4532,7138.0,0.0013992028453789218,-0.00037402963158124374,-0.0001568569581865964,0.0014026649072013792,-0.0003774916934037012
2387,4533,3682.0,0.001496738142555798,-0.00036772370525397515,-0.00025778094603425006,0.0015056061770602472,-0.00037659173975842434
2385,4533,7139.0,0.00140348593030111,-0.0004297191834758036,-0.00010066875186247326,0.0014048669226633158,-0.0004311001758380094
2384,4533,7136.0,0.001398508798856321,-0.0003689256258121842,-0.00019392462318092163,0.0014038122843940517,-0.00037422911134991487
2386,4533,3681.0,0.001496738142555798,-0.0004253014812162113,-0.00016648510709310615,0.0015003365979436214,-0.00042889993660403484
2388,4534,7135.0,0.0013995815214268292,-0.00033089189892668335,-0.0001651076417486519,0.001403510904685871,-0.0003348212821857251
2389,4534,7138.0,0.0013999408304402189,-0.0003992599470103498,-0.00016038952322638966,0.0014035082329834673,-0.0004028273495535982
2390,4534,7139.0,0.0013969656475268932,-0.0003987111721642999,-0.00022534958452291587,0.0014040081243206555,-0.0004057536489580622
2391,4534,7136.0,0.00139712596390483,-0.00033089189892668335,-0.00021874295288526469,0.001404020904007302,-0.00033778683902915515
2393,4535,7135.0,0.0013566406665448255,-0.00033089189892668335,-0.00018289514897855408,0.0013615817531429804,-0.0003358329855248384
2394,4535,7136.0,0.0013832547583569055,-0.00033089189892668335,-0.00022992768592450252,0.0013909307435961771,-0.000338567884165955
2395,4535,7133.0,0.0013828822194375673,-0.0002820931300973182,-0.0002568828751186303,0.0013927323222403857,-0.0002919432329001366
2392,4535,7132.0,0.001357740266038368,-0.00028209182921170315,-0.00021245264360227056,0.001364592841787767,-0.00028894440496110227
2396,4536,7131.0,0.001352103146975342,-0.0002681880386430487,-0.0001275632030155599,0.0013546099855530585,-0.00027069487722076546
2397,4536,7134.0,0.0013520081516012195,-0.0003214342061975658,-0.00012202262984310763,0.0013542295880023289,-0.0003236556425986753
2398,4536,7135.0,0.0013562511954985784,-0.0003219326201275402,-0.00017347110812400424,0.0013607221401723993,-0.000326403564801361
2399,4536,7132.0,0.0013564269904519088,-0.00026835947590404715,-0.00018001913305751294,0.0013613981113902963,-0.00027333059684243465
2402,4537,7134.0,0.0013509451210522716,-0.0003141317237437894,-7.307975838730107e-05,0.0013517465978193344,-0.00031493320051085227
2400,4537,7130.0,0.001347723178428628,-0.0002646762033724015,-2.8674139097642493e-05,0.001347850650143471,-0.00026480367508724433
2401,4537,7129.0,0.001347723178428628,-0.0003136788268907098,-2.5367199133638496e-05,0.0013478200028711673,-0.000313775651333249
2403,4537,7131.0,0.0013510173776374729,-0.0002646762033724015,-7.748796861456464e-05,0.001351945916410779,-0.00026560474214570764
2404,4538,7133.0,0.0013826580187169535,-0.00031361365333068417,-0.0002739264570547767,0.0013936457607169645,-0.00032460139533069525
2406,4538,3682.0,0.001451585311950651,-0.0003677174201290517,-0.0002572288768099007,0.0014606326350926164,-0.00037676474327101724
2405,4538,7136.0,0.0013836199774716895,-0.0003687368217955033,-0.00020336727927038056,0.001389500618126185,-0.0003746174624499986
2407,4538,3683.0,0.001451585311950651,-0.000313438171088124,-0.000327440104878049,0.0014666431941876713,-0.00032849605332514417
2408,4539,6973.0,0.0013447295210652493,-0.0002518162757322234,-0.00033621349091583763,0.0013622381486809066,-0.0002693249033478805
2409,4539,7133.0,0.0013446221032405725,-0.00031361455363764477,-0.0002735278123857515,0.0013558260752260065,-0.00032481852562307864
2410,4539,3683.0,0.0014043769313932947,-0.000313420227477296,-0.0003327333677434069,0.0014203409944673452,-0.0003293842905513467
2411,4539,1513.0,0.0014043769313932947,-0.0002518162757322234,-0.00039511618653846614,0.0014276164453824415,-0.00027505578972136996
2412,4540,6974.0,0.0013119608626358387,-0.0002291874184195599,-0.00024118197403087682,0.0013213397285126022,-0.00023856628429632341
2414,4540,7133.0,0.0013445937948189796,-0.00028209313612785494,-0.00025708996552645247,0.00135468909781709,-0.00029218843912596517
2415,4540,6973.0,0.00134465275872446,-0.0002291874184195599,-0.00029153203911416736,0.0013580394602371627,-0.00024257411993226254
2413,4540,7132.0,0.0013116907541319833,-0.00028209165241690906,-0.0002064156717682536,0.001318346343050798,-0.00028874724133572376
2416,4541,6975.0,0.0012985963226193192,-0.00021866258565845893,-0.00014037072806670492,0.0013018360396716282,-0.00022190230271076786
2417,4541,7131.0,0.0012984538561929687,-0.0002681833378357607,-0.00012629976498776396,0.0013009952543988363,-0.00027072473604162833
2418,4541,7132.0,0.001311432563552456,-0.0002683383133923755,-0.00017368915038500077,0.0013161923202150302,-0.00027309807005494984
2419,4541,6974.0,0.0013115394478497022,-0.00021866258565845893,-0.0001876724813295455,0.0013172722691568637,-0.00022439540696562034
2422,4542,7131.0,0.0012979247283807366,-0.0002646762033724015,-7.60100831528332e-05,0.0012988485277658436,-0.0002656000027575086
2420,4542,6976.0,0.001294993089707236,-0.0002151025601436936,-3.174436432661076e-05,0.0012951598992343224,-0.00021526936967078002
2421,4542,7130.0,0.001294993089707236,-0.0002646762033724015,-2.8674139097642493e-05,0.0012951248703340816,-0.00026480798399924725
2423,4542,6975.0,0.001297957008387668,-0.0002151025601436936,-7.960152015852595e-05,0.0012990032367992397,-0.00021614878855526535
2424,4543,571.0,0.0005357758541524741,-0.00018477550441368024,-3.881632492981277e-05,0.0005362982372992648,-0.00018529788756047096
2427,4543,570.0,0.0005088394835109228,-0.00018477550441368024,-4.455045790982201e-05,0.0005095541092667846,-0.00018549013016954207
2425,4543,7156.0,0.0005622217882863545,-0.0001907657982730711,-6.132629351192354e-05,0.0005634683885934605,-0.0001920123985801771
2426,4543,7157.0,0.0005215204108506965,-0.000191413687928144,-7.303417283876373e-05,0.000523385965198307,-0.0001932792422757546
2428,4544,571.0,0.0005385483594534113,-0.00019596706832536199,-3.124846975756639e-05,0.0005388805599071769,-0.00019629926877912752
2430,4544,7150.0,0.0005556438591809917,-0.0002013985636327283,-3.6027271583747786e-05,0.0005560722467439144,-0.00020182695119565097
2429,4544,7147.0,0.0005385483594534113,-0.00020926236419021124,-1.2795598042660006e-05,0.0005386030909990834,-0.00020931709573588337
2431,4544,7156.0,0.0005582406467126086,-0.00018087006534978696,-6.639027045546309e-05,0.0005597285202034339,-0.0001823579388406123
2432,4545,7156.0,0.0005586510654603458,-0.00019138953196870198,-6.993464091939461e-05,0.0005602777340083526,-0.00019301620051670877
2433,4545,7150.0,0.0005606048390061798,-0.00020061358467297154,-9.05308013103602e-05,0.0005632870680227978,-0.00020329581368958951
2434,4545,7151.0,0.0005419371914747971,-0.00020246449888434238,-0.00010286485034991313,0.0005454739721883012,-0.0002060012795978465
2435,4545,7157.0,0.0005376900393607061,-0.00019206396157560218,-8.052133747228282e-05,0.0005399045083081714,-0.00019427843052306749
2436,4546,570.0,0.0005309745006768125,-0.00017768499090324347,-0.00010186526906110632,0.0005346164046187833,-0.00018132689484521414
2438,4546,7158.0,0.0005109286324765025,-0.0001828039421985921,-0.00012590996014037042,0.0005165953943796913,-0.000188470704101781
2439,4546,569.0,0.0005100325378549625,-0.00017768499090324347,-0.0001076608074544877,0.0005142205551098254,-0.0001818730081581064
2437,4546,7157.0,0.000538146211414757,-0.00018256554045688165,-0.00011751623403929295,0.0005429052127945108,-0.00018732454183663553
2440,4547,7157.0,0.00054504792322543,-0.0001827785388212794,-0.00012402744396750737,0.0005502939280720937,-0.00018802454366794306
2441,4547,7151.0,0.0005479911505976535,-0.00018996411279764973,-0.00013951508467544005,0.000554527310133036,-0.0001965002723330321
2442,4547,7152.0,0.0005279325172156818,-0.00019068756367099284,-0.0001498063369039758,0.0005356567937067963,-0.00019841184016210727
2443,4547,7158.0,0.0005280256976114978,-0.00018300966034599927,-0.0001318684623877915,0.0005340880829470952,-0.00018907204568159678
2447,4548,568.0,0.0005032701577058415,-0.00016513245372747705,-0.00016582178546640722,0.0005134011462581584,-0.0001752634422797939
2445,4548,7158.0,0.0005128887962425228,-0.0001703428758038464,-0.00016697523958483784,0.0005229426377299574,-0.00018039671729128094
2444,4548,569.0,0.0005125167612397181,-0.00016513245372747705,-0.00015954813070308098,0.0005217812459999394,-0.0001743969384876983
2446,4548,7159.0,0.0005011678071226745,-0.00017027527201873892,-0.0001748280808668394,0.0005123614828375202,-0.00018146894773358454
2448,4549,7158.0,0.0005278115679324333,-0.00017029331723824074,-0.00017293185330744323,0.000538361633885172,-0.0001808433831909794
2450,4549,7153.0,0.000515341776029573,-0.0001771977778477849,-0.0001915339945234712,0.0005283408067902151,-0.00019019680860842708
2449,4549,7152.0,0.0005277588085263081,-0.00017732999296730912,-0.0001831024076348435,0.0005394522111694627,-0.00018902339561046368
2451,4549,7159.0,0.0005175868367869492,-0.00017023296264316004,-0.00017994466543667237,0.0005291611698822936,-0.00018180729573850435
2452,4550,568.0,0.0004905357580095478,-0.00015128191116031166,-0.0002078932615391122,0.0005069507769585777,-0.00016769693010934154
2453,4550,7159.0,0.0004911923349026764,-0.00015793898778530097,-0.00020737241671866385,0.000507351926992588,-0.00017409857987521254
2454,4550,7160.0,0.000494528883869888,-0.00015749548982649751,-0.00021691303930404873,0.0005120960366633142,-0.0001750626426199236
2455,4550,567.0,0.0004931513364354705,-0.00015128191116031166,-0.0002152486912006292,0.0005106501117845825,-0.00016878068650942368
2456,4551,7159.0,0.0005093756379500256,-0.00015767487309649257,-0.00021381965127977715,0.0005260914521062184,-0.00017439068725268533
2458,4551,7154.0,0.0005063855369596137,-0.00016429456007426143,-0.00022563472798841147,0.0005248543432752582,-0.00018276336638990595
2459,4551,7160.0,0.0005072283960220886,-0.00015734243243613756,-0.00022075147755919178,0.0005250806693111215,-0.00017519470572517046
2457,4551,7153.0,0.0005088510585092888,-0.00016535170493889295,-0.0002178816217169345,0.000526017148945417,-0.00018251779537502115
2460,4552,567.0,0.00046639484537754766,-0.00013833046677276875,-0.0002500905296208139,0.0004912316606349837,-0.00016316728203020483
2461,4552,7160.0,0.0004766462869553569,-0.00014830787367280064,-0.0002398680376845229,0.0004988722012458486,-0.00017053378796329238
2462,4552,7161.0,0.0004963897058936004,-0.00014710412479916482,-0.0002538319309518672,0.0005205166690457258,-0.00017123108795129023
2463,4552,566.0,0.0004801265709060308,-0.00013833046677276875,-0.0002584227916425548,0.0005060366229200793,-0.00016424051878681734
2466,4553,7148.0,0.0004730188842533671,-0.00013831143190507736,-0.0002811748886236455,0.000503799885851627,-0.0001690924335033372
