,Element,NID,E1,E2,E12,E_max,E_min
2237,1498,1479.0,7.443232417810031e-07,3.451329738384998e-05,-0.00023414052036025736,0.00013591038843170498,-0.00010065276780607398
2238,1498,1480.0,0.00023322702302712613,0.00010030111295831774,-0.0005937563637082865,0.0004709909229101125,-0.00013746278692466864
2239,1498,1481.0,0.00010933609974077968,2.6209004850203917e-05,-0.0003293085780823341,0.00023759176020757953,-0.00010204665561659593
2232,1498,553.0,0.00014515010199351447,-0.0001285203002667789,0.0001644226526744813,0.00016794752424109712,-0.00015131772251436156
2501,1498,1471.0,0.00023058583132622677,3.3870077860167504e-05,-0.00031328364241329544,0.00031718992924302953,-5.2734020056635254e-05
2499,1498,12.0,0.00023322702302712613,1.6823579811559236e-05,-0.000347244904581729,0.0003296038156831377,-7.955321284445235e-05
2500,1498,13.0,0.00023322702302712613,2.5352820414052636e-05,-0.00032312254795260637,0.00032139657511096883,-6.281673166979007e-05
2498,1498,1418.0,0.00020235435647009137,3.1802152013639894e-05,-0.00025483758456012855,0.0002704000147240261,-3.624350624029481e-05
2497,1498,553.0,0.0002563953060013141,2.11936458284598e-05,-0.00035774682800786967,0.00035286374852176944,-7.527479669199556e-05
2247,1499,1479.0,0.00012346311783721642,2.663395948076456e-05,-0.0002908453790801367,0.00022831866004627136,-7.822158272829038e-05
2246,1499,1483.0,0.00010449862407904166,-9.556490231680311e-06,-0.00022222016747943524,0.00017236139074324256,-7.741925689588121e-05
2245,1499,1482.0,3.539716529169304e-05,3.401976295478056e-05,-0.00019538945176620498,0.00013240561748337296,-6.298868923689938e-05
2244,1499,1474.0,6.556710490441577e-05,5.899768188959023e-07,-0.00019791369447989468,0.00013723210253494087,-7.107502081162919e-05
2243,1499,12.0,0.00021564467257738362,1.260756267003815e-05,-0.000386898776854756,0.00033259506938301337,-0.0001043428341355916
2242,1499,11.0,-6.647424419295098e-06,3.884579163747608e-05,-0.00011150784453830762,7.631469676966948e-05,-4.411632955148849e-05
2241,1499,1419.0,9.898249590782268e-05,2.9195371830544742e-05,-0.0002768752517956913,0.00020685635639959227,-7.867848866122484e-05
2240,1499,1418.0,4.555401078383883e-05,4.0638127954607806e-05,-0.0001933940296044434,0.00013982431833331222,-5.363217959486558e-05
2439,1499,1474.0,7.094163046566637e-05,2.6159102246389298e-05,-0.00022732012775828273,0.00016439499864185313,-6.729426592979748e-05
2438,1499,1479.0,6.789529780411828e-05,3.337524609869593e-05,-0.00023680141055387304,0.00017028741569531268,-6.901687179249847e-05
2435,1499,1418.0,4.555401078383883e-05,4.0638127954607806e-05,-0.0001933940296044434,0.00013982431833331222,-5.363217959486558e-05
2437,1499,11.0,0.00010449862407904166,2.534144420016115e-05,-0.0002195869903374864,0.000181629401214242,-5.178933293503917e-05
2436,1499,1419.0,9.898249590782268e-05,2.9195371830544742e-05,-0.0002768752517956913,0.00020685635639959227,-7.867848866122484e-05
2434,1499,12.0,0.00010449862407904166,2.6091398619182372e-05,-0.00027880071680336585,0.0002101031021921169,-7.951307949389286e-05
2440,1499,1482.0,9.096524657219163e-05,2.7269428291274854e-05,-0.00024942536012975865,0.00018783230115228844,-6.959762628882196e-05
2251,1500,11.0,0.0001787507259284407,9.933245830664366e-06,-0.00034879237916728145,0.00028809147965420457,-9.940750789509952e-05
2250,1500,10.0,-6.96276994932056e-05,7.292101526092413e-05,-3.8919485341647186e-05,7.552977912496706e-05,-7.223646335724853e-05
2249,1500,1420.0,9.838002818117822e-05,4.922818973681725e-05,-0.0002613174121370663,0.000206753999057179,-5.914578113918353e-05
2248,1500,1419.0,8.542151617181235e-05,3.249638114967077e-05,-0.00024892037000964415,0.00018620125738984516,-6.828336006836205e-05
2447,1500,1484.0,6.563930448081137e-05,5.1331349936873044e-05,-0.00023116354457023564,0.0001742882869092604,-5.7317632491575994e-05
2441,1500,11.0,5.456151321761929e-05,2.8933781644536886e-05,-0.00019311882206540787,0.00013915357648767177,-5.565828162551558e-05
2252,1500,1476.0,8.361761490766843e-05,2.9900970542676413e-06,-0.0002101490591961755,0.00015584654090122188,-6.923882893928581e-05
2254,1500,1485.0,5.456151321761929e-05,1.7196511583144041e-06,-0.0001605325305894141,0.0001126434752794696,-5.636231090353591e-05
2443,1500,1420.0,9.838002818117822e-05,4.922818973681728e-05,-0.0002613174121370663,0.000206753999057179,-5.914578113918352e-05
2444,1500,10.0,5.456151321761929e-05,5.3884759632164166e-05,-0.00019456688478863143,0.00015150716729811367,-4.306089444833022e-05
2445,1500,1482.0,6.28264293797854e-05,3.0578188681014786e-05,-0.0002230399659443657,0.00015938191614347719,-6.5977298082677e-05
2446,1500,1476.0,9.106293993787606e-05,4.759286401425733e-05,-0.00025297873730832643,0.0001976710835547158,-5.901527960258242e-05
2255,1500,1482.0,0.00012491485048376702,2.108060961214151e-05,-0.00030087026720971265,0.00023213954358876338,-8.614408349285485e-05
2442,1500,1419.0,8.542151617181581e-05,3.249638114967077e-05,-0.00024892037000964415,0.00018620125738984727,-6.828336006836069e-05
2253,1500,1484.0,3.551154284957281e-06,6.084848812339737e-05,-0.00015334793640659448,0.00011405117132308892,-4.9651528914734265e-05
2256,1501,1420.0,7.257519756830033e-05,4.907317270199036e-05,-0.00026559500563454186,0.0001941405871557041,-7.249221688541342e-05
2257,1501,552.0,-2.3502476733279487e-06,6.867513998559178e-05,-8.52251535847122e-05,8.863300703223449e-05,-2.2308114719970662e-05
2258,1501,9.0,-7.10876189433593e-05,1.9699154336513596e-05,9.356080963944524e-05,3.9489859511527585e-05,-9.087832411837329e-05
2259,1501,10.0,7.167558899292409e-05,4.487435263048821e-05,-0.0002729165438617037,0.00019538965472992514,-7.883971310651284e-05
2260,1501,1478.0,3.187814453721547e-05,3.685822570343693e-05,-0.00015620224090352047,0.00011250898955645865,-4.377261931580626e-05
2448,1501,10.0,2.939850247789255e-07,6.629537243739452e-05,-9.009640728010332e-05,8.913719332608958e-05,-2.2547835863916134e-05
2454,1501,1486.0,-1.1681283814214682e-05,3.428621545956053e-05,-8.088337513897578e-05,5.781894506217688e-05,-3.521401341683103e-05
2453,1501,1478.0,3.750750152510963e-05,0.00010288130594835127,-0.00019594800226035297,0.00017347721195594903,-3.308840448248813e-05
2452,1501,1484.0,2.937563425385245e-05,5.8159088182291666e-05,-0.00017440810173112963,0.00013215100389236254,-4.461628145621842e-05
2451,1501,9.0,2.939850247789255e-07,-1.8024303120038783e-06,-8.922919140218893e-05,4.387268503424698e-05,-4.5381130321471935e-05
2450,1501,552.0,-2.3502476733279487e-06,6.867513998559183e-05,-8.522515358471566e-05,8.863300703223587e-05,-2.2308114719971983e-05
2449,1501,1420.0,7.257519756830033e-05,4.907317270199036e-05,-0.00026559500563454186,0.0001941405871557041,-7.249221688541342e-05
2261,1501,1486.0,-4.736594199372321e-05,4.503519578980057e-05,1.0495878217227361e-05,4.5332298138759475e-05,-4.7663044342682115e-05
2262,1501,1487.0,2.939850247789255e-07,1.4371045002922926e-05,-8.021262508445953e-05,4.805176365797601e-05,-3.338673363027416e-05
2263,1501,1484.0,6.506195985832644e-05,4.74499216027599e-05,-0.00026580670527075363,0.00018945071207912954,-7.69388306180432e-05
2504,1502,1488.0,0.0005005976685729802,-0.00011475066030334135,-8.899556626154603e-06,0.0005006298446443317,-0.00011478283637469288
2264,1502,36.0,0.0005149302886542709,-0.00011635395775729104,-0.0003887450116360214,0.0005699775515385504,-0.00017140122064157067
2265,1502,26.0,0.0006507692826198397,-0.0002144004970228477,-0.001002938840368327,0.0008804541764075515,-0.0004440853908105595
2266,1502,27.0,0.0004611020571227472,-0.00019318977579441707,0.0011006502047681554,0.0007741765472192601,-0.00050626426589093
2267,1502,1488.0,0.0005005976685729802,-0.00011475066030334135,-8.899556626154603e-06,0.0005006298446443317,-0.00011478283637469288
2268,1502,1500.0,0.0005828497856370535,-0.00012886451252992585,-0.000666619429424857,0.0007145679399432141,-0.0002605826668360864
2269,1502,1497.0,0.0003737967385672239,-0.00020379513640863254,4.70174901425445e-05,0.0003747519953897893,-0.00020475039323119795
2270,1502,1498.0,0.0004808498628478628,-0.00011745750318873142,0.000575097820648296,0.0005966387082500888,-0.00023324634859095747
2271,1502,1499.0,0.0003256250473095551,-0.0001155523090303163,-0.000200660476188462,0.00034736986169235044,-0.00013729712341311164
2508,1502,1499.0,0.0005732695526311192,-0.0001155523090303163,-7.536795921142536e-05,0.0005753250293994719,-0.00011760778579866901
2507,1502,1498.0,0.0004808498628478628,-0.00020496303626460109,-1.7369293822913634e-05,0.0004809598214111803,-0.0002050729948279186
2506,1502,26.0,0.0005828497856370535,-0.00020379513640863254,-0.00010989240488596883,0.0005866691676727975,-0.00020761451844437647
2505,1502,36.0,0.0005828497856370535,-0.00011635395775729104,-0.00014213697942799808,0.0005900002074495305,-0.00012350437956976795
2503,1502,27.0,0.0004611020571227472,-0.00020379513640863254,-3.900426292222092e-05,0.000461673583807582,-0.00020436666309346733
2455,1503,28.0,0.00032061237698701936,-0.0001260347856775492,-5.4265686616882663e-05,0.00032225460008971545,-0.00012767700878024525
2461,1503,1498.0,0.0004808498628478628,-0.00011009467526289023,0.00012054351702798713,0.0004869344651370172,-0.00011617927755204461
2459,1503,1502.0,0.00031039814140894004,-8.968707598556753e-05,-0.00012961944206982615,0.0003206347405165138,-9.99236750931413e-05
2279,1503,1503.0,0.00020010940250237558,-0.00013022939693132281,2.284101305828623e-05,0.0002005037626250713,-0.00013062375705401853
2458,1503,27.0,0.00046110205712274893,-0.0001260347856775492,2.731182795100151e-05,0.0004614195013743555,-0.00012635222992915578
2460,1503,1503.0,0.0003528954677454732,-0.00013022939693132281,2.8202157807476896e-05,0.00035330668922809057,-0.00013064061841394016
2278,1503,1502.0,0.00031039814140894004,-7.539065948870285e-05,0.0002778109344298771,0.00035520729277773583,-0.00012019981085749866
2274,1503,28.0,0.00032061237698701936,-9.744195268382178e-05,0.0007605950663825203,0.000545542087187001,-0.0003223716628838034
2276,1503,1498.0,0.0004808498628478628,-0.0001243910917597599,-0.00028688685947168835,0.0005131251466667755,-0.00015666637557867262
2275,1503,1489.0,0.0003001839058308642,-0.00010982179765400054,-0.00018499846070783865,0.0003200860936909208,-0.00012972398551405715
2457,1503,1488.0,0.0005005976685729802,-0.0001506369962086451,0.0002337499429198725,0.0005209375677976808,-0.00017097689543334573
2273,1503,27.0,0.00046110205712274893,-0.00015462761867127616,-0.0007875489250483963,0.0006530762790735787,-0.000346601840622106
2272,1503,1488.0,0.0005005976685729802,-0.0001506369962086451,0.0002337499429198725,0.0005209375677976808,-0.00017097689543334573
2277,1503,1501.0,0.00019057583235534276,-0.0001260347856775492,-1.5011657380676474e-05,0.00019075367173998438,-0.0001262126250621908
2456,1503,1489.0,0.0003001839058308642,-0.00010982179765400054,-0.00018499846070783865,0.0003200860936909208,-0.00012972398551405715
2286,1504,1505.0,0.00029786838951509353,-9.30615684075287e-05,0.0002446257024674575,0.00033298309651347415,-0.00012817627540590931
2285,1504,1504.0,0.0001795653712014858,-0.00011329362075645675,-3.743473798042962e-06,0.00017957733346325564,-0.00011330558301822659
2465,1504,28.0,0.0003206123769870159,-0.00011329362075645675,2.3871669396297035e-05,0.00032094045844530085,-0.00011362170221474168
2464,1504,1489.0,0.0003001839058308642,-0.00011131010768229829,1.9653156104249003e-05,0.00030041843326001326,-0.00011154463511144736
2467,1504,1506.0,0.00028143978327992494,-0.00010736128931667656,-3.840397520238348e-05,0.0002823858232016933,-0.00010830732923844492
2287,1504,1506.0,0.00016559149928511638,-0.00010736128931667656,-3.733938910981116e-05,0.00016686256846775284,-0.00010863235849931303
2468,1504,1502.0,0.00031039814140894004,-9.417148446998094e-05,2.39139504201423e-05,0.0003107512193046508,-9.452456236569168e-05
2280,1504,1489.0,0.0003001839058308642,-0.00011131010768229829,1.9653156104249003e-05,0.00030041843326001326,-0.00011154463511144736
2463,1504,1490.0,0.00029410875317679996,-0.00010341247095105527,-9.794191023706003e-05,0.0003000526485211075,-0.00010935636629536282
2283,1504,1490.0,0.00029410875317679996,-0.00010341247095105527,-9.794191023706003e-05,0.0003000526485211075,-0.00010935636629536282
2282,1504,29.0,0.00030162802585338537,-0.0001189714253627995,0.0005828902398322469,0.00045072534045815073,-0.00026806873996756487
2281,1504,28.0,0.0003206123769870159,-0.000107615816150114,-0.0005939871633415181,0.00047262671949823424,-0.00025963015866133234
2466,1504,1505.0,0.00029786838951509353,-9.022266610435857e-05,-6.430371390143616e-05,0.00030051401241717405,-9.286828900643908e-05
2462,1504,29.0,0.00030162802585338537,-0.00011329362075645675,-3.4968592905571666e-05,0.000302363489328043,-0.00011402908423111438
2284,1504,1502.0,0.00031039814140894004,-9.133258216681536e-05,-0.0002850154659487375,0.00035581584343924086,-0.0001367502841971162
2475,1505,1505.0,0.00029786838951509353,-7.919077774429879e-05,4.300929591142741e-05,0.0002990908909524284,-8.041327918163367e-05
2295,1505,1509.0,0.0001686942214526796,-0.0001130362486949101,3.796517457364118e-05,0.00016996748599280794,-0.00011430951323503845
2294,1505,1508.0,0.0003226038794575999,-8.281492426988357e-05,0.00024363022669057072,0.0003563897702389353,-0.00011660081505121894
2293,1505,1507.0,0.00016444060751542866,-0.00014073024651973555,-8.161705346470746e-05,0.000169803426427338,-0.00014609306543164488
2292,1505,1505.0,0.00029786838951509353,-7.196854961389449e-05,-0.00028619943502761896,0.000346771154098841,-0.00012087131419764196
2291,1505,31.0,0.0003306171297331392,-0.00010943816709008754,-9.383259564624963e-06,0.00033066714364907515,-0.00010948818100602349
2290,1505,30.0,0.0003145906291820589,-0.00015517470278055608,0.0004887951051261927,0.00041867703329021824,-0.00025926110688871543
2288,1505,1490.0,0.0002941087531768017,-0.00011663433029973245,7.854767144632041e-05,0.0002978302632799637,-0.00012035584040289446
2469,1505,30.0,0.0003145906291820589,-0.00014073024651973555,-0.0001696223567519313,0.0003298750635552572,-0.00015601468089293386
2470,1505,31.0,0.0003306171297331392,-0.00010943816709008754,-9.383259564624963e-06,0.00033066714364907515,-0.00010948818100602349
2471,1505,1490.0,0.0002941087531768017,-0.00011663433029973245,7.854767144632041e-05,0.0002978302632799637,-0.00012035584040289446
2472,1505,29.0,0.0003016280258533871,-0.00014073024651973555,-3.7768744307054014e-07,0.0003016281064711734,-0.00014073032713752184
2473,1505,1508.0,0.0003226038794575999,-7.559269613947471e-05,-8.557850424849994e-05,0.0003271500079872837,-8.013882466915845e-05
2474,1505,1509.0,0.0002921472321878449,-0.0001130362486949101,3.5256844802520476e-05,0.00029291275021398245,-0.00011380176672104767
2289,1505,29.0,0.0003016280258533871,-0.00012628579025891545,-0.0006587951493212032,0.00048045645445994145,-0.0003051142188654698
2296,1506,35.0,0.0003214449316027417,-7.519208229989018e-05,-2.192933838204847e-05,0.00032174780862069465,-7.549495931784313e-05
2297,1506,36.0,0.00042803845163325027,-0.00011635395775729104,-0.00026823603763036566,0.0004592865034685975,-0.00014760200959263825
2298,1506,1488.0,0.00035489960082947525,-0.00011475066030334135,5.386875826082771e-05,0.0003564392365136052,-0.00011629029598747128
2299,1506,1491.0,0.00040435301169883253,-8.523537451520625e-05,-3.3309453457947e-05,0.0004049189149834911,-8.580127779986483e-05
2300,1506,1512.0,0.0003747423073928481,-9.981272505151092e-05,-0.00011907592399016537,0.00038209796272165546,-0.00010716838038031827
2301,1506,1499.0,0.00036247726976382233,-0.0001155523090303163,-0.00010827549768472472,0.00036853178770703194,-0.00012160682697352591
2303,1506,1511.0,0.00033390657841845736,-8.021372840754835e-05,-2.871129561239985e-05,0.0003344036261702224,-8.071077615931339e-05
2302,1506,1510.0,0.00037962591063370535,-0.00010403271793085929,3.628648220118519e-05,0.00038030555380222137,-0.00010471236109937528
2476,1506,36.0,0.0003747423073928481,-0.00011635395775729104,-0.00021913923919849101,0.00039807962803201866,-0.0001396912783964616
2478,1506,1491.0,0.00040435301169883253,-8.523537451520636e-05,-3.330945345794874e-05,0.0004049189149834911,-8.580127779986494e-05
2479,1506,35.0,0.0003747423073928481,-7.519208229989018e-05,-7.102783967034842e-05,0.00037752821847283815,-7.797799337988024e-05
2480,1506,1499.0,0.0003358291555303674,-0.0001155523090303163,-8.37273598471161e-05,0.000339678995554747,-0.00011940214905469592
2481,1506,1510.0,0.00037962591063370535,-8.766708082790582e-05,1.852124753651263e-05,0.0003798093619153869,-8.78505321095874e-05
2482,1506,1511.0,0.0003605553580162211,-8.021372840754835e-05,-5.3260571385230215e-05,0.0003621584698727689,-8.181684026409617e-05
2477,1506,1488.0,0.00035489960082947525,-0.00011475066030334135,5.386875826082771e-05,0.0003564392365136052,-0.00011629029598747128
2305,1507,1488.0,0.00035489960082947525,-0.0001506369962086451,0.0002965182578068531,0.0003951715419353232,-0.00019090893731449305
2306,1507,1489.0,0.0005034871990427653,-0.00010982179765400054,-0.00020665841556082032,0.0005204279827023645,-0.00012676258131359984
2307,1507,1492.0,0.0004678359279209829,-0.000159851428241711,-9.731552572667113e-06,0.0004678736447175369,-0.000159889145038265
