,Element,NID,S1,S2,S12,S_max,S_min
2416,1486,555,2944.2569737095255,774.7215191127261,-632.0477433158616,2989.353003527798,729.6254892944532
2149,1487,1447,4657.242544305186,1212.157139031172,-897.7212292261403,4714.764226391054,1154.635456945304
2144,1487,1412,3577.391931981708,314.95069076343566,-790.4433951337679,3624.5875003221736,267.7551224229703
2145,1487,1409,4805.469610791419,1250.490683983436,-867.8686289025583,4857.670771993267,1198.2895227815866
2146,1487,1410,4542.893510084155,1199.0818568590735,-941.866781435307,4607.952666294754,1134.0227006484745
2147,1487,1413,4285.2857823704135,1074.1586325613087,-1335.9498204016872,4418.694568867304,940.7498460644181
2151,1487,1456,3867.2795971932223,645.9342280295436,-1032.302525606022,3947.96099232125,565.2528329015156
2150,1487,1455,4570.496693691427,1137.1990819277626,-1099.360378688181,4656.3548734528895,1051.3409021663003
2148,1487,1452,4299.13974756012,786.7868798453854,-801.0048543531284,4344.228941257528,741.6976861479775
2159,1488,1458,4278.912382443746,1302.2595837978647,-1604.2944834017712,4481.312356100752,1099.8596101408582
2158,1488,1457,4833.775866123044,1856.7493398382012,-1838.838710791989,5094.835032355207,1595.6901736060381
2156,1488,1455,4519.987810415686,1153.9911333487007,-1107.854610865959,4608.8017833900285,1065.1771603743582
2155,1488,1414,4379.707550492595,1738.829538865264,-1965.5827481264819,4705.305619901506,1413.231469456353
2154,1488,1411,5335.943219877777,1933.155052353039,-1710.457005091734,5538.796394175253,1730.3018780555635
2153,1488,1410,4710.594977057965,1239.1885514700793,-889.522838654716,4766.672544109955,1183.1109844180887
2152,1488,1413,4347.094440379824,1034.6031740987235,-1330.3407521724957,4475.674072221776,906.0235422567707
2157,1488,1449,4901.987624036751,1492.9244456904196,-1247.7681042577176,5012.5756587423875,1382.336410984784
2160,1489,1414,4582.317820159476,1705.0807420118763,-1923.0421694449772,4874.0593873447015,1413.3391748266508
2161,1489,1411,5649.914611178425,2097.3473833710777,-1590.0178198530346,5819.709783934029,1927.5522106154742
2162,1489,549,6346.098671430656,3971.789439932516,-4494.980025674044,7700.704752422425,2617.1833589407465
2163,1489,550,3618.709120984601,4661.274083450175,-3686.036926865157,6055.312066733337,2224.6711377014376
2164,1489,1457,5021.497406959323,1904.2775844595053,-1779.5820088891342,5257.599976035141,1668.1750153836879
2165,1489,1451,5542.647538094692,2504.7778991251644,-2779.3180647131303,6082.429603481036,1964.9958337388207
2166,1489,1459,4807.860276093889,4312.745806087772,-4135.480598366714,6642.809830868295,2477.7962513133666
2167,1489,1460,3792.771077298365,2635.2954100978604,-2611.0097120011474,4642.066999980292,1785.9994874159327
2422,1490,1415,2234.2988338865516,640.0642823453526,-726.9324384850519,2313.254411172362,561.1087050595423
2423,1490,554,2436.8880798171085,484.53778095665814,-955.2085702340349,2547.4621082229005,373.9637525508658
2424,1490,1453,3213.467689048031,1033.6483955303831,-923.0396473586525,3307.1557719874945,939.9603125909196
2425,1490,1461,2587.907582704308,1017.9459731902232,-909.1020462620195,2710.0163526125584,895.837203281973
2426,1490,1462,2348.4082270737554,541.3704171021104,-851.8719713897385,2443.7726363827705,446.00600779309514
2421,1490,1412,3196.682313592531,1334.651979094413,-1113.3038703617017,3350.402422154294,1180.9318705326505
2175,1490,1463,1514.978912719872,349.6539424599898,-1060.9007118337477,1720.2714717835302,144.36138339633158
2420,1490,555,3240.9890857347036,820.3621421491443,-749.3764297825456,3297.6602067375507,763.6910211462973
2173,1490,1461,1358.360712965746,692.5451066162407,-1125.8865460207055,1679.4657032761424,371.4401163058442
2172,1490,1453,1803.0816844321394,396.3610135609601,-305.02150929953007,1819.42635227769,380.01634571540956
2168,1490,555,631.218202979327,-358.871857605205,394.2012084800247,669.0129518034935,-396.66660642937154
2169,1490,1412,3196.682313592531,1334.651979094413,-1113.3038703617017,3350.402422154294,1180.9318705326505
2170,1490,1415,2234.2988338865516,640.0642823453526,-726.9324384850519,2313.254411172362,561.1087050595423
2171,1490,554,4310.8665460074635,1469.0492765356664,-2228.52430658441,4695.660404631536,1084.2554179115941
2174,1490,1462,3361.1556269056136,1073.423722187421,-1540.0055889856683,3596.178219894964,838.4011291980703
2183,1491,1461,3899.8897961384073,493.7904437175647,-1131.6151814972106,3991.4198560749096,402.2603837810625
2181,1491,1464,3757.4539428010567,982.0110366319939,-1451.666892557494,3935.8119969855293,803.6529824475215
2180,1491,1456,4186.770232504264,902.9695366814375,-1188.4761587494727,4290.995781385689,798.7439878000121
2179,1491,1415,3103.7703126781553,-22.23779630959507,-1038.449432612968,3187.7562339849346,-106.22371761637464
2178,1491,1416,3047.572458425325,1101.6715841026987,-1651.8942126865445,3350.8748079991537,798.3692345288703
2177,1491,1413,4096.896506566424,908.2921662286071,-1241.8077886920091,4213.53590635814,791.6527664368914
2182,1491,1465,2962.537938768683,411.78702036636685,-1273.4875722819784,3112.653697050722,261.6712620843282
2176,1491,1412,4446.334467647645,1039.5931349167518,-1218.8711435495266,4552.075003828549,933.8525987358491
2184,1492,1413,4180.807454770969,890.9015127994385,-1247.6320277578573,4295.120437507578,776.5885300628306
2185,1492,1414,4400.317706814388,1732.6481782965143,-1972.3896098538942,4725.306432746795,1407.6594523641065
2186,1492,1417,2952.4343931910994,1730.7649661739333,-2118.494839595328,3564.3523707754953,1118.846988589538
2188,1492,1458,4176.962516744489,1217.2282552284125,-1554.0270064600556,4368.548857938282,1025.64191403462
2189,1492,1466,3596.280642201466,1711.9380712423308,-2058.826826137479,4049.594471722432,1258.624241721365
2187,1492,1416,3556.9346064654487,1052.5463611953235,-1657.8361429096578,3806.437953344864,803.0430143159078
2191,1492,1464,3821.7249518210474,958.8898463396911,-1461.2300681386614,3997.402461079578,783.2123370811601
2190,1492,1467,3187.492303617131,1310.9598297793746,-1845.9421061362405,3565.3640139300724,933.0881194664337
2196,1493,1460,3884.407252784614,2696.9347579739606,-2654.0689296098208,4744.474018948531,1836.8679918100436
2195,1493,1417,3161.0500106380637,1537.9926775432762,-2210.796749966674,3720.8288748962123,978.2138132851278
2199,1493,1466,3802.8325396268774,1666.3258238185529,-2074.5963336821906,4223.589834339215,1245.568529106215
2193,1493,550,3405.9494121361136,4514.210868751838,-3585.494077895326,5836.513675027765,2083.6466058601854
2192,1493,1414,4659.525569360273,1742.52072314731,-1957.240102088461,4957.419036283511,1444.6272562240717
2194,1493,551,1437.510847186466,3865.4997134384857,-2156.237193289944,4275.119209820556,1027.8913508043966
2197,1493,1468,2236.3884804892828,4238.009736623876,-2853.0461989574574,4979.780546136716,1494.617670976443
2198,1493,1469,2243.1172810483804,2356.9654503078496,-2169.2231847369585,3386.1457150437827,1213.9370163124465
2207,1494,1472,1160.4538167806252,500.39778012167403,-1169.6288364409547,1501.9363319806216,158.9152649216776
2206,1494,1471,3076.587583326457,1183.120110888246,-1604.5314487676685,3370.7950462850185,888.9126479296849
2205,1494,1470,513.204366335042,-20.513933206211846,-753.2125294542644,707.914371131772,-215.2239380029419
2204,1494,1462,1581.0655892491363,-42.75260842555349,-344.1860224190435,1599.1037111927458,-60.79073036916293
2203,1494,553,4227.254028000832,2462.1878283647748,-2618.242878163947,4923.538084961408,1765.903771404199
2202,1494,1418,1773.8375207835052,-322.981815823607,-448.4495702373596,1797.5470561387076,-346.69135117880955
2427,1494,554,2633.4321820267046,921.3538807767768,-1063.503033368919,2785.1443414474943,769.6417213559871
2433,1494,1471,2378.182224303976,254.96071644073857,-898.0525528474897,2469.2388073704324,163.9041333742823
2432,1494,1470,1745.7799501717427,222.32838618987324,-777.0005448840885,1839.1323100118593,128.97602634975658
2431,1494,1462,2680.0499203448726,964.3110546727869,-1058.3849318497848,2830.1411165941636,814.2198584234956
2430,1494,553,2935.4126226197786,745.3490249547802,-1311.453735249901,3116.732015810685,564.029631763874
2429,1494,1418,1773.8375207834638,-322.98181582362076,-448.44957023737356,1797.547056138668,-346.691351178825
2428,1494,1415,2777.713451305339,1011.8427311335213,-1089.634881117769,2932.275509831721,857.2806726071392
2200,1494,554,600.6489032753916,-941.4091773391199,257.5451045759509,611.3283452170413,-952.0886192807695
2201,1494,1415,2777.713451305339,1011.8427311335213,-1089.634881117769,2932.275509831721,857.2806726071392
2214,1495,1474,1095.774897930729,477.8049231986181,-1195.6344314606715,1459.7365249711747,113.84329615817228
2208,1495,1415,3919.6037375277974,797.8703070024213,-1563.1495042177378,4104.349807492398,613.1242370378202
2209,1495,1416,2522.3823255659295,527.5817245969504,-1317.6158094996695,2720.320979005145,329.643071157735
2210,1495,1419,1980.6123301324917,1246.2311677454923,-1979.261293519289,2668.9774035224596,557.8660943555246
2211,1495,1418,90.17142819755921,-597.1660829810432,-356.7816214143199,133.7125574421251,-640.7072122256092
2212,1495,1465,3397.0529362818065,919.9296019921283,-1547.5417357167926,3618.8872288913553,698.0953093825794
2213,1495,1473,2818.923135639831,973.533392521626,-1685.3506404597172,3145.815204363782,646.6413237976751
2215,1495,1470,2380.8278213762082,156.10447064686116,-986.0592478308248,2485.1940148788,51.73827714426966
2221,1496,1475,2324.0150917788806,1653.1783292295636,-1998.3775691297958,3042.5813962075727,934.6120248008717
2223,1496,1473,2385.7039148092344,937.3120919627273,-1626.3844170270513,2750.4254869949373,572.5905197770242
2220,1496,1467,3058.6499436613717,1161.6127747979813,-1764.5786957695348,3405.554841494544,814.7078769648092
2219,1496,1419,1864.8326175989484,1313.010564934973,-1884.8327690529186,2570.8969149261115,606.9462676078098
2222,1496,1476,2049.8180041014753,1549.6077028692607,-1979.1055945826447,2820.3828907607776,779.0428162099581
2218,1496,1420,2114.6650134889633,1646.0375978220127,-1942.9029531070196,2879.6615102349597,881.0411010760163
2216,1496,1416,3129.710976093099,592.8824696779632,-1385.3510044159857,3306.5212968183187,416.0721489527432
2217,1496,1417,2907.4572005771606,1708.1226461106348,-2087.8597211694005,3511.696230829969,1103.8836158578263
2224,1497,1417,3187.763578058422,1637.9942878665076,-2222.4398143724443,3767.595100774912,1058.162765150017
2225,1497,551,1236.3260335030625,3344.0889134957547,-2051.0090644173533,3760.6923034617275,819.7226435370897
2226,1497,552,669.5642598296103,1722.1552475102367,-616.9651411186419,1805.8994598985473,585.8200474412998
2227,1497,1420,1818.5525383223137,1543.4043509654803,-1982.717765283122,2681.837608284697,680.1192810030968
2229,1497,1477,556.9402752989117,2469.432147179137,-1311.3434971911981,2672.6307902976323,353.74163218041645
2230,1497,1478,1455.6662484200308,1911.8980745147094,-1514.8625642768493,2474.818833782427,892.745489152313
2228,1497,1469,2390.083343063347,2630.935668575567,-2254.187005660077,3644.018316900274,1377.00069473864
2231,1497,1475,2272.4120330414894,1552.3905718631452,-2090.6790790852947,3017.997286105742,806.8053187988928
2233,1498,1418,2555.8130546404896,1183.7013345773084,-1025.0985544335997,2726.1329326229725,1013.3814565948254
2234,1498,12,1882.9524472950068,878.4358337121039,-1175.8405354785966,2153.942902519806,607.445378487305
2502,1498,1479,2839.902183157187,1199.8243510790364,-1197.7463734071332,3035.300570732188,1004.425963504035
2235,1498,13,4493.561199892287,3319.9137250962513,-3533.972034332082,5768.6186841714425,2044.856240817095
2236,1498,1471,1773.9336075206784,-40.49718510311584,-54.06854728384445,1774.3363177143196,-40.899895296757336
2237,1498,1479,145.69712910945015,417.3723346133134,-941.8434465619375,771.6562716648359,-208.58680794207237
2238,1498,1480,3197.9490250769495,2128.545086929393,-2388.4184555182956,3971.697236711813,1354.7968752945303
2239,1498,1481,1416.7212022807907,747.9543486498429,-1324.6623253687876,1824.2911737267711,340.3843772038624
2232,1498,553,1233.644833451474,-968.0644178155482,661.3993923371993,1282.2436413352593,-1016.6632256993335
2501,1498,1471,2903.0003816798094,1320.3999590581293,-1260.2011179782937,3123.2251274802684,1100.1752132576703
2499,1498,12,2867.167777695955,1126.177670623349,-1396.8122101595866,3112.7070990083384,880.6383493109656
2500,1498,13,2900.965049121613,1228.5936446404955,-1299.7786703356724,3123.8179092556393,1005.740784506469
2498,1498,1418,2555.8130546404896,1183.7013345773084,-1025.0985544335997,2726.1329326229725,1013.3814565948254
2497,1498,553,3162.6804372509846,1270.456554657345,-1439.0567893549644,3405.2017094441767,1027.9352824641533
2247,1499,1479,1588.0371134382171,809.0356138787926,-1169.9419384050611,1901.3178865293796,495.75484078763
2246,1499,1483,1216.9131529993074,299.32689501079204,-893.8931548984801,1398.6294917773312,117.61055623276832
2245,1499,1482,559.8400309891658,548.7586738425767,-785.9650879317268,947.3209535791334,161.27775125260905
2244,1499,1474,789.6433965040626,266.89507280852683,-796.1189965920576,1004.4706801237662,52.0677891888231
2243,1499,12,2639.3393562629444,1005.8829081361798,-1556.3221474984546,2950.6978525718378,694.5244118272867
2242,1499,11,74.10733810511785,440.105392095683,-448.54659269168855,546.5664751933994,-32.35374499259848
2241,1499,1419,1304.232481368372,742.7871974383916,-1113.746313614247,1647.1386668994614,399.8810119073021
2240,1499,1418,708.0250759676757,668.4762441836365,-777.9383897622348,1077.7221764800463,298.77914367126573
2439,1499,1474,955.496842121682,595.2163519365206,-914.4080327118892,1266.7688684204677,283.94432563773495
2438,1499,1479,947.5117051717664,669.7939959627295,-952.5470274159554,1304.7559057501626,312.54979538433327
2435,1499,1418,708.0250759676757,668.4762441836365,-777.9383897622348,1077.7221764800463,298.77914367126573
2437,1499,11,1355.1968545803109,718.3684149532269,-883.3010513575581,1581.2482463638728,492.3170231696647
2436,1499,1419,1304.232481368372,742.7871974383916,-1113.746313614247,1647.1386668994614,399.8810119073021
2434,1499,12,1358.1685626417673,727.3735908970345,-1121.4916051864716,1686.1305635421863,399.4115899966156
2440,1499,1482,1200.3327231724184,687.8926813635389,-1003.3275764618111,1507.4201276889953,380.8052768469619
2251,1500,11,2185.7334288658867,827.5777619138513,-1403.0370139435759,2483.0135827809736,530.2976079987643
2250,1500,10,-547.1128713847793,599.7076157349111,-156.55582449459584,605.0259259592702,-552.4311816091384
2249,1500,1420,1376.3786774764997,980.9465937511895,-1051.1640262656426,1740.2034495700382,617.1218216576509
2248,1500,1419,1154.4775500817861,728.6888698284666,-1001.296225226764,1485.6167867877587,397.54963312249424
2447,1500,1484,991.5739586710588,876.464850685991,-929.8683935720005,1402.5024182727454,465.5363910843043
2441,1500,11,769.805155892028,563.627165040914,-776.8313519172422,1068.5794186877756,264.8529022451662
2252,1500,1476,1015.8977805079916,367.24030604830097,-845.3364411274729,1224.3331134514467,158.80497310484589
2254,1500,1485,661.9686675665297,236.84992769091892,-645.7511568822297,835.971226563845,62.847368693603585
2443,1500,1420,1376.3786774764997,980.9465937511898,-1051.1640262656426,1740.2034495700382,617.1218216576513
2444,1500,10,868.6738611712469,863.2293022506681,-782.6562658790814,1257.2891833229246,474.6139800989903
2445,1500,1482,875.5632124299933,616.122478988756,-897.1908404528996,1212.8173895447712,278.86830187397794
2446,1500,1476,1282.0377737286685,932.316110283014,-1017.6212365410123,1645.1960455101812,569.1578385015014
2255,1500,1482,1583.4637332698676,748.1055548289704,-1210.2676162195207,1901.068770961896,430.500517136942
2442,1500,1419,1154.4775500818278,728.6888698284804,-1001.296225226764,1485.6167867877916,397.5496331225164
