,Element,NID,S1,S2,S12,S_max,S_min
2817,2167,975,3452.142178626844,363.6039775507272,-1136.50187164963,3553.3748802580817,262.3712759194891
2818,2167,2096,4076.5196973484285,587.5059959924068,-1059.595726200107,4155.194112427582,508.8315809132537
2820,2167,2107,3529.4397360366597,485.339760914776,-1255.7457002820768,3653.8588434114517,360.9206535399842
2548,2168,2019,4123.04211633084,617.8085490573401,-1106.3399075465002,4208.267161590888,532.5835037972927
2549,2168,2020,4266.803244903593,843.1169388156117,-1353.439437292929,4395.709004185382,714.2111795338224
2550,2168,2024,3647.3792155352317,789.330257577436,-1599.4986696497006,3855.947469830911,580.7620032817563
2551,2168,2023,3662.7131535376184,613.4454761335518,-1390.754797436631,3813.805446625487,462.35318304568295
2552,2168,2099,4175.142550621999,718.5223547799983,-1220.2098298511823,4279.667361194413,613.997544207585
2553,2168,2109,3945.652422649326,812.9537772668632,-1478.5435330788887,4111.346097547251,647.2601023689383
2554,2168,2110,3641.519955530293,691.8424753439675,-1486.5107071001369,3818.2192349390807,515.1431959351796
2555,2168,2106,3885.477359041929,613.1416657008792,-1250.0898677407304,4000.8021306360292,497.8168941067793
2556,2169,2020,4276.68100638125,842.1960270913036,-1353.6628258208045,4405.25067666598,713.6263568065731
2557,2169,2021,4346.268589257071,1193.6392115777453,-1698.66010743472,4560.520720840264,979.3870799945521
2558,2169,2025,3569.3761493624957,1148.774497104218,-1898.1179139505227,3897.106855271581,821.0437911951326
2560,2169,2101,4279.243793492875,992.1800778486574,-1509.7476283054646,4444.311239820164,827.1126315213685
2561,2169,2111,3946.8044413141147,1166.049519197507,-1801.467721175644,4213.071471940245,899.7824885713769
2563,2169,2109,3960.446295485706,811.0867136857679,-1479.1405765041545,4125.473564735241,646.0594444362328
2559,2169,2024,3658.417408266757,787.7018701555791,-1600.0707541794002,3866.3211916681394,579.7980867541962
2562,2169,2112,3589.4103184801684,943.5337236685705,-1733.8771235862366,3848.163586667002,684.7804554817365
2564,2170,2021,4396.555071632226,1192.3169065628624,-1697.9819565698524,4607.602069695504,981.2699084995847
2565,2170,2022,4202.8192030760965,2000.6185861271406,-2275.111493340345,4684.897648281987,1518.5401409212502
2566,2170,2026,3182.7532623189645,1912.1348155626424,-2250.470689817438,3839.6407696057618,1255.2473082758456
2567,2170,2025,3602.7239566234225,1132.3487464564819,-1906.0323623492657,3927.6415599578077,807.431143122097
2568,2170,2103,4244.483522760894,1520.8873126013646,-1955.219095460608,4559.054859902111,1206.315975460147
2569,2170,2113,3659.3226122885085,1953.8163118732152,-2265.0965546587427,4224.262495029388,1388.8764291323353
2570,2170,2114,3354.258094612893,1453.4941664087341,-2055.8614590521615,3803.828794851486,1003.9234661701416
2571,2170,2111,3977.151473354439,1160.2515192688393,-1803.7481161217877,4241.1572220141425,896.2457706091354
2578,2171,2116,2336.145346785648,2732.6334730391504,-2267.996636569883,3685.5856983176727,1383.1931215071252
2572,2171,2022,4405.204059489342,1995.9796328686073,-2271.98965315954,4856.362008512052,1544.8216838458975
2573,2171,965,2889.9248897178477,4675.157348319942,-3426.3594630758303,5714.31453362112,1850.767704416669
2574,2171,966,1451.0588030823753,4185.635494496399,-2277.9617705083897,4597.884975664851,1038.809321913924
2575,2171,2026,3305.766378539293,1839.071025908046,-2286.346040421187,3930.5951887286205,1214.242215718718
2576,2171,2105,3553.39815178141,3006.6828541866644,-2775.3347371501436,4694.376081962411,1865.7049240056633
2577,2171,2115,2056.3372580041478,4451.343400990621,-2844.141430719499,5112.952678367007,1394.7279806277618
2579,2171,2113,3782.4243240473825,1930.1406607146637,-2274.411630299371,4322.9030153427675,1389.6619694192789
2823,2172,2027,3024.0826564400572,708.8391994632361,-1530.9784966359598,3254.287233927622,478.6346219756715
2825,2172,2107,3607.222204718703,576.1380940883221,-1303.455645158524,3741.412514410909,441.9477843961163
2824,2172,974,2968.7765767671267,392.2546569534927,-1322.8278024152858,3128.647050650333,232.384183070287
2826,2172,2117,3324.974527283114,620.4728492969174,-1465.0682442294215,3510.640646912915,434.80672966711654
2827,2172,2118,2986.966916979335,538.5724125799001,-1419.4296999731384,3177.8152755585766,347.7240540006587
2822,2172,2023,3589.538744925309,565.2605054636276,-1365.5461347787166,3736.539094610055,418.2601557788814
2821,2172,975,3637.991275123062,589.6413790350994,-1250.0351677832475,3761.1645757559045,466.4680784022578
2586,2173,2121,2968.4187149039167,773.985329373529,-1624.0064363393012,3236.205207922719,506.1988363547266
2581,2173,2024,3658.4512910664744,807.7897600733904,-1606.007681955946,3869.08597743508,597.1550737047849
2582,2173,2028,2923.2401777968157,868.6120243388905,-1718.4973848147542,3235.2104351990592,556.641766936647
2584,2173,2110,3629.652798052087,676.0198323853962,-1479.3321583106351,3804.530243469752,501.14238696773145
2580,2173,2023,3629.21831570436,565.9750396131002,-1370.637082684423,3775.549700015731,419.64365530172904
2583,2173,2027,3029.848286710879,695.0413443089451,-1543.6209196763268,3261.9169483112996,462.97268270852464
2587,2173,2117,3313.4060551327116,624.730541775638,-1459.7602233289426,3498.7640137632106,439.37258314513906
2585,2173,2120,3268.9786274414787,831.1552059489186,-1665.1448562379512,3526.1843262051434,573.9495071852537
2590,2174,2029,2692.8902454840513,1206.257979842538,-1927.2018998392352,3166.5563080949264,732.591917231663
2591,2174,2028,2918.7529354211288,868.4364680328524,-1718.0025552666941,3231.067168391859,556.122235062122
2592,2174,2112,3598.6475880360076,959.4249716033537,-1739.2824318245523,3859.4317522207466,698.6408074186147
2593,2174,2122,3101.475113163795,1165.5304165738296,-1918.3478681748634,3496.215171393558,770.7903583440666
2594,2174,2123,2792.5948648873773,1019.3987436222582,-1812.471997479768,3173.7979742059624,638.1956343036734
2595,2174,2120,3273.7665279602925,828.7775837089915,-1667.8685833244149,3531.1163507481033,571.4277609211802
2589,2174,2025,3567.655664577016,1149.1175332835649,-1896.942668217858,3895.243633516291,821.5295643442894
2588,2174,2024,3671.0945127419477,808.097728580233,-1607.5610088272144,3881.3180050877654,597.8742362344155
2603,2175,2122,3115.913125105588,1158.0063272822747,-1926.865627841245,3510.47803483772,763.4414175501424
2596,2175,2025,3607.348739802685,1142.1107277349406,-1908.6464751886938,3933.6019080821807,815.8575594554447
2597,2175,2026,3149.5550992729163,1852.3893108899163,-2231.1786923053096,3791.3982432126722,1210.5461669501599
2598,2175,2030,2134.960587554936,1786.4958021638568,-2049.9526171971106,3000.4076453886128,921.0487443301799
2599,2175,2029,2696.6293495768227,1192.4567091327317,-1939.5570772339745,3171.7774189589945,717.3086397505597
2600,2175,2114,3352.869546806087,1455.807283239641,-2054.8090527519244,3802.648598344067,1006.0282317016606
2601,2175,2124,2591.5564216173098,1807.5694707923428,-2143.428681260185,3340.716096609342,1058.4097958003108
2602,2175,2125,2403.1281310120316,1457.3464428391753,-1988.9639840121226,3031.427635069428,829.0469387817786
2611,2176,2124,2658.399071145038,1762.2941323356022,-2191.802663717506,3394.3021517967627,1026.3910516838766
2610,2176,2127,1377.6804402607918,2236.246007275506,-1732.491269510339,2773.744071710541,840.1823758257567
2609,2176,2126,870.5989613860405,3575.8984856330144,-1683.0293416621894,3816.2987290638703,630.1987179551845
2608,2176,2116,2359.552108250651,2770.0105034061153,-2281.8408943197105,3724.013159378761,1405.5494522780057
2607,2176,2030,2148.56990761529,1680.5322700731206,-2142.6225043029353,3011.1242083968227,817.9779692915879
2606,2176,967,536.5801698946943,3003.6655451739084,-1188.481167949929,3139.3377544266964,400.90796064190636
2605,2176,966,1397.802350845679,4100.174003551508,-2246.483710920485,4506.08106125304,991.8952931441459
2604,2176,2026,3297.622603767012,1817.9743055066301,-2281.942061837214,3917.634718689108,1197.9621905845345
2828,2177,974,3090.0987698949643,685.1177680579726,-1382.256736948843,3274.562423413208,500.6541145397291
2834,2177,2129,2394.6184633017488,650.8330028589493,-1450.9856151766687,2656.981765409616,388.4697007510824
2833,2177,2128,2667.1293930277575,723.304430851483,-1543.6863459462431,2936.3276058586257,454.10621802061496
2832,2177,2118,3035.5508699376705,659.414866239312,-1442.2977281867911,3237.2890636427837,457.6766725341986
2831,2177,973,2433.0436098130454,494.1144947956868,-1395.6366852130545,2658.071399514519,269.08670509421336
2830,2177,2031,2373.229047936877,843.9616104037386,-1520.0616402527742,2686.700876608397,530.489781732219
2829,2177,2027,2996.0189430791165,645.8379158471375,-1515.9935238741673,3219.283465316824,422.57339360943
2612,2178,2027,3004.6505862875274,639.0933031742062,-1530.0047215852887,3230.4861314196633,413.25775804207046
2613,2178,2028,2937.0354721275958,900.9697420294841,-1725.5011511699493,3253.4423659257477,584.5628482313323
2614,2178,2032,2167.5442019443026,992.5950425681835,-1648.88202131732,2592.408183131771,567.7310613807151
2615,2178,2031,2418.3146572860633,834.5163463661712,-1553.709618382161,2735.7430760716534,517.087927580581
2617,2178,2131,2522.8549570636733,938.2110282442486,-1687.8038659082415,2888.0927395913563,572.9732457165655
2618,2178,2132,2283.0051318435308,894.231887575162,-1591.9334509367818,2644.902472028095,532.3345473905979
2619,2178,2128,2688.6259522737664,729.7284044593057,-1542.9808428102428,2955.980038095462,462.3743186376098
2616,2178,2121,2954.299527121737,746.5331656583119,-1615.3592427304552,3218.2264382781636,482.60625450188536
2624,2179,2123,2794.420712896401,1033.6345099381908,-1810.800516919525,3176.898009023876,651.1572138107153
2627,2179,2131,2555.308441655349,938.3048250914815,-1701.4670415132655,2920.443160299078,573.170106447752
2626,2179,2134,2029.14360746344,1109.3780998609827,-1690.2639808087192,2531.414806233543,607.10690109088
2625,2179,2133,2229.328959120796,1246.3777241800613,-1834.1356433494684,2778.3155812915993,697.3911020092578
2623,2179,2032,2244.497240852453,999.1874789225692,-1671.5082145711065,2664.043889647537,579.6408301274853
2622,2179,2033,1843.0363866969212,1283.8799403234411,-1731.2953154529794,2473.1338475908387,653.7824794295236
2621,2179,2029,2702.3427423010103,1237.773929126496,-1929.561254211619,3181.2734737340515,758.8431976934546
2620,2179,2028,2932.1005645021187,900.1384593235143,-1724.676101678006,3248.7276362859484,583.5113875396844
2629,2180,2030,2119.7922409845096,1725.590152914872,-2048.86401180611,2965.912053853047,879.470340046335
2628,2180,2029,2708.735140449286,1230.7002140922573,-1943.1320846508377,3190.4090328077414,749.026321733802
2630,2180,2034,1226.6350652927365,1712.2426175537596,-1637.4156277774214,2323.3920943742905,615.4855884722054
2631,2180,2033,1940.8607999648339,1285.2759840054705,-1770.7910338208858,2557.193957836553,668.942826133751
2632,2180,2125,2391.9882349201066,1442.0543890047948,-1980.4791564715276,3015.278112628127,818.7645112967743
2634,2180,2136,1572.5691697422394,1468.0140523733403,-1700.0195904023535,2371.907484019275,668.6757380963046
2635,2180,2133,2266.357430685189,1238.606709526816,-1861.8156718880346,2815.805767402532,689.1583728094727
2633,2180,2135,1592.739963279033,1692.7626612907711,-1848.9998446754041,2568.60294264033,716.8996819294741
2636,2181,2030,2152.1901610044133,1668.8632888509296,-2149.7239428983416,3012.2206361407707,808.8328137145725
2640,2181,2127,1396.905302579261,2295.5987298546524,-1738.5289084494996,2824.788249800389,867.7157826335244
2637,2181,967,495.9065484737504,2868.291178328503,-1178.2661566389377,3006.5345892719374,357.6631375303159
2638,2181,968,13.64373763726553,1379.4732625794134,-508.0925721849878,1425.1956445624996,-32.078644345820635
2643,2181,2135,1604.8487242256626,1630.9792726637802,-1948.9777471132068,2592.4904531551956,643.3375437342474
2642,2181,2138,666.4930283932053,1609.2266271162232,-1254.9623395972144,1922.6650762031059,353.0545793063228
2639,2181,2034,1158.2906983581092,1580.7359299283357,-1810.1293095413473,2298.8986070838114,440.1280212026336
2641,2181,2137,187.13812997668106,2138.4770924417044,-791.9136008299967,2215.7618953086503,109.85332710973489
2919,2182,973,2526.4114936172273,803.7091327632149,-1391.4559496933202,2772.292570219988,557.8280561604543
2920,2182,2031,2328.7191496712117,724.9885079135072,-1501.4114688381624,2625.2832040904877,428.4244534942309
2921,2182,972,1902.010347916168,920.3983466576437,-1435.5190044628973,2280.7267640751265,541.6819304986851
2922,2182,13,1790.9296821116916,583.7902684622603,-1300.5761424006057,2074.5865340316313,300.13341654232056
2923,2182,2129,2440.0152951353575,798.0727631591284,-1451.3268063882435,2714.754389741411,523.3336685530749
2924,2182,2139,2070.712582910467,803.1794949287353,-1492.6697106021275,2416.0659235708044,457.82615426839766
2841,2183,2142,1897.5938745665637,980.6191728914794,-1563.6282928559615,2345.442008211969,532.7710392460739
2840,2183,2132,2282.5496019798234,887.5768036007039,-1595.6650405019548,2644.7914733504313,525.334932230096
2839,2183,2139,1994.7873974768258,790.8050593180164,-1433.4963252727173,2328.8097412764737,456.7827155183685
2838,2183,971,1723.6206905928857,1042.389291089261,-1502.85428793351,2208.0272981803664,557.9826835017801
2837,2183,2032,2143.3751665060786,941.1457254812524,-1629.2665501340657,2554.6666293327226,529.8542626546085
2836,2183,2031,2381.2080663374177,734.2455302933398,-1538.9449579438126,2684.7624209459836,430.6911756847737
2835,2183,972,1665.1852212203323,865.3121111724328,-1330.4931432573933,2041.458849785956,489.0384826068091
2842,2184,971,1366.3147793430965,962.1484301910801,-1330.7898820241314,1859.6365493649591,468.8266601692176
2843,2184,2032,2227.119286112169,962.5349976752668,-1657.157906313665,2637.1017876828396,552.5524961045962
2844,2184,2033,1790.6485250397268,1173.453635141437,-1687.9892473016746,2380.6941169971496,583.4080431840139
2845,2184,970,1442.7768380004948,1193.8516382438024,-1531.4204451973765,2094.073919828159,542.5545564161387
2846,2184,2142,1767.2147920987043,953.0185072169709,-1492.7592023914608,2210.2998103120003,509.93348900367494
2847,2184,2134,2049.666663390202,1165.9500743871674,-1697.6265508670206,2564.7423942906207,650.8743434867482
2848,2184,2144,1579.2944351243818,1172.0154283027632,-1607.2747932504356,2204.6917901245592,546.6180733025857
2855,2185,2146,982.4358133740611,1282.2367505487055,-1435.183121023924,1865.4173130900654,399.2552508327012
2854,2185,2136,1595.0816635165957,1520.7866293751792,-1714.7926842186762,2416.134837127847,699.7334557639284
2853,2185,2144,1387.6333130588123,1135.1079595523463,-1485.709623978096,2014.8794519382668,507.8618206728921
2849,2185,970,1019.4514320926946,1115.7416945842772,-1246.6651443343394,1692.7856940719098,442.4074326050618
2851,2185,2034,1103.450251411148,1389.0720539790727,-1581.4007102709056,2049.754777521636,442.76752786858526
2850,2185,2033,1898.887728349436,1198.8911484006694,-1734.586229039447,2484.1413560305655,613.6375207195395
2852,2185,969,1059.243753975067,1236.3244881672238,-1304.6531294094243,1806.0920608872768,489.4761812550139
2859,2186,9,-91.62421369628582,-611.4790203449794,-437.15955120137835,-11.935107850973282,-691.1681261902919
2856,2186,969,490.64744811188785,1152.9805608919105,-819.8900826109418,1348.811371632099,294.81663737169913
2857,2186,2034,1061.260354581992,1338.7409358173315,-1756.9459047609273,2089.3619870088974,310.63930339042645
2858,2186,968,-186.01125648657796,708.8895312322735,-523.1981601460699,779.7497909967275,-256.87151625103195
2860,2186,2146,642.5166435458996,1207.3483760877107,-1265.4629888272975,1617.8306737229273,232.034345910683
2861,2186,2138,771.8023074812111,1940.911088972586,-1262.8776446107206,2216.8326258706893,495.88077058310773
2862,2186,2148,-336.9184265024027,-7.921117735613777,-443.36219528706977,103.62789830476095,-448.46744254277746
2927,2187,1029,5396.597416746903,396.88999280243024,-273.0714758219653,5400.323259929299,393.16414962003455
