,Element,NID,E1,E2,E12,E_max,E_min
920,974,1372.0,0.0001670293348146818,-5.520457518800063e-05,-1.8339316081614036e-07,0.00016702937264986828,-5.520461302318711e-05
924,975,1141.0,0.00016605013278675343,-5.541374552669905e-05,9.078695581768437e-08,0.00016605014209105967,-5.541375483100531e-05
925,975,1142.0,0.00016605013278675343,-5.5762957307618816e-05,8.4072359376108e-08,0.00016605014075310177,-5.5762965273967134e-05
926,975,1363.0,0.00016604337125011772,-5.5762957307618816e-05,-2.675806805166672e-07,0.00016604345195046902,-5.5763038007970104e-05
927,975,1373.0,0.00016604337125011772,-5.541374552669905e-05,-2.6086608407509086e-07,0.0001660434480720903,-5.541382234867164e-05
928,976,1373.0,0.00016604337125011772,-5.538255650735723e-05,-7.506753957526625e-08,0.00016604337761244326,-5.538256286968277e-05
929,976,1363.0,0.00016604337125011772,-5.571561506946203e-05,-9.240384450464288e-08,0.00016604338087596225,-5.571562469530656e-05
930,976,1364.0,0.00016602591374254667,-5.571561506946203e-05,-4.2779090612477325e-07,0.00016602612006935658,-5.571582139627195e-05
931,976,1374.0,0.00016602591374254667,-5.538255650735723e-05,-4.104546011953966e-07,0.0001660261039710807,-5.5382746735891294e-05
935,977,1375.0,0.00016600596726829052,-5.53245248441356e-05,-5.172970989617606e-07,0.00016600626952660184,-5.532482710244691e-05
932,977,1374.0,0.00016602591374254667,-5.53245248441356e-05,-2.1301332225605145e-07,0.0001660259649900902,-5.532457609167913e-05
933,977,1364.0,0.00016602591374254667,-5.562669621055051e-05,-2.328213233476241e-07,0.0001660259748807323,-5.562675734873614e-05
934,977,1365.0,0.00016600596726829052,-5.562669621055051e-05,-5.371051000533332e-07,0.00016600629267324258,-5.562702161550258e-05
938,978,1366.0,0.00016599630544199425,-5.550722994836289e-05,-5.745349936274544e-07,0.0001659966779980159,-5.550760250438454e-05
937,978,1365.0,0.00016600596726829052,-5.550722994836289e-05,-3.134169085337868e-07,0.00016600607813088317,-5.550734081095553e-05
939,978,1376.0,0.00016599630544199425,-5.524792473384239e-05,-5.649402467157623e-07,0.0001659966660807348,-5.5248285372582956e-05
936,978,1375.0,0.00016600596726829052,-5.524792473384239e-05,-3.0382216162209465e-07,0.00016600607156912515,-5.5248029034677e-05
943,979,1377.0,0.0001660129463795588,-5.51641376183667e-05,-5.45707980811579e-07,0.00016601328298399101,-5.516447422279892e-05
942,979,1367.0,0.0001660129463795588,-5.537252196069451e-05,-5.291825524317024e-07,0.0001660132626082796,-5.537283818941528e-05
940,979,1376.0,0.00016599630544199425,-5.51641376183667e-05,-3.358670768137395e-07,0.00016599643295872677,-5.516426513509922e-05
941,979,1366.0,0.00016599630544199425,-5.537252196069451e-05,-3.193416484338629e-07,0.0001659964206106887,-5.537263712938896e-05
944,980,1377.0,0.0001660129463795588,-5.508646291530313e-05,-3.0777158085667014e-07,0.00016601305348443575,-5.508657002018007e-05
945,980,1367.0,0.0001660129463795588,-5.5240716265187156e-05,-2.4776461240343453e-07,0.00016601301574257316,-5.524078562820151e-05
946,980,1368.0,0.0001660733728428808,-5.5240716265187156e-05,-4.030963118599115e-07,0.00016607355639028002,-5.5240899812586386e-05
947,980,1378.0,0.0001660733728428808,-5.508646291530313e-05,-4.631032803131471e-07,0.00016607361527434718,-5.508670534676951e-05
948,981,1378.0,0.0001660733728428808,-5.502861182913216e-05,-2.303617633440426e-07,0.00016607343284520017,-5.5028671831451544e-05
949,981,1368.0,0.0001660733728428808,-5.51309604122929e-05,-1.1020583123985336e-07,0.00016607338656924445,-5.513097413865656e-05
950,981,1369.0,0.00016619436875737852,-5.51309604122929e-05,-2.132699097262894e-07,0.000166194420134286,-5.513101178920038e-05
951,981,1379.0,0.00016619436875737852,-5.502861182913216e-05,-3.334258418309123e-07,0.00016619449439162385,-5.502873746337749e-05
954,982,1370.0,0.00016638957098729767,-5.506124955489364e-05,7.4257973173286196e-09,0.00016638957104954903,-5.506124961714501e-05
953,982,1369.0,0.00016619436875737852,-5.506124955489364e-05,6.61277671076127e-08,0.00016619437369836207,-5.506125449587719e-05
955,982,1380.0,0.00016638957098729767,-5.5002955108128233e-05,-1.8642129233272658e-07,0.00016638961023082217,-5.500299435165272e-05
952,982,1379.0,0.00016619436875737852,-5.5002955108128233e-05,-1.277193225424425e-07,0.00016619438719365942,-5.500297354440914e-05
956,983,1380.0,0.00016638957098729767,-5.5018615259534666e-05,-3.716095969700031e-08,0.00016638957254656354,-5.501861681880054e-05
957,983,1370.0,0.00016638957098729767,-5.504604785949545e-05,2.3820461326866382e-07,0.0001663896350481539,-5.504611192035166e-05
958,983,1371.0,0.0001666668615774383,-5.504604785949545e-05,2.1058023833226205e-07,0.00016666691157906754,-5.504609786112468e-05
959,983,1381.0,0.0001666668615774383,-5.5018615259534666e-05,-6.478533463340208e-08,0.0001666668663106526,-5.501861999274899e-05
960,984,1381.0,0.0001666668615774383,-5.507951570119559e-05,-7.989618384203132e-09,0.00016666686164940565,-5.5079515773162954e-05
961,984,1371.0,0.0001666668615774383,-5.509381307650227e-05,3.484099161277926e-07,0.0001666669984247343,-5.509394992379827e-05
962,984,1372.0,0.00016702575261884995,-5.509381307650227e-05,3.340125911696981e-07,0.0001670258781867481,-5.50939386444004e-05
963,984,1382.0,0.00016702575261884995,-5.507951570119559e-05,-2.2386943342514454e-08,0.00016702575318296896,-5.5079516265314616e-05
967,985,1110.0,0.00016745494151785526,-5.5182518592922594e-05,-1.21115442215311e-07,0.00016745495798964447,-5.5182535064711804e-05
964,985,1382.0,0.00016702575261884995,-5.5182518592922594e-05,-9.890465457111468e-08,0.00016702576362443737,-5.518252959851001e-05
965,985,1372.0,0.00016702575261884995,-5.520457518800063e-05,3.273047131007248e-07,0.00016702587313381092,-5.52046957029616e-05
966,985,1109.0,0.00016745494151785526,-5.520457518800063e-05,3.0509392545652846e-07,0.00016745504602973626,-5.520467969988163e-05
971,986,1383.0,0.00016590252577951834,-5.5147083498731217e-05,-1.7731901468583805e-07,0.00016590256133944086,-5.514711905865374e-05
970,986,1373.0,0.00016590252577951834,-5.541374552669905e-05,-1.7773924485030637e-07,0.00016590256146513906,-5.5413781212319775e-05
969,986,1141.0,0.0001659029489474151,-5.541374552669905e-05,9.078695581768437e-08,0.00016590295825790908,-5.541375483719303e-05
968,986,1140.0,0.0001659029489474151,-5.5147083498731217e-05,9.120718598215269e-08,0.00016590295835563633,-5.514709290695244e-05
972,987,1383.0,0.00016590252577951834,-5.5128371602201584e-05,7.288059517213466e-09,0.0001659025258395957,-5.5128371662278934e-05
973,987,1373.0,0.00016590252577951834,-5.538255650735723e-05,8.059299649518237e-09,0.00016590252585289915,-5.538255658073805e-05
974,987,1374.0,0.00016590330241159188,-5.538255650735723e-05,-2.4790267865717683e-07,0.0001659033718418292,-5.5382625937594555e-05
975,987,1384.0,0.00016590330241159188,-5.5128371602201584e-05,-2.486739187894816e-07,0.00016590337235484616,-5.512844154545587e-05
976,988,1384.0,0.00016590330241159188,-5.509414312032771e-05,-5.8295211612362924e-08,0.00016590330625590287,-5.50941469646387e-05
977,988,1374.0,0.00016590330241159188,-5.53245248441356e-05,-5.046139971783166e-08,0.00016590330528911507,-5.5324527721658806e-05
978,988,1375.0,0.0001659111909878574,-5.53245248441356e-05,-2.824536689917997e-07,0.00016591128114061858,-5.532461499689677e-05
979,988,1385.0,0.0001659111909878574,-5.509414312032771e-05,-2.9028748088633094e-07,0.00016591128630997435,-5.509423844244466e-05
982,989,1376.0,0.00016593530033020393,-5.524792473384239e-05,-2.6784062036495915e-07,0.0001659353814152089,-5.524800581884737e-05
981,989,1375.0,0.0001659111909878574,-5.524792473384239e-05,-6.897873165213377e-08,0.00016591119636641177,-5.524793011239675e-05
983,989,1386.0,0.00016593530033020393,-5.505044348816707e-05,-2.917825782219798e-07,0.00016593539664528108,-5.5050539803244215e-05
980,989,1385.0,0.0001659111909878574,-5.505044348816707e-05,-9.292068950958812e-08,0.0001659112007568091,-5.505045325711879e-05
984,990,1386.0,0.00016593530033020393,-5.500549356423387e-05,-8.996128896964113e-08,0.00016593530948767212,-5.500550272170207e-05
985,990,1376.0,0.00016593530033020393,-5.51641376183667e-05,-3.8767450462719524e-08,0.00016593530202956962,-5.516413931773239e-05
986,990,1377.0,0.00016598685200261572,-5.51641376183667e-05,-1.9852039236469866e-07,0.0001659868965540083,-5.516418216975929e-05
987,990,1387.0,0.00016598685200261572,-5.500549356423387e-05,-2.4971423087162027e-07,0.0001659869225448522,-5.5005564106470336e-05
988,991,1387.0,0.00016598685200261572,-5.4968716973460006e-05,-5.0831682067101897e-08,0.00016598685492612189,-5.496871989696617e-05
989,991,1377.0,0.00016598685200261572,-5.508646291530313e-05,3.941600758999332e-08,0.00016598685375952344,-5.508646467221083e-05
990,991,1378.0,0.00016607773059304476,-5.508646291530313e-05,-7.915306896033591e-08,0.00016607773767512258,-5.508646999738096e-05
991,991,1388.0,0.00016607773059304476,-5.4968716973460006e-05,-1.6940075861743113e-07,0.0001660777630484553,-5.496874942887053e-05
995,992,1389.0,0.0001662187362329343,-5.494951759779274e-05,-6.608545807720162e-08,0.00016621874116954657,-5.494952253440502e-05
992,992,1388.0,0.00016607773059304476,-5.494951759779274e-05,1.3561702780955434e-08,0.00016607773080107318,-5.494951780582115e-05
993,992,1378.0,0.00016607773059304476,-5.502861182913216e-05,1.5358844800876861e-07,0.0001660777572650618,-5.5028638501149185e-05
994,992,1379.0,0.0001662187362329343,-5.502861182913216e-05,7.394128715039472e-08,0.00016621874241076404,-5.5028618006961906e-05
999,993,1390.0,0.00016641763067339315,-5.495587222819617e-05,3.4722112972600944e-08,0.0001664176320349214,-5.495587358972442e-05
998,993,1380.0,0.00016641763067339315,-5.5002955108128233e-05,2.3223578095852605e-07,0.00016641769156818635,-5.500301600292143e-05
996,993,1389.0,0.0001662187362329343,-5.495587222819617e-05,8.213413845293942e-08,0.00016621874385815008,-5.495587985341195e-05
997,993,1379.0,0.0001662187362329343,-5.5002955108128233e-05,2.7964780643886453e-07,0.00016621882460906044,-5.500304348425438e-05
1000,994,1390.0,0.00016641763067339315,-5.499282007172024e-05,1.238396125570907e-07,0.00016641764798992946,-5.4992837388256546e-05
1001,994,1380.0,0.00016641763067339315,-5.5018615259534666e-05,3.814961135940355e-07,0.0001664177949861235,-5.501877957226504e-05
1002,994,1381.0,0.0001666770883915695,-5.5018615259534666e-05,3.5552059757422427e-07,0.00016667723092344085,-5.5018757791405995e-05
1003,994,1391.0,0.0001666770883915695,-5.499282007172024e-05,9.786409653706266e-08,0.00016667709919296897,-5.49928308731197e-05
1004,995,1391.0,0.0001666770883915695,-5.506094820862534e-05,9.890936445312165e-08,0.00016667709942154663,-5.506095923860247e-05
1005,995,1381.0,0.0001666770883915695,-5.507951570119559e-05,4.123163138232064e-07,0.00016667728004831454,-5.507970735794062e-05
1006,995,1382.0,0.00016699268629659847,-5.507951570119559e-05,3.9361902019752204e-07,0.000166992860717136,-5.507969012173312e-05
1007,995,1392.0,0.00016699268629659847,-5.506094820862534e-05,8.021207082700363e-08,0.00016699269354031698,-5.506095545234385e-05
1010,996,1110.0,0.0001673510846314113,-5.5182518592922594e-05,2.893775091607556e-07,0.00016735117870631303,-5.518261266782431e-05
1009,996,1382.0,0.00016699268629659847,-5.5182518592922594e-05,3.17101308968705e-07,0.0001669927994428753,-5.518263173919942e-05
1011,996,1111.0,0.0001673510846314113,-5.515498725832107e-05,-6.65327392389628e-08,0.00016735108960498938,-5.515499223189915e-05
1008,996,1392.0,0.00016699268629659847,-5.515498725832107e-05,-3.8808939430796593e-08,0.00016699268799156755,-5.515498895329017e-05
1012,997,1139.0,0.0001658062186294289,-5.4946350392465557e-05,8.713555179370829e-08,0.00016580622722797448,-5.4946358991011125e-05
1013,997,1140.0,0.0001658062186294289,-5.5147083498731217e-05,9.120718598215269e-08,0.0001658062280417689,-5.514709291107123e-05
1014,997,1383.0,0.00016581031874765778,-5.5147083498731217e-05,-1.1093019424432762e-07,0.00016581033267059847,-5.5147097421671905e-05
1015,997,1393.0,0.00016581031874765778,-5.4946350392465557e-05,-1.1500182843277203e-07,0.00016581033372503048,-5.4946365369838265e-05
1016,998,1393.0,0.00016581031874765778,-5.4937151391411044e-05,6.0048148143102e-08,0.00016581032283126068,-5.493715547501393e-05
1017,998,1383.0,0.00016581031874765778,-5.5128371602201584e-05,7.367687995872389e-08,0.00016581032488995284,-5.512837774449663e-05
1018,998,1384.0,0.00016582404282906664,-5.5128371602201584e-05,-1.1888114931487767e-07,0.00016582405881975708,-5.512838759289202e-05
1019,998,1394.0,0.00016582404282906664,-5.4937151391411044e-05,-1.3250988113049957e-07,0.00016582406271352493,-5.493717127586931e-05
1023,999,1395.0,0.00016585147743578498,-5.492102503406026e-05,-1.3007563026560046e-07,0.00016585149659540397,-5.4921044193679245e-05
1020,999,1394.0,0.00016582404282906664,-5.492102503406026e-05,4.425354282848459e-08,0.0001658240450469826,-5.4921027251976214e-05
1021,999,1384.0,0.00016582404282906664,-5.509414312032771e-05,7.1497557862241e-08,0.00016582404861390122,-5.509414890516229e-05
1022,999,1385.0,0.00016585147743578498,-5.509414312032771e-05,-1.0283161523184405e-07,0.00016585148940065272,-5.509415508519546e-05
1027,1000,1396.0,0.00016589882712440005,-5.4902232818970575e-05,-1.0173312870787911e-07,0.00016589883884267364,-5.4902244537244184e-05
1026,1000,1386.0,0.00016589882712440005,-5.505044348816707e-05,-5.471240735986649e-08,0.00016589883051143031,-5.505044687519734e-05
1024,1000,1395.0,0.00016585147743578498,-5.4902232818970575e-05,4.751445479710299e-08,0.0001658514799925069,-5.4902235375692485e-05
1025,1000,1385.0,0.00016585147743578498,-5.505044348816707e-05,9.453517614511561e-08,0.00016585148754988798,-5.505045360227007e-05
1028,1001,1396.0,0.00016589882712440005,-5.4886477056138546e-05,7.29193068951979e-08,0.0001658988331452097,-5.488648307694821e-05
1029,1001,1386.0,0.00016589882712440005,-5.500549356423387e-05,1.471088818924722e-07,0.000165898851615796,-5.5005518055629813e-05
1030,1001,1387.0,0.00016597353563634282,-5.500549356423387e-05,2.7259884013931465e-08,0.0001659735364770349,-5.500549440492594e-05
1031,1001,1397.0,0.00016597353563634282,-5.4886477056138546e-05,-4.6929690983125993e-08,0.00016597353812932,-5.488647954911571e-05
1034,1002,1388.0,0.00016608311863704358,-5.4968716973460006e-05,1.3691942699393077e-07,0.00016608313983900244,-5.4968738175418855e-05
1032,1002,1397.0,0.00016597353563634282,-5.4880113811148104e-05,1.1732071909125764e-07,0.0001659735512169662,-5.48801293917715e-05
1033,1002,1387.0,0.00016597353563634282,-5.4968716973460006e-05,2.2614243281866668e-07,0.00016597359350257925,-5.496877483969645e-05
1035,1002,1398.0,0.00016608311863704358,-5.4880113811148104e-05,2.8097713266955412e-08,0.0001660831195302708,-5.4880114704375314e-05
1039,1003,1399.0,0.00016623376932756607,-5.488917172810252e-05,1.0950975437682038e-07,0.00016623378288607057,-5.4889185286607017e-05
1038,1003,1389.0,0.00016623376932756607,-5.494951759779274e-05,2.591138554873876e-07,0.0001662338452148178,-5.494959348504445e-05
1036,1003,1398.0,0.00016608311863704358,-5.488917172810252e-05,1.7027778728175014e-07,0.00016608315144038793,-5.488920453144688e-05
1037,1003,1388.0,0.00016608311863704358,-5.494951759779274e-05,3.1988188839231733e-07,0.00016608323437150102,-5.49496333322502e-05
1042,1004,1390.0,0.00016642881975289375,-5.495587222819617e-05,3.694333616018758e-07,0.0001664289738747895,-5.49560263500919e-05
1040,1004,1399.0,0.00016623376932756607,-5.491823543450478e-05,2.1363806667815382e-07,0.00016623382092241024,-5.491828702934894e-05
1041,1004,1389.0,0.00016623376932756607,-5.495587222819617e-05,4.073334520175286e-07,0.00016623395685940446,-5.495605976003456e-05
1043,1004,1400.0,0.00016642881975289375,-5.491823543450478e-05,1.7573797626239257e-07,0.00016642885463457696,-5.491827031618799e-05
1045,1005,1390.0,0.00016642881975289375,-5.499282007172024e-05,4.5855086118636555e-07,0.0001664290571604333,-5.4993057479259776e-05
1046,1005,1391.0,0.0001666671557768568,-5.499282007172024e-05,4.3483229461094633e-07,0.00016666736903022135,-5.499303332508478e-05
1044,1005,1400.0,0.00016642881975289375,-5.496926628102851e-05,2.2187058774274845e-07,0.00016642887533890427,-5.4969321867039025e-05
1047,1005,1401.0,0.0001666671557768568,-5.496926628102851e-05,1.9815202116765449e-07,0.00016666720006584967,-5.496931057002137e-05
1049,1006,1391.0,0.0001666671557768568,-5.506094820862534e-05,4.358775625270053e-07,0.00016666736999086773,-5.506116242263626e-05
1050,1006,1392.0,0.00016694170169771218,-5.506094820862534e-05,4.1523280634779645e-07,0.00016694189585995836,-5.506114237087153e-05
1048,1006,1401.0,0.0001666671557768568,-5.504044687417993e-05,1.6323894692742147e-07,0.00016666718582425917,-5.504047692158229e-05
1051,1006,1402.0,0.00016694170169771218,-5.504044687417993e-05,1.42594190748321e-07,0.00016694172459719,-5.5040469773657733e-05
1053,1007,1392.0,0.00016694170169771218,-5.515498725832107e-05,2.9621179608967096e-07,0.0001669418004625672,-5.515508602317607e-05
1055,1007,1112.0,0.00016723810480451348,-5.5125147338790635e-05,-2.81808322723405e-08,0.00016723810569737604,-5.51251482316532e-05
1054,1007,1111.0,0.00016723810480451348,-5.515498725832107e-05,2.661631246360461e-07,0.00016723818444141104,-5.515506689521861e-05
1052,1007,1402.0,0.00016694170169771218,-5.5125147338790635e-05,1.8678391811759523e-09,0.00016694170170163987,-5.5125147342718306e-05
1056,1008,1138.0,0.00016574659849741486,-5.479759820356344e-05,7.994748352419846e-08,0.00016574660574267453,-5.479760544882313e-05
