,Element,NID,S1,S2,S12,S_max,S_min
1889,1218,1608,694.345632648064,194.68719588859236,-342.5438938483174,747.4169229496797,141.61590558697657
1890,1218,1480,561.3690223902985,134.5801239708806,-308.40148334484826,611.2521067565496,84.6970396046296
1891,1218,1481,588.8042767638249,93.30262771843746,-281.2361951382753,625.9287239226832,56.17818055957912
1892,1219,1621,939.7799541164081,84.3407965605983,-385.21894394854996,981.1471975411287,42.97355313587792
1893,1219,1620,970.3186586694827,170.97577394502179,-428.66750883456933,1024.1626186063522,117.13181400815222
1894,1219,1611,832.3469900168099,121.92926404305109,-396.0199445868596,883.8091064126207,70.46714764724027
1895,1219,1610,805.3363578936264,41.166873425050426,-355.61381307746046,844.6825664224677,1.8206648962091663
1896,1220,1601,1176.1423189547997,103.33709197194918,-469.8765559546886,1225.3366301644792,54.142780762269695
1897,1220,1602,1134.8797236509085,161.49193333991877,-523.7757636592339,1200.8667583553388,95.50489863548876
1898,1220,1620,946.6560172848378,90.79387117890894,-489.8550576046324,1011.7913673935718,25.658521070175084
1899,1220,1621,868.9362808170945,-121.94338065234587,-323.00024469960977,894.5942483865412,-147.6013482217926
1903,1221,1609,950.9877254064139,35.99202476022913,-379.62409863382186,988.8007846301798,-1.8210344635368187
1902,1221,1610,983.0386193431743,97.95354703962147,-401.825443204994,1026.5102990383923,54.48186734440361
1900,1221,1601,1000.8322869109298,35.27897857240583,-394.80354969602985,1039.6308991452938,-3.51963366195821
1901,1221,1621,1079.6461296492334,128.406296215152,-437.5907506748393,1127.5581808643974,80.49424499998793
1904,1222,1085,1207.2062959365794,-27.082459128126686,-367.1667511397733,1233.9330534191681,-53.80921661071545
1905,1222,1601,1242.7721039332216,56.51760444986746,-439.2428113990903,1282.1268667638942,17.16284161919475
1906,1222,1609,1014.7564656870921,6.037557833587357,-433.4248481793157,1059.3439431845964,-38.54991966391697
1907,1222,1086,999.7632678036119,-95.53865841200587,-340.6990413711747,1025.6456834896794,-121.4210740980734
1908,1223,1620,914.6462199967888,147.259412216466,-381.2637673767146,959.3931774959226,102.5124547173321
1909,1223,1619,921.2838732114348,211.30408790590252,-434.615994649506,982.5157839122619,150.07217720507538
1910,1223,1612,746.7625360940992,143.09800039986789,-401.1821532346726,807.3381847336893,82.52235176027784
1911,1223,1611,750.4770290818441,90.46425426664058,-356.05522842212514,795.4347028207728,45.506580527711776
1915,1224,1620,867.2434377447321,50.5054905337131,-443.63015116821964,923.5971194509705,-5.848191172525276
1912,1224,1602,1001.6128907765311,104.48933465671985,-478.5656408751752,1061.444598997509,44.65762643574209
1913,1224,1603,1068.85045378246,209.3635159108729,-532.9151047588904,1144.7541704543924,133.45979923894038
1914,1224,1619,890.6291299896518,170.99240912454036,-502.3133021345845,969.6147302043425,92.00680890984972
1916,1225,1619,827.0596284813166,163.39373110060518,-391.84518894262806,880.5820597467975,109.87129983512432
1917,1225,1622,853.6871809478221,216.5410621997442,-437.02941631891764,921.4267823046325,148.80146084293364
1918,1225,1613,689.1525798142695,149.96725319837572,-404.5166527740456,756.5890468531688,82.5307861594764
1919,1225,1612,709.8163401690352,118.20779680045024,-370.800007845371,763.1156757436861,64.90846122579939
1923,1226,1613,653.144004816508,116.34043927999245,-366.3236586197282,709.6849442460475,59.799499850452946
1920,1226,1622,908.3008107066535,227.32015546092708,-429.36334301697906,970.3299028468666,165.29106332071382
1921,1226,1604,773.0432065797307,255.98162238351577,-450.9088468236582,857.5399170216313,171.48491194161528
1922,1226,1608,613.8828333172703,173.3096225483807,-403.13964464320895,692.1872220745868,95.00523379106426
1924,1227,1603,831.3143861444115,169.91759235672475,-468.36859888849153,905.8365659916193,95.39541250951697
1925,1227,1604,827.4939501426284,170.9454116190501,-463.1913530374213,900.9665579583354,97.47280380334297
1926,1227,1622,845.6900748766805,179.2462545483096,-456.826684848314,916.4601156358317,108.47621378915841
1927,1227,1619,846.4481759627503,175.29941821069286,-466.65321027019917,919.5930998140373,102.15449435940582
1928,1228,1604,740.0923907472051,197.80770925457205,-406.6658861499697,807.8636889783228,130.03641102345432
1929,1228,1605,746.3354204969811,263.594478107495,-454.99523057427075,836.6498439328283,173.2800546716478
1930,1228,1623,563.3834273967249,204.83126233354767,-427.4340444917379,663.0605297645279,105.15415996574455
1931,1228,1608,575.4325322768262,116.14901600129366,-360.48401811552867,637.7197362339223,53.86181204419768
1932,1229,1608,619.1498506641948,140.4643926508424,-295.56884090622117,661.0990996039666,98.5151437110705
1933,1229,1623,620.5178936400225,186.48325632242143,-316.81483712199235,672.1814765224628,134.81967343998105
1934,1229,1479,524.5781084837585,143.24979914281872,-289.3252393759442,573.2465537891208,94.58135383745636
1935,1229,1480,540.2454670916447,102.15650768292173,-271.6967642428115,578.9513841162852,63.45059065828127
1936,1230,1623,587.1508307402586,142.49804545701508,-255.00514274867297,621.117103955669,108.5317722416047
1937,1230,1624,566.0457843057711,162.6134053974507,-304.95893315374764,617.1920254645327,111.46716423868924
1938,1230,1478,410.62453376195134,102.76355577281335,-278.5351536375787,464.27548275036895,49.11260678439575
1939,1230,1479,459.6271025248581,95.90522864773828,-238.09075495639797,495.1257807016589,60.406550470937475
1940,1231,1624,673.5633489878466,194.71849317172502,-312.7640631507565,720.1102180069789,148.1716241525927
1941,1231,1606,477.02789377621696,253.8426879899206,-302.47404593405474,553.3862050505636,177.48437671557392
1942,1231,1477,286.89401706740955,124.49854125047176,-226.4210606525002,345.0149671308104,66.37759118707092
1943,1231,1478,317.06155699427245,-0.4508217525722529,-186.94258993072884,342.5346015846054,-25.923866342905228
1944,1232,1605,517.2313219000479,193.7098605134789,-354.1810503149162,595.3196856285886,115.62149678493822
1945,1232,1606,502.53396722602747,159.8859769505817,-342.9000277427818,573.5878146532772,88.83212952333204
1946,1232,1624,535.6029523378953,140.15804037117624,-349.06209601507794,601.6138016436126,74.14719106545897
1947,1232,1623,545.501696485588,202.44706022572308,-364.5838272467667,624.2781191134039,123.67063759790713
1951,1233,1477,204.0635069413262,-2.4701131980118305,-149.6882124573921,228.33364955258583,-26.74025580927146
1950,1233,1476,121.00414696292653,102.58564640307797,-229.52248381433694,226.9250531790043,-3.3352598129998086
1948,1233,1606,464.4481895710601,140.78131205074604,-232.92219217734123,501.9969185268552,103.23258309495091
1949,1233,1607,433.2498247189225,229.742018139495,-297.84135134467994,511.86006553052033,151.13177732789717
1952,1234,1607,313.637766937175,119.58381418415505,-146.0762274803258,338.0554289910576,95.16615213027238
1953,1234,730,280.3600759440878,171.19861969822523,-215.38395707892036,346.5130138972469,105.04568174506615
1954,1234,729,-10.205799409688243,75.31188083147914,-184.93320610635655,134.4274294877204,-69.3213480659295
1955,1234,1476,78.45511190216459,30.266435744676766,-107.81501346529092,113.40784326452862,-4.686295617687271
1956,1235,1638,570.7011194915908,347.863610301088,-471.6306077771916,720.0945510066276,198.47017878605112
1957,1235,732,586.4717583054319,426.11398570110265,-539.8738869862663,787.8858535760869,224.6998904304475
1958,1235,731,390.68621131601697,361.50475519459576,-514.0446340995613,633.5316128233599,118.65935368725292
1959,1235,1639,392.1868855747531,288.73898715061415,-447.8852215955728,570.3012705304668,110.62460219490046
1963,1236,1636,548.752807718949,261.38077509116613,-538.827289832186,710.4016622454687,99.73192056464649
1960,1236,1637,753.5982621216187,329.23852869250777,-565.8433119078899,895.0636403160383,187.77315049808823
1961,1236,1638,768.4134048013069,414.65717227908357,-641.460830802851,957.8054994168788,225.2650776635116
1962,1236,1639,558.2725090915624,345.05996786833316,-613.7599007379923,776.5357520884031,126.79672487149242
1964,1237,1636,579.2015341485126,248.36113270466012,-390.6035436202078,669.7239537129472,157.83871314022556
1965,1237,1639,585.600122136727,327.0676957234218,-472.0128259408389,725.4227062441803,187.24511161596854
1966,1237,1607,320.5762525973068,235.15434083300332,-436.8613774101895,500.43257086063477,55.29802256967534
1967,1237,1606,364.22410333449807,177.81803577024476,-366.317310558412,476.5299465136337,65.51219259110906
1968,1238,1639,433.20876007683324,252.63620379717656,-305.338304518659,520.2906923692151,165.5542715047948
1969,1238,731,420.9224020221945,296.69087093894393,-376.3882432020728,556.9868467287365,160.6264262324018
1970,1238,730,197.04869614899957,222.8125480007896,-357.94117682478196,389.364218517249,30.497025632540158
1971,1238,1607,236.26714517384792,185.2674780925659,-285.5484510966483,355.80082841992817,65.73379484648572
1975,1239,1638,558.414618267743,371.21037192357153,-609.7511298844214,783.7332808107851,145.89170938052945
1972,1239,1635,764.906337087754,439.37708756122845,-647.1138683848018,964.3314591952596,239.95196545372272
1973,1239,733,802.7267071396961,568.0625712110817,-727.0860682215774,1067.4029529897075,303.3863253610703
1974,1239,732,588.365284370548,497.3233016972629,-688.3153533076228,889.9993982131612,195.68918785464967
1976,1240,1634,974.9543160497309,371.1758269134287,-723.933542810607,1144.400471793829,201.72967116933063
1977,1240,1635,1022.261810896297,524.4210650618015,-825.3537976603055,1255.2787522444357,291.40412371366284
1978,1240,1638,751.2426794271457,434.95461468339994,-779.2962811602958,1013.6164331623562,172.58086094818952
1979,1240,1637,720.1221847707292,287.5346697559814,-680.9537656426633,907.1986012628583,100.4582532638521
1983,1241,1641,682.4350806135881,204.37665308225095,-582.0847146604177,820.0232041994528,66.78852949638622
1981,1241,1637,945.3266758131685,393.84342279382474,-704.1251832965954,1116.7779752631045,222.3921233438886
1980,1241,1640,908.669049486599,277.1210947141611,-613.1931040577664,1033.0253374881536,152.76480671260651
1982,1241,1636,709.3701440406716,315.6485040891858,-669.7774602986078,900.9737935116661,124.04485461819132
1987,1242,1630,854.5694551021821,165.96884865778807,-611.5337190385957,970.7428983402918,49.79540541967833
1984,1242,1631,1063.9640602894265,228.86406131186016,-635.6436737984229,1171.1604015054372,121.66772009584918
1986,1242,1641,890.2681045405369,266.4787437111646,-691.6260328685079,1044.0610168383223,112.68583141337922
1985,1242,1640,1087.1465916336085,329.8327153104527,-717.8644836928916,1230.2304234477115,186.74888349634955
1991,1243,1604,704.1537864468694,168.25367645908764,-493.86669266764756,800.5844519951736,71.82301091078341
1988,1243,1630,867.471004431666,214.94412022604382,-509.05192816405605,955.0086015308609,127.40652312684887
1989,1243,1641,898.114104519738,300.8775442821995,-581.3601847194482,1016.2305041617842,182.7611446401533
1990,1243,1605,707.4885945289287,239.324589529752,-557.2856543380656,837.3244523041128,109.48873175456794
1992,1244,1641,707.6323040586146,243.98090520962725,-470.9415214284019,806.2451527258655,145.3680565423764
1993,1244,1636,717.9616776287405,292.04508802351654,-520.7240059945711,841.3656992796734,168.64106637258357
1994,1244,1606,590.2741163102874,250.13820828809108,-506.74736787693735,725.3640438852167,115.04828071316166
1995,1244,1605,553.8796699149534,194.15888236096225,-454.8081161044252,663.9543841677203,84.08416810819546
1996,1245,1633,1154.5959855594974,296.0299710645577,-751.0991405063569,1295.682490145171,154.94346647888415
1997,1245,1634,1193.6516475051997,441.9362941784713,-858.3031614988295,1388.2675218207598,247.3204198629112
1998,1245,1637,930.3408839207877,355.4685060769467,-818.0744563667705,1142.8357069814253,142.97368301630894
1999,1245,1640,884.0907183752439,208.66853970811945,-710.8887036118366,1036.6749146498453,56.0843434335182
2003,1246,1631,1022.053243987937,124.95166911364339,-700.1850071790616,1142.5038361449615,4.501076956618931
2000,1246,1632,1294.3289569071765,220.3924500619268,-741.1780592282878,1409.7954772773783,104.92592969172495
2002,1246,1640,1052.0022340956123,259.2059668871309,-816.7487331947915,1224.7272010757265,86.48099990701678
2001,1246,1633,1332.338007466718,350.02542109778886,-852.2127697508366,1491.413331143739,190.95009742076786
2004,1247,1511,1451.9804824312032,285.91946017643795,-875.8691085161249,1598.1353048910128,139.76463771662827
2005,1247,1510,1521.3664089324764,475.1409133353695,-1015.0349649577105,1727.1027140461347,269.4046082217111
2006,1247,1634,1157.0637616619529,356.93461975063127,-961.2884537594537,1382.355516145435,131.6428652671492
2007,1247,1633,1107.0273043923737,169.35780664776368,-821.3936123535145,1261.472499328584,14.912611711553268
2008,1248,1510,1274.3617082436626,398.45474281299835,-883.3711485987942,1458.4125660008685,214.40388505579256
2009,1248,1509,1348.243348671052,603.0400107561971,-1013.9876972247328,1604.8274759937372,346.455883433512
2010,1248,1635,1007.52024985867,492.3355094743902,-955.344741998877,1292.6292000974183,207.22655923564184
2011,1248,1634,945.5545576044875,292.04931925234365,-827.0581744695415,1145.8442328675296,91.7596439893016
2015,1249,1635,748.348902403681,411.9679003817798,-778.1331656798392,1004.0225901525814,156.2942126328794
2014,1249,733,809.7096507257454,617.4608355057848,-889.0010898319443,1168.3606120276772,258.8098742038528
2012,1249,1509,1037.1572059756381,505.5345537216315,-837.1714510968344,1267.1983485631617,275.4934111341078
2013,1249,734,1114.9151093748337,718.178636859984,-952.3653917447624,1432.3956077326739,400.6981385021437
2019,1250,1632,1243.9766043652999,73.28192058822827,-784.2709745196346,1363.1871032708814,-45.928578317353185
2016,1250,1512,1588.973638449784,190.61596285783355,-832.7226823314605,1703.5563220094552,76.03327929816237
2017,1250,1511,1628.0666969817855,348.9002725135207,-970.3016254172641,1791.2524405771478,185.7145289181584
2018,1250,1633,1291.5172006350988,235.53786582754987,-924.0371656705263,1465.1216179913467,61.933448471302086
2020,1251,1627,980.4586327546108,158.3576233641428,-536.0937932208537,1060.1337705447554,78.6824855739984
2021,1251,1630,1015.7551669368072,237.62715055712505,-582.7910735624824,1112.7797940026903,140.60252349124204
2022,1251,1604,920.8755726596784,212.3634160697851,-568.3078465126416,1020.7569417425872,112.4820469868763
2023,1251,1603,869.6593030367604,140.95753850147065,-526.3357800424296,954.7624270338606,55.85441450437048
2024,1252,1628,1170.1930404987984,164.18034971210253,-632.5265194506893,1261.356563878744,73.01682633215682
2025,1252,1631,1201.0237644983636,258.44047342851087,-706.7639397540547,1318.794621407097,140.66961651977715
2026,1252,1630,1026.7143789086952,206.1710420773911,-686.2767714638322,1151.2948336703453,81.590587315741
2027,1252,1627,974.8603168295266,98.528035384243,-603.6888138010878,1068.7652360724828,4.6231161412868005
2031,1253,1628,1142.7619676915974,81.5829565013654,-679.5268709150754,1242.223583452184,-17.878659259220854
2030,1253,1631,1177.4303937143159,187.7281934918545,-776.5427461385025,1311.572354317094,53.5862328890762
2029,1253,1632,1409.5736992485306,268.77535789356546,-809.4162839790052,1538.5627570265715,139.7863001155248
2028,1253,1629,1401.6119120703233,163.48960709395868,-707.8919924290624,1495.6527710477471,69.44874811653494
2032,1254,1513,1665.0390335794473,116.91071046446262,-779.6453130549687,1757.6564916204375,24.293252423472495
2033,1254,1512,1677.7363441091313,224.6472468647936,-894.9148355901383,1804.4708365236106,97.91275445031431
2034,1254,1632,1347.6815134229514,112.92232132696245,-855.3840293572017,1481.3531972728247,-20.749362522910815
