,Element,NID,E1,E2,E12,E_max,E_min
1401,3301,4518.0,0.0014957304414459777,-0.0004938554877216407,2.533579110175488e-06,0.001495731248023418,-0.0004938562942990811
1404,3302,4518.0,0.0014955457778201564,-0.0004938554877216407,2.2519630119149925e-06,0.001495546415114385,-0.0004938561250158695
1405,3302,4519.0,0.0014955457778201564,-0.0004937224115463381,1.5217860785537995e-06,0.0014955460688609197,-0.0004937227025871014
1406,3302,4502.0,0.0014947678948819543,-0.0004937224115463381,1.6635567666178908e-06,0.0014947682428118163,-0.0004937227594762001
1407,3302,4501.0,0.0014947678948819543,-0.0004938554877216407,2.3937336999790837e-06,0.0014947686152243529,-0.0004938562080640394
1410,3303,4503.0,0.0014950528783195943,-0.000493619603282681,9.557088283679294e-07,0.0014950529931423366,-0.0004936197181054233
1408,3303,4519.0,0.0014954296770562647,-0.0004937224115463381,1.1998740253454931e-06,0.001495429857999888,-0.0004937225924899614
1409,3303,4520.0,0.0014954296770562647,-0.000493619603282681,8.461836015910551e-07,0.0014954297670523578,-0.0004936196932787741
1411,3303,4502.0,0.0014950528783195943,-0.0004937224115463381,1.3093992521223674e-06,0.0014950530938449762,-0.0004937226270717199
1415,3304,4503.0,0.001495214194727354,-0.000493619603282681,6.441399549861337e-07,0.0014952142468830784,-0.0004936196554384054
1414,3304,4504.0,0.001495214194727354,-0.0004935494892272369,5.016819919767546e-07,0.0014952142263657056,-0.0004935495208655884
1413,3304,4521.0,0.0014953659627478105,-0.0004935494892272369,4.269857715871739e-07,0.0014953659856644266,-0.0004935495121438531
1412,3304,4520.0,0.0014953659627478105,-0.000493619603282681,5.694437345965531e-07,0.0014953660035055421,-0.0004936196440404126
1416,3305,4521.0,0.0014953347369658088,-0.0004935494892272369,2.2136854364862568e-07,0.0014953347431255481,-0.0004935494953869762
1417,3305,4522.0,0.0014953347369658088,-0.0004935053869880113,1.859641204776663e-07,0.001495334741312897,-0.0004935053913350994
1418,3305,4505.0,0.0014952970193997384,-0.0004935053869880113,2.3294777316829052e-07,0.0014952970262210124,-0.0004935053938092852
1419,3305,4504.0,0.0014952970193997384,-0.0004935494892272369,2.683521963392499e-07,0.0014952970284518325,-0.0004935494982793309
1420,3306,4522.0,0.0014953216897212185,-0.0004935053869880113,4.753742516294679e-08,0.0014953216900052812,-0.0004935053872720739
1421,3306,4523.0,0.0014953216897212185,-0.0004934796201709465,5.906159568358493e-08,0.0014953216901597078,-0.0004934796206094358
1422,3306,4506.0,0.001495333966821763,-0.0004934796201709465,8.651188403152599e-08,0.0014953339677625634,-0.0004934796211117469
1423,3306,4505.0,0.001495333966821763,-0.0004935053869880113,7.498771351088784e-08,0.0014953339675286017,-0.0004935053876948501
1427,3307,4506.0,0.0014953464035646763,-0.0004934796201709465,-1.2143905048223047e-08,0.0014953464035832142,-0.0004934796201894844
1426,3307,4507.0,0.0014953464035646763,-0.000493465751392409,1.4578613122262496e-08,0.0014953464035913928,-0.0004934657514191255
1424,3307,4523.0,0.001495317934649354,-0.0004934796201709465,-2.6919050072349293e-08,0.0014953179347404436,-0.0004934796202620362
1425,3307,4524.0,0.001495317934649354,-0.000493465751392409,-1.9653190186375014e-10,0.001495317934649359,-0.000493465751392414
1428,3308,4524.0,0.0014953183744849802,-0.000493465751392409,-4.960400692977096e-08,0.0014953183747942844,-0.0004934657517017133
1429,3308,4525.0,0.0014953183744849802,-0.0004934590525320149,-2.2560714088570855e-08,0.0014953183745489624,-0.0004934590525959972
1430,3308,4508.0,0.001495347184647472,-0.0004934590525320149,-1.5424184623968884e-08,0.0014953471846773777,-0.0004934590525619205
1431,3308,4507.0,0.001495347184647472,-0.000493465751392409,-4.246747746516899e-08,0.0014953471848741758,-0.0004934657516191129
1435,3309,4508.0,0.0014953434142103983,-0.0004934590525320149,-4.5631293146830565e-08,0.0014953434144721407,-0.0004934590527937572
1434,3309,4509.0,0.0014953434142103983,-0.0004934563426979754,-2.3936091109177937e-08,0.0014953434142824188,-0.0004934563427699958
1433,3309,4526.0,0.0014953203015554556,-0.0004934563426979754,-2.682297177425408e-08,0.0014953203016458971,-0.0004934563427884171
1432,3309,4525.0,0.0014953203015554556,-0.0004934590525320149,-4.8518173811906706e-08,0.0014953203018513673,-0.0004934590528279267
1436,3310,4526.0,0.0014953224137709414,-0.0004934563426979754,-3.8798128973449586e-08,0.001495322413960165,-0.000493456342887199
1437,3310,4527.0,0.0014953224137709414,-0.0004934556222806494,-2.3567440665672734e-08,0.001495322413840761,-0.0004934556223504691
1438,3310,4510.0,0.0014953386398306734,-0.0004934556222806494,-2.2799941892803766e-08,0.0014953386398960191,-0.000493455622345995
1439,3310,4509.0,0.0014953386398306734,-0.0004934563426979754,-3.803063020058062e-08,0.0014953386400124833,-0.0004934563428797854
1442,3311,4511.0,0.0014953343825102883,-0.0004934556898551017,-1.8230938314545142e-08,0.0014953343825520684,-0.0004934556898968819
1443,3311,4510.0,0.0014953343825102883,-0.0004934556222806494,-2.7821248901882534e-08,0.0014953343826075863,-0.0004934556223779473
1440,3311,4527.0,0.0014953241656181365,-0.0004934556222806494,-2.7749259473575094e-08,0.001495324165714932,-0.0004934556223774449
1441,3311,4528.0,0.0014953241656181365,-0.0004934556898551017,-1.8158948886237702e-08,0.0014953241656595875,-0.0004934556898965527
1444,3312,4528.0,0.0014953253536887645,-0.0004934556898551017,-1.8231895798637154e-08,0.001495325353730549,-0.0004934556898968862
1445,3312,4529.0,0.0014953253536887645,-0.0004934558250088395,-1.2834920584681164e-08,0.0014953253537094723,-0.0004934558250295475
1446,3312,4512.0,0.001495331103274572,-0.0004934558250088395,-1.2978904576077532e-08,0.0014953311032957469,-0.0004934558250300145
1447,3312,4511.0,0.001495331103274572,-0.0004934556898551017,-1.8375879790033522e-08,0.0014953311033170191,-0.0004934556898975489
1451,3313,4512.0,0.0014953287506933588,-0.0004934558250088395,-1.0545278261719915e-08,0.0014953287507073376,-0.0004934558250228182
1448,3313,4529.0,0.0014953259021472098,-0.0004934558250088395,-1.070976654582445e-08,0.001495325902161628,-0.0004934558250232578
1449,3313,4530.0,0.0014953259021472098,-0.0004934556706109176,-8.035961618357845e-09,0.0014953259021553275,-0.0004934556706190353
1450,3313,4513.0,0.0014953287506933588,-0.0004934556706109176,-7.87147333425331e-09,0.0014953287507011477,-0.0004934556706187064
1455,3314,4513.0,0.0014953273071917211,-0.0004934556706109176,-4.2798383448339195e-09,0.001495327307194024,-0.0004934556706132203
1454,3314,4475.0,0.0014953273071917211,-0.0004934560100568401,-3.036191728589266e-09,0.00149532730719288,-0.0004934560100579989
1453,3314,4476.0,0.0014953259822916426,-0.0004934560100568401,-2.674568150284884e-09,0.0014953259822925418,-0.0004934560100577393
1452,3314,4530.0,0.0014953259822916426,-0.0004934556706109176,-3.9182147665295375e-09,0.0014953259822935725,-0.0004934556706128475
1456,3315,4496.0,0.0015058014913336276,-0.0005023390950897107,1.4425439848142485e-05,0.001505827397217877,-0.00050236500097396
1457,3315,4531.0,0.0015058014913336276,-0.0004960560645172675,9.092338728325378e-06,0.0015058118155194013,-0.0004960663887030411
1458,3315,4514.0,0.001500119952819845,-0.0004960560645172675,1.5785870198806173e-05,0.0015001511612152863,-0.0004960872729127087
1459,3315,2074.0,0.001500119952819845,-0.0005023390950897107,2.111897131862328e-05,0.0015001756341767704,-0.0005023947764466362
1462,3316,4515.0,0.0014956528040360462,-0.0004957542041882572,8.671491204467752e-06,0.0014956622438947686,-0.0004957636440469796
1463,3316,4514.0,0.0014956528040360462,-0.0004960560645172675,1.4350133225454753e-05,0.0014956786516454085,-0.0004960819121266298
1460,3316,4531.0,0.0015017025624363411,-0.0004960560645172675,1.4028545413727334e-05,0.0015017271897433833,-0.0004960806918243096
1461,3316,4532.0,0.0015017025624363411,-0.0004957542041882572,8.349903392740332e-06,0.0015017112886054438,-0.0004957629303573598
1464,3317,4532.0,0.001499403462683735,-0.0004957542041882572,8.632209356193576e-06,0.001499412799626235,-0.0004957635411307572
1465,3317,4533.0,0.001499403462683735,-0.0004956313057015582,5.425953332166555e-06,0.0014994071519571735,-0.0004956349949749967
1466,3317,4516.0,0.0014959877263839017,-0.0004956313057015582,5.556881373811051e-06,0.0014959916024854562,-0.0004956351818031126
1467,3317,4515.0,0.0014959877263839017,-0.0004957542041882572,8.763137397838072e-06,0.0014959973652086218,-0.0004957638430129773
1468,3318,4533.0,0.0014979825912177919,-0.0004956313057015582,5.328140055341213e-06,0.0014979861512132602,-0.0004956348656970264
1469,3318,4534.0,0.0014979825912177919,-0.0004951523815255329,3.418680513386785e-06,0.0014979840571706772,-0.0004951538474784183
1470,3318,4517.0,0.0014959483774115295,-0.0004951523815255329,3.9288951315108456e-06,0.0014959503155607995,-0.0004951543196748029
1471,3318,4516.0,0.0014959483774115295,-0.0004956313057015582,5.838354673465274e-06,0.0014959526562149776,-0.0004956355845050062
1475,3319,4517.0,0.0014957304414459777,-0.0004951523815255329,3.849574423064883e-06,0.0014957323023301564,-0.0004951542424097117
1474,3319,4518.0,0.0014957304414459777,-0.0004946270974622429,2.683887747934044e-06,0.0014957313462143457,-0.0004946280022306109
1473,3319,4535.0,0.0014969723092602971,-0.0004946270974622429,2.124274787171365e-06,0.0014969728757073036,-0.0004946276639092493
1472,3319,4534.0,0.0014969723092602971,-0.0004951523815255329,3.2899614623022044e-06,0.001496973667588806,-0.0004951537398540419
1476,3320,4535.0,0.0014962769032413892,-0.0004946270974622429,1.9428246519209713e-06,0.0014962773772178753,-0.0004946275714387289
1477,3320,4536.0,0.0014962769032413892,-0.0004941958274299737,1.2565376905082637e-06,0.0014962771015468955,-0.0004941960257354801
1478,3320,4519.0,0.0014955457778201564,-0.0004941958274299737,1.715984688260841e-06,0.001495546147793184,-0.0004941961974030014
1479,3320,4518.0,0.0014955457778201564,-0.0004946270974622429,2.4022716496735486e-06,0.0014955465027454943,-0.0004946278223875806
1480,3321,4536.0,0.0014958298157585759,-0.0004941958274299737,1.0664831714551903e-06,0.0014958299586444574,-0.0004941959703158552
1481,3321,4537.0,0.0014958298157585759,-0.0004938883283729815,6.908841754804662e-07,0.0014958298757320112,-0.0004938883883464169
1482,3321,4520.0,0.0014954296770562647,-0.0004938883283729815,1.0184736390778104e-06,0.0014954298074135635,-0.0004938884587302804
1483,3321,4519.0,0.0014954296770562647,-0.0004941958274299737,1.3940726350525345e-06,0.0014954299212527565,-0.0004941960716264655
1487,3322,4520.0,0.0014953659627478105,-0.0004938883283729815,7.417337720833084e-07,0.001495366031890425,-0.000493888397515596
1486,3322,4521.0,0.0014953659627478105,-0.0004936884946918583,5.56499553924783e-07,0.0014953660016723037,-0.0004936885336163513
1484,3322,4537.0,0.0014955633025806742,-0.0004938883283729815,5.288403573250333e-07,0.0014955633377250468,-0.0004938883635173543
1485,3322,4538.0,0.0014955633025806742,-0.0004936884946918583,3.4360613916650795e-07,0.0014955633174185618,-0.0004936885095297458
1488,3323,4538.0,0.0014954169948726698,-0.0004936884946918583,2.2295578125386406e-07,0.0014954170011203627,-0.0004936885009395511
1489,3323,4539.0,0.0014954169948726698,-0.0004935684136262616,1.4574258729027623e-07,0.001495416997542486,-0.0004935684162960777
1490,3323,4522.0,0.0014953347369658088,-0.0004935684136262616,2.73669132022647e-07,0.0014953347463798913,-0.0004935684230403441
1491,3323,4521.0,0.0014953347369658088,-0.0004936884946918583,3.508823259862348e-07,0.0014953347524405407,-0.0004936885101665901
1495,3324,4522.0,0.0014953216897212185,-0.0004935684136262616,1.3524243670792746e-07,0.0014953216920203043,-0.0004935684159253473
1494,3324,4523.0,0.0014953216897212185,-0.0004935018181775275,1.1375990020823235e-07,0.0014953216913479736,-0.0004935018198042825
1493,3324,4540.0,0.0014953445758161682,-0.0004935018181775275,4.2813447426182094e-08,0.001495344576046577,-0.0004935018184079362
1492,3324,4539.0,0.0014953445758161682,-0.0004935684136262616,6.429598392587721e-08,0.0014953445763357955,-0.0004935684141458888
1496,3325,4540.0,0.0014953141113917268,-0.0004935018181775275,-7.879158700485611e-09,0.0014953141113995304,-0.000493501818185331
1497,3325,4541.0,0.0014953141113917268,-0.0004934683471940767,-4.290434979514757e-09,0.0014953141113940407,-0.0004934683471963907
1498,3325,4524.0,0.001495317934649354,-0.0004934683471940767,3.136797817326897e-08,0.0014953179347730412,-0.0004934683473177641
1499,3325,4523.0,0.001495317934649354,-0.0004935018181775275,2.777925445229812e-08,0.001495317934746357,-0.0004935018182745305
1502,3326,4525.0,0.0014953183744849802,-0.0004934538650082095,-5.842504730013687e-09,0.0014953183744892712,-0.0004934538650125007
1503,3326,4524.0,0.0014953183744849802,-0.0004934683471940767,-1.8039496854638237e-08,0.0014953183745258873,-0.000493468347234984
1500,3326,4541.0,0.0014953053806041339,-0.0004934683471940767,-3.3467874249737406e-08,0.0014953053807449366,-0.0004934683473348796
1501,3326,4542.0,0.0014953053806041339,-0.0004934538650082095,-2.1270882125112855e-08,0.0014953053806610098,-0.0004934538650650856
1504,3327,4542.0,0.001495306542611416,-0.0004934538650082095,-3.6626612090473465e-08,0.0014953065427800523,-0.000493453865176846
1505,3327,4543.0,0.001495306542611416,-0.0004934493343692153,-2.371147657387329e-08,0.0014953065426820925,-0.000493449334439892
1506,3327,4526.0,0.0014953203015554556,-0.0004934493343692153,-1.8884828936749365e-08,0.001495320301600287,-0.0004934493344140468
1507,3327,4525.0,0.0014953203015554556,-0.0004934538650082095,-3.179996445334954e-08,0.0014953203016825737,-0.0004934538651353278
1511,3328,4526.0,0.0014953224137709414,-0.0004934493343692153,-3.085998613594487e-08,0.0014953224138906558,-0.0004934493344889298
1508,3328,4543.0,0.0014953112187147816,-0.0004934493343692153,-3.081878344191047e-08,0.0014953112188341772,-0.000493449334488611
1509,3328,4544.0,0.0014953112187147816,-0.000493449373044385,-2.0310476800400323e-08,0.0014953112187666374,-0.0004934493730962407
1510,3328,4527.0,0.0014953224137709414,-0.000493449373044385,-2.0351679494434727e-08,0.0014953224138230076,-0.0004934493730964511
1515,3329,4527.0,0.0014953241656181365,-0.000493449373044385,-2.4533498302337087e-08,0.0014953241656937978,-0.0004934493731200461
1514,3329,4528.0,0.0014953241656181365,-0.0004934509743257725,-1.7158555146168375e-08,0.001495324165655146,-0.0004934509743627821
1512,3329,4544.0,0.0014953163088341215,-0.000493449373044385,-2.2827597437324876e-08,0.0014953163088996268,-0.0004934493731098902
1513,3329,4545.0,0.0014953163088341215,-0.0004934509743257725,-1.5452654281156164e-08,0.0014953163088641378,-0.000493450974355789
1516,3330,4545.0,0.0014953205121607804,-0.0004934509743257725,-1.5564561833825152e-08,0.001495320512191233,-0.0004934509743562252
1517,3330,4546.0,0.0014953205121607804,-0.0004934525390358928,-1.101995507346576e-08,0.001495320512176046,-0.0004934525390511584
1518,3330,4529.0,0.0014953253536887645,-0.0004934525390358928,-1.2686895298208434e-08,0.0014953253537089977,-0.000493452539056126
1519,3330,4528.0,0.0014953253536887645,-0.0004934509743257725,-1.7231502058567827e-08,0.0014953253537260893,-0.0004934509743630974
1523,3331,4529.0,0.0014953259021472098,-0.0004934525390358928,-1.056174125935172e-08,0.0014953259021612323,-0.0004934525390499153
1522,3331,4530.0,0.0014953259021472098,-0.0004934532766102776,-8.208237700646492e-09,0.0014953259021556794,-0.0004934532766187473
1520,3331,4546.0,0.001495323394835102,-0.0004934525390358928,-9.77596417706117e-09,0.0014953233948471155,-0.0004934525390479065
1521,3331,4547.0,0.001495323394835102,-0.0004934532766102776,-7.422460618355942e-09,0.0014953233948420274,-0.0004934532766172031
1524,3332,4547.0,0.0014953246955566185,-0.0004934532766102776,-4.631901071028288e-09,0.0014953246955593156,-0.0004934532766129747
1525,3332,4477.0,0.0014953246955566185,-0.000493452768403674,-3.42407893705321e-09,0.0014953246955580924,-0.000493452768405148
1526,3332,4476.0,0.0014953259822916426,-0.000493452768403674,-2.8826687148431063e-09,0.0014953259822926871,-0.0004934527684047187
1527,3332,4530.0,0.0014953259822916426,-0.0004934532766102776,-4.090490848818185e-09,0.001495325982293746,-0.000493453276612381
1530,3333,4531.0,0.0015058014913336276,-0.0004985588173197328,3.8612118888337044e-07,0.0015058015099292826,-0.0004985588359153878
1528,3333,2826.0,0.001503397499032541,-0.0004946596415979635,2.2834887339062693e-06,0.0015033981514562117,-0.0004946602940216343
1529,3333,4495.0,0.001503397499032541,-0.0004985588173197328,4.540048995166357e-06,0.0015034000730170742,-0.0004985613913042659
1531,3333,4496.0,0.0015058014913336276,-0.0004946596415979635,-1.8704390723767172e-06,0.0015058019285505149,-0.0004946600788148509
