,Element,NID,E1,E2,E12,E_max,E_min
1150,3640,4924.0,0.0014953191894548218,-0.0004934518423816173,-3.83605291975897e-09,0.0014953191894566717,-0.0004934518423834672
1148,3640,4874.0,0.00149531724946593,-0.0004934518523189568,-6.0300786031142195e-09,0.0014953172494705008,-0.0004934518523235277
1149,3640,4873.0,0.00149531724946593,-0.0004934518423816173,-3.844875126612912e-09,0.0014953172494677884,-0.0004934518423834757
1152,3641,4873.0,0.001495320926556229,-0.0004934518423816173,-3.844875126612912e-09,0.0014953209265580873,-0.0004934518423834757
1153,3641,4872.0,0.001495320926556229,-0.0004934532721537453,-2.3789208380975424e-09,0.0014953209265569404,-0.0004934532721544568
1154,3641,4925.0,0.0014953222280071204,-0.0004934532721537453,-3.648249785603852e-09,0.0014953222280087936,-0.0004934532721554185
1155,3641,4924.0,0.0014953222280071204,-0.0004934518423816173,-5.114204074119222e-09,0.0014953222280104082,-0.0004934518423849051
1156,3642,4872.0,0.0014953238313395317,-0.0004934532721537453,-2.3789208380975424e-09,0.0014953238313402432,-0.0004934532721544568
1157,3642,4871.0,0.0014953238313395317,-0.0004934542896753091,-1.6141963460336584e-09,0.0014953238313398592,-0.0004934542896756364
1158,3642,4926.0,0.0014953245102497653,-0.0004934542896753091,-2.517535804824611e-09,0.001495324510250562,-0.0004934542896761056
1159,3642,4925.0,0.0014953245102497653,-0.0004934532721537453,-3.282260296888495e-09,0.0014953245102511197,-0.0004934532721550997
1163,3643,4926.0,0.001495325600341768,-0.0004934542896753091,-8.623851771583091e-10,0.0014953256003418613,-0.0004934542896754024
1162,3643,4869.0,0.001495325600341768,-0.0004934534428352138,-4.943227494003111e-10,0.0014953256003417987,-0.0004934534428352444
1161,3643,4870.0,0.0014953252735818018,-0.0004934534428352138,-1.2461339182756603e-09,0.001495325273581997,-0.000493453442835409
1160,3643,4871.0,0.0014953252735818018,-0.0004934542896753091,-1.6141963460336584e-09,0.0014953252735821292,-0.0004934542896756366
1164,3652,2061.0,0.0014334492297868248,-0.0003891232552350357,-2.954491071358034e-05,0.001433568956768611,-0.0003892429822168218
1165,3652,4938.0,0.0014334492297868248,-0.0004396109895724892,-8.696739096571149e-06,0.0014334593246121954,-0.00043962108439785986
1166,3652,4939.0,0.001455166075221212,-0.0004396109895724892,-6.128812903142405e-05,0.0014556615494449507,-0.000440106463796228
1167,3652,4131.0,0.0014546725105522504,-0.0003891232552350357,-8.094104178626993e-05,0.0014555603934488816,-0.0003900111381316669
1168,3653,4131.0,0.0014541260918436924,-0.0004295709724663212,-0.00010497933709874979,0.0014555875950572087,-0.00043103247567983745
1169,3653,4939.0,0.0014550804882562593,-0.00045928577483168165,-6.536910806689833e-05,0.0014556383589590795,-0.000459843645534502
1170,3653,4929.0,0.0014970739304090083,-0.00045928577483168165,-9.632202719747629e-05,0.0014982588246032593,-0.0004604706690259327
1171,3653,2039.0,0.0014951651375838815,-0.0004295709724663212,-0.0001352287807945482,0.0014975374513221027,-0.00043194328620454233
1174,3654,4940.0,0.0014798544475470507,-0.00046888645209543656,-3.0314909541286073e-05,0.0014799723362501718,-0.00046900434079855764
1175,3654,4939.0,0.0014796606968694934,-0.0004396109895724892,-3.780586376427725e-05,0.0014798468540361803,-0.00043979714673917606
1172,3654,4938.0,0.0014715231684122657,-0.0004396109895724892,-8.696739096571149e-06,0.0014715330621289176,-0.0004396208832891412
1173,3654,4937.0,0.0014715231684122657,-0.00046888645209543656,-5.12710476734124e-07,0.0014715232022803758,-0.0004688864859635468
1176,3655,4939.0,0.0014795751099045407,-0.00045928577483168165,-4.188684279975846e-05,0.0014798013126897356,-0.0004595119776168767
1177,3655,4940.0,0.0014799476323077987,-0.0004773968276711785,-2.65802619415223e-05,0.0014800378665218669,-0.0004774870618852468
1178,3655,4928.0,0.0014959660956479978,-0.0004773968276711785,-4.501717652719006e-05,0.0014962227998976635,-0.00047765353192084404
1179,3655,4929.0,0.0014952210508414679,-0.00045928577483168165,-5.989499192993186e-05,0.0014956798070072557,-0.0004597445309974695
1180,3656,4937.0,0.0014892969772683298,-0.00046888645209543656,-5.12710476734124e-07,0.00148929701082903,-0.0004688864856561368
1181,3656,4936.0,0.0014892969772683298,-0.000484287683136995,2.064778801796896e-06,0.001489297517314878,-0.0004842882231835432
1182,3656,4941.0,0.0014918598217214182,-0.000484287683136995,-1.324894524520892e-05,0.001491882028132779,-0.0004843098895483559
1183,3656,4940.0,0.0014917988016153877,-0.00046888645209543656,-1.5461822046425322e-05,0.0014918292838439705,-0.0004689169343240194
1186,3657,4927.0,0.0014960870468812282,-0.00048734141268036,-1.7729771398591887e-05,0.001496126667482763,-0.0004873810332818949
1187,3657,4928.0,0.0014958919277879637,-0.0004773968276711785,-2.1379825615612524e-05,0.0014959498366378912,-0.00047745473652110613
1184,3657,4940.0,0.0014918919863761287,-0.0004773968276711785,-1.1727174446668487e-05,0.0014919094451409745,-0.0004774142864360241
1185,3657,4941.0,0.0014919895459227644,-0.00048734141268036,-7.841689713336542e-06,0.0014919973126704127,-0.00048734917942800824
1188,3658,4936.0,0.0014964643798811433,-0.000484287683136995,2.064778801796896e-06,0.00149646491797352,-0.00048428822122937177
1189,3658,4687.0,0.0014964643798811433,-0.0004915443752088578,2.335065759473398e-06,0.0014964650655584833,-0.0004915450608861979
1190,3658,4688.0,0.0014967267322785194,-0.0004915443752088578,-4.708598420125054e-06,0.001496729519985376,-0.0004915471629157145
1191,3658,4941.0,0.0014967203334395607,-0.000484287683136995,-4.807088690494954e-06,0.0014967232496402357,-0.00048429059933766995
1192,3659,4941.0,0.0014968500576409,-0.00048734141268036,6.001668413843642e-07,0.0014968501030246538,-0.00048734145806411384
1193,3659,4688.0,0.0014968376264456115,-0.0004921870957768224,-3.964472419792919e-08,0.0014968376266431586,-0.0004921870959743696
1194,3659,2074.0,0.0014963279474385222,-0.0004921870957768224,-4.74307765400972e-06,0.001496330775774384,-0.0004921899241126842
1195,3659,4927.0,0.0014963528098291198,-0.00048734141268036,-3.988548212083276e-06,0.00149635481473751,-0.00048734341758875015
1199,4766,6160.0,0.00035750320692449176,-0.00012988325132681105,-0.00010134390351426367,0.00036271565595135725,-0.00013509570035367654
1196,4766,6158.0,0.0003819846073212646,-0.0001298102903875357,-0.00010580913682060877,0.0003873961665183875,-0.00013522184958465858
1197,4766,6157.0,0.000378147286054651,-0.0001256377705609801,-0.00013058264151980317,0.00038647159498815623,-0.00013396207949448532
1198,4766,6159.0,0.00035286741132959515,-0.0001258192706799898,-0.00012532543546318192,0.0003609343592718176,-0.00013388621862221224
1202,4767,6108.0,0.0003172326907421863,-0.00010578123100806185,-0.0001704889598918343,0.00033376479638830796,-0.0001223133366541835
1203,4767,6107.0,0.0003232672650721989,-0.00010122514532533557,-0.00014232091192172176,0.0003348787425958141,-0.00011283662284895075
1200,4767,6160.0,0.00034953921499688775,-0.00010132357993928914,-0.00013849977858252684,0.0003599358526121361,-0.00011172021755453745
1201,4767,6159.0,0.0003443075466657095,-0.00010600847824744392,-0.00016730087769133498,0.0003593443020382192,-0.00012104523361995359
1204,4768,326.0,0.0003457693208100028,-0.0001045045790843787,-7.833982655028153e-05,0.00034915135987139735,-0.00010788661814577322
1205,4768,6160.0,0.00033285548270673045,-0.00010112838876338696,-0.00014686772367297242,0.000344944389117557,-0.0001132172951742135
1206,4768,6107.0,0.0002629463559599421,-0.00010120460352869818,-0.00014189368735458528,0.000276280535526247,-0.00011453878309500306
1207,4768,327.0,0.00027796794153971127,-0.0001045045790843787,-7.50298801468919e-05,0.000281612870640217,-0.00010814950818488446
1208,4769,325.0,0.0003753559246215711,-0.00013222377322924094,-8.410676308029733e-05,0.0003788164873897943,-0.00013568433599746413
1209,4769,6158.0,0.0003710279530386978,-0.00012967702908408272,-0.00011295462298464495,0.00037731929395860473,-0.00013596837000398967
1210,4769,6160.0,0.00034077980239202374,-0.00012972485722589683,-0.00010976987074775776,0.00034709736891027287,-0.00013604242374414593
1211,4769,326.0,0.0003461344620295948,-0.00013222377322924094,-8.156032812732181e-05,0.000349586076359354,-0.00013567538755900012
1212,4770,6157.0,0.0003903125055545187,-0.0001256299536256597,-0.00013129323670467256,0.00039853412672740513,-0.00013385157479854615
1213,4770,6156.0,0.0003877143182101552,-0.00012576239637289476,-0.00014831477711978874,0.00039820975815014413,-0.00013625783631288367
1214,4770,6155.0,0.0003713675596663975,-0.00012575250411486316,-0.0001471722797571507,0.0003820313874717844,-0.00013641633192025006
1215,4770,6159.0,0.000374535789251014,-0.00012562458127263188,-0.00013072650602162506,0.00038293665533482293,-0.0001340254473564408
1218,4771,6109.0,0.00035073941976704326,-0.00011036719338019087,-0.00019054299622258374,0.000369648506199663,-0.00012927627981281062
1219,4771,6108.0,0.0003535944338485409,-0.00010556510209025244,-0.00017662830145806496,0.0003699948664642163,-0.00012196553470592784
1216,4771,6159.0,0.00036569735596768405,-0.00010579140993880441,-0.0001727100043573352,0.0003810159143165833,-0.00012110996828770365
1217,4771,6155.0,0.00036312120335049367,-0.00011078216941832705,-0.00018702523259684495,0.0003809060692851252,-0.00012856703535295857
1220,4772,324.0,0.00039462831596484907,-0.0001446240552165941,-7.5232064393152e-05,0.00039723961095756234,-0.00014723535020930736
1221,4772,6154.0,0.0003927442169657895,-0.00014416577940908689,-9.247945220021946e-05,0.0003966973653555611,-0.0001481189277988585
1222,4772,6158.0,0.000374481492930033,-0.00014417147052908457,-9.178079112006146e-05,0.0003785105741394167,-0.00014820055173846825
1223,4772,325.0,0.0003770112632656211,-0.0001446240552165941,-7.476531717779712e-05,0.0003796766481377632,-0.00014728944008873617
1226,4773,6157.0,0.00038311905295248735,-0.000142095993676374,-0.00010015469128235761,0.0003878511111590229,-0.00014682805188290953
1227,4773,6158.0,0.00038551764035291494,-0.00014425743370015832,-8.46020910937207e-05,0.00038887399557062375,-0.00014761378891786712
1224,4773,6154.0,0.00040135087745053755,-0.00014423208411084112,-8.694352095301068e-05,0.00040479296802830537,-0.00014767417468860894
1225,4773,6153.0,0.0003996205332374436,-0.00014203838452081627,-0.00010282407747553082,0.0004044571649895987,-0.00014687501627297134
1228,4774,6153.0,0.0004103565203634786,-0.00014202539996770582,-0.00010360569522280261,0.0004151726446243147,-0.0001468415242285419
1229,4774,6152.0,0.000408591368959918,-0.00013936166177166693,-0.00011899125157067633,0.0004149768703859358,-0.00014574716319768475
1230,4774,6156.0,0.00039304907597700195,-0.0001395051511683292,-0.00011550687103467627,0.0003992402367531963,-0.00014569631194452355
1231,4774,6157.0,0.0003953757450201843,-0.00014209065041913673,-0.00010067738069876458,0.0004000497807504184,-0.0001467646861493708
1235,4775,6109.0,0.00037725957833473385,-0.00010988455515211046,-0.00019830355884352044,0.00039666741017704675,-0.00012929238699442336
1232,4775,6155.0,0.0003837805993344538,-0.00011031827196181969,-0.00019405127591037678,0.00040215045099354003,-0.0001286881236209059
1233,4775,6149.0,0.0003822954606528331,-0.00011583293402269877,-0.00020258749880756183,0.00040210557979728824,-0.0001356430531671539
1234,4775,6110.0,0.00037568623342915455,-0.0001151362192476237,-0.00020655064738430394,0.0003965313919844067,-0.00013598137780287581
1238,4776,6149.0,0.0003903212296384531,-0.00012734754152051895,-0.00016471060572354618,0.0004031072318573877,-0.00014013354373945355
1239,4776,6155.0,0.0003923628470808363,-0.00012534185059670153,-0.00015408959873157782,0.0004035853760235122,-0.00013656437953937745
1236,4776,6156.0,0.00040211018842704893,-0.0001254904448975148,-0.00015293392167434368,0.0004129693030078863,-0.00013634955947835217
1237,4776,6150.0,0.0004002904874845399,-0.00012761609196377502,-0.0001641226362762288,0.0004127524634219769,-0.00014007806790121202
1240,4777,6152.0,0.0004170195679243857,-0.00013925991804898663,-0.00012132098539334273,0.00042355755852939225,-0.00014579790865399317
1241,4777,6151.0,0.0004159063153040595,-0.00013840803627566977,-0.00013092295019348846,0.00042353204773316715,-0.0001460337687047774
1242,4777,6150.0,0.0004064648558358003,-0.00013848683459667807,-0.00012919653449887034,0.00041401762051136015,-0.00014603959927223794
1243,4777,6156.0,0.0004080258116651945,-0.0001393028585481269,-0.00012004217536980277,0.0004145305313741028,-0.00014580757825703521
1246,4778,6154.0,0.0003950041723158118,-0.00015295463776271423,-7.268885235964945e-05,0.0003974042739336258,-0.00015535473938052823
1247,4778,324.0,0.0003961756773011166,-0.00015249702275379204,-6.188379748206345e-05,0.00039791510318325956,-0.00015423644863593502
1244,4778,323.0,0.00040725936304390753,-0.00015249702275379204,-6.14122063908179e-05,0.00040893874442387705,-0.00015417640413376157
1245,4778,6148.0,0.00040651767931191435,-0.00015295465913568696,-7.219947546302334e-05,0.00040883738298618113,-0.00015527436280995374
1249,4779,6147.0,0.0004128490650366582,-0.00015172234801075928,-7.809838645404105e-05,0.00041553714607817555,-0.00015441042905227662
1250,4779,6153.0,0.00040252928059934454,-0.0001517276672116679,-7.677288587339473e-05,0.00040517519803537474,-0.00015437358464769811
1251,4779,6154.0,0.00040358935879613277,-0.0001529548846133233,-6.703128754007026e-05,0.0004056004369007598,-0.00015496596271795035
1248,4779,6148.0,0.0004135129099671949,-0.00015295483079880124,-6.826517624958922e-05,0.00041556216019288236,-0.0001550040810244887
1252,4780,6147.0,0.00042115504126901196,-0.00015173408924294457,-7.530147487904044e-05,0.00042361888190394246,-0.00015419792987787507
1253,4780,6146.0,0.0004206881787391908,-0.0001538931806004661,-8.334667412790084e-05,0.0004236949355843919,-0.0001568999374456672
1254,4780,6152.0,0.0004125453546661752,-0.00015387177974265324,-8.548861894352132e-05,0.0004157528633551976,-0.00015707928843167564
1255,4780,6153.0,0.0004134311691625838,-0.00015172535519076343,-7.737562987510452e-05,0.00041606724968176967,-0.0001543614357099493
1258,4781,6151.0,0.0004188738308647036,-0.0001456812371775694,-0.00010590183232032577,0.0004237972817570149,-0.00015060468806988073
1259,4781,6152.0,0.00042109525200690993,-0.00015385333655718102,-8.748458046489369e-05,0.0004244041378225787,-0.00015716222237284976
1257,4781,6145.0,0.0004391328213668895,-0.0001453060607226527,-0.00011534412366460273,0.0004447695006898343,-0.0001509427400455975
1256,4781,6146.0,0.000440421562132344,-0.0001537746899121776,-9.583076274492612e-05,0.0004442606060609016,-0.00015761373384073516
1260,4782,6162.0,0.00045426543772173963,-0.00014396278038020412,-0.00015374626385146473,0.00046398579670409423,-0.0001536831393625587
1261,4782,6161.0,0.00045358111664438663,-0.00014762421579205855,-0.00016130443533690642,0.00046421267597397187,-0.00015825577512164379
1262,4782,6168.0,0.00044579504150512456,-0.00014705665949888628,-0.00016414031724841863,0.00045694649150242476,-0.0001582081094961865
1263,4782,6167.0,0.00044781249523520583,-0.0001432358883148606,-0.00015559141942682667,0.0004578807123549295,-0.0001533041054345843
1267,4783,6168.0,0.00044493343948345115,-0.00014652621136264517,-0.0001677117398590361,0.0004565925152367187,-0.00015818528711591273
1264,4783,6161.0,0.00046630211185299045,-0.00014652245648766262,-0.00017080545730969315,0.0004779811886973421,-0.00015820153333201425
1265,4783,6140.0,0.00046777704973094414,-0.00014650404732561228,-0.00018584670522861155,0.0004815259931018776,-0.00016025299069654574
1266,4783,6139.0,0.000454545126167636,-0.00014650588733946081,-0.0001843273015090692,0.00046835975164330343,-0.00016032051281512824
1271,4784,6166.0,0.00045147856279181657,-0.0001347322574797884,-0.000202093337601756,0.0004684073616179145,-0.00015166105630588631
1270,4784,6139.0,0.00045719110929562726,-0.000141108776353176,-0.00019202243529737976,0.00047222080013042207,-0.00015613846718797082
1268,4784,6167.0,0.00043830842538725157,-0.00013771085022622095,-0.00018955728849823217,0.00045350258517425903,-0.0001529050100132284
1269,4784,6168.0,0.00044554496665435636,-0.00015105669025348338,-0.00016614550235158343,0.000456896307971956,-0.00016240803157108305
1274,4785,6166.0,0.00042942818674160735,-0.00013629052696555974,-0.0001886009658996473,0.00044473320878696764,-0.00015159554901092
1272,4785,6164.0,0.000429569731013775,-0.00013101720724739165,-0.00018025490488701897,0.000443703479580901,-0.00014515095581451768
1273,4785,6167.0,0.00042953820500338767,-0.00013922548848972066,-0.000182234409297502,0.0004437788285131473,-0.00015346611199948027
1275,4785,6165.0,0.0004294606139583785,-0.00012954408842305793,-0.00018659396162013647,0.00044462059654891206,-0.0001447040710135915
1279,4786,6164.0,0.0004374585946935704,-0.0001396014319290735,-0.00014696199851768274,0.0004466684440703162,-0.00014881128130581935
1278,4786,6167.0,0.00043711205426284414,-0.00014405894239798872,-0.00014950750137504923,0.0004465733107587198,-0.00015352019889386436
