,Element,NID,E1,E2,E12,E_max,E_min
3511,13087,14330.0,0.00048572806335386853,-0.00012237894074173345,-9.080896487137502e-05,0.0004890995100867168,-0.00012575038747458166
3510,13087,14331.0,0.00048572806335386853,-0.0001248586317678527,-8.766741929168431e-05,0.0004888588104520219,-0.00012798937886600607
3508,13087,16003.0,0.0004832277265852669,-0.0001223938654842235,-8.881648575675971e-05,0.00048646671445951457,-0.00012563285335847116
3514,13088,15981.0,0.0004747074771492346,-0.0001161349693802442,-8.304627055010644e-05,0.0004776113616416288,-0.00011903885387263842
3512,13088,15992.0,0.00047022788637850893,-0.00010642575252826957,-8.160165935351682e-05,0.00047310041877607963,-0.00010929828492584027
3515,13088,15993.0,0.0004745432637263264,-0.00010736789127674818,-8.811498447022087e-05,0.0004778600272650233,-0.00011068465481544508
3513,13088,15980.0,0.00047014563283859223,-0.00011492738227806111,-7.628981581455502e-05,0.00047262207796824093,-0.00011740382740770981
3519,13089,15992.0,0.0004701690453480373,-0.00010373714115731545,-7.794112212180376e-05,0.0004728032141713726,-0.00010637130998065076
3518,13089,15980.0,0.00047009830726324475,-0.00011495210758987503,-7.331091040302384e-05,0.00047238595467171736,-0.00011723975499834763
3517,13089,15979.0,0.0004665380261025566,-0.00011208812577054121,-6.547921199817966e-05,0.00046838459316077947,-0.00011393469282876408
3516,13089,15987.0,0.0004663739406674701,-0.00010199149848116515,-6.907393730984368e-05,0.0004684649018752431,-0.00010408245968893814
3522,13090,16006.0,0.00044543133558804654,-7.759092461268697e-05,-0.00012870510481106934,0.0004532328902380978,-8.539247926273822e-05
3520,13090,16013.0,0.00044497485995642627,-6.894268059305262e-05,-0.000126227354197192,0.00045261228364148695,-7.65801042781133e-05
3521,13090,16005.0,0.0004448722950603154,-7.422418848983996e-05,-0.00012474952576533097,0.0004522620626679461,-8.161395609747069e-05
3523,13090,16012.0,0.0004456126219071904,-7.091758767784745e-05,-0.00013097783322713746,0.0004537863704238496,-7.909133619450663e-05
3524,13091,16010.0,0.0004354077673389273,-6.770315151963116e-05,-0.0001174358070424146,0.0004421698283425477,-7.446521252325161e-05
3525,13091,16004.0,0.0004366731592984688,-7.428428857532703e-05,-0.00011092444242550431,0.0004426240365284585,-8.023516580531675e-05
3526,13091,16005.0,0.0004437808436886931,-7.378550782306082e-05,-0.00011765070166967762,0.0004503825845259393,-8.038724866030707e-05
3527,13091,16013.0,0.00044636945130314964,-5.908105080171472e-05,-0.00013688528119036592,0.00045547324289334765,-6.818484239191273e-05
3528,13092,16010.0,0.0004379421400249675,-6.264999169682304e-05,-0.0001252982842947642,0.00044566358441724193,-7.037143608909743e-05
3529,13092,16013.0,0.0004389252274880767,-6.637015565736759e-05,-0.0001220997795558995,0.0004461966485233449,-7.364157669263575e-05
3530,13092,16012.0,0.0004373221243371417,-6.900471034267022e-05,-0.00012940578753968535,0.00044545964526843855,-7.714223127396709e-05
3531,13092,16009.0,0.0004370135111987916,-6.388634582933504e-05,-0.000129460821318525,0.0004452432934407445,-7.211612807128787e-05
3532,13093,16009.0,0.00043925150729508255,-6.195038650529214e-05,-0.00013886354001327317,0.0004486921056785767,-7.139098488878631e-05
3533,13093,16012.0,0.0004382173268672185,-6.883474605156226e-05,-0.0001330151905661464,0.00044679568066702464,-7.741309985136841e-05
3535,13093,16008.0,0.0004433579701569462,-6.184716164820163e-05,-0.0001457862758250661,0.00045366501962684167,-7.215421111809707e-05
3534,13093,16011.0,0.0004430685148313629,-7.020121649316258e-05,-0.0001403025386510215,0.0004524837475743967,-7.961644923619638e-05
3539,13094,16011.0,0.0004488803630917082,-7.05791634149854e-05,-0.00014156450210738025,0.00045835252587877296,-8.005132620205016e-05
3538,13094,16007.0,0.00044859150298669215,-7.692807802010858e-05,-0.00013829910720720984,0.00045753811334453147,-8.58746883779479e-05
3537,13094,16006.0,0.0004462994468875797,-7.511684491314592e-05,-0.00013330649174683046,0.00045468495108745024,-8.350234911301644e-05
3536,13094,16012.0,0.0004467630335123207,-6.968855546857894e-05,-0.0001366388263636248,0.0004556478961618121,-7.857341811807035e-05
3543,13095,16010.0,0.0004360639649451485,-5.798539837249903e-05,-0.0001118747569687599,0.00044231814869034533,-6.423958211769585e-05
3541,13095,15984.0,0.0004278607766899367,-7.139666546362945e-05,-9.042990700167813e-05,0.00043192259624585716,-7.54584850195499e-05
3540,13095,15983.0,0.000428843607809877,-5.823520290993713e-05,-0.00010031940220901411,0.000433955439281703,-6.334703438176312e-05
3542,13095,16004.0,0.0004375361896081162,-7.195401878103396e-05,-0.00010534913137855845,0.00044292504702113107,-7.734287619404884e-05
3545,13096,16011.0,0.00044328884357375253,-7.135222175473188e-05,-0.0001440419214512878,0.00045317773311324565,-8.124111129422499e-05
3544,13096,16008.0,0.0004435613999856161,-6.553458552793496e-05,-0.00014908691020999731,0.0004542518043652552,-7.622498990757405e-05
3546,13096,14320.0,0.0004487675636075522,-7.184390396030704e-05,-0.00015041371297240536,0.0004594141250774667,-8.249046543022155e-05
3547,13096,14319.0,0.0004487675636075522,-6.499107539675538e-05,-0.00015595970118911784,0.0004603427875324735,-7.656629932167668e-05
3549,13097,16007.0,0.0004489357534904759,-7.720469069890474e-05,-0.000141300369645464,0.0004582575106617615,-8.652644787019039e-05
3551,13097,14320.0,0.00045321668436909546,-7.192426902769759e-05,-0.00015119707817261296,0.000463883090879403,-8.259067553800515e-05
3550,13097,14321.0,0.00045321668436909546,-7.816495731050228e-05,-0.00014696979149012024,0.00046319167965670196,-8.813995259810878e-05
3548,13097,16011.0,0.00044937345991702404,-7.15121895409278e-05,-0.00014580250833193253,0.0004593840652121077,-8.152279483601146e-05
3555,13098,14318.0,0.00044402036100257836,-5.762593100910743e-05,-0.00015955383139584778,0.000456401711254953,-7.000728126148206e-05
3552,13098,16015.0,0.0004384084146912548,-5.984536189571814e-05,-0.00015084056312515692,0.0004495744870051845,-7.101143420964784e-05
3554,13098,14319.0,0.00044402036100257836,-6.517118324116404e-05,-0.00015342687846784525,0.00045532674934847865,-7.647757158706433e-05
3553,13098,16008.0,0.0004389488709493142,-6.569885481952961e-05,-0.0001467529293346509,0.00044940140987447604,-7.615139374469147e-05
3558,13099,14318.0,0.00043913930651433286,-5.839069899415137e-05,-0.00015560492182559865,0.00045102205364373304,-7.027344612355155e-05
3556,13099,16014.0,0.00043227516093227725,-5.394273902390107e-05,-0.00015323002588663037,0.00044406191858331514,-6.572949667493896e-05
3557,13099,16015.0,0.00043516698683480903,-5.966173332974927e-05,-0.0001503713965095993,0.00044633869520360763,-7.083344169854787e-05
3559,13099,14317.0,0.00043913930651433286,-5.3460630686945993e-05,-0.00016055302498142743,0.00045189144269253454,-6.621276686514767e-05
3563,13100,14316.0,0.00043363725241701845,-4.9585822349250647e-05,-0.00015964522366786194,0.00044648157438208647,-6.243014431431867e-05
3562,13100,14317.0,0.00043363725241701845,-5.368736561714373e-05,-0.0001569487378044604,0.00044596234037513774,-6.601245357526302e-05
3561,13100,16014.0,0.0004299853006177745,-5.407894349696517e-05,-0.0001511364283017791,0.00044150810968490137,-6.560175256409203e-05
3560,13100,15181.0,0.0004314306751061134,-4.890185760530281e-05,-0.00015673852583507342,0.0004438937357603131,-6.136491825950251e-05
3564,13101,15180.0,0.0004312945256698434,-5.2358682264182286e-05,-0.00014672680410868222,0.00044217782484713827,-6.324198144147715e-05
3567,13101,15181.0,0.0004283331985498462,-5.227898844581204e-05,-0.00014801041600568006,0.000439470516943701,-6.341630683966682e-05
3566,13101,16014.0,0.0004310698277187738,-5.192400608731605e-05,-0.0001546054049939849,0.0004431403943127552,-6.399457268129746e-05
3565,13101,16015.0,0.0004340730052333486,-5.225236538327278e-05,-0.00014880990138067297,0.00044520186169074414,-6.338122184066836e-05
3569,13102,16009.0,0.0004317825643990608,-6.199302773654157e-05,-0.00013591697172934958,0.00044096495333575286,-7.11754166732336e-05
3568,13102,15180.0,0.00043070917526525504,-5.5533557055450296e-05,-0.0001417496660546108,0.000440829276168108,-6.565365795830331e-05
3570,13102,16008.0,0.0004393110489228913,-6.188614779110329e-05,-0.00014313413220785887,0.00044932999112910294,-7.190508999731492e-05
3571,13102,16015.0,0.0004379719283785777,-5.0773083762103424e-05,-0.00015364781553499351,0.0004497631092893693,-6.256426467289507e-05
3572,13103,15179.0,0.00042420346724556315,-4.856670531348903e-05,-0.0001260001347526546,0.0004324546773425167,-5.6817915410442565e-05
3573,13103,16010.0,0.00042435128448164994,-5.920500670769413e-05,-0.00011887428373364567,0.00043154993603983563,-6.64036582658798e-05
3574,13103,16009.0,0.00043295981248312604,-6.31955725577505e-05,-0.00012859762454920515,0.00044115712613026104,-7.13928862048855e-05
3575,13103,15180.0,0.00043124427523937026,-4.733853519902427e-05,-0.00013705207403444386,0.0004408628825971357,-5.695714255678973e-05
3578,13104,16010.0,0.00042456972883982494,-5.8064713733048823e-05,-0.00010800413457939459,0.00043053822198300923,-6.403320687623312e-05
3576,13104,15178.0,0.00041524978117219585,-4.55235139562783e-05,-0.0001035444527143041,0.00042099523815510454,-5.1268970939187e-05
3577,13104,15983.0,0.0004157559217924378,-5.8339745709618185e-05,-9.526287598466548e-05,0.0004204940044453072,-6.30778283624876e-05
3579,13104,15179.0,0.0004243205872117989,-4.045160114693632e-05,-0.00012002094063377072,0.0004319439789191264,-4.807499285426381e-05
3580,13105,16007.0,0.000453935935192204,-7.747401918014739e-05,-0.00014231317724819337,0.0004632989405233054,-8.683702451124881e-05
3581,13105,16019.0,0.0004534706851019449,-8.309684890067648e-05,-0.00013754074795224724,0.00046214457546585216,-9.177073926458376e-05
3582,13105,14322.0,0.00045759693784405697,-8.35558001780483e-05,-0.0001428060736646114,0.0004668597461046668,-9.281860843865812e-05
3583,13105,14321.0,0.00045759693784405697,-7.822940812577512e-05,-0.00014672841488717892,0.0004674602490918268,-8.809271937354495e-05
3584,13106,16019.0,0.000457885741518671,-8.316129172007128e-05,-0.00013796589905583356,0.00046654248990684347,-9.181804010824373e-05
3585,13106,16018.0,0.0004581314423113825,-8.836285745108044e-05,-0.00013415402666697163,0.0004662440810211236,-9.647549616082158e-05
3587,13106,14322.0,0.0004617252238881403,-8.355814440330991e-05,-0.00014249655704028086,0.000470880993822293,-9.271391433746259e-05
3586,13106,14323.0,0.0004617252238881403,-8.839297425069126e-05,-0.0001386652447688541,0.0004703288127203593,-9.699656308291023e-05
3591,13107,16019.0,0.0004579729469191829,-8.144533899551989e-05,-0.0001364006379467042,0.00046646212405535036,-8.993451613168737e-05
3590,13107,16018.0,0.0004582113213302125,-8.534636318161307e-05,-0.00013263415152679758,0.0004661853944045473,-9.33204362559479e-05
3589,13107,16017.0,0.00045474896338838777,-8.572905798368176e-05,-0.00012886432984841878,0.0004623239674197307,-9.330406201502468e-05
3588,13107,16016.0,0.0004526412254683698,-8.095943990986398e-05,-0.00013169767452687886,0.00046064716434518786,-8.896537878668202e-05
3595,13108,16007.0,0.00045350565999874304,-7.747936047472481e-05,-0.00013848320985813262,0.0004623863861480589,-8.636008662404068e-05
3594,13108,16019.0,0.0004533145691103385,-8.139921215775513e-05,-0.0001363420951606964,0.00046186889372081154,-8.995353676822816e-05
3593,13108,16016.0,0.0004508539120192667,-8.086936140907987e-05,-0.00013090044945662793,0.00045879173073429225,-8.88071801241054e-05
3592,13108,16006.0,0.0004520160340398399,-7.639190175875304e-05,-0.00013552160221992626,0.00046056701627123577,-8.494288399014889e-05
3596,13109,16018.0,0.0004613658326235587,-8.835778114231062e-05,-0.00013336814079006887,0.00046933927482991554,-9.633122334866748e-05
3599,13109,14323.0,0.00046547051257149474,-8.838924033912092e-05,-0.00013807810855075153,0.00047394657068796546,-9.686529845559164e-05
3597,13109,15988.0,0.0004615629764961049,-9.319907892662844e-05,-0.00012940081016787897,0.0004690088733411078,-0.00010064497577163135
3598,13109,14324.0,0.00046547051257149474,-9.35329487043524e-05,-0.00013362122277268962,0.0004733446250787659,-0.00010140706121162352
3600,13110,16017.0,0.00045784467362174064,-8.592480707988385e-05,-0.00012748749012947425,0.00046521712130824066,-9.329725476638388e-05
3601,13110,15989.0,0.0004580988308519468,-9.065436944105513e-05,-0.00012395165503559236,0.00046501126693769665,-9.756680552680498e-05
3602,13110,15988.0,0.0004616238964753605,-9.100192088654264e-05,-0.0001280012873374342,0.0004689390997539571,-9.831712416513922e-05
3603,13110,16018.0,0.00046141076464774333,-8.542820222848333e-05,-0.0001322743906390228,0.00046929599593779794,-9.331343351853794e-05
3606,13111,16017.0,0.00045414348362450563,-7.95648572492472e-05,-0.00012761162857955616,0.0004616655698439499,-8.708694346869144e-05
3604,13111,16006.0,0.0004490155310792332,-7.960898799563111e-05,-0.00012858141608664865,0.00045672214162712226,-8.73155985435202e-05
3605,13111,16005.0,0.0004515026105206938,-7.946339281516537e-05,-0.0001264821734182492,0.00045893105826953914,-8.689184056401072e-05
3607,13111,16016.0,0.0004518508560206781,-7.99703427932898e-05,-0.00013310475674135902,0.0004600527626103662,-8.817224938297789e-05
3608,13112,16005.0,0.0004515911853934171,-8.220816326340481e-05,-0.00012108003012262919,0.0004583711222534102,-8.898810012339793e-05
3609,13112,15990.0,0.00045203482493109265,-8.833390482959353e-05,-0.00011502349075481755,0.0004580880242634219,-9.438710416192277e-05
3610,13112,15989.0,0.00045836751959053845,-8.947642984432833e-05,-0.000119805632810846,0.000464840972165349,-9.594988241913886e-05
3611,13112,16017.0,0.00045765810082069175,-7.931632180943268e-05,-0.00012987593253876994,0.0004653996391008566,-8.705786008959756e-05
3612,13113,16004.0,0.0004453151424591989,-7.449670348002522e-05,-0.00010900635389572005,0.0004509684126878183,-8.014997370864467e-05
3613,13113,15991.0,0.0004455389800901814,-8.497798829306064e-05,-0.00010230198965657106,0.0004504258044041122,-8.98648126069914e-05
3615,13113,16005.0,0.000451692415691797,-7.372639130890561e-05,-0.00011902125798474161,0.000458348462185646,-8.03824378027546e-05
3614,13113,15990.0,0.0004522489101897384,-8.582488423614695e-05,-0.00011172643490325179,0.00045798746880576003,-9.156344285216858e-05
3619,13114,16004.0,0.00044551168746722464,-7.186953848809132e-05,-0.000102743183304492,0.0004505631334631811,-7.692098448404782e-05
3618,13114,15991.0,0.00044568172012343643,-8.28777393148489e-05,-9.774727126617838e-05,0.0004501628651617983,-8.735888435321078e-05
3617,13114,15985.0,0.0004409096708028748,-8.191231679684512e-05,-8.838982716693339e-05,0.0004446192119792413,-8.56218579732116e-05
3616,13114,15984.0,0.0004409214284227768,-7.152459537207326e-05,-9.34587397307049e-05,0.0004451477702081761,-7.575093715747258e-05
3623,13115,15984.0,0.00044090415522625437,-7.04637934814844e-05,-8.60500072695572e-05,0.00044449888358273653,-7.405852183796656e-05
3621,13115,16021.0,0.00043780832102143993,-7.952859761643603e-05,-7.414921839127286e-05,0.00044045174144286556,-8.217201803786169e-05
3620,13115,16023.0,0.00043751681191441655,-6.859753063827252e-05,-7.724127666120656e-05,0.0004404469169614246,-7.152763568528053e-05
3622,13115,15985.0,0.0004408958261043344,-8.046091477618912e-05,-8.245302989878106e-05,0.00044413569745547035,-8.370078612732505e-05
3625,13116,16020.0,0.0004298323404455986,-7.555761290727018e-05,-5.7886835594475605e-05,0.0004314845136869275,-7.720978614859909e-05
3624,13116,16022.0,0.0004278390650685991,-6.780160182810574e-05,-6.535157155168614e-05,0.0004299839784977304,-6.994651525723703e-05
3626,13116,16021.0,0.0004384300727642357,-7.528115436408267e-05,-6.549807703531974e-05,0.0004405094042021983,-7.73604858020453e-05
3627,13116,16023.0,0.00043703529900734894,-5.9439589788697045e-05,-8.301252024205119e-05,0.00044048138293507037,-6.288567371641847e-05
3631,13117,15983.0,0.0004268940426490897,-6.104963178763954e-05,-8.344796728083567e-05,0.0004304361407283767,-6.459172986692652e-05
3630,13117,15984.0,0.0004272480447584555,-6.980974688421875e-05,-8.54186737903953e-05,0.0004308911131127589,-7.345281523852214e-05
3629,13117,16023.0,0.00043202809282917587,-6.706374710417637e-05,-7.053455865689909e-05,0.00043450786036924107,-6.954351464424159e-05
3628,13117,16022.0,0.00042932090787270276,-5.858972740234973e-05,-7.552582005802486e-05,0.00043222634932314015,-6.149516885278709e-05
3634,13118,15983.0,0.000416465982070284,-5.953070974698831e-05,-8.270078373854087e-05,0.00042003143221351706,-6.309615989022135e-05
3633,13118,16022.0,0.00041217679800588033,-5.466907328436905e-05,-7.020107853666566e-05,0.0004148011346223003,-5.729340990078902e-05
3632,13118,15177.0,0.0004123685904073478,-4.0750201645739766e-05,-7.509396896395945e-05,0.00041545878826592785,-4.384039950431986e-05
3635,13118,15178.0,0.0004161698389319596,-4.2350567183955956e-05,-8.70020104899831e-05,0.00042026039795439615,-4.644112620639254e-05
3639,13119,16022.0,0.00042987201446853876,-5.722955441122707e-05,-5.37135761630933e-05,0.00043134831356706675,-5.8705853509755074e-05
3638,13119,16020.0,0.00043145943751306953,-7.606994566492219e-05,-5.052632739244167e-05,0.0004327138552810006,-7.732436343285326e-05
