,Element,NID,S1,S2,S12,S_max,S_min
2247,2886,3728,15143.786788034098,2613.5914748052273,-981.3737615805732,15162.9728823252,2594.405380514123
2245,2886,3837,14517.662454164269,1855.1098059879023,-606.2629727787366,14524.915028014486,1847.8572321376842
2248,2887,3728,15044.19239592522,2311.790286596507,-1262.2968417527277,15075.402082926925,2280.580599594804
2249,2887,3838,14804.079002472808,1584.1739428013166,-1043.7444869197557,14824.648555035688,1563.6043902384363
2250,2887,3683,15634.67399789273,1858.2702912898899,-1354.0760004467777,15667.866890274556,1825.0773989080672
2251,2887,1513,15874.787391345144,2585.8866350850803,-1572.62835527975,15921.152420427436,2539.5216060027897
2252,2888,3836,15030.264099220316,2180.493130365587,-126.87269723271443,15030.577262175866,2180.1799674100375
2253,2888,3835,14834.775882644783,1588.1045952882123,-92.11781710605435,14834.936028342101,1587.9444495908947
2254,2888,3839,14966.859700829684,1631.6922552892293,-344.7740861059437,14969.087818940954,1629.4641371779599
2255,2888,3837,15162.347917405219,2224.080790366604,-379.52896623260375,15165.130578753506,2221.298129018316
2257,2889,3839,14899.775014090816,1428.4053257775076,-507.11005314424614,14904.545679119103,1423.6346607492187
2258,2889,3840,15319.449108095998,1566.8977767992174,-771.6962895543958,15330.266139719528,1556.0807451756864
2256,2889,3837,15104.493380430657,2048.7640116558105,-617.5375923122725,15111.791701443497,2041.465690642969
2259,2889,3838,15524.167474435839,2187.25646267752,-882.1238287224221,15538.737813650356,2172.6861234630032
2260,2890,3838,15388.82958086343,1777.141633670221,-1055.4694886961709,15409.259565535229,1756.7116489984237
2262,2890,3682,15934.882128775893,1379.8629168039279,-1131.9121776764453,15956.855542820253,1357.8895027595672
2261,2890,3840,15174.973561299359,1129.0930895366719,-855.5166743937828,15187.988608945801,1116.0780418902295
2263,2890,3683,16148.738148339964,2027.911460937477,-1331.8649919788331,16180.073719619373,1996.5758896580664
2264,2891,3835,15364.668188164453,1762.9690561097023,-92.11781710605435,15364.82415387956,1762.8130903945967
2267,2891,3839,15487.007617606987,1803.3410678257396,-328.51647512637226,15488.979083502581,1801.369601930146
2265,2891,3834,15181.759003919095,1208.6988008207381,-59.926953278211,15181.823256544565,1208.6345481952676
2266,2891,3841,15304.098433361629,1249.0708125367755,-296.3256112985289,15305.660136309067,1247.5091095893358
2268,2892,3839,15419.922930868119,1600.054138314018,-490.8524421646747,15424.280066689455,1595.6970024926823
2270,2892,3842,15610.4432954262,1174.496003408678,-626.9032291409287,15617.246149016151,1167.693149818726
2269,2892,3841,15239.04328524009,1051.934000047263,-393.1271125394363,15241.766166751266,1049.2111185360882
2271,2892,3840,15791.322941054228,1722.616141675433,-724.6285587661672,15800.647514467139,1713.2915682625198
2272,2893,3840,15646.84739425759,1284.8114544128875,-808.4489436055542,15658.215433717101,1273.4434149533772
2273,2893,3842,15480.50588001644,780.746259742742,-647.6773102307268,15487.636651495211,773.6154882639712
2274,2893,3681,16091.50874104119,982.3772038809102,-862.6632930391762,16103.812268351667,970.073676570436
2275,2893,3682,16257.85025528234,1486.4423985510557,-1023.4349264140036,16275.556168309155,1468.7364855242413
2276,2894,3834,15626.514449616585,1355.46809790091,-59.926953278211,15626.57736062902,1355.4051868884744
2278,2894,3843,15571.02869563564,914.3034593536449,-235.71170513135365,15571.976322323302,913.3558326659831
2279,2894,3841,15727.623838842992,1388.834196345625,-262.31636231444975,15728.823454001371,1387.634581187247
2277,2894,3833,15469.919306409232,880.9373609089298,-33.32229609511491,15469.938334021524,880.9183332966377
2280,2895,3841,15662.568690721453,1191.6973838561125,-359.1178635553572,15664.796369120804,1189.4697054567605
2281,2895,3843,15515.98485134994,747.503931215163,-282.00121850243863,15517.330918018626,746.1578645464751
2282,2895,3844,15809.06263239206,844.2195989590628,-471.45205806946365,15812.774865121033,840.5073662300911
2283,2895,3842,15955.646471763574,1288.4130516000123,-548.5687031223822,15960.77392917408,1283.2855941895068
2287,2896,3681,16258.740940733398,1037.5638297793394,-723.4552227758519,16267.332460933696,1028.9723095790432
2285,2896,3844,15706.467345525978,533.3247902739622,-455.40020260412166,15709.883623003923,529.908512796017
2284,2896,3842,15825.709056353815,894.6633079340763,-569.3427842121802,15831.134554796135,889.2378094917549
2286,2896,3680,16139.499229905561,676.2253121192252,-609.5126411677934,16145.503156906401,670.2213851183833
2288,2897,3833,15816.593192923334,995.339743458584,-33.32229609511491,15816.611922344866,995.3210140370538
2290,2897,2060,15766.458526329563,641.0651803493301,-175.25111751834302,15766.966148226875,640.5575584520202
2289,2897,2061,15691.52199930422,616.336126430966,-13.604437771030033,15691.525068597875,616.3330571373108
2291,2897,3843,15891.529719948678,1020.0687973769482,-194.9689758424279,15892.168716824488,1019.4298005011387
2292,2898,3843,15836.485875662978,853.2692692384662,-241.2584892135129,15837.456993678981,852.2981512224605
2293,2898,2060,15724.69167828124,514.4989741422942,-186.8269338145201,15725.265355871223,513.9252965523128
2294,2898,2059,15931.5559611358,582.7641874842975,-331.3142432171545,15933.343664458715,580.9764841613851
2295,2898,3844,16043.350158517538,921.5344825804696,-385.74579861614734,16045.809777544699,919.0748635533091
2296,2899,3844,15940.754871651456,610.639673895369,-369.69394315080535,15942.983389582841,608.4111559639814
2298,2899,2039,16130.160294741401,450.1289047081036,-404.86555432874223,16132.773312559362,447.5158868901408
2299,2899,3680,16212.749010268608,700.3977396390301,-476.4346822711361,16216.406362039846,696.7403878677924
2297,2899,2059,15858.166156124249,360.37083896444256,-298.1248152084115,15859.599750110643,358.9372449780494
2300,2900,3680,16097.719256295779,351.8227276001562,-372.4971324893199,16099.921968375365,349.6200155205688
2301,2900,2039,16054.507214189814,220.87714546087227,-317.4407576363008,16056.098108229842,219.28625142084547
2302,2900,2770,16225.702409628064,277.3715599554944,-363.1353097370038,16227.769242941544,275.30472664201443
2303,2900,3849,16268.914451734028,408.3171420947783,-418.19168459002293,16271.670556961068,405.5610368677417
2307,2901,3850,16444.468401610317,659.442128272929,-693.2928261520033,16452.077248062284,651.8332818209583
2305,2901,3680,16024.469475932732,327.65030008035137,-505.5750913859772,16028.539407439192,323.58036857389106
2304,2901,3681,16096.01410649862,544.4522108860701,-617.6379926938113,16102.14413998555,538.32217739914
2306,2901,3849,16372.923771044429,442.6402174672103,-581.2299248441691,16378.223674660161,437.34031385147864
2308,2902,3682,16052.3223507072,863.6305665051805,-952.9753977093616,16067.25566599708,848.6972512153015
2309,2902,3681,15928.781906806413,489.265584987641,-756.8460629571356,15938.051501939859,479.9959898541938
2311,2902,3851,16662.177247324867,1064.8826823890104,-1083.6131777180574,16680.975443789008,1046.0844859248673
2310,2902,3850,16538.63680342408,690.5177008714709,-887.4838429658314,16551.05170022953,678.1028040660212
2312,2903,3683,15931.45979778802,1369.4922168406802,-1353.3245354006908,15962.835187611068,1338.1168270176304
2313,2903,3682,15729.354224200753,757.0510847580526,-1061.4526489718032,15748.143410830766,738.2618981280402
2315,2903,3852,16839.021633698598,1668.9876226911729,-1567.0409721170454,16879.382476266015,1628.6267801237555
2314,2903,3851,16636.916060111333,1056.5464906085454,-1275.1690856881578,16662.96393757297,1030.4986131469086
2317,2904,3683,15417.395647340787,1199.851047193093,-1375.5355438686354,15450.588631585306,1166.6580629485752
2318,2904,3852,16544.166556192657,1571.6854471142105,-1666.8678684157119,16590.416277990797,1525.4357253160706
2319,2904,3554,16819.671273853866,2406.548227905745,-2029.2373927024778,16890.74536166685,2335.4741400927614
2316,2904,1513,15692.900365001993,2034.7138279846276,-1737.9050681554015,15747.962337078074,1979.651855908547
2320,2905,3849,16181.103274658835,142.2226661093482,-247.07419365843705,16182.054744363664,141.2711964045202
2322,2905,2771,16174.523433110196,125.39801187417925,-253.18338854098653,16175.52189624816,124.39954873621627
2323,2905,3853,16179.94997463523,141.84207710155897,-252.81248725337073,16180.946198508263,140.8458532285258
2321,2905,2770,16175.676733133801,125.77860088196849,-247.44509494605288,16176.630406430313,124.82492758545595
2324,2906,3850,16299.059867495336,218.8102067123882,-455.9704301736007,16302.291584377874,215.5784898298498
2325,2906,3849,16285.112593969236,176.54574148178017,-410.11243391258324,16287.72246243761,173.9358730134054
2326,2906,3853,16427.70586592514,223.60152122722957,-424.8609712587063,16430.490281360617,220.81710579175524
2327,2906,3854,16441.653139451242,265.8659864578376,-470.71896751972366,16445.076921168362,262.4422047407161
2331,2907,3855,16875.79132185184,515.147374591359,-834.2436911586535,16886.419123816446,504.51957262675296
2329,2907,3850,16393.2282693091,249.88577931093005,-650.1614469874289,16399.771812500057,243.3422361199746
2328,2907,3851,16432.48896959037,368.8575983450728,-792.7274834748054,16442.263140680017,359.0834272554239
2330,2907,3854,16836.53062157057,396.1755555572163,-691.677654671277,16843.802460552797,388.9037165749887
2332,2908,3852,16526.992389410905,723.4444581830085,-1311.557133842515,16554.157655023773,696.2791925701404
2333,2908,3851,16407.227782376835,360.5214065646078,-984.2833914449056,16422.307266736614,345.4419222048291
2334,2908,3855,17424.870016200337,696.343343726363,-1110.9284146658729,17443.293698070745,677.9196618559527
2335,2908,3856,17544.634623234408,1059.2663953447636,-1438.2021570634822,17575.942759915873,1027.9582586632969
2337,2909,3852,16232.137311904964,626.1422826060461,-1411.3840301411815,16263.983218394183,594.2963761168276
2338,2909,3856,17964.536827706135,1197.8341228204335,-1686.5185910211446,18006.840710197263,1155.5302403293063
2339,2909,3555,18224.72377960697,1986.2794316108402,-2243.6582753028197,18301.858682068276,1909.1445291495384
2336,2909,3554,16492.3242638058,1414.5875913964528,-1968.5237144228563,16556.304551254678,1350.6073039475732
2343,2910,3848,15863.106465518027,-44.907562763741225,-25.111730682320484,15863.1163755958,-44.91747284151552
2341,2910,2771,16164.279049252238,94.35442442582007,-132.83503037156157,16164.55355028915,94.07992338890836
2340,2910,3853,16149.512175271877,49.6063214550295,-40.72695411480086,16149.537931356306,49.5805653706002
2342,2910,2048,15877.873339498388,-0.15945979295065627,-117.21980693908121,15878.089680781,-0.37580107556277653
2344,2911,3854,16370.868618014325,51.367436648994044,-117.98308040112997,16371.081857151088,51.15419751223271
2346,2911,3848,16102.515710470172,34.09748807046617,-184.85935458670423,16103.047372172161,33.565826368478156
2347,2911,3847,16076.116261922709,-45.900840861239885,-90.0669968676978,16076.242052643867,-46.026631582399204
2345,2911,3853,16397.268066561788,131.3657655807001,-212.7754381201364,16397.9638695007,130.6699626417876
2348,2912,3855,16724.257199174695,55.95306344850178,-268.82530472971,16725.341027876406,54.869234746793154
2349,2912,3854,16765.746100133652,181.67700574837272,-338.94176755268325,16767.477724728364,179.94538115366413
2350,2912,3847,16547.72227294806,109.72914277712698,-295.0693501875827,16549.046323096634,108.40509262855448
2351,2912,3846,16506.233371989103,-15.99479952274396,-224.9528873646095,16506.999029261297,-16.760456794938364
2355,2913,3845,17407.253154431564,120.83286080014022,-544.8381471523321,17411.545178397086,116.54083683461613
2353,2913,3855,17273.33589352319,237.1490325835057,-545.5100282369294,17277.701673160504,232.78325294619572
2352,2913,3856,17213.89483595229,57.02461570198011,-607.694063459935,17219.274260014085,51.64519164018566
2354,2913,3846,17466.694212002465,300.9572776816658,-482.65411192932646,17470.086273880122,297.56521580401204
2356,2914,3555,17615.62119338189,140.51401880756748,-1479.9080900957924,17646.89732730026,109.23788488919672
2358,2914,3845,19573.777117159647,835.7857685004083,-836.7904571426241,19583.11469095564,826.4481947044133
2357,2914,3856,17633.79704042402,195.59234317765004,-856.0104974175974,17644.295728428373,185.0936551732957
2359,2914,3556,19555.60127011752,780.7074441303257,-1460.688049820819,19583.968816797358,752.3398974504871
2360,2915,2061,15961.055547657528,705.282197387558,-13.604437771030033,15961.058580618985,705.2791644261006
2361,2915,3861,15850.369133177808,369.8688201762834,1.7340941002737285,15850.369181740229,369.868771613862
2362,2915,3862,15898.063538389202,385.6079738960425,-115.31111386525248,15898.277825373778,385.393686911465
2363,2915,2060,16008.027356089453,720.7828941700936,-128.87634570334836,16008.298968436437,720.511281823111
2364,2916,2060,15965.715172434811,594.0367272129715,-141.12130602571906,15966.039060347764,593.7128393000166
2365,2916,3862,15872.799923436447,307.440667245095,-103.06222501200344,15872.970521905045,307.2700687764982
2366,2916,3863,15995.86459645132,348.05200934000277,-203.28716238119682,15996.524815357363,347.3917904339587
2367,2916,2059,16086.915082734959,634.0326976120205,-239.82756446205363,16087.845553118119,633.1022272288592
2368,2917,2059,16016.652604491761,412.6713669257224,-208.98985260762055,16017.352342579345,411.97162883814053
2369,2917,3863,15956.186445107563,218.38866239022627,-167.6224077359462,15956.6327666824,217.9423408153889
2370,2917,2769,16091.249111864123,262.959342419892,-235.89024340097845,16092.12793576766,262.08051851635537
2371,2917,2039,16149.668996688115,456.56677635051983,-276.22339257302303,16150.884394586585,455.3513784520501
2375,2918,3862,16066.018298598652,441.03304476516223,-73.5083017562473,16066.10475372871,440.94658963510483
2372,2918,3861,16043.450292853804,433.58560286936245,1.7340941002737285,16043.450341013773,433.58555470939336
2374,2918,3864,15992.992697600188,218.7910730436124,-67.1993728302788,15993.064265964284,218.71950467951774
2373,2918,3860,15970.072038202947,211.22725544252262,9.218780690204378,15970.073386428521,211.22590721694814
2376,2919,3862,16040.754769555984,362.8657664645425,-61.2594725666022,16040.81461033963,362.8059256808974
2377,2919,3864,15979.932755871805,176.30479240846125,-44.54832510709876,15979.964149760159,176.27339852010755
2378,2919,3865,16034.133352966908,194.1909894498449,-108.75852973766595,16034.320037332845,194.00430508390673
2379,2919,3863,16094.121564882877,380.47680892241624,-124.48189136075914,16094.368094227444,380.2302795778478
2380,2920,3863,16054.443413539117,250.81346197263974,-88.8171367155085,16054.568201665486,250.68867384626992
2381,2920,3865,16014.741997127208,126.84945041037736,-75.7612315548388,16014.832313252551,126.75913428503554
2382,2920,2768,16058.752418545779,141.3728894785063,-118.51766776433402,16058.973030281344,141.15227774294272
2383,2920,2769,16097.776697551333,265.1134456966711,-130.9157291373437,16098.047319033629,264.8428242143764
2387,2921,3864,16085.99102240551,249.48052022936827,-36.81460877351216,16086.012417800472,249.45912483440588
2385,2921,3859,16033.146192333563,108.89320281220807,11.657832671049201,16033.148325950828,108.89106919494316
2384,2921,3860,16078.751638134065,247.09152341979097,9.218780690204378,16078.752980158679,247.09018139517684
2386,2921,3866,16040.500480112085,111.32011777912066,-35.10619875028302,16040.519822659317,111.3007752318872
2388,2922,3864,16072.930925469727,206.9941883757756,-14.163528431926448,16072.934086416051,206.9910274294516
