,Element,NID,E1,E2,E12,E_max,E_min
1664,3368,2061.0,0.0014552379054753317,-0.00041162663656951336,-1.4756307613252029e-05,0.0014552670646896767,-0.0004116557957838582
1666,3368,4572.0,0.001467555012699573,-0.0004437507763071632,-5.7067327329803075e-05,0.00146798089357761,-0.00044417665718520026
1665,3368,4571.0,0.0014552379054753317,-0.0004437507763071632,-6.873358989731293e-06,0.0014552441249580394,-0.00044375699578987093
1668,3369,4131.0,0.0014671068350028682,-0.0004381121953188766,-7.586425406040653e-05,0.0014678617489225377,-0.00043886710923854617
1669,3369,4572.0,0.0014674915712392655,-0.00045991025319650446,-6.012958447913774e-05,0.0014679604262003727,-0.0004603791081576118
1670,3369,4552.0,0.0014928833503041472,-0.00045991025319650446,-9.418904991292942e-05,0.0014940184450918015,-0.00046104534798415884
1671,3369,2039.0,0.0014921139147648643,-0.0004381121953188766,-0.00010940770001498928,0.001493663013848154,-0.0004396612944021663
1672,3370,4571.0,0.0014777895152508908,-0.0004437507763071632,-6.873358989731293e-06,0.0014777956617408826,-0.0004437569227971551
1673,3370,4570.0,0.0014777895152508908,-0.00046499130375581374,-2.016724176080731e-06,0.0014777900386212148,-0.00046499182712613776
1674,3370,4573.0,0.0014852630263180178,-0.00046499130375581374,-3.4702178827256125e-05,0.0014854173838666435,-0.0004651456613044395
1675,3370,4572.0,0.0014851480565266084,-0.0004437507763071632,-3.905599242748359e-05,0.0014853457359240393,-0.00044394845570459407
1676,3371,4572.0,0.001485084621156485,-0.00045991025319650446,-4.211821285072387e-05,0.0014853126083821107,-0.00046013824042213014
1677,3371,4573.0,0.0014852300787679268,-0.00047586711549370807,-3.635143254273471e-05,0.0014853985193178012,-0.00047603555604358236
1678,3371,4551.0,0.0014946854379647434,-0.00047586711549370807,-6.0906287432827e-05,0.0014951559519721744,-0.000476337629501139
1679,3371,4552.0,0.0014943944948121735,-0.00045991025319650446,-6.629525276033443e-05,0.0014949565613051378,-0.00046047231968946887
1683,3372,4573.0,0.0014961638496553964,-0.00046499130375581374,-1.7570428276401928e-05,0.00149620320321629,-0.0004650306573167072
1681,3372,4569.0,0.0014894649391712644,-0.00047541969202879,2.474735805661765e-06,0.0014894657183919348,-0.0004754204712494605
1680,3372,4570.0,0.0014894649391712644,-0.00046499130375581374,-2.016724176080731e-06,0.001489465459415109,-0.0004649918239996582
1682,3372,4574.0,0.0014962701849704635,-0.00047541969202879,-1.3325860387020105e-05,0.0014962927007485891,-0.00047544220780691574
1684,3373,4573.0,0.0014961308989421412,-0.00047586711549370807,-1.921970670963613e-05,0.0014961777281416897,-0.00047591394469325646
1686,3373,4550.0,0.0015016497338784934,-0.0004885958856395249,-3.522066100655752e-05,0.001501805543523669,-0.0004887516952847004
1685,3373,4574.0,0.0014962158068537734,-0.0004885958856395249,-1.5934664920121133e-05,0.0014962477884084718,-0.0004886278671942233
1687,3373,4551.0,0.0015014799262061396,-0.00047586711549370807,-3.8204378091891145e-05,0.0015016644459546283,-0.00047605163524219664
1688,3374,4569.0,0.00149762892524348,-0.00047541969202879,2.474735805661765e-06,0.001497629701239931,-0.00047542046802524123
1689,3374,4568.0,0.00149762892524348,-0.0004826252982365701,1.0224481184623047e-06,0.0014976290572214948,-0.00048262543021458486
1690,3374,4575.0,0.0014954628711645601,-0.0004826252982365701,-9.724549776664315e-06,0.0014954748228938166,-0.0004826372499658264
1691,3374,4574.0,0.0014954972540755646,-0.00047541969202879,-8.101669362492459e-06,0.0014955055797395813,-0.0004754280176928068
1692,3375,4574.0,0.0014954428759588606,-0.0004885958856395249,-1.0710473895600425e-05,0.0014954573304919014,-0.0004886103401725657
1694,3375,4549.0,0.001516157863358486,-0.00047856533128461776,1.815922817975657e-05,0.001516199191240093,-0.0004786066591662249
1695,3375,4550.0,0.0015155105306833977,-0.0004885958856395249,4.012419379965937e-06,0.001515512538996556,-0.0004885978939526833
1693,3375,4575.0,0.0014957665578326368,-0.00047856533128461776,3.1988843265662315e-06,0.0014957678535689658,-0.0004785666270209469
1696,3376,4568.0,0.001498431366616218,-0.0004826252982365701,1.0224481184623047e-06,0.0014984314985407741,-0.0004826254301611261
1697,3376,4567.0,0.001498431366616218,-0.00048784039132563733,4.6457336483618494e-06,0.0014984340831140398,-0.000487843107823459
1698,3376,4576.0,0.0015037496333517308,-0.00048784039132563733,-3.00899184024761e-06,0.0015037507698841767,-0.00048784152785808323
1699,3376,4575.0,0.0015036638603015545,-0.0004826252982365701,-6.508821893763672e-06,0.001503669192436674,-0.0004826306303716895
1701,3377,4576.0,0.0015036425527941294,-0.0004883135230325478,-7.543564407838654e-06,0.0015036496946634506,-0.0004883206649018691
1702,3377,4548.0,0.0014834934110542763,-0.0004883135230325478,-2.1852004565420247e-05,0.0014835539513935385,-0.0004883740633718098
1700,3377,4575.0,0.0015039675178166456,-0.00047856533128461776,6.414602982271478e-06,0.0015039727065104605,-0.0004785705199784328
1703,3377,4549.0,0.0014841434034966045,-0.00047856533128461776,-7.663026580687071e-06,0.0014841508831790902,-0.0004785728109671035
1704,3378,4567.0,0.0015031204774869356,-0.00048784039132563733,4.6457336483618494e-06,0.001503123187586879,-0.0004878431014255809
1705,3378,2826.0,0.0015031204774869356,-0.0004928834306988045,2.1243390255776262e-06,0.0015031210427181706,-0.0004928839959300395
1706,3378,4496.0,0.00149947925701642,-0.0004928834306988045,-5.158463132107216e-06,0.001499482595978931,-0.0004928867696613154
1707,3378,4576.0,0.0014995389510341073,-0.00048784039132563733,-2.517674552171556e-06,0.001499539748401081,-0.00048784118869261105
1708,3379,4576.0,0.0014994318601961182,-0.0004883135230325478,-7.052248195041355e-06,0.0014994381152789523,-0.0004883197781153818
1709,3379,4496.0,0.0014998645961816492,-0.0005011096898754775,1.0922985682726427e-05,0.001499879502760938,-0.0005011245964547664
1710,3379,2074.0,0.0015262606189323513,-0.0005011096898754775,-7.5563078415219476e-06,0.0015262676597760558,-0.000501116730719182
1711,3379,4548.0,0.0015253951885025874,-0.0004883135230325478,-2.522862155147909e-05,0.0015254742041973376,-0.0004883925387272982
2700,4062,5322.0,0.0001519574695431486,1.6627493832101475e-05,-0.0001519989444199732,0.0001860493996720288,-1.746443629677873e-05
2702,4062,4197.0,6.881179701070939e-05,5.016184729123973e-06,-4.8012393152357946e-05,7.683600873787695e-05,-3.0080269980436007e-06
2701,4062,5323.0,4.013834965577168e-05,-3.498554438517232e-06,-7.942543064841379e-05,6.36315363800846e-05,-2.699174116283015e-05
2699,4062,1759.0,7.042334269286021e-05,3.2699434892372297e-06,-9.774443510603831e-05,9.614157040106338e-05,-2.2448284218965928e-05
2458,4062,4179.0,6.902282966329137e-05,-1.765809460085952e-05,4.4961805508725305e-06,6.908109525114313e-05,-1.7716360188711266e-05
2697,4062,5303.0,0.00012652951615263475,1.0092461477835286e-05,-0.00016783369872981624,0.00017044538327992177,-3.382340564945175e-05
2696,4062,5287.0,0.00017702748515069366,9.178251802128071e-07,-0.00014489364938644056,0.0002029998251376129,-2.5054514806706427e-05
2463,4062,5321.0,9.933185178473414e-06,3.927273855639695e-06,-8.595724507624858e-05,5.001363395518099e-05,-3.615317492106788e-05
2462,4062,4197.0,4.8283883150437856e-05,5.4830133292431416e-05,-0.00012931865295925937,0.00011629912626316794,-1.3185109820298664e-05
