,Element,NID,E1,E2,E12,E_max,E_min
3282,15571,15883.0,5.22460432781064e-05,0.0017096719472940746,-0.0007183618181013438,0.0017841622294766323,-2.2244238904451058e-05
3283,15571,15893.0,0.00011793487716186255,0.001700713065212135,-0.0007419021022780172,0.0017833384907935445,3.5309451580452906e-05
3284,15572,15896.0,0.0004590213926599712,0.0005809984744959242,-0.0007549508025930905,0.0009023805400676353,0.00013763932708826002
3285,15572,15876.0,0.0006685168557766969,0.0004915557032603107,-0.0005258080960420339,0.0008574301346069306,0.00030264242443007696
3286,15572,15877.0,0.0007658266452398871,0.0004902118444387728,-0.0006176061286835283,0.000966176326906264,0.00028986216277239577
3287,15572,15894.0,0.0005518690295246952,0.0005780907658625399,-0.0008521397094609588,0.0009912514261519402,0.00013870836923529482
3290,15573,15895.0,0.0007195106152986537,0.00112388142418335,-0.0007995270163993534,0.0013696801715339295,0.0004737118679480742
3288,15573,15894.0,0.00040023073312058476,0.0012406209067775313,-0.0008654179220401954,0.0014235849663954006,0.00021726667350271543
3289,15573,15893.0,0.00048479592303314546,0.0011514276687747587,-0.0007787828196358919,0.001330679002373148,0.00030554458943475615
3291,15573,15896.0,0.0006287662799418717,0.0012169369957772329,-0.0008897721089921012,0.0014561524903121178,0.0003895507854069865
3295,15574,15895.0,0.0003790581451141553,0.0013936725941912707,-0.0008096824772480299,0.0015354085489248175,0.0002373221903806085
3294,15574,15884.0,0.00024395443181961273,0.001493051581202189,-0.0007313810409480968,0.001592236713694351,0.00014476929932745063
3292,15574,15893.0,0.0002149703241976985,0.0014784633544799065,-0.000835209403721509,0.0016040129151302586,8.942076354734644e-05
3293,15574,15883.0,8.26472810967774e-05,0.0015866577002799282,-0.0007690337140809607,0.0016792618966276654,-9.956915250959857e-06
3296,15575,15896.0,0.0007971524775115866,0.0003075600177274237,-0.0009967499591805444,0.001107606474500126,-2.8939792611157875e-06
3297,15575,15895.0,0.001107259465521023,0.000566919997552034,-0.0005668769582087873,0.001228662274749487,0.0004455171883235699
3298,15575,15898.0,0.0015017827755228585,0.00032283233715810845,-0.0004373558322417252,0.001541037279694702,0.00028357783298626495
3299,15575,15897.0,0.0011757487673903937,6.825354557855678e-05,-0.000881516088107705,0.0013297469229728311,-8.574461000388054e-05
3300,15576,15897.0,0.0006771391825407958,0.00048647956185411266,-0.00018495919048967848,0.0007146259685879158,0.0004489927758069927
3301,15576,15898.0,0.002203753759194505,-0.0013652894413211621,0.00037132539033073197,0.0022133859924088313,-0.0013749216745354885
3302,15576,15885.0,0.00149979190736691,-0.0005987469989181073,-0.00020877786898316673,0.0015049718057545103,-0.0006039268973057076
3303,15576,15875.0,-5.6079487011584384e-05,0.001343021158913004,-0.000869263209599881,0.0014670455358095761,-0.00018010386390815653
3307,15577,15876.0,0.0009696663711979461,0.00021200161829374473,-0.0002620016878754302,0.0009916770944254328,0.00018999089506625794
3304,15577,15896.0,0.0006192646985010166,0.00012972001979368608,-0.0007480687107467487,0.0008214992909864914,-7.251457269178872e-05
3305,15577,15897.0,0.00040081155015252634,-0.00017707855370055256,-0.000640744482657921,0.0005432915972257695,-0.00031955860077379573
3306,15577,15875.0,0.0006200955221544816,0.00014803511350373118,-0.00030242712660820257,0.0006643790689741436,0.00010375156668406926
3311,15578,15898.0,0.0009457126891670722,0.0004935635047557185,-0.0003603085821683279,0.0010087147128212755,0.00043056148110151517
3310,15578,16009.0,0.0005934189315978974,0.0010164429308634657,-0.0004928537695690684,0.001129682429353891,0.000480179433107472
3308,15578,15895.0,0.0007609227654708929,0.0008383532070595145,-0.0006587996643119882,0.0011313051654457027,0.0004679708070847046
3309,15578,15884.0,0.00024121600617861018,0.001422322155662027,-0.0008604744336550537,0.0015624242641842042,0.00010111389765643302
3312,15579,15891.0,0.0004297460981656125,0.0012580158631791182,-0.0007174971383735268,0.001391793598525278,0.0002959683628194526
3313,15579,15878.0,0.00042804615285815817,0.001289777325418448,-0.0008121711064149882,0.0014509849018170123,0.00026683857645959364
3314,15579,15879.0,0.00029169343264786674,0.001311477352695121,-0.0008057586243124203,0.0014514327217113208,0.0001517380636316669
3315,15579,15889.0,0.00029556188437370324,0.0012830277406492277,-0.0007151587086112988,0.0013989137089977324,0.00017967591602519864
3319,15580,15891.0,0.0003398584053058626,0.0015078231690900089,-0.0007231918570938547,0.0016107083420453415,0.00023697323235053012
3316,15580,15889.0,0.0003639787916588528,0.0014362228354867688,-0.0006625330907071838,0.0015303105774226054,0.00026989104972301615
3317,15580,15890.0,0.0002994337451425351,0.0013636715586356775,-0.0006773341361304692,0.0014623029304535065,0.00020080237332470614
3318,15580,15892.0,0.00027543517415772186,0.0014342659365613277,-0.0007360609654886568,0.0015412677901389656,0.00016843332058008391
3322,15581,15882.0,1.7799521957081706e-05,0.0017256214051903317,-0.0006747947955996528,0.0017898612683191393,-4.6440341171725876e-05
3323,15581,15892.0,4.951909265214392e-05,0.0017493525402420172,-0.0007406284981946026,0.0018265232343699087,-2.7651601475747528e-05
3320,15581,15890.0,-1.0667750100517952e-05,0.0017482440616488895,-0.0007221434854198753,0.0018194802687957923,-8.19039572474208e-05
3321,15581,15881.0,-4.1482474112462635e-05,0.0017318221376987032,-0.0006622350936379999,0.0017916322670641245,-0.00010129260347788399
3327,15582,14585.0,0.00010149128209091361,0.0010768953146670108,-0.00028255866132609136,0.0010969462953804828,8.144030137744156e-05
3326,15582,14584.0,-0.00019508833885105133,0.0015173349484858324,-0.0005977276389991884,0.001567995931683645,-0.0002457493220488639
3324,15582,15889.0,0.0004799127863280456,0.0012263795870471252,-0.0005328159892684866,0.0013117052240524416,0.00039458714932272916
3325,15582,15879.0,0.00018429432955069402,0.0016691248673273618,-0.0008512508618847379,0.0017824767624172997,7.094243446075605e-05
3328,15583,14585.0,0.0009793580391722892,0.0013665631703216113,-0.0006237314381086704,0.0015400330500739844,0.0008058881594199161
3329,15583,14586.0,0.0005314153231232686,0.0016442076348049547,-0.0008901798040715916,0.0018003293405849288,0.0003752936173432944
3330,15583,15890.0,0.00010697586414959524,0.0016276262427075841,-0.0007608986979584834,0.0017174987366710623,1.7103370186117195e-05
3331,15583,15889.0,0.0005555083768866395,0.0013540964515454494,-0.0004985817738765318,0.0014255270413148224,0.0004840777871172666
3332,15584,14586.0,-0.0004115820845611432,0.0019120448605170167,-0.0005903961935589669,0.0019489609076426295,-0.000448498131686756
3333,15584,14587.0,-0.00019349807667861925,0.0015870293795189239,-0.00043624578744348887,0.001613361037800572,-0.0002198297349602674
3334,15584,15881.0,1.8599137635427797e-05,0.0017236427582836874,-0.0006130159666424214,0.001777068286891555,-3.482639097243971e-05
3335,15584,15890.0,-0.0001989227509849342,0.0020525464734281146,-0.000770823531565051,0.0021166944799379823,-0.0002630707574948017
3339,15585,15875.0,8.210237016055013e-05,0.001819151895660291,-0.0009580931635894869,0.001942504590582963,-4.125032476212209e-05
3338,15585,15874.0,0.00037957054745515323,0.001656326255337428,-0.0009363372565940966,0.00180959740753729,0.0002262993952552914
3337,15585,15886.0,0.0002228582695560596,0.0019031190473437014,-0.0008010557072722223,0.0019937096864068257,0.00013226763049293524
3336,15585,15885.0,-7.468561726403709e-05,0.0020746376512355775,-0.0008336841419393522,0.0021526489715825003,-0.00015269693761095992
3340,15586,15886.0,0.00025631581741736385,0.0016657881964168833,-0.0008753050418379778,0.0017906258890140634,0.0001314781248201838
3341,15586,15887.0,0.0003322826870703698,0.0015058983075967756,-0.0007617357983919411,0.0016186644840024934,0.00021951651066465217
3342,15586,15873.0,0.0006783778422467528,0.001054825855825357,-0.000734600025208603,0.0012793215795929298,0.00045388211847918015
3343,15586,15874.0,0.0006018873083005656,0.0012081798473829318,-0.0008411557666356912,0.0014234768405743789,0.0003865903151091185
3344,15587,15887.0,0.0004940399588398992,0.0013648649800058498,-0.0006675629543259035,0.0014780817876963804,0.0003808231511493689
3345,15587,15888.0,0.0005338231108155485,0.0012794362861228306,-0.0006011719301949566,0.001385520786516915,0.000427738610421464
3346,15587,15872.0,0.0008122011400774744,0.0009138577388710324,-0.0005919728050145934,0.0011633483807496582,0.0005627104981988486
3347,15587,15873.0,0.0007707249560903609,0.000983817704522122,-0.000647071749888201,0.001217899562011124,0.0005366430986013589
3349,15588,15880.0,0.0007296468668467631,0.001431023392653009,-0.0003168377181093871,0.0014651452032175656,0.0006955250562822068
3350,15588,15871.0,0.000960265640663425,0.0009709121847384739,-0.00037412234705564795,0.0011527258141041524,0.0007784520112977463
3348,15588,15888.0,0.0005902861165329561,0.0016190045648247285,-0.00044498137864424107,0.0016650626122711714,0.0005442280690865133
3351,15588,15872.0,0.0008255579860342872,0.0011441579363052614,-0.0004918654932744865,0.0012778757045688821,0.0006918402177706667
3355,15589,15903.0,-0.0004305658776598885,0.0021060216620879067,-0.00019956656404503868,0.0021099408421843074,-0.0004344850577562891
3354,15589,15864.0,-0.00032372118155145737,0.001900158895081987,-0.00019129082557563446,0.0019042648655835152,-0.0003278271520529855
3353,15589,15863.0,-0.00031566296168647544,0.0017363037892475096,-0.0001314382459816369,0.0017384064461053055,-0.00031776561854427127
3352,15589,15902.0,-0.00041804459622515455,0.0019278272422688255,-0.00013782816716596737,0.0019298499697732283,-0.00042006732372955726
3356,15590,15903.0,-0.0003550653966303643,0.0020453405137986686,-0.00034754658582400845,0.0020578552879157307,-0.00036758017074742634
3357,15590,15904.0,-0.0004281621397359374,0.002210224606094713,-0.00035554843744882686,0.0022221491197644896,-0.000440086653405714
3358,15590,15901.0,-0.00042330160849842293,0.0020707404536632235,-0.00028150332527869385,0.002078658657164545,-0.0004312198119997447
3359,15590,15902.0,-0.00035090079916354775,0.0019088449641812232,-0.00027465853293484984,0.0019171601408573434,-0.00035921597583966783
3360,15591,15904.0,-0.0003065463941967397,0.0020669758706973987,-0.0005201609700586261,0.002095140186242976,-0.0003347107097423169
3361,15591,15883.0,-0.0003372073119976306,0.0022521075723392196,-0.0005695713897322947,0.002283059719968063,-0.0003681594596264742
3362,15591,15882.0,-0.00030182163107323964,0.0020720901205914175,-0.00048666828545219096,0.0020967760054248124,-0.00032650751590663444
3363,15591,15901.0,-0.0002753655966816213,0.0019091266548312185,-0.0004461798752726128,0.001931676797235255,-0.00029791573908565785
3366,15592,15865.0,-0.00036971238644496426,0.00205225764489992,-0.00018445985371757758,0.002055764731956665,-0.000373219473501709
3367,15592,15905.0,-0.0005416690757073192,0.0023099648316076784,-0.00014217705107374588,0.002311735901085761,-0.0005434401451854015
3364,15592,15903.0,-0.0005178633051881627,0.002068934585467713,-0.00010162819580363139,0.002069932373881404,-0.0005188610936018539
3365,15592,15864.0,-0.00035428140938455763,0.0018267202542649103,-0.00014064635562960364,0.0018289853688113144,-0.00035654652393096167
3368,15593,15905.0,-0.0005888816407893834,0.002372949915575414,-0.000273062965058566,0.002379230287129567,-0.0005951620123435364
3369,15593,15906.0,-0.0006920049119027054,0.0027002022925000056,-0.00021436672693627722,0.00270358558427717,-0.0006953882036798702
3370,15593,15904.0,-0.0005603006727225826,0.0023388923682262715,-0.0001551745602373117,0.002340967249346495,-0.000562375553842806
3371,15593,15903.0,-0.0004652287262796222,0.0020348539459924585,-0.00021418798573972388,0.0020394330565882525,-0.000469807836875416
3372,15594,15906.0,-0.0005828458958491762,0.002332504333722162,-0.0004593700745374474,0.0023504890566397995,-0.0006008306187668137
3373,15594,15884.0,-0.0004864682114687727,0.0023912038370265563,-0.00047223426640557314,0.0024104488822893383,-0.0005057132567315548
3374,15594,15883.0,-0.00034899851008777117,0.0022387568411745664,-0.0004604088389288092,0.0022590760740155104,-0.0003693177429287154
3375,15594,15904.0,-0.0004502564714087304,0.0022017741535501232,-0.0004550649615785858,0.0022211538160665308,-0.00046963613392513785
3379,15595,15907.0,-3.701035747494751e-05,0.001492552776026704,-0.0003783896226489828,0.0015156071829873848,-6.006476443562827e-05
3376,15595,15906.0,-0.0007223402668452621,0.002197680371280742,-0.00036150456748516966,0.002208826576809399,-0.0007334864723739193
3377,15595,15905.0,-0.0003622229182033206,0.002617462178405211,-2.5574829879349884e-05,0.002617517054999246,-0.00036227779479735536
3378,15595,15908.0,0.00033624726943292456,0.0018816837733369146,-3.956056581107698e-05,0.0018819369028031257,0.0003359941399667134
3382,15596,15866.0,0.0013073353017551367,-0.0015423616490366362,-0.0005294999550956472,0.0013317230833061826,-0.0015667494305876824
3383,15596,15885.0,-8.693423005746428e-05,0.0013111230328531234,-0.0005895598868684507,0.001370735451332083,-0.00014654664853642368
3380,15596,15907.0,5.956018748037189e-06,0.0010723182480129377,-0.0004102683758957702,0.001110418269132177,-3.2144002371201985e-05
3381,15596,15908.0,0.0015854769765221446,-0.0023883280011922996,-0.00013306686986568593,0.0015865906340256572,-0.0023894416586958123
3384,15597,15906.0,-0.0007010982440058103,0.0019744644764806045,-0.0001608087862348163,0.0019768785625237754,-0.0007035123300489811
3385,15597,15907.0,-0.0012636225754621795,0.002903367941369534,8.383226331762882e-05,0.002903789536845549,-0.0012640441709381943
3386,15597,16009.0,-0.0013522396735369557,0.003942838224336985,0.0003345396149035396,0.0039481169612999014,-0.001357518410499872
3387,15597,15884.0,-0.0005718565873996922,0.002336720518052846,-1.4333706319059365e-05,0.002336738177365457,-0.0005718742467123034
3388,15598,15905.0,-0.00022454368712621444,0.0024498665056726446,0.0004062487528273716,0.0024652060414869018,-0.00023988322294047119
3389,15598,15865.0,-0.00046510386637775363,0.0020528169647496346,3.843967812379933e-05,0.002052963665427396,-0.0004652505670555151
3390,15598,15866.0,-0.0008501566461182224,0.002688556372754613,0.0004770445102697672,0.002704561261937437,-0.0008661615353010463
3391,15598,15908.0,-0.0006759097068839196,0.003513668564028951,0.001090577579070341,0.0035834767089041367,-0.0007457178517591054
3392,15599,15900.0,-0.00032105125506441874,0.0017928941858524668,-5.8131001026079805e-05,0.0017932937437867358,-0.00032145081299868783
3393,15599,15862.0,-0.00027709235160178474,0.001683565449871474,-5.481120141038829e-05,0.0016839484439181702,-0.0002774753456484809
3394,15599,15863.0,-0.00029091978221438316,0.0017801911678989822,-9.996210729525747e-05,0.0017813966332927002,-0.000292125247608101
3395,15599,15902.0,-0.00033593880229544973,0.0018921561544704422,-0.0001042438109405482,0.001893374777572363,-0.00033715742539737047
3399,15600,15900.0,-0.0002620135321544511,0.0017124199491431737,-0.00017522490460688346,0.0017162999922727608,-0.0002658935752840382
3398,15600,15899.0,-0.00034968288254467626,0.0019091049562335138,-0.0001958593211172369,0.001913342742280619,-0.0003539206685917815
3397,15600,15901.0,-0.0003557571944812442,0.002073920683791422,-0.0002784034078922344,0.0020818698548456457,-0.0003637063655354682
3396,15600,15902.0,-0.0002651921681234847,0.0018667204570519715,-0.0002545224736549067,0.0018742902423046636,-0.0002727619533761769
3400,15601,15901.0,-0.0001861408052905287,0.001855302033938413,-0.0005020882256534124,0.0018857206445029515,-0.00021655941585506724
3401,15601,15882.0,-0.0002588660874142696,0.0020333765740302044,-0.0005530059816899612,0.0020662582156039367,-0.000291747728988002
3402,15601,15881.0,-0.00030035514118155926,0.0019147232292064398,-0.00045410506216475403,0.0019377573050668056,-0.0003233892170419251
3403,15601,15899.0,-0.00022800730129732044,0.001740522346138405,-0.00040598741386673126,0.0017612369691073413,-0.00024872192426625655
