,Element,NID,E1,E2,E12,E_max,E_min
758,10536,12671.0,0.000299313241645437,-0.00010849046380796603,-0.00014963673338313013,0.0003126065857803949,-0.00012178380794292389
757,10536,12674.0,0.00029746034186518486,-0.00010646711221057965,-0.00015470458139694825,0.00031176664029392486,-0.00012077341063931968
760,10537,12665.0,0.00025716528814984964,-8.238665232266728e-05,-0.0002162008744792665,0.00028865924761264683,-0.00011388061178546448
761,10537,12672.0,0.0002780764459122207,-8.23833876054047e-05,-0.00022053461759999685,0.00030913235992509694,-0.0001134393016182809
762,10537,12510.0,0.0002775088626612056,-7.7927418237091e-05,-0.00024199706894360504,0.0003147892868329105,-0.00011520784240879589
763,10537,12509.0,0.0002574897923717512,-7.80633925473056e-05,-0.00023720483799540178,0.00029517735437581015,-0.00011575095455136454
767,10538,12673.0,0.00027165772311095807,-8.504184781976025e-05,-0.00020819128420068028,0.00029981350338129944,-0.00011319762809010165
766,10538,12666.0,0.0002539157646383964,-8.495341937551459e-05,-0.0002062326782966556,0.00028282698269032876,-0.00011386463742744696
764,10538,12672.0,0.0002714514791581444,-8.237883503461668e-05,-0.00022655086308555686,0.00030460844349066666,-0.00011553579936713894
765,10538,12665.0,0.000253657453766128,-8.238078330193867e-05,-0.00022396062052075158,0.0002875541941411055,-0.00011627752367691617
769,10539,12666.0,0.00024712656428494545,-8.515049034588497e-05,-0.00021219215795681944,0.00027811334796009766,-0.00011613727402103719
770,10539,12667.0,0.00024994030350714187,-8.907575672834696e-05,-0.0001938711070986511,0.00027569997122063713,-0.0001148354244418422
771,10539,12670.0,0.0002676064724798227,-8.953495620548095e-05,-0.00019532745996989932,0.0002925688123947487,-0.00011449729612040695
768,10539,12673.0,0.0002712781436941293,-8.532308119540608e-05,-0.00021637545846461825,0.000301533742268412,-0.00011557867976968878
772,10540,12671.0,0.00028365589897221856,-0.0001080441393725208,-0.00015463162010069705,0.0002983645758766416,-0.0001227528162769438
773,10540,12663.0,0.00028219266575628746,-0.0001100079721410767,-0.00013915268982621007,0.00029416974313705346,-0.00012198504952184267
774,10540,12664.0,0.0002987534797504639,-0.00011006257812351669,-0.0001408544257312256,0.00031054590087295844,-0.00012185499924601123
775,10540,12668.0,0.0002986943134628446,-0.00010790360961835722,-0.00015765722026601925,0.00031344217611142735,-0.00012265147226693995
779,10541,12671.0,0.00028621161100478125,-9.959446969087939e-05,-0.00018214776307892526,0.00030663000622801757,-0.00012001286491411569
776,10541,12670.0,0.00026565676712676616,-9.855609049106632e-05,-0.00018513042098280974,0.0002878321769791831,-0.00012073150034348329
778,10541,12663.0,0.00028418570553554595,-0.0001030586296389142,-0.00016064525351454882,0.0003001852642802155,-0.00011905818838358375
777,10541,12662.0,0.0002622400744813399,-0.00010247182026925066,-0.00016064059718070255,0.00027914536746348256,-0.00011937711325139331
782,10542,12661.0,0.00024179839076699308,-9.284146330078768e-05,-0.00017872678599009303,0.0002641670875095789,-0.0001152101600433735
781,10542,12667.0,0.00024680475461328916,-8.989825415102774e-05,-0.0002008335975768362,0.0002744781530028183,-0.00011757165254055684
780,10542,12670.0,0.0002677662140654312,-9.025884816998635e-05,-0.00020108976913317533,0.00029406992709240056,-0.00011656256119695575
783,10542,12662.0,0.0002645023023728193,-9.340017684154422e-05,-0.00017778059844544836,0.00028536355349845536,-0.0001142614279671803
785,10543,12664.0,0.00029884839866586507,-0.00011669217641274552,-0.00011390928864945214,0.0003065133076342838,-0.00012435708538116423
786,10543,12658.0,0.0003081457894399224,-0.00011670238245359147,-0.00011620357881453672,0.0003159484280808997,-0.00012450502109456876
787,10543,12659.0,0.00030795926289905844,-0.00011431449813978969,-0.0001256649857015405,0.00031711015887509874,-0.00012346539411582996
784,10543,12668.0,0.00029881649145017605,-0.00011441548004082765,-0.00012296679013948722,0.0003077703863348021,-0.0001233693749254537
788,10544,12668.0,0.00030909580325672384,-0.00011465087858606192,-0.00011806644502868578,0.0003171661686640657,-0.00012272124399340375
789,10544,12659.0,0.00031615880362060797,-0.00011453048621261997,-0.0001211145226696509,0.0003245114943936193,-0.0001228831769856313
790,10544,12660.0,0.00031575541241745005,-0.00011170833579943727,-0.0001282397212452064,0.00032516625169254864,-0.00012111917507453583
791,10544,12669.0,0.00030821991846045026,-0.00011184695285738422,-0.00012496149425420336,0.00031731632526085975,-0.00012094335965779371
795,10545,12513.0,0.0003188868271953114,-0.00010844041689314616,-0.00012443371771014844,0.0003277610242085437,-0.00011731461390637843
793,10545,12660.0,0.000324965767319425,-0.00011197480727365882,-0.00012306247637273483,0.0003334654333298815,-0.00012047447328411532
794,10545,12514.0,0.0003246300468545422,-0.00010824662145856402,-0.00012850736370925882,0.0003339661313648072,-0.00011758270596882905
792,10545,12669.0,0.0003194639121020335,-0.00011214663527542453,-0.0001191810364113248,0.0003275401830119753,-0.00012022290618536629
796,10546,12508.0,0.0002365982824392189,-6.726749604189287e-05,-0.00025469485426639696,0.0002829101157776722,-0.00011357932938034618
797,10546,12654.0,0.00023466113236857503,-7.173120314759966e-05,-0.00022965006576141506,0.0002729169272324979,-0.00010998699801152256
798,10546,12665.0,0.0002574322544952705,-7.17630038123264e-05,-0.00023359015448262514,0.00029465996961432477,-0.00010899071893138068
799,10546,12509.0,0.0002577773943707451,-6.773786009021477e-05,-0.00025592090629993243,0.0003020558093938799,-0.0001120162751133496
803,10547,12665.0,0.0002534065143217114,-7.182051818124422e-05,-0.00024106545092541197,0.0002932066675076945,-0.00011162067136722732
802,10547,12666.0,0.00025367700597281675,-7.621539647275515e-05,-0.00022252627044310608,0.0002876949587003276,-0.00011023334920026595
800,10547,12654.0,0.00023531039143321122,-7.17874883624616e-05,-0.0002369301510976255,0.0002756976551398986,-0.00011217475206914894
801,10547,12655.0,0.0002349454180196834,-7.67503276238831e-05,-0.00021583672311480118,0.00026866265861360373,-0.00011046756821780343
807,10548,12655.0,0.0002352503345153037,-6.646539476162761e-05,-0.00023701145696877236,0.00027623016952654897,-0.00010744522977287286
804,10548,12651.0,0.0002196711367397526,-6.621409005562137e-05,-0.0002337066745154888,0.00026135596754588044,-0.0001078989208617492
806,10548,13282.0,0.00023489640384576765,-7.149538109007788e-05,-0.00021839102129385737,0.00026982983130030374,-0.00010642880854461396
805,10548,12656.0,0.00021768410677239745,-7.033370551462665e-05,-0.0002179954921524927,0.00025428271348024146,-0.00010693231222247065
808,10549,12657.0,0.00022871111262360785,-7.924284022418362e-05,-0.00021468403118762337,0.0002624339432864192,-0.00011296567088699497
809,10549,12494.0,0.00022345657640119275,-8.397596380843239e-05,-0.00018994768955870982,0.0002504298823297217,-0.00011094926973696131
810,10549,12661.0,0.00024367109425344445,-8.506094014987687e-05,-0.00018855741857871228,0.0002687903340930733,-0.00011018017998950567
811,10549,12667.0,0.00024826089813019363,-8.113703910116914e-05,-0.00020911127213052612,0.0002786455815617326,-0.0001115217225327081
815,10550,12498.0,0.00028995194716750945,-0.00011812575983559772,-0.0001088364832574247,0.0002970841114695109,-0.0001252579241375992
813,10550,12658.0,0.0003001975667373223,-0.00011672066853963251,-0.00012042179588150036,0.000308718991907282,-0.0001252420937095922
812,10550,12499.0,0.00030020540421415824,-0.00011814151572108193,-0.00011013910405168609,0.00030733310447262805,-0.00012526921597955172
814,10550,12664.0,0.0002901790785797987,-0.00011671461818863295,-0.0001190813928310143,0.00029871268836829674,-0.000125248227977131
816,10551,12498.0,0.00029046121640692417,-0.00011239417653200682,-0.00013186450035520061,0.00030097732975146763,-0.00012291028987655028
818,10551,12663.0,0.00027712461832974343,-0.00011014542927757483,-0.0001446367912104722,0.00029018858529855776,-0.00012320939624638915
819,10551,12497.0,0.0002761760040393014,-0.00011227753441035574,-0.00013046141496157043,0.00028683721172370624,-0.00012293874209476062
817,10551,12664.0,0.00029078251953816407,-0.00011019871206590737,-0.00014636151721255167,0.00030372083911010594,-0.00012313703163784924
820,10552,12497.0,0.0002774378438863464,-0.00010540355468833325,-0.00014959038722421776,0.0002915316333902522,-0.00011949734419223907
821,10552,12663.0,0.00027858578628733865,-0.00010389394854880491,-0.0001666719981072949,0.0002959545851042802,-0.00012126274736574648
822,10552,12662.0,0.0002623656546388957,-0.00010365828925780625,-0.00016788052758537342,0.00028069754219961897,-0.00012199017681852956
823,10552,12496.0,0.0002601832081686045,-0.00010522913114654401,-0.000150018182281466,0.000274981236402369,-0.00012002715938030852
827,10553,12728.0,0.00022630887744077947,-8.908902295611876e-05,-0.00017642290572650668,0.0002493036440947403,-0.0001120837896100796
826,10553,12494.0,0.00022991126070122728,-8.603302016603866e-05,-0.00019587237195440622,0.000257806529129247,-0.00011392828859405838
825,10553,12661.0,0.00024718310082258096,-8.678450690456977e-05,-0.00019403092554620867,0.00027331996071570616,-0.00011292136679769496
824,10553,12495.0,0.00024428547565641303,-8.97198872057308e-05,-0.00017544027082659445,0.00026592191466989605,-0.00011135632621921379
831,10554,12495.0,0.0002428283292398841,-9.741295179660004e-05,-0.00016509737659647743,0.00026179845600047223,-0.00011638307855718817
828,10554,12496.0,0.00026194599765833916,-9.795139639046427e-05,-0.00016518806779769468,0.0002799955531425489,-0.00011600095187467403
830,10554,12661.0,0.0002459343615445683,-9.410664160313742e-05,-0.00018505068842151334,0.0002694801542389674,-0.00011765243429753651
829,10554,12662.0,0.0002643292197262101,-9.466736857198814e-05,-0.00018488743911788084,0.00028673555377648765,-0.00011707370262226569
835,10555,12499.0,0.00030022447638129203,-0.00012257466680049332,-8.511735355208952e-05,0.00030446585599805105,-0.0001268160464172523
832,10555,12500.0,0.0003071709872473592,-0.00012257915396899006,-8.667603614489865e-05,0.0003114978321858239,-0.0001269059989074547
834,10555,12658.0,0.0003002191919649049,-0.00012099911761326336,-9.204998476600341e-05,0.0003051895260072673,-0.00012596945165562574
833,10555,12647.0,0.00030711213748986846,-0.00012098117856412707,-9.369519140934798e-05,0.0003121788497437258,-0.0001260478908179844
839,10556,12648.0,0.0003151464011710778,-0.00011858750911265012,-9.710916738817771e-05,0.00032051541033339547,-0.00012395651827496783
836,10556,12659.0,0.0003085704191396581,-0.0001186239765142527,-9.459563894014499e-05,0.00031374444118897226,-0.00012379799856356688
837,10556,12658.0,0.0003086998457001427,-0.00012104609416747436,-8.804559360748622e-05,0.00031316314692684936,-0.000125509395394181
838,10556,12647.0,0.0003152495744358375,-0.0001210185537153285,-9.05251679114219e-05,0.0003198960557776637,-0.0001256650350571547
840,10557,12660.0,0.00032694875891268495,-0.00011553085515448246,-8.980716697316177e-05,0.0003314596640068677,-0.00012004176024866525
841,10557,12649.0,0.00033136560155836575,-0.00011540198489148575,-9.439535243438435e-05,0.0003362972473993501,-0.00012033363073247008
842,10557,12515.0,0.0003312418626127932,-0.00011089650133814063,-9.873169534073585e-05,0.0003366866319416909,-0.00011634127066703837
843,10557,12514.0,0.00032667936758772574,-0.00011093944518007613,-9.408149914151218e-05,0.00033167878239336973,-0.00011593885998572011
845,10558,12660.0,0.0003176001462998866,-0.000115368879023308,-9.514354710235713e-05,0.0003227653975928983,-0.00012053413031631971
846,10558,12659.0,0.0003178968751234839,-0.00011869595156765658,-8.997166452675426e-05,0.0003224839496902504,-0.00012328302613442307
847,10558,12648.0,0.00032320796004431905,-0.00011864611809642308,-9.335093964361364e-05,0.0003280847209319816,-0.00012352287898408562
844,10558,12649.0,0.00032303848899505917,-0.00011527128266864697,-9.867876271281092e-05,0.00032852384563237136,-0.00012075663930595916
848,10559,12650.0,0.0002175180623100511,-6.1003896921906766e-05,-0.0002470163722239956,0.00026439652633855604,-0.00010788236095041171
849,10559,12651.0,0.0002155621510690712,-6.579574041463477e-05,-0.00022690857708328876,0.00025561073882316874,-0.0001058443281687323
850,10559,12655.0,0.00023519756454140617,-6.608047872815048e-05,-0.0002305351927100914,0.00027423915237568495,-0.00010512206656242926
851,10559,12654.0,0.00023554089129664002,-6.125667886461121e-05,-0.00025038026283307965,0.00028129351212773123,-0.0001070092996957024
855,10560,12683.0,0.0002021287617666491,-5.696419374351066e-05,-0.00023771174292326613,0.00024839186304425915,-0.00010322729502112071
853,10560,12656.0,0.00021805178784456425,-6.312717182789269e-05,-0.00022174669978324013,0.00025651062985696665,-0.00010158601384029507
852,10560,12652.0,0.0001997747075817291,-6.215405077818529e-05,-0.00021957555825554732,0.00023970510614468722,-0.0001020844493411434
854,10560,12651.0,0.00022059330408316473,-5.735096814851867e-05,-0.0002419085330922794,0.00026585794283139476,-0.00010261560689674867
857,10561,12653.0,0.00020343160169232315,-6.865511941898028e-05,-0.0002078969216782675,0.00023859886715649526,-0.00010382238488315239
856,10561,12652.0,0.00020672379816262,-6.365676728098423e-05,-0.0002267337193989187,0.00024796610149146125,-0.00010489907060982551
858,10561,12657.0,0.0002206879322464543,-6.987901293727702e-05,-0.00020832308034170882,0.0002541694278645707,-0.00010336050855539342
859,10561,12656.0,0.00022779142814707137,-6.470795626550472e-05,-0.00022884216398002567,0.0002672327601562775,-0.00010414928827471082
860,10562,12507.0,0.00021516120818601894,-5.439285233743967e-05,-0.0002632082423157534,0.0002687574578551444,-0.00010798910200656518
861,10562,12650.0,0.0002136294947966584,-6.054521829161738e-05,-0.00023925691298711145,0.0002584869401219066,-0.00010540266361686553
862,10562,12654.0,0.00023570074900049545,-6.087650555348695e-05,-0.000243754504469694,0.00027935894142107294,-0.00010453469797406444
863,10562,12508.0,0.00023747426975299045,-5.497035004676924e-05,-0.00026682651095152714,0.00028919149771530186,-0.00010668757800908068
867,10563,12653.0,0.00021064177611312355,-7.069299896104e-05,-0.00021407882258362917,0.00024673623255320163,-0.00010678745540111805
866,10563,12657.0,0.00022818146520224222,-7.179384020974413e-05,-0.00021394896309809806,0.00026242148595206146,-0.00010603386095956339
864,10563,12493.0,0.00020703347947351007,-7.515039870633776e-05,-0.00019513104208374044,0.00023748152456315412,-0.0001055984437959818
865,10563,12494.0,0.00022426954171194356,-7.614683839081752e-05,-0.0001953491662110285,0.00025323396269067463,-0.00010511125936954856
868,10564,12684.0,0.00019817250122490873,-3.907663488324545e-05,-0.00025683344223494976,0.00025436967783830627,-9.527381149664296e-05
869,10564,12690.0,0.00017768135490546684,-3.913621611204357e-05,-0.0002491794394384045,0.0002344242058863107,-9.587906709288742e-05
870,10564,12687.0,0.0001770353645470877,-4.650425524039886e-05,-0.00022878854864485237,0.00022519847934816145,-9.466737004147261e-05
871,10564,12683.0,0.0001970183544197559,-4.678407026834108e-05,-0.00023532838913447457,0.0002445419580092225,-9.430767385780768e-05
872,10565,12690.0,0.00017782725457378412,-2.7459740129434597e-05,-0.0002541057208243925,0.00023851812864316766,-8.815061419881814e-05
873,10565,12689.0,0.00015602127322666796,-2.8111576357775026e-05,-0.00024336072045032416,0.00021654035442550377,-8.863065755661083e-05
874,10565,12686.0,0.00015778119594043842,-3.6815653450502197e-05,-0.00022347272184971428,0.00020864483724348896,-8.767929475355274e-05
875,10565,12687.0,0.00017714907594688564,-3.6386786290517085e-05,-0.00023266059571161977,0.0002282802560181755,-8.751796636180694e-05
879,10566,12690.0,0.00017272310836253212,-2.812385787587593e-05,-0.00024437073245477114,0.0002304582155314101,-8.585896504475392e-05
878,10566,12689.0,0.00015271929010960902,-2.8731806028312393e-05,-0.000234372854227732,0.00021019557661811476,-8.620809253681813e-05
876,10566,12505.0,0.000172566223401123,-1.8993188192780938e-05,-0.00026558968892199594,0.0002405186853598424,-8.694565015150035e-05
877,10566,12504.0,0.00015164881799525042,-1.9802270410351416e-05,-0.0002547310282871411,0.00021945126186603315,-8.760471428113416e-05
