,Element,NID,E1,E2,E12,E_max,E_min
5132,5473,5122.0,0.001986446821669896,-0.0006824003290554813,0.0003005896818843976,0.0019948839307036125,-0.0006908374380891979
5133,5473,5121.0,0.001986450667627721,-0.0006977358648388277,0.0002744487035593054,0.001993447783092443,-0.0007047329803035495
5134,5473,5049.0,0.0019594923350301817,-0.0006976707185896747,0.0002601849009997055,0.0019658463568733176,-0.0007040247404328105
5135,5473,5050.0,0.0019594887638301386,-0.0006823353142562605,0.0002863257219467893,0.0019672242399885256,-0.0006900707904146477
5138,5474,5050.0,0.001943451850041065,-0.0006821980371482709,0.0002866984334755051,0.0019512549125342848,-0.0006900010996414906
5139,5474,5051.0,0.0019434140075470971,-0.0006636556591071133,0.0003098192440243092,0.0019525863208026076,-0.0006728279723626237
5136,5474,5123.0,0.001966790359346541,-0.0006635650531188276,0.0003287775439913802,0.0019770243126859747,-0.0006737990064582611
5137,5474,5122.0,0.0019668281289021506,-0.0006821074170251111,0.0003056566606844934,0.001975616287923988,-0.0006908955760469482
5143,5475,5052.0,0.0019242893320574829,-0.0006415880163125134,0.00032684622416451984,0.0019346560182890462,-0.0006519547025440767
5142,5475,5051.0,0.0019243688873838269,-0.0006626167637828157,0.000308659763814723,0.0019335430961132131,-0.0006717909725122021
5141,5475,5123.0,0.0019435382411760963,-0.0006627186542508892,0.0003271154552355571,0.001953762328581666,-0.0006729427416564591
5140,5475,5124.0,0.00194345794605531,-0.0006416894323187708,0.0003453034755839989,0.001954937693097473,-0.0006531691793609339
5144,5476,5125.0,0.0019195552039225766,-0.0006206936269905127,0.00034948425941593844,0.001931519257579496,-0.0006326576806474321
5145,5476,5124.0,0.0019196148342134104,-0.0006419527199869586,0.00033509645788735017,0.0019305274195394648,-0.000652865305313013
5146,5476,5052.0,0.0019050717339318011,-0.0006421005328959238,0.00031341543893356245,0.0019146765249576933,-0.0006517053239218162
5147,5476,5053.0,0.0019050120491799593,-0.0006208414307215602,0.00032780314781731795,0.0019156031443663402,-0.0006314325259079411
5150,5477,5053.0,0.0018849103021668394,-0.000620100812990628,0.00031396506074319604,0.001894709654903947,-0.0006299001657277359
5151,5477,5054.0,0.0018848668331924241,-0.0005988426384282751,0.00032356982483869616,0.001895360907714535,-0.000609336712950386
5148,5477,5126.0,0.0018952577016909816,-0.0005988994067913588,0.00034214294784403506,0.0019069366179889535,-0.0006105783230893306
5149,5477,5125.0,0.0018953017584921149,-0.0006201580059169308,0.0003325363184537978,0.001906244236419594,-0.0006311004838444101
5152,5478,5127.0,0.0018734698724586663,-0.000579597611686923,0.0003246336014754266,0.0018841635808754004,-0.0005902913201036571
5153,5478,5126.0,0.0018734937796891884,-0.0005994011135714674,0.0003180530277825855,0.0018836784842562676,-0.0006095858181385467
5154,5478,5054.0,0.0018667130445853206,-0.0005995368205031949,0.00029804436448352677,0.0018756850124729,-0.0006085087883907743
5155,5478,5055.0,0.0018666891044888847,-0.0005797333105345951,0.0003046249107850174,0.0018761354902487005,-0.0005891796962944108
5156,5479,5128.0,0.0018529016884589258,-0.0005603613044404516,0.0002990713816371981,0.0018621322282012596,-0.0005695918441827855
5157,5479,5127.0,0.0018529057357818798,-0.0005794241544226057,0.00029576218483169555,0.0018618636380666432,-0.0005883820567073692
5158,5479,5055.0,0.0018491174242640874,-0.0005794380040639677,0.00027882054916587693,0.0018570940174251378,-0.0005874145972250182
5159,5479,5056.0,0.0018491136492613635,-0.0005603753527472043,0.00028212852128524824,0.0018573441844102197,-0.0005686058878960603
5162,5480,5056.0,0.0018337996695206714,-0.0005608697743154302,0.00024771852997509166,0.0018401889831829656,-0.0005672590879777243
5163,5480,5057.0,0.0018338136786682636,-0.0005430517213614043,0.00024874238184672604,0.0018403037692956718,-0.0005495418119888125
5161,5480,5128.0,0.0018351492233692748,-0.0005607735075053611,0.00026509009127036285,0.0018424594547942056,-0.000568083738930292
5160,5480,5129.0,0.0018351631951666763,-0.0005429554389352276,0.0002661139635622329,0.0018425846426357298,-0.0005503768864042811
5164,5481,5132.0,0.0017919507087634811,-0.0004924247523392157,0.00013354417605775999,0.0017939007861538928,-0.0004943748297296274
5165,5481,5131.0,0.00179190991086286,-0.0005094902900291248,0.00013812745130518697,0.001793980611299434,-0.0005115609904656989
5166,5481,5059.0,0.0017963260711154846,-0.0005096138875385111,0.00012234613886104382,0.0017979477588521502,-0.0005112355752751766
5167,5481,5060.0,0.0017963669173527593,-0.0004925483636886492,0.00011776238160545627,0.0017978806052589772,-0.000494062051594867
5168,5482,5133.0,0.001780276415116018,-0.0004749935087267866,7.991467455783364e-05,0.0017809841299333375,-0.000475701223544106
5169,5482,5132.0,0.0017802322950890108,-0.0004927585435859194,8.596287679977465e-05,0.0017810447681984257,-0.0004935710166953343
5170,5482,5060.0,0.0017862333189483388,-0.0004929074975977889,6.933275068683327e-05,0.0017867604823730168,-0.0004934346610224671
5171,5482,5061.0,0.0017862774404760933,-0.0004751424530880034,6.328416702610174e-05,0.0017867200940097183,-0.00047558510662162835
5175,5483,5062.0,0.0017766711384155965,-0.00045635355460670615,4.522889159979366e-06,0.0017766734286394168,-0.0004563558448305265
5172,5483,5134.0,0.001769033854190117,-0.0004561683486526615,2.253158559824974e-05,0.001769090889381893,-0.00045622538384443756
5173,5483,5133.0,0.001768984126849166,-0.00047533887333243795,3.0108604293318385e-05,0.0017690851024293464,-0.0004754398489126183
5174,5483,5061.0,0.001776621452418851,-0.0004755241123917256,1.2100319148281478e-05,0.001776637705438764,-0.00047554036541163855
5178,5484,5058.0,0.0018073965800173269,-0.0005261864525756841,0.00016979337408643528,0.00181048107850718,-0.0005292709510655372
5179,5484,5059.0,0.0018074271977486084,-0.0005093005789497697,0.00016697153986518798,0.0018104318002810562,-0.0005123051814822175
5176,5484,5131.0,0.0018048039750810914,-0.0005092001312389111,0.0001828887868759963,0.0018084120322112349,-0.0005128081883690545
5177,5484,5130.0,0.0018047734087279891,-0.0005260860269317916,0.00018571037153538612,0.0018084666582223279,-0.0005297792764261302
5183,5485,5063.0,0.0017669616528250985,-0.0004353812606912029,-5.8346558988849336e-05,0.001767348028146284,-0.0004357676360123886
5182,5485,5062.0,0.0017669021119505902,-0.0004567484619679558,-4.91540788000208e-05,0.001767173718066619,-0.0004570200680839848
5181,5485,5134.0,0.0017575949157930563,-0.0004565236278381664,-2.8916632205083805e-05,0.0017576893253683497,-0.0004566180374134597
5180,5485,5135.0,0.0017576545182243163,-0.0004351564745199314,-3.8108720404958684e-05,0.0017578200779710968,-0.000435322034266712
5184,5486,5130.0,0.0018189321314278982,-0.0005257529167295452,0.00022735272945858913,0.0018244305599660125,-0.0005312513452676595
5185,5486,5129.0,0.0018189140866933823,-0.000543084279215473,0.00022837564091082458,0.0018244215107493763,-0.0005485917032714671
5186,5486,5057.0,0.001819708068649654,-0.000543158066028515,0.0002126254757952342,0.001824481766946951,-0.000547931764325812
5187,5486,5058.0,0.0018197262017326755,-0.0005258267652806366,0.00021160185579539826,0.0018244888966019459,-0.000530589460149907
5190,5487,5063.0,0.001756299717302045,-0.00043579344009850123,-0.00011374715876554439,0.0017577743031869395,-0.00043726802598339554
5191,5487,5064.0,0.0017563707375599306,-0.00041135519855390283,-0.00012459030128885947,0.001758159472084906,-0.0004131439330788781
5188,5487,5136.0,0.001745359076895395,-0.0004110815622641872,-0.00010127628264208734,0.0017465475209038918,-0.00041227000627268404
5189,5487,5135.0,0.0017452879737947285,-0.00043551973992200153,-9.043353173079246e-05,0.0017462250934267196,-0.00043645685955399265
5192,5488,4557.0,0.00151400236430458,-3.5805074231432093e-06,-0.0005139780266867268,0.0015563400042578031,-4.5918147376366254e-05
5193,5488,5144.0,0.0015139689912403523,-5.7466344880734636e-05,-0.0005104624880925971,0.0015543840254982192,-9.788137913860166e-05
5194,5488,5072.0,0.0015180904251148033,-5.810769020211856e-05,-0.0005636122090665611,0.0015669589924182498,-0.0001069762575055651
5195,5488,4556.0,0.001518123516668577,-4.2218031464570236e-06,-0.000567128044541875,0.0015692269015371923,-5.532518801507243e-05
5196,5489,5144.0,0.0015486120682771415,-5.7426881176079405e-05,-0.0005050255860663687,0.0015873781882452974,-9.619300114423505e-05
5197,5489,5143.0,0.0015485507757013277,-0.00011290168208939969,-0.0004983352312562775,0.0015851137535026253,-0.00014946465989069718
5198,5489,5071.0,0.0015558876284145287,-0.00011355028941410312,-0.0005530151972010374,0.0016004935198569083,-0.0001581561808564828
5199,5489,5072.0,0.001555948635826593,-5.807542209064082e-05,-0.0005597058370916048,0.0016030947133696396,-0.00010522149963368736
5203,5490,5071.0,0.0015933730517697388,-0.00011344984925289687,-0.0005385187106219048,0.0016348424337083631,-0.000154919231191521
5202,5490,5070.0,0.001593287416283599,-0.00016861072727883123,-0.000528662253639357,0.0016320895128506202,-0.00020741282384585224
5201,5490,5142.0,0.0015827914415659846,-0.00016796831882297621,-0.00047437161302971674,0.0016143553531587388,-0.00019953223041573032
5200,5490,5143.0,0.001582877353271056,-0.00011280752562373455,-0.00048422777999333543,0.0016167695325482682,-0.00014669970490094667
5204,5491,5142.0,0.001615596875563223,-0.0001678046367755459,-0.0004512488894372789,0.00164369861374121,-0.00019590637495353288
5205,5491,5141.0,0.0016154942353740133,-0.00022063311302359927,-0.0004387716053125475,0.0016413431844039409,-0.0002464820620535266
5206,5491,5069.0,0.0016285954904210862,-0.00022124397061670605,-0.0004906833284250666,0.0016605817323476144,-0.0002532302125432341
5207,5491,5070.0,0.0016286978689308926,-0.00016841539805260349,-0.0005031608995812051,0.0016632525612244797,-0.0002029700903461905
5208,5492,5141.0,0.0016457073336557612,-0.00022041732612522328,-0.0004071100953422027,0.0016676528408498962,-0.00024236283331935838
5209,5492,5140.0,0.0016455973886826453,-0.0002692508600638429,-0.0003929293348096223,0.0016655469489716987,-0.00028920042035289624
5210,5492,5068.0,0.0016603773470406547,-0.0002698185799295087,-0.00044079666908475063,0.0016852235764230825,-0.0002946648093119365
5211,5492,5069.0,0.0016604870410459635,-0.00022098493913696215,-0.0004549777287659411,0.001687601962237648,-0.00024809986032864665
5215,5493,5068.0,0.0016878623918600586,-0.0002694881982587674,-0.00039672377877720627,0.001707762468178012,-0.00028938827457672075
5214,5493,5067.0,0.001687752897730182,-0.00031325046186234703,-0.0003818198011204621,0.0017058042118459006,-0.00033130177597806565
5212,5493,5140.0,0.0016724416917303887,-0.00026897827623933497,-0.00035396928661455163,0.0016884441465920706,-0.00028498073110101696
5213,5493,5139.0,0.0016723319812940428,-0.0003127404330677201,-0.0003390656244370349,0.0016867066425537243,-0.0003271150943274016
5216,5494,5139.0,0.0016954932173522382,-0.00031243360279980376,-0.00029434517602107586,0.0017062230118623089,-0.00032316339730987446
5217,5494,5138.0,0.0016953916873424057,-0.00035073548010903724,-0.0002797137285956095,0.001704906932974003,-0.00036025072574063437
5218,5494,5066.0,0.0017104997019115294,-0.00035118507445366053,-0.00031697443683787255,0.0017226118801776209,-0.00036329725271975187
5219,5494,5067.0,0.0017106010297754275,-0.00031288309061496553,-0.00033160621865384744,0.0017240968285332139,-0.00032637888937275177
5222,5495,5065.0,0.001728992479223649,-0.0003838289756471018,-0.0002491873474265782,0.0017363144290008863,-0.0003911509254243392
5223,5495,5066.0,0.0017290838233921903,-0.0003507816853191432,-0.0002629081172583015,0.0017373592082492659,-0.00035905707017621887
5221,5495,5137.0,0.0017148926785090347,-0.00038344277059056435,-0.0002172086042052103,0.0017204987726863585,-0.00038904886476788796
5220,5495,5138.0,0.0017149841859553346,-0.00035039557579411094,-0.00023092902152949544,0.0017214191499896302,-0.0003568305398284066
5224,5496,5137.0,0.001731396892074458,-0.0003830884782822716,-0.0001659351722950985,0.0017346473543111579,-0.0003863389405189716
5225,5496,5136.0,0.0017313189466507948,-0.00041144356774936087,-0.00015362299245518792,0.001734068875215445,-0.00041419349631401114
5226,5496,5064.0,0.0017439610104139655,-0.0004117706766079504,-0.0001808885715912744,0.0017477489680060554,-0.00041555863420004037
5227,5496,5065.0,0.0017440388110500327,-0.00038341550130566605,-0.00019320111837967284,0.0017484161117611169,-0.0003877928020167501
5228,5497,5120.0,0.0017514813690960402,-0.0004259423249804551,-5.2458146442594337e-05,0.0017517972766001096,-0.0004262582324845246
5229,5497,5096.0,0.0017514734409061503,-0.0004468316431896198,-4.8750879727111266e-05,0.0017517436895802283,-0.0004471018918636978
5230,5497,4637.0,0.0017553597609301663,-0.00044681639478465077,-7.002608676625577e-05,0.001755916302905611,-0.0004473729367600954
5231,5497,4638.0,0.0017553677057817341,-0.00042592708512513913,-7.373337183330871e-05,0.0017559906222766443,-0.0004265500016200493
5232,5498,5119.0,0.0017523455124702709,-0.0004242363019801951,-1.9226774654644922e-06,0.00175234593706813,-0.00042423672657805405
5233,5498,5095.0,0.0017523084763512642,-0.00044496472875175523,-2.8656769963817666e-06,0.0017523094107026612,-0.0004449656631031522
5234,5498,5096.0,0.0017516986173356614,-0.00044494895778622953,-2.3982149337781407e-05,0.001751764072344915,-0.0004450144127954832
5235,5498,5120.0,0.0017517356978414794,-0.00042422054368103335,-2.3039164092492104e-05,0.0017517966811687275,-0.0004242815270082813
5239,5499,5119.0,0.0017525346924299893,-0.00042762385781407625,2.583945403678913e-05,0.0017526112526804988,-0.0004277004180645859
5238,5499,5095.0,0.0017524264907378651,-0.0004469291195700126,2.0263169160368837e-05,0.0017524731620571425,-0.0004469757908892899
5237,5499,5094.0,0.0017568793772248833,-0.00044693258411675316,4.0024325578329035e-05,0.0017570610867573527,-0.00044711429364922253
5236,5499,5118.0,0.0017569873285497326,-0.00042762726748820187,4.560054664730452e-05,0.0017572252633559927,-0.0004278652022944619
5240,5500,5117.0,0.0017640753076605907,-0.0004346704066614601,8.632108753748155e-05,0.0017649222065486965,-0.00043551730554956597
5241,5500,5093.0,0.0017640189370678667,-0.00045198810764646657,7.873398955327636e-05,0.0017647180645828974,-0.0004526872351614973
5242,5500,5094.0,0.001757024122731274,-0.00045195402857893166,6.131339005524455e-05,0.0017574495013175301,-0.0004523794071651878
5243,5500,5118.0,0.0017570805190520586,-0.0004346363307101463,6.890052405859484e-05,0.0017576218880129553,-0.000435177699671043
5244,5501,5116.0,0.001772760429369998,-0.0004442358613728808,0.00012142646349298649,0.0017744218377569471,-0.0004458972697598298
5245,5501,5092.0,0.0017726623700790943,-0.00045926704765015814,0.00011153925325239341,0.0017740550269150462,-0.00046065970448611005
5246,5501,5093.0,0.0017640468555452772,-0.00045927367714117473,9.611428698507562e-05,0.0017650851273546607,-0.00046031194895055836
5247,5501,5117.0,0.0017641451827555526,-0.00044424255330879464,0.0001060016083951826,0.0017654164582016547,-0.00044551382875489666
5248,5502,5115.0,0.0017822675928087332,-0.0004547793332482768,0.00015004894545175284,0.0017847808860255688,-0.0004572926264651124
5249,5502,5091.0,0.001782229619486945,-0.0004681243032775256,0.00014011683310853902,0.0017844085806755063,-0.000470303264466087
5250,5502,5092.0,0.0017727357306610923,-0.00046807732903614367,0.0001268527641731596,0.0017745295831292935,-0.0004698711815043448
5251,5502,5116.0,0.0017727736858005032,-0.0004547323552835067,0.00013678489031863258,0.0017748716039242816,-0.0004568302734072852
5254,5503,5091.0,0.001782236404138825,-0.0004781587850140608,0.00015164234854524676,0.0017847768433788764,-0.00048069922425411204
5255,5503,5115.0,0.0017823096022664207,-0.000466664985903745,0.00016321074778399876,0.001785266813071421,-0.00046962219670874526
5252,5503,5114.0,0.0017927611466369972,-0.00046665861171377247,0.0001749778345961414,0.0017961438152071401,-0.00047004128028391547
5253,5503,5090.0,0.0017926881165009915,-0.00047815245285138565,0.0001634095418884508,0.0017956240557060648,-0.000481088392056459
5258,5504,5090.0,0.0017927180839673845,-0.0004892147278287303,0.0001729323929747509,0.0017959897400664465,-0.0004924863839277922
5259,5504,5114.0,0.0017927612805779475,-0.00047922232854348995,0.00018467287915832197,0.0017965077784811209,-0.00048296882644666324
