,Element,NID,S1,S2,S12,S_max,S_min
2013,2051,1516,4461.5618949326545,669.186440402308,-642.1773742756111,4488.555345310124,642.1929900248385
2015,2051,1027,4462.789141487904,1002.8624953671688,-632.4284977925635,4491.451574618748,974.2000622363253
2014,2051,1028,4361.845965415776,696.9740830273881,-695.1233790272667,4394.516081956053,664.3039664871101
2012,2051,1950,4578.345409613867,928.9660369055503,-572.2073603864849,4600.639146928517,906.6722995908997
2016,2052,1765,3613.454132283074,27.845129724124945,-451.754494201572,3627.627359301814,13.671902705385264
2019,2052,1951,3478.698305112437,-25.187199588252724,-421.7207538278799,3491.342049952069,-37.83094442788456
2018,2052,1778,3517.4794036473895,60.137572298071746,-473.6565383521641,3533.6267489329953,43.99022701246622
2017,2052,1779,3632.758265146323,94.07854439955827,-492.2889112751478,3649.7976015134363,77.039208032445
2023,2053,1764,3238.0305868681958,-32.43186303360994,-635.6937856207231,3268.6348298803305,-63.03610604574419
2021,2053,1778,3582.562228320399,89.85849282565482,-732.7312354045647,3620.5782071279655,51.84251401808774
2020,2053,1951,3553.9049019395247,70.73768225696108,-627.7971461138072,3581.9669583927557,42.67562580372987
2022,2053,1777,3293.3629781890404,-3.787661975786932,-748.7380175283216,3335.335717378499,-45.76040116524564
2025,2054,1951,3388.777863044055,3.920881772824032,-676.0846302909251,3422.2076524372637,-29.50890762038489
2024,2054,1952,3385.585513877454,-27.78417057265665,-575.274867676944,3409.654393019464,-51.85304971466644
2026,2054,1764,3144.0878825534296,-74.10109327017517,-675.697465442846,3179.1730798432227,-109.18629055996803
2027,2054,1826,3097.457886784075,-116.419854379154,-585.4517309603069,3123.902304382923,-142.86427197800185
2031,2055,1952,3352.8406797129014,-142.1405983738116,-506.88352022155414,3371.1235990037408,-160.42351766465117
2030,2055,1951,3390.1825752755417,-38.45117074046493,-462.4987584384826,3405.7092259624487,-53.97782142737174
2029,2055,1765,3322.5360732724303,-54.19760817736869,-477.9274689033789,3339.363138014729,-71.02467291966718
2028,2055,1823,3290.4111896959334,-112.61612336336407,-504.4880131527944,3309.00676289869,-131.21169656612096
2033,2056,1767,1930.1542649344651,825.9091034139922,-1211.6613910998453,2197.708557006351,558.3548113421067
2032,2056,1768,1806.5475153952075,557.486358134592,-1069.758719198305,2004.2908406251076,359.74303290469186
2034,2056,1751,1577.1503557730825,711.9270369928947,-1137.105030798,1858.9649071331128,430.1124856328647
2035,2056,1953,1478.4362923901608,452.4049636627616,-1000.8971632864254,1682.1031621733673,248.73809387955487
2036,2057,1953,1524.2970339017447,597.1157952438869,-983.419085771194,1736.4981997363695,384.91462940926226
2039,2057,1752,1209.7050521309218,493.21995022041364,-915.1903705624102,1432.6088501338868,270.3161522174486
2038,2057,1949,1278.7831037543276,740.2424734143287,-1042.4475962633392,1596.1819887052775,422.843588463379
2037,2057,1751,1620.8814535590523,851.3353759654308,-1115.6969127843658,1913.7847325453504,558.4320969791324
2043,2058,1753,1309.5378387596552,347.87927546857196,-889.1296516056809,1483.5632604101024,173.85385381812478
2042,2058,1752,1372.0200231015986,546.8983846716467,-1012.199528383604,1612.4089729089646,306.5094348642807
2040,2058,1954,1635.1689654876307,453.6676738805435,-947.2184193961681,1801.578810615929,287.25782875224525
2041,2058,1953,1710.387858720326,658.632305480984,-1073.692463797186,1936.009458445151,433.0107057561588
2046,2059,1953,1662.0808297066249,508.90154894174924,-1090.741235616999,1879.1439623711744,291.83841627719937
2047,2059,1954,1578.6051550224863,281.722979595992,-948.8363966823271,1733.6243781846517,126.70375643382658
2044,2059,1760,1942.2432628892298,403.9293832243915,-1015.4522352187934,2094.708918588779,251.46372752484217
2045,2059,1768,2036.387588729092,629.3813477652182,-1155.933901796711,2243.35821133839,422.41072515591964
2049,2060,1954,1776.6830194540566,498.33985755219453,-1018.6471668001832,1954.794022743621,320.2288542626302
2048,2060,1955,1718.7715473732271,329.82022312363375,-903.2609242058587,1852.7079322292675,195.88383826759366
2050,2060,1753,1449.0447827875714,391.73326781386993,-966.0946747851087,1636.4977042636503,204.28034633779112
2051,2060,1754,1399.2988334690494,222.0500988681664,-849.3100779288565,1536.4916248922946,84.8573074449215
2054,2061,1954,1721.6754647192715,331.4051072385594,-1022.2708678217992,1889.3683966253352,163.7121753324958
2052,2061,1807,2005.7558040494405,281.53252013269105,-948.0516917472925,2127.482048003369,159.80627617876223
2053,2061,1760,2064.3848451847625,446.1965201827724,-1073.798278383371,2226.3179992191776,284.2633661483575
2055,2061,1955,1664.9796448195857,167.19011453049967,-896.6548761025855,1788.91983599298,43.249923357105104
2056,2062,1956,1771.6439243728541,227.2020301612646,-853.057860324177,1881.608966395308,117.23698813881083
2057,2062,1955,1820.2296099293696,365.85451996991725,-960.6266423455016,1964.5365354252967,221.5475944739901
2058,2062,1754,1517.2571266677935,263.9147499550367,-915.339240703315,1666.587394308004,114.58448231482635
2059,2062,1755,1481.2432306534647,136.97922509142188,-815.7899749993823,1595.3298679400775,22.89258780480918
2060,2063,1811,2027.319382808956,184.77113547857016,-887.1212507017458,2128.5383101209945,83.55220816653195
2061,2063,1807,2054.4717611764345,299.2404655121786,-991.3369862246084,2184.7730148714254,168.93921181718758
2062,2063,1955,1766.2401595557935,202.7534690264759,-953.7981225228929,1900.2235052298822,68.77012335238715
2063,2063,1956,1723.0371564104546,80.49987242843122,-845.1882923916719,1825.385315217668,-21.848286378782177
2066,2064,1755,1605.357952977305,170.89972533583767,-866.5690806652291,1726.0745979043081,50.183080408834826
2064,2064,1957,1798.134938401194,122.27127631913265,-798.0248060888869,1888.2875061381385,32.11870858218822
2065,2064,1956,1866.7425144726524,252.26889217648272,-898.9024164760209,1983.4308398259705,135.58056682316453
2067,2064,1756,1537.7027458392593,52.36282867779448,-775.3036975998461,1632.7872997837087,-42.72172526665486
2068,2065,1813,2032.2425045977902,92.33278198849132,-825.7758953059172,2116.464521376508,8.110765209773717
2069,2065,1811,2041.6487654495113,192.8388766788638,-920.2340137887197,2149.8290045902045,84.65863753817075
2070,2065,1956,1820.9784837776438,117.22572061939911,-889.8828656911197,1930.177670587916,8.02653380912659
2071,2065,1957,1770.0006745345868,24.2529090004723,-810.5628286456274,1859.4998171648226,-65.24623362976342
2075,2066,1757,1639.0066175568809,-8.245671227396087,-751.4105691104716,1720.6508673393173,-89.88992100983262
2074,2066,1756,1717.4986907575885,84.68390779828337,-827.6413989003906,1816.3883003415576,-14.205701785685847
2073,2066,1957,1957.248043130964,151.04059741669414,-843.9595024620771,2050.9709073427266,57.31773320493187
2072,2066,1958,1834.4866389675317,27.707958393734884,-746.6458352517066,1908.5850484599732,-46.39045109870665
2079,2067,1958,1860.620704980778,-28.039409501424302,-784.7394396596201,1938.89186720321,-106.31057172385636
2078,2067,1957,1937.4955008393956,54.23964228338923,-844.6091349331585,2027.8580293174296,-36.12288619464471
2077,2067,1813,2163.0811080222697,111.25946632926889,-860.4787969078084,2249.644535107791,24.696039243747464
2076,2067,1812,1992.6689852622364,-1.2767088068077328,-788.2971680770886,2067.7539557094533,-76.36167925402492
2082,2068,1959,1811.5020428812488,-153.16034678621577,-742.1228444219392,1879.2475859084673,-220.90588981343421
2083,2068,1758,1957.975395183872,-131.42968254774985,-687.370018586185,2013.0559168920383,-186.51020425591628
2081,2068,1960,2079.0283591231605,-65.34181370441047,-755.2447010723056,2143.5840079487634,-129.89746253001363
2080,2068,1803,2095.669247010971,-81.2121637689504,-705.9183498456415,2151.4677422744376,-137.0106590324168
2086,2069,1958,1957.611054139214,-37.149297847500065,-818.6426029054928,2038.3362270276398,-117.87447073592568
2084,2069,1960,2143.717262488352,-43.331103383592904,-734.6933603670299,2203.769571211097,-103.38341210633826
2085,2069,1812,2167.2540564523347,16.039825134952366,-812.6525898943593,2241.443325037876,-58.14944345058916
2087,2069,1959,1862.4242378877468,-135.3865261358203,-712.2673843346673,1924.0108025256511,-196.9730907737246
2091,2070,1758,1782.4801234637573,-54.0758028855231,-736.1369703364777,1853.4992983756517,-125.09497779741764
2088,2070,1959,1878.5250592597954,-56.803662887807036,-702.9989371690949,1940.387867379497,-118.66647100750879
2089,2070,1958,1941.8632560093463,14.203045426882227,-771.3012551912174,2016.1539907124736,-60.0876892762451
2090,2070,1757,1835.8457072843669,-8.26934735487896,-776.3237351745781,1914.2179471826278,-86.64158725313996
2092,2071,1804,2295.1528682429534,-132.2810341878262,-663.1848014308023,2339.6339769051747,-176.7621428500472
2093,2071,1961,2294.4915307030424,-95.90652812960786,-738.8586593874619,2350.283608191832,-151.698605618398
2094,2071,1960,2062.3106380804165,-177.34974184604766,-714.896840095255,2117.9756745420445,-233.01477830767578
2095,2071,1803,2083.747662039591,-203.57204090110474,-647.2942544711168,2128.6606181132356,-248.48499697474904
2099,2072,1960,2097.9178093103988,-175.204825278474,-688.9833627167731,2148.9785474255077,-226.26556339358262
2098,2072,1812,2117.7504461929707,-128.81596678492463,-778.2655921718816,2183.2437094281486,-194.30923002010218
2097,2072,1808,2358.346321164079,-43.78860459340774,-804.2906173783291,2423.882150435915,-109.32443386524346
2096,2072,1961,2401.6011994661762,-69.0791348029154,-719.1838638740336,2452.8735171343405,-120.35145247107971
2103,2073,1804,2266.8193681467883,-241.99612910276733,-617.9615683314313,2304.312515408976,-279.48927636495534
2100,2073,1963,2421.9053050504835,-190.81554584479454,-623.7784037953174,2458.6206166467746,-227.53085744108535
2102,2073,1961,2262.5625204385933,-226.6452309243466,-673.9031586432659,2307.36749154261,-271.4502020283634
2101,2073,1962,2450.619827688471,-162.64112891935258,-687.4604859897664,2495.075463139723,-207.0967643706042
2104,2074,1797,2584.8119318065974,-237.73718243474525,-563.8132324581476,2612.692410062544,-265.6176606906913
2105,2074,1798,2660.770307484464,-188.88998177962515,-638.1806194448313,2696.0632969787575,-224.18297127391838
2106,2074,1962,2434.8147751000274,-235.80526144101702,-711.4937497438316,2481.390672480561,-282.3811588215508
2107,2074,1963,2371.528918764449,-301.4691609591084,-574.7973993581916,2402.0806080743023,-332.02085026896225
2108,2075,1962,2526.325868328927,-144.53302641904293,-665.3903169200395,2567.144173860037,-185.35133195015328
2109,2075,1798,2450.7066260733673,-169.64392682625294,-692.0624894925443,2495.6316696593067,-214.56897041219236
2110,2075,1808,2386.740328696717,-190.7140714961754,-685.524545481719,2431.5436951351758,-235.51743793463447
2111,2075,1961,2402.7459492881903,-185.28902312226728,-661.1674220220441,2444.305808125441,-226.84888195951794
2114,2076,1804,2221.1415501426354,-257.0627738459757,-636.3354984891887,2261.337978985642,-297.25920268898244
2115,2076,1802,2207.6805863267778,-288.11566636370867,-566.3530040939029,2239.406883415034,-319.84196345196494
2112,2076,1964,2401.4324406667497,-226.25088217595112,-570.2522975532963,2432.0151289217274,-256.83357043092883
2113,2076,1963,2429.5330054077995,-188.2897635435163,-646.3497819426424,2468.839341689553,-227.5960998252699
2116,2077,1796,2552.4696829637423,-265.1846708085361,-514.6610552644971,2575.7783288208443,-288.49331666563785
2117,2077,1797,2574.1044892421037,-253.21340063084108,-580.6096823089925,2603.6047570734527,-282.71366846218984
2118,2077,1963,2377.6288380229735,-316.707873210299,-597.0596690348772,2410.3092569000646,-349.38829208739
2119,2077,1964,2356.405673558142,-329.7219261138059,-515.076732019634,2380.8748277663663,-354.1910803220302
2122,2078,1802,2197.9966193127857,-295.79222613671345,-586.7593275425364,2232.0461175059772,-329.841724329905
2123,2078,1746,2173.493180313475,-320.2839085550647,-519.8452081746985,2200.2964362598786,-347.08716450146824
2121,2078,1964,2372.027144160546,-239.56861479056147,-587.3146342777345,2404.639785396799,-272.1812560268145
2120,2078,1965,2359.3196839045318,-259.41077464517025,-523.8196845627526,2385.257442388578,-285.348533129217
2126,2079,1964,2334.155909072165,-338.6606462716562,-533.0008505173281,2360.4690120548075,-364.9737492542988
2125,2079,1796,2478.6598780575628,-290.9913619029944,-531.545978649445,2503.9325807514024,-316.26406459683403
2124,2079,1747,2480.60342982957,-290.9055172724793,-477.9252209651644,2501.056121021823,-311.35820846473234
2127,2079,1965,2328.0103751461934,-341.2517391151222,-478.64180462653974,2349.297661036875,-362.539025005804
2130,2080,1966,5392.674083407012,236.02763527538218,-186.6196100333306,5394.361977043869,234.33974163852554
2131,2080,1881,5316.623687780074,327.4194589326978,-231.3453795469119,5319.304072483499,324.7390742292728
2128,2080,1882,5189.665492616181,280.41398769648026,-201.99191465124832,5191.742361157742,278.3371191549186
2129,2080,1967,5121.712480897134,178.79590194296293,-146.43032734319561,5122.796716194185,177.71166664591192
2135,2081,1966,5331.465359038881,227.45987974279888,-169.59398064061182,5332.873771700331,226.0514670813477
2132,2081,1967,5297.469460826951,231.18267462926315,-144.68053305872132,5298.502179240853,230.14995621536036
2133,2081,1903,5251.012106079185,140.42620063789423,-118.1414099262705,5251.694783603993,139.74352311308712
2134,2081,1898,5282.8810383106575,126.30274999431822,-142.32896501668992,5283.862972277962,125.32081602701328
2136,2082,143,5206.870927207012,354.18725273789255,-71.53186148616993,5207.134519974763,353.9236599701421
2137,2082,1968,5248.468577052222,291.90703223871355,-64.07465699838511,5248.675645506984,291.6999637839508
2138,2082,1967,5109.320697094504,165.08447556482838,-134.60024026317217,5110.236605452985,164.16856720634723
2139,2082,1882,5127.078911366188,306.89081705805256,-108.51543262971,5127.6895777569325,306.2801506673077
2142,2083,1903,5242.923757244493,143.3883695371219,-111.63790099039342,5243.53467211821,142.77745466340411
2141,2083,1904,5287.975317103895,188.28443511767637,-82.61189275876654,5288.3098607706215,187.94989145094996
2140,2083,1968,5276.356219510351,228.4951701550774,-94.04584044692771,5276.794219518813,228.05717014661468
2143,2083,1967,5249.2909587584145,197.0257004471755,-111.14070510428671,5249.902108494405,196.4145507111848
2144,2084,143,5184.5304447106655,223.33652891504266,-30.567300375349422,5184.577527681059,223.28944594464883
2145,2084,144,5151.369660642769,122.8493044668719,5.027180535950666,5151.370917102724,122.8480480069179
2146,2084,1969,5271.092478480068,195.97119642105054,-42.32160108483251,5271.180707247499,195.88296765361974
2147,2084,1968,5301.678026574286,334.79099794496665,-88.07825566552381,5302.06847079466,334.40055372459256
2150,2085,1901,5292.701334953144,142.40022606899083,-67.27471209197103,5292.921015985008,142.18054503712665
2148,2085,1968,5252.92089374122,163.05590367033415,-68.02025475347149,5253.148136924876,162.82866048667938
2149,2085,1969,5244.437770530069,121.55190227629987,-52.12675710037501,5244.570368080906,121.41930472546437
2151,2085,1904,5339.725112226322,236.10919493713936,-107.69728432268315,5340.293210134623,235.54109702883807
2152,2086,144,5299.8725073847945,171.8552438917402,-13.469521524234748,5299.881352309052,171.8463989674824
2153,2086,145,5267.452401155557,73.61249774253588,-2.4704226352888474,5267.452694916424,73.61220398166915
2154,2086,1970,5290.649216807278,77.44287707985768,-26.661679121909877,5290.683305256842,77.40878863029411
2155,2086,1969,5338.492107199226,212.60423103940616,-45.304018713555514,5338.592207615037,212.5041306235944
2159,2087,1901,5353.469704882209,163.93723310326368,-74.05801091494725,5353.733905453394,163.67303253207865
