,Element,NID,E1,E2,E12,E_max,E_min
1855,2011,1912.0,0.0004979642222357594,-0.00016442769279907286,3.2442312025704467e-07,0.0004979642619593551,-0.00016442773252266864
1852,2011,1507.0,0.0004993425818131288,-0.00016442469112792684,1.7501349509028985e-07,0.0004993425933494473,-0.00016442470266424546
1853,2011,1506.0,0.0004993146223519276,-0.00016431341689391058,-1.1836554205564565e-06,0.0004993151501472277,-0.00016431394468921062
1858,2012,1935.0,0.0004984289612505501,-0.00016452246899925134,1.122547409401764e-07,0.0004984289660024543,-0.00016452247375115558
1856,2012,1496.0,0.0004984610545735006,-0.00016452522586347875,1.3410011566461488e-07,0.000498461061354501,-0.0001645252326444791
1857,2012,1495.0,0.0004984554588000033,-0.0001645223770386018,1.0852646102968433e-07,0.0004984554632413255,-0.000164522381479924
1859,2012,1934.0,0.000498435056652681,-0.0001645255924533737,1.4029805003173967e-07,0.0004984350640752719,-0.00016452559987596455
1863,2013,1933.0,0.0004984303157702531,-0.00016448671072252178,7.861722969154661e-08,0.0004984303181011136,-0.00016448671305338238
1860,2013,1934.0,0.0004984243398675516,-0.0001644922368027414,9.690951723213825e-08,0.0004984243434092697,-0.00016449224034445947
1861,2013,1935.0,0.0004984266167490509,-0.00016452141620862284,1.0143676643786792e-07,0.0004984266206292259,-0.00016452142008879783
1862,2013,1932.0,0.0004984320356376248,-0.00016450253820952414,7.975355606308632e-08,0.000498432038036289,-0.00016450254060818828
1864,2014,1495.0,0.0004984503959195013,-0.00016452132658136334,7.575455220065752e-08,0.0004984503980835273,-0.00016452132874538936
1865,2014,1494.0,0.0004984523696820765,-0.00016449972692728803,5.4389366239970816e-08,0.0004984523707976184,-0.00016449972804282988
1866,2014,1932.0,0.0004984362297427766,-0.00016449574594208243,6.907863121796698e-08,0.000498436231542304,-0.00016449574774160988
1867,2014,1935.0,0.0004984177118381866,-0.00016452250321175705,1.1368616978715829e-07,0.0004984177167121349,-0.00016452250808570524
1868,2015,1494.0,0.0004984466054449889,-0.00016450466580856084,3.053000517325155e-08,0.0004984466057964782,-0.0001645046661600502
1869,2015,1493.0,0.0004984470799503579,-0.00016449180685525227,1.8715251747652983e-08,0.0004984470800824442,-0.0001644918069873386
1870,2015,1931.0,0.0004984376240916733,-0.00016449120873082625,2.897654408605399e-08,0.0004984376244083137,-0.00016449120904746663
1871,2015,1932.0,0.0004984370954754323,-0.0001645022952424126,3.929910858020691e-08,0.0004984370960578459,-0.00016450229582482635
1874,2016,1934.0,0.0004984187784920907,-0.0001645308182691022,1.8273189992742966e-07,0.0004984187910839026,-0.00016453083086091417
1872,2016,1497.0,0.0004984635387439533,-0.00016453955922471006,2.1710931111945664e-07,0.0004984635565177962,-0.000164539576998553
1873,2016,1496.0,0.0004984600104905,-0.0001645297419165336,1.6908292337428077e-07,0.0004984600212708456,-0.00016452975269687912
1875,2016,1930.0,0.0004984241118273537,-0.00016453978676173335,2.2618081834194226e-07,0.000498424131118661,-0.00016453980605304062
1876,2017,1930.0,0.0004984157012429581,-0.0001644907104179998,1.6184713323014188e-07,0.0004984157111216129,-0.0001644907202966545
1877,2017,1934.0,0.0004984129438708445,-0.000164504600431042,1.3716445354527984e-07,0.0004984129509660282,-0.00016450460752622572
1878,2017,1933.0,0.0004983966834505409,-0.0001645012661117545,1.3287830144363688e-07,0.000498396690109425,-0.00016450127277063868
1879,2017,1929.0,0.0004983988628170198,-0.0001644899791689668,1.5289833736956138e-07,0.0004983988716336946,-0.00016448998798564157
1883,2018,1931.0,0.0004984433345627103,-0.00016449258354696625,4.5018657100770465e-09,0.0004984433345703531,-0.00016449258355460904
1882,2018,1928.0,0.0004984433281192361,-0.0001644881744600062,4.693789345047716e-09,0.0004984433281275446,-0.0001644881744683146
1881,2018,1492.0,0.0004984430475452693,-0.00016448825908014635,4.212245448276253e-10,0.0004984430475453362,-0.00016448825908021327
1880,2018,1493.0,0.0004984430540211811,-0.00016449282014811953,2.1980075398664312e-10,0.0004984430540211993,-0.00016449282014813777
1887,2019,54.0,0.0004984525233301222,-0.00016448924573330412,-6.2844999794420264e-09,0.000498452523345016,-0.00016448924574819792
1886,2019,53.0,0.0004984525233301222,-0.00016448810697713116,3.1155811663213795e-09,0.0004984525233337827,-0.00016448810698079167
1885,2019,1928.0,0.0004984433859512218,-0.00016448809712359233,2.0899875163848947e-09,0.0004984433859528691,-0.00016448809712523956
1884,2019,1931.0,0.0004984435878265595,-0.00016448919748520454,-6.968702535165017e-09,0.000498443587844873,-0.00016448919750351816
1890,2020,54.0,0.0004984508898523959,-0.00016449014997787045,1.4075589492568152e-08,0.0004984508899271092,-0.00016449015005258377
1891,2020,55.0,0.0004984508898523959,-0.00016448649015187908,6.191230653151969e-10,0.0004984508898525405,-0.00016448649015202366
1889,2020,1931.0,0.0004984382135930446,-0.00016449030364555948,1.80882245848224e-08,0.0004984382137164304,-0.00016449030376894524
1888,2020,1932.0,0.0004984388646549591,-0.00016448704782921498,5.940150104438713e-09,0.0004984388646682658,-0.0001644870478425217
1895,2021,57.0,0.0004984071269740677,-0.0001644673509428315,3.4671886299519894e-08,0.0004984071274274491,-0.00016446735139621286
1892,2021,1929.0,0.0004983863709053411,-0.00016446714462985286,4.834386443594574e-08,0.0004983863717868064,-0.00016446714551131807
1893,2021,1933.0,0.0004983893766590548,-0.0001644845182405887,7.211725802994118e-08,0.000498389378620551,-0.00016448452020208503
1894,2021,56.0,0.0004984071269740677,-0.00016448262207916225,5.734761511499986e-08,0.0004984071282143754,-0.0001644826233194699
1896,2022,1933.0,0.0004984139969179367,-0.000164477831171971,2.605430823345023e-08,0.0004984139971739465,-0.00016447783142798072
1897,2022,1932.0,0.0004984217480998102,-0.00016449365203660379,4.7589826456320705e-08,0.000498421748953913,-0.00016449365289070654
1898,2022,55.0,0.0004984434275331906,-0.00016449142097124382,3.0808855390473955e-08,0.0004984434278911389,-0.0001644914213291921
1899,2022,56.0,0.0004984434275331906,-0.00016447501368785855,3.6235830724873352e-09,0.0004984434275381424,-0.00016447501369281026
1902,2023,1930.0,0.0004983966190102961,-0.00016454113190663582,2.7391924492178865e-07,0.0004983966473054676,-0.00016454116020180737
1901,2023,1497.0,0.0004984693046661548,-0.00016454059628929184,2.5314167727275017e-07,0.0004984693288289563,-0.00016454062045209331
1900,2023,1498.0,0.000498471740597372,-0.00016456230466535343,3.369162067980158e-07,0.0004984717833977847,-0.0001645623474657661
1903,2023,1914.0,0.00049840263334755,-0.0001645618959039678,3.5310169397423374e-07,0.0004984026803639408,-0.00016456194292035857
1907,2024,1915.0,0.0004983417344197136,-0.00016449239080362473,2.747165885538805e-07,0.0004983417628843015,-0.00016449241926821257
1906,2024,1929.0,0.000498337883701773,-0.00016449383234396766,2.1082644087108693e-07,0.0004983379004661288,-0.00016449384910832351
1905,2024,1930.0,0.0004983914594798647,-0.00016449391945989097,2.0818112328457872e-07,0.0004983914758248393,-0.00016449393580486566
1904,2024,1914.0,0.0004983966683596401,-0.0001644923397664756,2.782166663647945e-07,0.000498396697551748,-0.0001644923689585836
1911,2025,58.0,0.0004983218106900354,-0.0001644352831966328,8.6651603968535e-08,0.0004983218135223328,-0.00016443528602893008
1908,2025,1915.0,0.0004983319910697032,-0.00016442661924542736,1.1724702015172839e-07,0.0004983319962551747,-0.00016442662443089888
1910,2025,57.0,0.0004983218106900354,-0.00016446673782419968,7.495329963636e-08,0.0004983218128091114,-0.00016446673994327564
1909,2025,1929.0,0.0004983310988438214,-0.00016446636921821757,1.0006455608210785e-07,0.0004983311026205842,-0.00016446637299498038
1912,2026,1928.0,0.0004984441295719719,-0.00016448800879801756,-7.838992727507432e-09,0.0004984441295951454,-0.00016448800882119105
1913,2026,1913.0,0.0004984440851205172,-0.00016448640750622672,-3.51685803742785e-09,0.0004984440851251814,-0.00016448640751089095
1914,2026,52.0,0.0004984483536178679,-0.00016448640798227485,-1.942708164476281e-09,0.0004984483536192912,-0.00016448640798369808
1915,2026,53.0,0.0004984483536178679,-0.00016448802267601652,-6.3175604816945174e-09,0.000498448353632919,-0.00016448802269106757
1916,2027,1492.0,0.0004984424261287972,-0.00016448843478213652,-8.450934271819754e-09,0.0004984424261557299,-0.00016448843480906927
1917,2027,1491.0,0.0004984424067129723,-0.0001644850981361254,-6.7434447782732665e-09,0.0004984424067301212,-0.0001644850981532743
1918,2027,1913.0,0.000498444085025581,-0.00016448507447977014,-3.5212500762438204e-09,0.0004984440850302569,-0.00016448507448444603
1919,2027,1928.0,0.0004984441026865682,-0.0001644883711937028,-5.211216583256295e-09,0.0004984441026968094,-0.00016448837120394395
1922,2028,51.0,0.000498444518113629,-0.00016448534854848155,-1.4140570832321675e-09,0.0004984445181143831,-0.0001644853485492356
1923,2028,52.0,0.000498444518113629,-0.00016448640774953296,-2.7117882037130947e-09,0.0004984445181164022,-0.00016448640775230613
1920,2028,1913.0,0.0004984432626146153,-0.00016448640743989133,-3.7361402704244595e-09,0.0004984432626198793,-0.00016448640744515534
1921,2028,162.0,0.0004984432550041613,-0.00016448534854848155,-2.445000129441821e-09,0.0004984432550064158,-0.00016448534855073598
1924,2029,1491.0,0.0004984417249034832,-0.00016448509767242301,-6.685551987017924e-09,0.000498441724920339,-0.00016448509768927878
1925,2029,161.0,0.0004984417131233335,-0.00016448206564421866,-5.118533371456513e-09,0.0004984417131332137,-0.00016448206565409889
1926,2029,162.0,0.0004984432533395745,-0.00016448206564421866,-2.1804968802774383e-09,0.0004984432533413675,-0.00016448206564601166
1927,2029,1913.0,0.000498443262597275,-0.00016448507605461033,-3.740994417023025e-09,0.0004984432626025527,-0.00016448507605988806
1930,2030,1943.0,0.0005068274332115843,-0.00015824038806789632,-4.541120097734802e-05,0.0005076017073181986,-0.0001590146621745106
1931,2030,1941.0,0.0005090347278923768,-0.00015223988144915458,-6.05350117092833e-05,0.0005104172255687143,-0.0001536223791254921
1929,2030,1511.0,0.0004932393128934225,-0.0001580691093100913,-4.007044301262627e-05,0.0004938550441846397,-0.00015868484060130859
1928,2030,1881.0,0.0004978125790010245,-0.00015311752922022676,-5.371413821582405e-05,0.0004989188090050614,-0.00015422375922426366
1934,2031,1942.0,0.000507846015821465,-0.00016403414773754005,-2.953995321847494e-05,0.0005081705482300394,-0.00016435868014611453
1933,2031,1510.0,0.0004985347203494278,-0.0001634583680083406,-2.5217897785891757e-05,0.0004987747952973379,-0.00016369844295625066
1932,2031,1511.0,0.0005014275635775809,-0.00015796894627497892,-3.6466232908038965e-05,0.0005019313465569749,-0.00015847272925437287
1935,2031,1943.0,0.0005102792535882708,-0.00015811993790001597,-4.126761744899579e-05,0.0005109156234422514,-0.00015875630775399652
1938,2032,1936.0,0.0005062930457808978,-0.00016634927682731724,-1.58137330574272e-05,0.0005063859776406267,-0.0001664422086870461
1939,2032,1942.0,0.0005087469483933335,-0.00016334901300163582,-2.310237883902666e-05,0.0005089454179490263,-0.00016354748255732857
1936,2032,1510.0,0.0005025534502059448,-0.000163018593229847,-2.0713963259068324e-05,0.0005027145764249225,-0.00016317971944882468
1937,2032,1509.0,0.0005008276300419168,-0.00016605725627034755,-1.3706988405373655e-05,0.000500898055124353,-0.00016612768135278378
1943,2033,1944.0,0.0005145195182040575,-0.00016628408881812164,-2.88981311666707e-05,0.0005148260405815995,-0.00016659061119566362
1940,2033,1943.0,0.0005075270752166235,-0.0001663299936498048,-2.7644727909583583e-05,0.0005078104846119344,-0.00016661340304511565
1941,2033,1942.0,0.0005056486760800574,-0.00016735075488017652,-1.9425830110702397e-05,0.0005057888263869149,-0.00016749090518703395
1942,2033,1945.0,0.0005140999615871819,-0.00016746239792484732,-1.9634432303301808e-05,0.000514241339326076,-0.00016760377566374146
1944,2034,1944.0,0.0005134546030882911,-0.0001726889175614391,-5.2295627011467866e-06,0.0005134645674499983,-0.00017269888192314627
1945,2034,1945.0,0.0005141352531022256,-0.0001628437425324615,-2.0619544358647934e-05,0.000514292225124783,-0.00016300071455501895
1946,2034,1937.0,0.0005049565140160077,-0.00016886374028980726,-5.435308136514383e-06,0.0005049674746890524,-0.00016887470096285204
1947,2034,1938.0,0.0005058018916408724,-0.00017374471605518128,1.4152533405406564e-06,0.0005058026285071238,-0.00017374545292143272
1950,2035,1937.0,0.0005072673768904534,-0.00016994078807001174,-6.653408204517625e-06,0.0005072837185320746,-0.00016995712971163297
1949,2035,1936.0,0.0005026675229635527,-0.00016941513951744135,-5.59704443364728e-06,0.0005026791756831501,-0.00016942679223703875
1948,2035,1942.0,0.0005050428246706467,-0.00016663952874586534,-1.2600319807692245e-05,0.0005051019129036379,-0.00016669861697885652
1951,2035,1945.0,0.000513426769735606,-0.00016704799353584108,-1.5690528001172793e-05,0.0005135172065772615,-0.0001671384303774966
1952,2036,1941.0,0.0005079383073728003,-0.00016664905488668281,-5.124493245966741e-05,0.0005089101108934303,-0.00016762085840731279
1953,2036,1943.0,0.0005049726847655665,-0.0001660860907634654,-3.2266853032768966e-05,0.0005053603366176655,-0.0001664737426155644
1954,2036,1944.0,0.0005235234365625445,-0.00016611419822109782,-3.267099493074396e-05,0.0005239101598344491,-0.0001665009214930025
1955,2036,1940.0,0.0005254870207943678,-0.00016669817283015715,-5.2390214687399184e-05,0.0005264769346578857,-0.00016768808669367506
1958,2037,1938.0,0.0005123572253294129,-0.00016998204844123404,-1.792778479453236e-05,0.0005124749636857956,-0.00017009978679761686
1956,2037,1940.0,0.0005202171912823822,-0.00015976892993824058,-5.186380873378749e-10,0.0005202171912824811,-0.00015976892993833946
1957,2037,1944.0,0.000521320104253549,-0.00017205816693197096,-9.888906565658911e-06,0.0005213553611634239,-0.00017209342384184585
1959,2037,1939.0,0.000510611904967876,-0.00015888644238673598,-9.829035635074146e-06,0.0005106479785208177,-0.00015892251593967768
1960,2038,1019.0,0.0005255246215823579,-0.00010958148840028872,4.675682979132789e-05,0.0005263840239750953,-0.00011044089079302605
1961,2038,1940.0,0.0005253783941635282,-0.00016070242796949316,1.0811299089582421e-05,0.0005254209827803036,-0.0001607450165862686
1962,2038,1939.0,0.0004976426680823338,-0.00015740740828913767,-2.656132515763132e-05,0.0004979118132450828,-0.00015767655345188663
1963,2038,1020.0,0.0004953656537106908,-0.00010958148840028872,3.6143519800170554e-06,0.0004953710522913053,-0.00010958688698090323
1967,2039,1019.0,0.0005251956464469264,-0.0001278596042944163,-3.371581926113129e-05,0.0005256305254208997,-0.00012829448326838965
1966,2039,1940.0,0.0005251630883845344,-0.00016769573677836286,-4.183565003804124e-05,0.0005257940355462491,-0.00016832668394007753
1965,2039,1941.0,0.0005323270136008262,-0.00017109554161344877,-6.64828475272633e-06,0.0005323427220476212,-0.00017111125006024383
1964,2039,1018.0,0.0005340268631011703,-0.0001278596042944163,1.0497971620001406e-05,0.0005340684867343217,-0.0001279012279275677
1971,2040,1018.0,0.0005215978895539014,-0.0002031106752830228,-6.745814275535902e-05,0.0005231643076225086,-0.00020467709335162998
1970,2040,1941.0,0.0005306092088952045,-0.00016167311094684306,-1.3520739227433978e-05,0.0005306752198831408,-0.00016173912193477927
1969,2040,1881.0,0.00048216778699211767,-0.00015356391440681714,-4.840709097628411e-05,0.0004830879313662932,-0.00015448405878099267
1968,2040,26.0,0.0004245391834025447,-0.0002031106752830228,-0.00015530842155594624,0.0004340040044827416,-0.00021257549636321968
1974,2041,1946.0,0.000491504368822622,-0.00014695483697818937,-2.4787756218020568e-05,0.0004917448702865085,-0.00014719533844207583
1975,2041,1021.0,0.0004913811776623769,-0.00011432787258787501,-2.000441446137896e-05,0.0004915463013032199,-0.00011449299622871801
1973,2041,1939.0,0.0004957576432579394,-0.00014687918778802985,3.990772728459935e-07,0.0004957577052146491,-0.00014687924974473952
1972,2041,1020.0,0.0004953830759521563,-0.00011432787258787501,3.6818061191559726e-06,0.0004953886341485267,-0.00011433343078424545
1977,2042,1946.0,0.0004918887909512518,-0.00013586727040682325,-4.223741239418877e-05,0.0004925984553500574,-0.00013657693480562886
1976,2042,1021.0,0.0004905688082141868,-0.00014551307515809709,1.704388942139895e-05,0.0004906829609871155,-0.00014562722793102579
1978,2042,66.0,0.000469024663870124,-0.00014082870278282365,-8.122403776417847e-06,0.0004690517074683435,-0.00014085574638104319
1979,2042,30.0,0.000469024663870124,-0.00014551307515809709,2.0562182911621624e-05,0.0004691966163266851,-0.00014568502761465823
1982,2043,66.0,0.0004949546688091805,-0.00017366535360001292,-1.7865327038952064e-05,0.000495073986565382,-0.0001737846713562144
