,Element,NID,E1,E2,E12,E_max,E_min
1577,1942,1526.0,0.0001666886652799247,-5.7580892142969323e-05,-3.884957107405597e-07,0.0001666888335247879,-5.758106038783252e-05
1580,1943,99.0,0.000166504274907593,-5.531319340983283e-05,-6.091603965722656e-07,0.0001665046931294895,-5.531361163172933e-05
1581,1943,1519.0,0.00016650474825544991,-5.531011572223923e-05,-3.1334206366845536e-08,0.00016650474936203997,-5.531011682882928e-05
1582,1943,1518.0,0.00016707696849421592,-5.531011773576974e-05,-2.8664396976027864e-08,0.00016707696941788426,-5.531011865943808e-05
1583,1943,98.0,0.00016707663605924935,-5.531319340983283e-05,-6.061118042246247e-07,0.00016707704903995747,-5.531360639054095e-05
1585,1944,1527.0,0.00016680389387125613,-5.782490323464373e-05,-2.2616298687346274e-07,0.00016680395079815544,-5.782496016154304e-05
1584,1944,107.0,0.000166803928545125,-5.771778398930377e-05,-1.1041533570912081e-07,0.0001668039421201435,-5.771779756432229e-05
1586,1944,1526.0,0.00016668869763726806,-5.782483291866492e-05,-3.3272553353653903e-07,0.00016668882091070688,-5.782495619210372e-05
1587,1944,106.0,0.00016668876456088787,-5.771778398930377e-05,-2.170239872277736e-07,0.00016668881703195025,-5.7717836460366144e-05
1588,1945,98.0,0.00016707663605924935,-5.537532335744887e-05,-6.061475723831335e-07,0.00016707704897334379,-5.5375736271543304e-05
1589,1945,1518.0,0.00016707710877834854,-5.5363915259651385e-05,2.1498074429914926e-07,0.0001670771607210037,-5.536396720230656e-05
1590,1945,1517.0,0.00016788973999313608,-5.5363922724124544e-05,2.2573360937780005e-07,0.00016788979705339746,-5.536397978438591e-05
1591,1945,97.0,0.00016788949311483922,-5.537532335744887e-05,-5.948542985218181e-07,0.00016788988933827254,-5.537571958088219e-05
1592,1946,108.0,0.00016684443255457235,-5.7841586423759606e-05,0.0,0.00016684443255457235,-5.784158642375961e-05
1593,1946,109.0,0.00016684443255457235,-5.7952497299389545e-05,-4.06721250117135e-08,0.00016684443439425687,-5.7952499139074084e-05
1594,1946,1527.0,0.000166803916365826,-5.7952424504125824e-05,-1.5113107539978037e-07,0.0001668039417717826,-5.7952449910082426e-05
1595,1946,107.0,0.000166803928545125,-5.7841586423759606e-05,-1.1045243279118666e-07,0.0001668039421217806,-5.784160000041523e-05
1598,1947,95.0,0.00016893445405879908,-5.558558561909589e-05,4.7476680351389664e-07,0.00016893470504225925,-5.558583660255606e-05
1599,1947,96.0,0.00016893445405879908,-5.5599854157180675e-05,-5.807966307761273e-07,0.00016893482964078113,-5.560022973916272e-05
1596,1947,97.0,0.00016788949311483922,-5.5599854157180675e-05,-5.949218501059362e-07,0.00016788988903010887,-5.5600250072450306e-05
1597,1947,1517.0,0.0001678898108959046,-5.558557628324674e-05,4.6133653084799633e-07,0.0001678900489883078,-5.558581437564993e-05
1600,1948,1516.0,0.00046923022000155794,-0.00010859996876950268,-8.635122151951294e-05,0.00047243849874504975,-0.0001118082475129945
1601,1948,1514.0,0.00046920988611972095,-0.00012549731810230873,-6.960501865129962e-05,0.0004712396157821328,-0.00012752704776472056
1602,1948,1029.0,0.00048524011798745104,-0.0001261199594248505,-8.518348616904856e-05,0.0004881931018864193,-0.00012907294332381878
1603,1948,1028.0,0.00048524011798745104,-0.00010308400104592233,-0.00010798538284496548,0.0004901541825364312,-0.00010799806559490247
1605,1949,1513.0,0.00045042277536776025,-0.00011278031696557313,-4.409130665605082e-05,0.0004512843978339558,-0.00011364193943176872
1607,1949,1516.0,0.00046924179100230577,-7.912647980126515e-05,-9.590479463606263e-05,0.0004734034342905715,-8.328812308953086e-05
1606,1949,1514.0,0.00046920545803012803,-0.0001105007620434616,-6.598091970686469e-05,0.00047107686845629187,-0.00011237217246962548
1604,1949,1515.0,0.0004493556259248209,-9.078686129491959e-05,-6.392098275567054e-05,0.0004512401684900099,-9.267140386010858e-05
1609,1950,142.0,0.00044388019423623366,-0.00010557420028809686,-6.98451490159166e-06,0.0004439023896533377,-0.00010559639570520088
1608,1950,141.0,0.00044388019423623366,-6.742696814230229e-05,-1.4907690233691151e-05,0.0004439888334430272,-6.753560734909584e-05
1611,1950,1515.0,0.00045026054678847655,-6.998213233507044e-05,-4.5096079750367446e-05,0.00045123598123516216,-7.095756678175604e-05
1610,1950,1513.0,0.0004506681340656054,-0.00010850713855716307,-3.9056826554379614e-05,0.0004513493067632002,-0.00010918831125475786
1615,1951,1501.0,0.0004983974787609105,-0.00016487447840548728,1.7276506958929794e-06,0.0004983986037790241,-0.00016487560342360095
1612,1951,1891.0,0.0004987262930090247,-0.00016487564384854087,1.6827649934880728e-06,0.0004987273597982073,-0.00016487671063772347
1613,1951,1892.0,0.0004987324980863343,-0.000164796971537706,1.1864372754452623e-06,0.0004987330284441963,-0.00016479750189556797
1614,1951,1500.0,0.0004983459008732899,-0.00016481562671787021,1.365296327271448e-06,0.000498346603579949,-0.00016481632942452935
1616,1952,1892.0,0.0004988047701652842,-0.00016481445420632712,1.2220209956916722e-06,0.0004988053327371603,-0.0001648150167782031
1617,1952,1880.0,0.0004986171474332364,-0.00016491001456742576,9.453024412166278e-07,0.000498617484117363,-0.00016491035125155228
1618,1952,1499.0,0.0004985071786993839,-0.00016486266880881106,9.704429833438943e-07,0.0004985075336141737,-0.0001648630237236009
1619,1952,1500.0,0.0004985736874002725,-0.0001647757179746059,1.164734802164974e-06,0.000498574198671596,-0.00016477622924592942
1622,1953,1892.0,0.0004987335962086045,-0.0001648667661431325,1.099650095565119e-06,0.0004987340517649797,-0.00016486722169950768
1621,1953,1880.0,0.0004989485295782553,-0.00016500975143026733,1.1431728062817614e-06,0.00049894902164347,-0.00016501024349548207
1620,1953,1890.0,0.0004989220618669514,-0.00016516478867124022,1.3773836473954248e-06,0.000498922776074615,-0.00016516550287890385
1623,1953,1891.0,0.0004987290654737721,-0.00016512741007496272,1.4645970450970214e-06,0.0004987298732695734,-0.00016512821787076403
1627,1954,1888.0,0.000498867428873076,-0.00016532225549992436,2.017741191118888e-06,0.0004988689612930371,-0.00016532378791988547
1626,1954,1891.0,0.0004988911429333592,-0.00016513372596232886,1.4846550781544288e-06,0.0004988919727960833,-0.000165134555825053
1625,1954,1890.0,0.0004992764970619332,-0.0001651709475200383,1.4497226788687256e-06,0.0004992772878292698,-0.00016517173828737496
1624,1954,1889.0,0.0004992499728811804,-0.00016534432353754132,1.941655713433299e-06,0.0004992513910467007,-0.0001653457417030617
1629,1955,1891.0,0.0004988829487120316,-0.00016487635756701603,1.6542791690665748e-06,0.0004988839794453463,-0.00016487738830033065
1631,1955,1502.0,0.0004982940522182851,-0.00016497457560743755,2.3964057532625815e-06,0.0004982962167793514,-0.00016497674016850383
1630,1955,1501.0,0.0004982876195673384,-0.00016487436122079684,1.7304500963127856e-06,0.0004982887484214214,-0.00016487549007487975
1628,1955,1888.0,0.000498850843664668,-0.0001649830712450744,2.3692781467958557e-06,0.0004988529576953518,-0.00016498518527575823
1632,1956,1886.0,0.0004990409185880017,-0.0001650822729915945,3.143352893572593e-06,0.0004990446380079085,-0.0001650859924115012
1633,1956,1888.0,0.0004991353938721618,-0.00016500256249698885,2.206220782254714e-06,0.0004991372260956724,-0.00016500439472049948
1634,1956,1502.0,0.0004983314754844481,-0.0001649955584653443,2.1935650095158965e-06,0.0004983332889618318,-0.00016499737194272798
1635,1956,1503.0,0.0004982621288149962,-0.00016507316202971051,3.1039848040741863e-06,0.0004982657599609099,-0.00016507679317562422
1636,1957,1887.0,0.0004996130825328047,-0.00016550047650828434,2.541698803006781e-06,0.0004996155107682285,-0.0001655029047437082
1637,1957,1889.0,0.0004996416592198127,-0.0001653652947490618,1.873871069663774e-06,0.0004996429792758642,-0.00016536661480511327
1638,1957,1888.0,0.0004991706902489051,-0.0001653498579153971,1.8944500334468206e-06,0.000499172040445542,-0.000165351208112034
1639,1957,1886.0,0.0004991085892297013,-0.00016547455997876522,2.5178039578452327e-06,0.0004991109739252924,-0.00016547694467435625
1642,1958,1504.0,0.0004984949268846059,-0.00016516358032797352,2.4471498392599628e-06,0.000498497182759395,-0.00016516583620276255
1643,1958,1505.0,0.0004985235349496634,-0.00016493592267404747,4.497875105844568e-06,0.0004985311581163032,-0.00016494354584068734
1640,1958,1885.0,0.0005001000686041118,-0.00016498775801257167,4.2069579922893174e-06,0.0005001067212287017,-0.0001649944106371616
1641,1958,1893.0,0.0004999790256171189,-0.00016515697765302734,2.6715446009503707e-06,0.0004999817081969728,-0.00016515966023288126
1644,1959,1893.0,0.0004993548789599296,-0.0001651103326759996,3.8122967310188355e-06,0.0004993603470741777,-0.0001651158007902476
1645,1959,1886.0,0.0004995965489220169,-0.0001651421164391958,2.7802187575875353e-06,0.0004995994559225197,-0.00016514502343969848
1646,1959,1503.0,0.0004985515804953617,-0.0001651464731023242,2.6057849308973313e-06,0.0004985541381678238,-0.0001651490307747863
1647,1959,1504.0,0.0004983878976692092,-0.0001651115157738813,3.7440369221042324e-06,0.0004983931793999098,-0.00016511679750458194
1650,1960,1886.0,0.0004997323890624655,-0.00016556998267274029,2.2954213524939426e-06,0.0004997343689680428,-0.00016557196257831753
1651,1960,1893.0,0.0004996955428292482,-0.00016549687048240534,2.436905716799928e-06,0.0004996977746983392,-0.00016549910235149641
1649,1960,1887.0,0.000499874845277342,-0.00016555344988451075,2.396977682572049e-06,0.0004998770038432668,-0.00016555560845043544
1648,1960,1894.0,0.0004998629511379325,-0.0001654104057287974,2.701561967966004e-06,0.0004998656937725591,-0.00016541314836342392
1654,1961,1506.0,0.0004983207119244465,-0.00016432305435361446,1.388443036525605e-06,0.0004983214392277307,-0.00016432378165689862
1653,1961,1897.0,0.0004996887200725483,-0.00016444331101256142,2.091785623787451e-06,0.0004996903671683213,-0.00016444495810833434
1652,1961,1896.0,0.0004994564817551762,-0.00016354886802453085,3.318109351262838e-06,0.0004994606332227065,-0.00016355301949206116
1655,1961,1507.0,0.0004983449975948309,-0.00016355527988340965,2.586345662938111e-06,0.0004983475240926218,-0.00016355780638120058
1658,1962,1505.0,0.0004983468324767718,-0.00016442923835775303,2.836709312167146e-06,0.0004983498677715054,-0.00016443227365248674
1659,1962,1506.0,0.0004985713460394035,-0.00016468468222283292,4.026357871472763e-06,0.0004985774565787968,-0.0001646907927622263
1656,1962,1897.0,0.0005005104120868673,-0.0001646304440649759,3.363178018137708e-06,0.0005005146634022024,-0.000164634695380311
1657,1962,1885.0,0.0004994271537005351,-0.00016436321658384488,2.2939805296683102e-06,0.0004994291356255501,-0.00016436519850885988
1661,1963,1885.0,0.0004998783089313896,-0.00016440171911666856,2.800261021488129e-06,0.0004998812600313104,-0.0001644046702165893
1660,1963,1895.0,0.0004998665525312576,-0.0001630368899894655,2.4114558461602043e-06,0.0004998687455731424,-0.00016303908303135035
1662,1963,1897.0,0.0004998420203813168,-0.0001659729283686954,1.4406725570223489e-06,0.0004998427997025798,-0.00016597370768995842
1663,1963,1896.0,0.0004998296522030106,-0.0001633126213648755,1.0653920280850881e-06,0.0004998300801124828,-0.0001633130492743477
1666,1964,1896.0,0.0004997643457118253,-0.0001638604899006482,-1.6075386297248473e-06,0.0004997653192199418,-0.0001638614634087647
1664,1964,1884.0,0.0004999984758907085,-0.00016149785872485108,2.926299665119425e-07,0.0004999985082538104,-0.00016149789108795294
1665,1964,1895.0,0.0005000401552190843,-0.00016348645700562167,2.649196291192035e-07,0.0005000401816620354,-0.00016348648344857283
1667,1964,1883.0,0.0004997138113855652,-0.00016114007957731847,-1.5269524691503833e-06,0.0004997146934189326,-0.0001611409616106858
1668,1965,1883.0,0.0004993981424419452,-0.00016256328873049558,1.22850829382265e-06,0.0004993987124265612,-0.0001625638587151115
1669,1965,1896.0,0.0004994920605681102,-0.000163573155511483,5.839719590464143e-07,0.0004994921891464064,-0.00016357328408977913
1670,1965,1507.0,0.0004987795837229185,-0.0001635814764058063,-3.5918016088806737e-07,0.0004987796324162923,-0.00016358152509918
1671,1965,1508.0,0.0004986508763996471,-0.0001625306082276149,2.707949785761554e-07,0.0004986509041264963,-0.00016253063595446414
1672,1966,1898.0,0.0004972590818328512,-0.00015065074599890642,-1.4095338118018386e-05,0.0004973357341098508,-0.00015072739827590604
1673,1966,1899.0,0.0004967377683537701,-0.00015761346446063632,-1.0269632652229466e-05,0.0004967780597355011,-0.00015765375584236738
1674,1966,1510.0,0.0004980699855291724,-0.00015865449910004682,-1.5334530800825696e-05,0.0004981594887367914,-0.00015874400230766572
1675,1966,1511.0,0.0004985082982334292,-0.00015284441039926596,-1.854010471811704e-05,0.0004986402029154177,-0.00015297631508125447
1678,1967,1509.0,0.0004991770952276729,-0.00016085019334732473,-8.562081866721888e-06,0.0004992048615652485,-0.00016087795968490026
1679,1967,1510.0,0.0004994234719216846,-0.00015772534933091613,-1.0316949701105749e-05,0.0004994639623288042,-0.0001577658397380358
1676,1967,1899.0,0.000498573313045203,-0.0001571343068387075,-7.4597142297946895e-06,0.0004985945288791573,-0.00015715552267266168
1677,1967,1900.0,0.0004983599671513107,-0.00016064999993919743,-5.712411345965701e-06,0.0004983723459589447,-0.00016066237874683142
1680,1968,1900.0,0.0004992045962408896,-0.00016040095120440538,-2.0390884046296576e-06,0.0004992061721340898,-0.0001604025270976056
1681,1968,1883.0,0.0004992086760553828,-0.0001624527541645227,-2.08850742617131e-06,0.0004992103241234903,-0.00016245440223263031
1682,1968,1508.0,0.0004991080952800406,-0.00016239530549422743,-3.812406091940196e-06,0.000499113588191908,-0.00016240079840609475
1683,1968,1509.0,0.0004990884180858107,-0.00016053839428977585,-4.042185201710846e-06,0.0004990946106432944,-0.00016054458684725963
1685,1969,1902.0,0.0004962718786373777,-0.0001561465106965391,-9.130000424437817e-06,0.0004963038185813128,-0.0001561784506404742
1687,1969,1898.0,0.0004978852990120478,-0.00015243650240042979,-1.5653225244556535e-05,0.0004979794785324392,-0.00015253068192082125
1686,1969,1899.0,0.0004974716763657648,-0.0001570778811657473,-1.2882094085665124e-05,0.0004975350528816419,-0.00015714125768162432
1684,1969,1903.0,0.0004967172062313157,-0.0001511672684965876,-1.2108212004535712e-05,0.0004967737734143091,-0.000151223835679581
1689,1970,1901.0,0.0004962288649840753,-0.0001554908099693043,-7.343402565300472e-06,0.000496249550200356,-0.00015551149518558502
1688,1970,1904.0,0.000496364762202002,-0.00015025481656415196,-9.033475045605588e-06,0.000496396310771219,-0.00015028636513336882
1691,1970,1903.0,0.0004969483686221854,-0.00015209521391312125,-1.259909142293375e-05,0.0004970095055620044,-0.00015215635085294037
1690,1970,1902.0,0.0004967326683863182,-0.00015682641932809578,-1.0459873693163813e-05,0.0004967745169178952,-0.00015686826785967276
1694,1971,1900.0,0.0004989116633583399,-0.00015969893740477772,-8.474048715373383e-06,0.0004989389201811916,-0.00015972619422762938
1692,1971,1902.0,0.0004983580768704483,-0.00015587510637047914,-7.473605697281421e-06,0.0004983794197805415,-0.0001558964492805722
1693,1971,1905.0,0.0004980347379958741,-0.00015970129044309562,-5.243880382380106e-06,0.0004980451896981238,-0.00015971174214534528
1695,1971,1899.0,0.0004990987902838868,-0.0001565056381068763,-1.0030285016629503e-05,0.0004991371521094938,-0.0001565439999324832
1699,1972,1900.0,0.0004992938837681885,-0.00015970170354489633,-4.677818329627825e-06,0.000499302184927221,-0.00015971000470392884
1696,1972,1905.0,0.0004993120286448313,-0.00015970259279364822,-3.457343566489607e-06,0.0004993165631202064,-0.00015970712726902326
1697,1972,1884.0,0.0004993041849088355,-0.00016065315996793492,-3.99907272469191e-06,0.00049931024304122,-0.0001606592181003194
1698,1972,1883.0,0.0004992943023466555,-0.0001605262457480697,-4.661921664310398e-06,0.0004993025368743755,-0.00016053448027578983
1700,1973,1901.0,0.0004983764940656495,-0.00015536977322938106,-6.178424352847045e-06,0.0004983910915008676,-0.00015538437066459906
1701,1973,1884.0,0.0004982204514591658,-0.0001583366951296477,-4.665908834338567e-06,0.0004982287410766395,-0.00015834498474712134
1702,1973,1905.0,0.0004984938179071752,-0.00016176556768034427,-6.0765280001720545e-06,0.0004985077985530808,-0.00016177954832624988
1703,1973,1902.0,0.0004987348549677154,-0.00015637367892191894,-8.529084976015983e-06,0.0004987626145695153,-0.00015640143852371888
1707,1974,1029.0,0.0004921143686574606,-0.0001255567195141314,-7.026942869088268e-05,0.0004941064961887608,-0.00012754884704543163
1706,1974,26.0,0.0004921143508710667,-0.0001532535831037002,-5.2483006135924104e-05,0.0004931796063290517,-0.00015431883856168517
1705,1974,1881.0,0.0004830219838815649,-0.00013980464037449247,-4.696108194798647e-05,0.00048390594483638016,-0.00014068860132930772
1704,1974,1514.0,0.00048503511533791455,-0.00012513288829863026,-5.951783567767488e-05,0.00048648307165189027,-0.00012658084461260595
1709,1975,1898.0,0.0004935731435872261,-0.00015167154584211638,-1.803826749966625e-05,0.0004936991870680492,-0.00015179758932293955
1711,1975,1881.0,0.0004961681986591221,-0.00014745188878445884,-2.9307851211057487e-05,0.0004965016660870567,-0.0001477853562123935
1710,1975,1511.0,0.0004954301411236556,-0.0001548766120822851,-2.4518340156969715e-05,0.0004956611611461631,-0.00015510763210479264
1708,1975,1966.0,0.0004948383789851428,-0.00013832075325570037,-2.6407327308804185e-05,0.0004951136036110391,-0.00013859597788159675
1712,1976,1513.0,0.00047549466521913837,-0.0001138265759383617,-3.7939613754469845e-05,0.0004761046576258557,-0.00011443656834507905
1715,1976,1514.0,0.00048477137284781875,-0.00011125589942777227,-6.124848314447567e-05,0.0004863407327160469,-0.0001128252592960004
1714,1976,1881.0,0.00048262783654923896,-0.00013530335009254792,-4.607814876618141e-05,0.00048348563938260835,-0.00013616115292591728
