,Element,NID,S1,S2,S12,S_max,S_min
1573,2499,3389,6232.638035817845,-19.479091200259518,-1180.3964358287717,6287.864759565752,-74.70581494816633
1574,2499,3392,5804.955658191158,-156.85993416391557,-1213.6044728206114,5866.08997931321,-217.99425528596794
1575,2499,3393,5895.363425794399,11.342356336174362,-1015.7836575790147,5938.8813361162165,-32.17555398564309
1579,2500,3378,5627.187629320345,90.48955459430272,-1114.896138513147,5682.755152797365,34.922031117282586
1578,2500,3391,5639.785063599115,99.86607091280166,-1210.2524448935083,5705.112740801932,34.53839370998503
1577,2500,3392,5920.829815991219,192.03040947201703,-1201.5966600018146,5983.1593952867315,129.70083017650404
1576,2500,3393,5952.655513379948,192.9161596339993,-1026.2813658555697,5998.01449701337,147.55717600057778
1583,2501,3378,5846.3015282095985,202.05243183730795,-1040.2918019271892,5893.835273926072,154.51868612083535
1582,2501,3393,5946.841745976873,65.83241259499937,-1071.8036842365154,5995.276436184454,17.39772238741898
1580,2501,3377,5700.678975077866,93.40055530381278,-966.1027290553798,5741.988172453793,52.09135792788675
1581,2501,3390,5690.742342697848,-95.05426216771593,-944.1482128852931,5729.006702109695,-133.31862157956357
1584,2502,3391,5692.812048545558,264.75010397117944,-1261.9499575622967,5765.193382860179,192.36876965655938
1585,2502,3381,5689.755964660462,294.02689466385596,-1308.6512331540332,5767.9705102559565,215.81234906836198
1586,2502,3357,5563.232750694685,243.88484981476563,-1285.5594698263697,5639.802815371791,167.31478513765842
1587,2502,3356,5580.974943299741,223.55254122553424,-1246.3814614180867,5652.511073940885,152.016410584391
1588,2503,3378,5693.657940219593,278.9005295940706,-1160.3030347561942,5755.119287545682,217.43918226798132
1589,2503,3391,5689.369139254059,245.93524713297597,-1225.929710571424,5757.539117118671,177.76526926836368
1590,2503,3356,5513.764511108172,193.19816042063167,-1225.6905009577306,5583.442118276054,123.52055325274887
1591,2503,3363,5560.620116987379,235.2905133828299,-1167.6976961619189,5623.879621574079,172.0310087961302
1595,2504,3390,6181.464631263674,-64.16524462505504,-1243.5986166210175,6242.767705652379,-125.46831901375981
1594,2504,3389,6288.822317971265,-120.63739773135285,-1040.9052338443064,6330.808399075009,-162.6234788350971
1593,2504,3373,5695.550831375781,-347.4818291846309,-937.7689288822249,5731.715579158523,-383.6465769673723
1592,2504,3374,5614.8972336866545,-274.28804010095155,-1159.883473126575,5671.464075237348,-330.854881651645
1596,2505,3375,7992.907970534416,488.8145915371165,-725.9309276295521,8010.4233627768335,471.29919929469906
1597,2505,3374,7595.101093074706,419.71721780292546,-1400.3705681809352,7662.787777611136,352.03053326649524
1598,2505,3390,5400.933357699667,-323.38459947996284,-1167.2976356026602,5459.835823387117,-382.2870651674134
1599,2505,3377,6018.934623782785,-168.65640643174584,-636.999091314218,6035.285833491185,-185.0076161401471
1600,2506,567,5277.621632748791,247.0539662759079,-1040.4056402598571,5330.851715342228,193.8238836824703
1601,2506,3395,5244.0543475279765,177.65773590989374,-1063.0760266898121,5299.219678494967,122.4924049429028
1602,2506,3362,5198.168097872855,164.42410732047665,-1081.82546547593,5255.637032823973,106.95517236935848
1603,2506,566,5230.418400382069,231.4768995948898,-1059.9876598047613,5285.9911900886655,175.904109888294
1606,2507,3395,5298.717639884025,9.774113517174783,-896.2174675944218,5336.415212066991,-27.923458665792168
1607,2507,567,5352.359621503917,142.89768980727604,-870.2706116193825,5388.455446418523,106.80186489266998
1604,2507,568,5398.934138617788,158.26728045485356,-828.2694258245114,5431.45857229504,125.74284677760215
1605,2507,3394,5341.934275828347,11.685545554146756,-854.844676628002,5375.990848853275,-22.37102747078052
1610,2508,3378,5526.651040176181,99.55188874544524,-1000.9233628423945,5572.415363682137,53.787565239489595
1611,2508,3395,5569.744394510257,110.73633947679059,-946.0574038993994,5610.429600439189,70.05113354785817
1608,2508,3394,5730.707401533557,164.17359240278574,-952.9770057832703,5771.199685609599,123.68130832674296
1609,2508,3377,5684.805043512005,152.88539389226435,-1022.7798510512537,5731.682471084745,106.00796631952426
1615,2509,3362,5439.450242987955,247.69754775525303,-1121.7729480678156,5499.353940644216,187.7938500989926
1614,2509,3363,5406.197252139479,183.58907952793697,-1146.677142470443,5468.397635331237,121.38869633617878
1612,2509,3395,5494.538221229032,264.07617613329535,-1104.2354138833912,5552.183414224137,206.43098313819064
1613,2509,3378,5459.249386668083,200.45984990512147,-1129.4979380527507,5519.214810973379,140.49442559982617
1616,2510,569,5478.2624509369,49.00676538726816,-623.9972521993191,5496.133001108788,31.136215215379252
1617,2510,3376,5447.335095462434,-37.426266500941665,-636.7145933015877,5465.751974562323,-55.84314560083067
1618,2510,3394,5417.6972660226365,-44.70822914507039,-665.2303983924644,5437.876229351672,-64.88719247410654
1619,2510,568,5450.338769459105,39.79195049959594,-650.355008187473,5469.812069162948,20.318650795752546
1620,2511,3376,5526.293007206843,-10.714204644443043,-645.1470880504501,5545.022062421687,-29.443259859287537
1621,2511,3375,5431.538400049786,-384.12947147181285,-536.404465903939,5443.880937675923,-396.472009097949
1622,2511,3377,5789.917347887968,-232.78348633695578,-672.110411549707,5808.6105667602715,-251.47670520925976
1623,2511,3394,5832.346482216932,99.677706352536,-756.9181578919672,5857.2236219802235,74.80056658924377
1624,2512,3399,7147.966312736123,-248.29871951586438,-1328.5520445433267,7207.1528861463685,-307.48529292611056
1625,2512,3396,7146.780595893348,-344.6963989836536,-1499.928889945982,7221.121097627048,-419.0369007173531
1626,2512,3370,6684.983526900836,-497.5951008347465,-1532.963573363573,6765.8670391968535,-578.4786131307642
1627,2512,3371,6706.359902731791,-396.6708249781327,-1363.9934525426982,6771.248956850943,-461.5598790972831
1631,2513,3399,7030.346344397523,-520.2171097286619,-1164.5163485883365,7074.983032723543,-564.8537980546812
1630,2513,3396,7012.394307158767,-663.8536623495388,-1328.1733007144385,7069.422026963472,-720.8813821542426
1628,2513,3398,7461.736316452483,-375.0472406897902,-1116.4357583636013,7501.298722938584,-414.60964717589104
1629,2513,3397,7469.5640663998165,-506.96246398985613,-1273.6407774540294,7520.085776912526,-557.4841745025651
1632,2514,3365,7759.656006811925,-494.95788403177266,-834.1381604072108,7780.675138181692,-515.9770154015391
1633,2514,3364,7856.8223455218285,-609.2862952206588,-999.7279679836389,7886.233612308542,-638.6975620073722
1634,2514,3397,7311.692968702177,-801.7752471695167,-1070.3520198117812,7346.841677278655,-836.923955745995
1635,2514,3398,7302.337391248149,-663.9138528311955,-902.3447875378849,7327.808312869129,-689.3847744521754
1636,2515,3401,6932.868913448245,-227.80746546484352,-1175.8605849840376,6980.820070186504,-275.7586222031032
1637,2515,3399,6907.364030805723,-325.94880641546706,-1310.8774636356443,6966.276082710154,-384.86085831989885
1638,2515,3371,6530.214692685258,-453.1080002920344,-1346.2912881099642,6594.509478754086,-517.4027863608612
1639,2515,3372,6563.041858103458,-346.4340484225422,-1201.6056278435835,6614.894606210119,-398.2867965292021
1640,2516,3400,7165.82918456701,-353.49541318769707,-988.8783084127434,7198.202048872095,-385.8682774927811
1641,2516,3398,7147.024519709472,-478.08604052901455,-1105.9647034229024,7186.918751948495,-517.9802727680385
1642,2516,3399,6811.710279758112,-591.3498395234828,-1150.0892687879316,6856.1114947097485,-635.751054475119
1643,2516,3401,6849.7349554684215,-457.13540576253763,-1027.4381452027403,6885.6758609294575,-493.07631122357407
1646,2517,3398,7020.468749833357,-753.554418319683,-907.7697093240023,7046.879008088252,-779.9646765745783
1647,2517,3400,7058.573005396079,-541.7302165383471,-741.6927110401251,7076.625067065937,-559.7822782082053
1645,2517,3365,7454.901731076048,-585.7010429910229,-824.4047417856431,7475.978084016027,-606.7773959310016
1644,2517,3366,7437.019022770473,-432.3653357826106,-698.7592194529702,7452.500087460911,-447.84640047304856
1648,2518,3396,7385.248797929103,-266.08535169431525,-1504.7572437563456,7458.530576072209,-339.36712983742245
1649,2518,997,7387.087944575097,-376.1375028832672,-1714.094690832733,7480.578677273373,-469.62823558154287
1650,2518,998,6838.229453279459,-557.2608050108274,-1750.1498089357985,6940.362628573306,-659.3939803046746
1651,2518,3370,6848.39137145796,-443.8033083774835,-1541.074527887877,6928.921660815975,-524.3335977354982
1652,2519,3397,7756.2287391733935,-413.61128295264143,-1278.8093737332836,7805.96830906382,-463.3508528430675
1653,2519,996,7766.239008590427,-543.6921358417335,-1472.963515621004,7831.006163205342,-608.4592904566489
1654,2519,997,7240.485197823756,-717.1908933947352,-1517.3078066464843,7312.166617445506,-788.8723130164854
1655,2519,3396,7249.3081029625755,-586.3287479284281,-1329.5088198200015,7305.303920817214,-642.3245657830666
1659,2520,3397,7607.250913252742,-706.8518906446934,-1073.2168023512702,7641.741582505991,-741.3425598979425
1658,2520,996,7604.395041846188,-844.9593651911755,-1228.7881558744295,7648.836899320624,-889.4012226656109
1657,2520,995,8066.694268165313,-692.4006205058649,-1179.1004268695453,8106.197091856483,-731.9034441970352
1656,2520,3364,8069.320480649507,-543.1077188508175,-1010.80658888768,8098.877634427578,-572.6648726288886
1660,2521,3368,6604.378666216901,-287.6970098635811,-423.6867708973459,6610.884006931043,-294.202350577722
1661,2521,3367,6492.379095116757,-307.16292493048377,-670.1920215858687,6508.853430065649,-323.63725987937596
1662,2521,3373,5754.040032169638,-549.7276849277405,-679.0016741315895,5772.271735575772,-567.9593883338753
1663,2521,3374,5937.751860521221,-515.6849901728565,-304.55505746985443,5941.343055354837,-519.276185006473
1664,2522,3369,6163.686630175006,38.31182138145823,-441.89048758623846,6171.645890213176,30.35256134328847
1665,2522,3368,6150.0059595390785,-187.8221321816727,-688.577378082139,6168.653823893592,-206.46999653618604
1666,2522,3375,5300.093563201207,-546.7704509875402,-868.7195541085591,5332.1857255269515,-578.8626133132852
1667,2522,3376,5495.121967423974,-193.5803751437452,-527.7625639314351,5507.33637679037,-205.79478451014165
1670,2523,3376,5416.142703460046,-218.46265040724393,-521.6605455313726,5428.190977654327,-230.51092460152586
1671,2523,569,5483.69837422018,-69.77094375027241,-439.239183518908,5492.3699928710175,-78.44256240110963
1668,2523,570,5693.085952814043,-0.6730428142977871,-396.6146340413799,5699.984418867876,-7.571508868131332
1669,2523,3369,5649.691529751889,-134.13386367863495,-470.174624560249,5659.231071109491,-143.673405036237
1673,2524,3359,6389.094533371866,-700.3697614032244,-165.71361855810508,6390.062774844979,-701.3380028763372
1674,2524,3367,6521.4776308505925,-610.9968321030724,-385.74493408833393,6526.689374189898,-616.2085754423788
1672,2524,3360,6593.769083999753,-80.14385040962634,-202.75506824985604,6595.308665683613,-81.68343209348632
1675,2524,3368,6700.1073430192555,-23.954947016090046,-389.3086816571913,6705.737661461391,-29.58526545822542
2817,2525,3368,7930.97557167246,217.4045372634555,-695.4575059584357,7946.619500095971,201.76060883994478
2818,2525,3374,7930.97557167246,217.4045372634555,-695.4575059584357,7946.619500095971,201.76060883994478
2819,2525,3375,7930.97557167246,217.4045372634555,-695.4575059584357,7946.619500095971,201.76060883994478
1679,2526,3367,7105.678326618086,-442.5492053816097,-285.8899890660595,7108.384385573037,-445.25526433656114
1676,2526,3359,7201.003222123207,-432.43989411528173,-187.24440620941178,7202.151301527796,-433.58797351987096
1678,2526,3366,6918.3201056555845,-902.3648182683423,-376.1824929198742,6922.841177307226,-906.8858899199845
1677,2526,3358,7098.414940322656,-743.3134753290751,-222.7679561891441,7099.9967202429725,-744.895255249392
1683,2527,3369,6044.441518299797,-154.8941973862061,-205.23975234587957,6046.139757506735,-156.5924365931437
1681,2527,3360,6104.14614293825,-241.71942095992245,-195.72836013918007,6105.655018431911,-243.2282964535848
1680,2527,3361,6143.6608716695555,-121.97781874384418,-163.65012450401352,6144.729270226802,-123.04621730109102
1682,2527,3368,6014.863600893357,-266.84391642671835,-232.49872688504527,6017.01417690893,-268.9944924422912
1687,2528,3402,8251.580080940383,-648.3896854136897,-397.47180095525965,8256.015633537543,-652.8252380108506
1685,2528,758,7882.044333614445,-1038.2267105219726,-81.40282554651742,7882.230042154677,-1038.4124190622042
1684,2528,3358,7945.753963828682,-845.1672250242873,-263.7510641004189,7947.731827540019,-847.1450887356245
1686,2528,993,8385.26155160597,-872.1650285847686,-141.19366880131528,8385.79988946656,-872.7033664453575
1688,2529,3402,8090.883168156461,-845.0454636913573,-543.386420628643,8099.136265283476,-853.2985608183731
1689,2529,993,8089.949539893882,-981.8002681899466,-497.00997226228554,8096.751806117238,-988.6025344133031
1690,2529,994,8273.519331567832,-921.2222369375436,-549.175579047312,8281.712202510418,-929.4151078801297
1691,2529,3403,8331.50786336801,-623.2718292531968,-659.8775178617458,8343.647994737712,-635.4119606228996
1692,2530,3403,8312.769833159226,-616.2953223453856,-723.7263781320613,8327.410851664681,-630.9363408508416
1693,2530,994,8199.42374901173,-834.0220576173024,-859.1674752657708,8219.806528063953,-854.4048366695247
1694,2530,995,7918.939162370245,-926.5819712089929,-909.274815934988,7942.244969789702,-949.8877786284493
1695,2530,3364,7941.237068918729,-778.250186098458,-815.2357491879226,7960.250894077534,-797.2640112572635
1696,2531,3402,7951.745830477659,-684.0235812527908,-548.5479797226175,7960.448065222696,-692.7258159978269
1697,2531,3403,8486.796189779796,-561.6441214227098,-714.6238526039515,8500.884070112888,-575.7320017558027
1698,2531,3364,7647.434298591175,-857.4382927903139,-809.7858169792775,7666.666613204046,-876.6706074031845
1699,2531,3365,7519.025572739957,-848.5833157506913,-638.9550558554594,7531.205580150494,-860.7633231612285
1702,2532,3365,7279.851851376601,-906.8791430522692,-667.7240046271928,7293.444465754543,-920.4717574302103
1701,2532,3402,8303.128921352294,-500.19267705263655,-442.5454527087434,8308.687133120804,-505.7508888211469
1703,2532,3366,7143.888092159505,-823.5369113449674,-350.00686345071097,7147.73016655199,-827.3789857374527
1700,2532,3358,7782.161735740707,-590.8529198355523,-262.6620303378247,7784.22116057441,-592.9123446692547
1704,2533,571,5789.026426500685,-64.56615506827438,-118.83696915877734,5789.6295078654,-65.16923643298969
1705,2533,3361,5724.425887737551,-260.3253634414059,-163.87128704556505,5725.547436741948,-261.4469124458028
1706,2533,3369,5591.347277164622,-304.5130357164421,-228.81204468594936,5593.566429691323,-306.73218824314336
1707,2533,570,5655.603693829053,-108.59565684991276,-183.9245389602424,5657.070490343459,-110.06245336431948
1708,2534,3367,6844.490490380697,-450.5903176643451,-648.6154686052537,6858.8794283178595,-464.97925560150725
1709,2534,3366,6800.597636986398,-654.2238696143659,-633.8790112007138,6814.047957560522,-667.6741901884893
1710,2534,3400,6906.789033348799,-599.706504438464,-707.9241265436862,6923.442848971756,-616.3603200614202
1711,2534,3404,7035.443867323511,-138.92941706757938,-763.0439144391163,7055.675555428292,-159.1611051723603
1712,2535,3367,6744.1576155685625,-219.21779171971184,-635.6057490245463,6758.631797872364,-233.69197402351392
1713,2535,3404,7149.575759628314,-205.6502521064176,-801.2700183267996,7171.333758606523,-227.40825108462695
