,Element,NID,E1,E2,E12,E_max,E_min
3805,11298,13085.0,0.0004915040198639475,-0.00013849650815802358,-1.9776004871491226e-05,0.0004916591761128076,-0.00013865166440688362
3806,11298,13084.0,0.0004913442105712942,-0.00013788834447679742,-2.2659317304732363e-05,0.0004915481408615922,-0.00013809227476709534
3807,11298,11448.0,0.0004913776788145058,-0.0001353121255544057,-2.1907340577304035e-05,0.000491569075354422,-0.00013550352209432197
3808,11299,11448.0,0.0004913159747580373,-0.0001390590588588353,-2.3055981404701553e-05,0.0004915267225635677,-0.0001392698066643658
3809,11299,13084.0,0.0004911541902242189,-0.00014163043584269203,-2.4348002363304422e-05,0.0004913883164712363,-0.00014186456208970942
3810,11299,13033.0,0.0004905471949674667,-0.00014147672573398286,-2.6594624690644275e-05,0.0004908268367820809,-0.00014175636754859712
3811,11299,11449.0,0.00049062402289788,-0.0001390590588588353,-2.566354469447224e-05,0.0004908854021015645,-0.0001393204380625198
3815,11300,13089.0,0.0004839589622235019,-0.00013924236177072355,-5.540190025123126e-05,0.0004851878307935988,-0.00014047123034082045
3813,11300,13090.0,0.0004913731394958834,-0.00013220455282691502,-7.021402192645271e-05,0.0004933434156073334,-0.00013417482893836503
3812,11300,13091.0,0.0004920491087326145,-0.00013873991369410402,-6.234554061565478e-05,0.0004935858823621662,-0.00014027668732365572
3814,11300,13088.0,0.0004833396040507046,-0.0001327187807195426,-6.32993224340822e-05,0.00048496131900574197,-0.00013434049567457999
3816,11301,13074.0,0.0005162544833065205,-0.00015274454110140306,-7.057549550658349e-05,0.000518110659037501,-0.00015460071683238362
3817,11301,12194.0,0.0005192309876462173,-0.00013771699640917313,-9.878414532202284e-05,0.0005229237312805403,-0.00014140974004349605
3818,11301,13090.0,0.0004900351853786289,-0.00013499026066961998,-8.705412382634115e-05,0.0004930518701293521,-0.00013800694542034323
3819,11301,13091.0,0.000492261298041273,-0.0001506543855093708,-6.0669793195557153e-05,0.0004936894268351998,-0.0001520825143032977
3820,11302,13037.0,0.0005067912519247861,-0.00015162409362849813,-4.589654997429887e-05,0.0005075901171741328,-0.00015242295887784495
3821,11302,13074.0,0.0005098596009694353,-0.00015039225950625248,-5.6259178038125385e-05,0.0005110558758337897,-0.00015158853437060687
3822,11302,13091.0,0.0004955260596553254,-0.00015012035887222806,-5.669446690716867e-05,0.0004967682605849789,-0.00015136255980188155
3823,11302,13038.0,0.000497342580621285,-0.00015152882439213057,-4.550293172363162e-05,0.0004981393399935883,-0.00015232558376443385
3827,11303,13090.0,0.0004918577531723214,-0.00013243369003479205,-6.746704317097535e-05,0.0004936752491500026,-0.00013425118601247316
3825,11303,12192.0,0.00047374857521795266,-0.00012986938810047007,-7.405499315941977e-05,0.00047601145498812544,-0.00013213226787064285
3824,11303,12193.0,0.0004889103111839696,-0.00012924704124578357,-8.027047281505828e-05,0.0004915052868747823,-0.0001318420169365963
3826,11303,13088.0,0.0004806097039069812,-0.00013265200781641215,-6.388697451402414e-05,0.0004822690816638919,-0.00013431138557332286
3828,11304,12993.0,0.0004871275556782642,-0.0001333686793902212,-8.531185770560556e-05,0.0004900462031428583,-0.00013628732685481526
3829,11304,12193.0,0.0004884086228693144,-0.00013311952201662666,-8.341371694952499e-05,0.0004911948187489427,-0.00013590571789625494
3830,11304,13090.0,0.0004881714560258238,-0.00013457084248444157,-8.481681896496673e-05,0.0004910461751338187,-0.00013744556159243644
3831,11304,12194.0,0.00048708763716642095,-0.00013480953916657928,-8.644358262650809e-05,0.0004900771762273511,-0.0001377990782275094
3835,11305,12191.0,0.0004799612916838048,-0.00012913394252906556,-5.0844928438837506e-05,0.00048102053440253045,-0.0001301931852477912
3834,11305,13088.0,0.0004837441128273459,-0.0001277072480019944,-5.7456111265667686e-05,0.00048509088778022616,-0.00012905402295487463
3832,11305,13039.0,0.00047961916394266557,-0.00013430950348908386,-4.687250896527606e-05,0.00048051252494596766,-0.00013520286449238595
3833,11305,13089.0,0.000484395801493398,-0.00014089303973239728,-4.9613695741024255e-05,0.0004853784100754427,-0.00014187564831444197
3839,11306,13039.0,0.000488568802025871,-0.00014137354147765344,-4.6289138594592105e-05,0.0004894180066316761,-0.0001422227460834585
3836,11306,13038.0,0.0004964507273081606,-0.00014106019514167263,-4.944182750857978e-05,0.0004974078989859122,-0.00014201736681942432
3838,11306,13089.0,0.00047845903264200074,-0.0001393649047461634,-5.3427048693620305e-05,0.00047961192294596955,-0.00014051779505013223
3837,11306,13091.0,0.0004949895420298077,-0.0001390806117889166,-5.830942868190192e-05,0.0004963272613189079,-0.00014041833107801674
3843,11307,13040.0,0.00047473936422411794,-0.00013452296033560657,-2.3792782057711903e-05,0.0004749715633891679,-0.00013475515950065657
3840,11307,13039.0,0.0004785041815490807,-0.00013584283791950652,-3.5442398377594914e-05,0.0004790149352784443,-0.00013635359164887011
3842,11307,12190.0,0.0004748740684856201,-0.00012304493624321793,-2.7807009301362984e-05,0.0004751971942431029,-0.00012336806200070075
3841,11307,12191.0,0.00047884524494514955,-0.00012478983584586498,-3.998508871430606e-05,0.000479506678232552,-0.00012545126913326743
3844,11308,13040.0,0.00047441470784343256,-0.00013353091958878547,-1.519534756044133e-05,0.00047450964336317883,-0.00013362585510853176
3845,11308,12190.0,0.00047443601005731084,-0.0001229650896346459,-1.6159176025536126e-05,0.0004745452629634274,-0.00012307434254076245
3846,11308,8393.0,0.0004738103161929866,-0.00012193834716285104,-4.545713197755957e-06,0.0004738189873025478,-0.00012194701827241225
3847,11308,8394.0,0.0004738103161929866,-0.00013260159289480065,-3.973924497951281e-06,0.00047381682658062004,-0.00013260810328243408
3851,11309,13033.0,0.0004941051947521813,-0.000144179393903657,-1.5160835989035115e-05,0.0004941952088860777,-0.00014426940803755344
3850,11309,13098.0,0.0004914920963556835,-0.00014416424048651223,-2.2154845399892376e-05,0.0004916850812177957,-0.00014435722534862449
3848,11309,13032.0,0.0004938550468025563,-0.00015044849647531861,-1.8171269523983846e-05,0.0004939831422498741,-0.00015057659192263653
3849,11309,13100.0,0.0004915864390900512,-0.00015074058666930679,-2.435719647801704e-05,0.0004918172638398379,-0.00015097141141909336
3853,11310,13032.0,0.000496720661458068,-0.00014998108292872984,-8.309075785424558e-06,0.0004967473499168173,-0.00015000777138747914
3854,11310,13031.0,0.000496863032602872,-0.00015656825148629224,-9.60439213591388e-06,0.0004968983229879903,-0.00015660354187141049
3855,11310,13099.0,0.0004950384720644324,-0.00015750280654781845,-1.6491895910374088e-05,0.000495142656742798,-0.000157606991226184
3852,11310,13100.0,0.0004945229678254975,-0.0001503649491991937,-1.6400979153251283e-05,0.0004946272296003015,-0.00015046921097399774
3856,11311,13099.0,0.0004947481900310149,-0.00015622374012078176,-7.4582992654441405e-06,0.0004947695520898098,-0.0001562451021795766
3857,11311,13031.0,0.0004989634355992839,-0.0001554096790906867,-1.088686216878243e-06,0.0004989638884131419,-0.00015541013190454472
3858,11311,13030.0,0.0004992097502083612,-0.00016114099747049026,-4.934224248569208e-06,0.0004992189673665142,-0.00016115021462864324
3859,11311,13093.0,0.0004953765168587802,-0.00016149032887947706,-1.0441243317397403e-05,0.0004954180064990169,-0.00016153181851971367
3863,11312,13100.0,0.0004914413385871258,-0.00015062542481120112,-2.0585695295768924e-05,0.0004916062988480406,-0.0001507903850721159
3861,11312,13097.0,0.0004904058611880785,-0.0001457564089319568,-2.46252053243759e-05,0.0004906440762552344,-0.00014599462399911267
3862,11312,13098.0,0.0004914033709209828,-0.0001458164969702306,-1.9782465399249827e-05,0.0004915568704070387,-0.0001459699964562865
3860,11312,13101.0,0.0004903747375266596,-0.0001515053420854712,-2.595784732013079e-05,0.0004906370663452552,-0.00015176767090406687
3865,11313,13097.0,0.000490493351746453,-0.00014976440474887606,-2.1410511227969165e-05,0.0004906722960474561,-0.0001499433490498792
3864,11313,13096.0,0.000489733738249367,-0.00014915193870911926,-2.4381234554941844e-05,0.000489966263546067,-0.00014938446400581925
3866,11313,13101.0,0.0004904611114530388,-0.000154789637894533,-2.276646029546192e-05,0.0004906618669360247,-0.00015499039337751885
3867,11313,13095.0,0.0004896996719464669,-0.00015216809365196254,-2.525551709756102e-05,0.0004899480075444517,-0.00015241642924994738
3868,11314,13101.0,0.0004936992675634577,-0.00015206993200652156,-2.8725339578691833e-05,0.0004940185524422987,-0.00015238921688536254
3869,11314,13100.0,0.0004934784148654808,-0.00014934540275046747,-1.2688498949767202e-05,0.0004935410223492107,-0.0001494080102341973
3870,11314,13099.0,0.0004934464464590171,-0.00015821100956548155,-1.0239940191371366e-05,0.0004934866707755545,-0.00015825123388201894
3871,11314,13095.0,0.0004935525063846161,-0.00016102401793354577,-1.792062754131518e-05,0.0004936751386227436,-0.0001611466501716732
3872,11315,13095.0,0.0004910818689369198,-0.00015701493189830356,-7.819392430032102e-06,0.0004911054536363597,-0.0001570385165977435
3873,11315,13099.0,0.0004937328573469298,-0.00015504226976512884,-1.4400493903998779e-06,0.0004937336564449554,-0.00015504306886315444
3874,11315,13093.0,0.0004942937376761283,-0.00016204880923645056,-3.7259659930455324e-06,0.0004942990255821153,-0.0001620540971424376
3875,11315,13094.0,0.000491493647323149,-0.00016257846832953122,-9.703109155954903e-06,0.0004915296315615754,-0.00016261445256795755
3879,11316,11452.0,0.0004848863063698153,-0.000137771491164397,-3.1177459616379966e-05,0.00048527633821901256,-0.00013816152301359427
3876,11316,11451.0,0.00048751775725604934,-0.000137771491164397,-2.30495458997948e-05,0.00048773009946834065,-0.0001379838333766883
3877,11316,13097.0,0.00048740898158289303,-0.0001485714028598476,-2.6882050572232807e-05,0.00048769292200463596,-0.00014885534328159053
3878,11316,13096.0,0.00048478649394808476,-0.00014698122310923163,-3.446745068929474e-05,0.0004852562561798157,-0.00014745098534096256
3880,11317,13097.0,0.00048728805144779286,-0.0001456810033833426,-3.0679351438744895e-05,0.00048765958243198295,-0.00014605253436753268
3881,11317,11451.0,0.00048736523459667197,-0.00014081410426746354,-2.804694189008361e-05,0.0004876781385976027,-0.00014112700826839428
3882,11317,11450.0,0.0004896182083021575,-0.00014081410426746354,-2.3627358167827017e-05,0.0004898395073020163,-0.0001410354032673224
3883,11317,13098.0,0.0004895069448993261,-0.0001457348741109761,-2.6354083530681638e-05,0.0004897801633433476,-0.00014600809255499762
3884,11318,13098.0,0.0004894036932243176,-0.0001441502525446137,-2.8611634385750095e-05,0.0004897265578601533,-0.00014447311718044931
3885,11318,11450.0,0.000489466976493047,-0.00014099251842846373,-2.7044833978834282e-05,0.0004897568788885364,-0.0001412824208239531
3886,11318,11449.0,0.0004908539398481987,-0.00014099251842846373,-2.3975132308826086e-05,0.0004910812894717875,-0.00014121986805205248
3887,11318,13033.0,0.0004906827539100933,-0.00014415638106404565,-2.5783517698746428e-05,0.0004909444406227463,-0.00014441806777669859
3891,11319,13096.0,0.0004851913888820128,-0.00015000606159980626,-2.2473288169587435e-05,0.0004853901029714715,-0.00015020477568926496
3890,11319,11452.0,0.00048495087726405095,-0.00013328539339091307,-2.9098362026545865e-05,0.0004852930790663802,-0.00013362759519324233
3889,11319,11453.0,0.000490608510974995,-0.00013328539339091307,-4.22649672705e-05,0.0004913234893829402,-0.0001340003717988583
3888,11319,13102.0,0.0004906859066668295,-0.00015021354758481533,-3.5171129578813465e-05,0.0004911680721661815,-0.0001506957130841673
3895,11320,7497.0,0.00047915201742251834,-0.0001495832791243185,-2.1101708375662748e-05,0.0004793290222669881,-0.00014976028396878824
3892,11320,30.0,0.00047915201742251834,-0.0001528593420494122,-5.856157907879744e-06,0.0004791655827836673,-0.00015287290741056116
3893,11320,11453.0,0.0004909710974258588,-0.0001528593420494122,-8.39591859998906e-06,0.0004909984681620756,-0.000152886712785629
3894,11320,13102.0,0.0004906531601014813,-0.0001464383154154321,-3.820861322265112e-05,0.0004912255220728566,-0.0001470106773868074
3899,11321,7497.0,0.0004893464858457194,-0.00016402903999850516,-2.272233458796777e-05,0.0004895439788855978,-0.00016422653303838352
3896,11321,13102.0,0.0004882654793131186,-0.00015016537096494958,-3.224136365996555e-05,0.0004886722749744503,-0.00015057216662628132
3897,11321,13096.0,0.0004903437597408855,-0.00014982550421050247,-1.1262248985274836e-05,0.0004903932890008632,-0.00014987503347048018
3898,11321,13095.0,0.000490283868935959,-0.00016283716549644021,-1.3156908290321706e-05,0.000490350122611938,-0.00016290341917241926
3900,11322,7497.0,0.0004745316604252113,-0.000159705113292861,9.681368730449919e-06,0.0004745686038212428,-0.0001597420566888925
3901,11322,13095.0,0.0004885867069238763,-0.00015999703187726823,9.140747058447585e-06,0.0004886189113653709,-0.00016002923631876285
3902,11322,13094.0,0.0004917163013562487,-0.00015658807117875043,-1.2081678907573112e-05,0.000491772584446516,-0.00015664435426901788
3903,11322,7496.0,0.0004745316604252113,-0.00015707996417982893,-6.26469855342926e-06,0.00047454719429176494,-0.00015709549804638256
3904,11323,13106.0,0.00048718151488144623,-0.00016064794767475018,-9.166463505946854e-07,0.000487181839133491,-0.00016064827192679494
3906,11323,13093.0,0.0004934469982115254,-0.00016107675288971847,6.689109832147544e-06,0.0004934640881269068,-0.00016109384280509986
3907,11323,13105.0,0.0004944175186775632,-0.00016070003664336147,-3.4224721799647195e-07,0.0004944175633768501,-0.00016070008134264839
3905,11323,13094.0,0.00048649916886791406,-0.00016104201185598442,6.4205397531588715e-06,0.0004865150838084644,-0.0001610579267965348
3908,11324,7496.0,0.00047796238721118517,-0.00015993866195461426,9.58018074321415e-06,0.0004779983546580814,-0.00015997462940151052
3909,11324,13094.0,0.0004865089964813489,-0.00015960604728298142,6.181179013724919e-06,0.00048652377949105394,-0.00015962083029268646
3910,11324,13106.0,0.00048785773216326184,-0.0001563761860868952,-8.550700528159316e-06,0.0004878861035582268,-0.00015640455748186017
3911,11324,7495.0,0.00047796238721118517,-0.0001581730018860206,1.691773211435696e-06,0.0004779635120077251,-0.0001581741266825605
3915,11325,7495.0,0.0004867320077204997,-0.00016240614103884437,-2.0454059800056879e-07,0.0004867320238329618,-0.00016240615715130643
3914,11325,13104.0,0.0004918987124803154,-0.00016190559651476386,3.18265966852381e-06,0.0004919025856815239,-0.00016190946971597235
3912,11325,13106.0,0.0004801032462680016,-0.0001600905919709318,2.318747262787524e-06,0.0004801053458552338,-0.000160092691558164
3913,11325,13105.0,0.000490246625994218,-0.00015950812226344854,8.039129195488992e-06,0.0004902714911934653,-0.00015953298746269586
3919,11326,13104.0,0.0004929098393512722,-0.0001632464987357837,1.728409427873001e-07,0.0004929098507334647,-0.0001632465101179762
3916,11326,13105.0,0.000491286297527524,-0.00016261797362472023,5.457990590700124e-06,0.0004912976864814463,-0.00016262936257864258
3918,11326,13028.0,0.0004984598765881837,-0.0001632153351287535,1.081666680526755e-06,0.0004984603186487315,-0.00016321577718930128
3917,11326,13029.0,0.0004985065757259106,-0.00016257408568615302,6.669448132962108e-06,0.0004985233968224868,-0.0001625909067827292
3920,11327,13029.0,0.0004993009160510833,-0.00016299515871075112,-1.245912991214293e-06,0.0004993015020042044,-0.0001629957446638722
3921,11327,13105.0,0.0004949551355620009,-0.00016312192182844844,-3.871430326214675e-06,0.0004949608293644686,-0.00016312761563091614
3922,11327,13093.0,0.0004943665871301808,-0.00016078896124360168,3.636544883278692e-08,0.0004943665876348112,-0.00016078896174823214
3923,11327,13030.0,0.0004990460601202278,-0.00016061739034271762,2.927112368565632e-06,0.0004990493072095723,-0.00016062063743206215
3927,11328,7495.0,0.0004816333411549849,-0.00016051477507342054,7.0547743782171934e-06,0.0004816527168794459,-0.00016053415079788155
3926,11328,7494.0,0.0004816333411549849,-0.00016108777618424586,-1.1885844621549457e-06,0.0004816338906669652,-0.00016108832569622616
3924,11328,13104.0,0.0004911663702872188,-0.00016036568644721373,9.862253161883189e-06,0.0004912036894281384,-0.00016040300558813346
3925,11328,13103.0,0.0004915293268728423,-0.00016102536724287193,3.971247794810895e-07,0.0004915293872923279,-0.0001610254276623576
3929,11329,13104.0,0.0004912934169160887,-0.00016292659513858368,6.63826016817845e-06,0.000491310255809372,-0.00016294343403186695
