,Element,NID,E1,E2,E12,E_max,E_min
3219,4670,4371.0,0.000498571129779914,-0.00016482182086835747,2.750217548627698e-07,0.000498571158283745,-0.00016482184937218852
3216,4670,152.0,0.0004986335933092698,-0.00016481595540238209,8.085654200351566e-08,0.0004986335957728258,-0.00016481595786593806
3218,4670,4374.0,0.0004985791428745098,-0.0001646687725335719,2.0063373068132662e-07,0.0004985791580475289,-0.00016466878770659096
3217,4670,153.0,0.0004986335933092698,-0.0001646544182421046,2.8374467633124345e-08,0.0004986335936127241,-0.0001646544185455589
3220,4671,4371.0,0.00049855709172026,-0.0001647195567418456,3.45652979419353e-07,0.0004985571367527417,-0.00016471960177432722
3221,4671,4374.0,0.0004985741215417852,-0.00016460545715948124,2.215895627509512e-07,0.0004985741400518293,-0.00016460547566952532
3222,4671,3891.0,0.0004984576689846323,-0.00016456749429810279,3.1216429491331965e-07,0.000498457705727786,-0.0001645675310412564
3223,4671,3892.0,0.0004984319758464251,-0.00016470713819772737,4.6924008133275574e-07,0.0004984320588554882,-0.00016470722120679056
3224,4672,4373.0,0.0004984590465414197,-0.0001645434317173225,3.5674519661271775e-08,0.0004984590470213091,-0.00016454343219721187
3225,4672,4372.0,0.0004984583262233246,-0.0001645128441883872,2.4171568281661227e-08,0.0004984583264436451,-0.00016451284440870774
3226,4672,3888.0,0.0004984442252260295,-0.00016451391559980865,5.7369835170656414e-08,0.0004984442264671703,-0.0001645139168409496
3227,4672,3889.0,0.0004984439442699273,-0.00016454867573174956,7.299463927398775e-08,0.0004984439462790815,-0.00016454867774090364
3230,4673,4372.0,0.0004984593728702066,-0.00016452715679354847,4.253313793875502e-08,0.0004984593735523728,-0.00016452715747571458
3231,4673,4373.0,0.0004984599924672036,-0.00016457270104911864,5.1376097954039524e-08,0.0004984599934624424,-0.00016457270204435744
3228,4673,154.0,0.0004984714583300635,-0.00016456845898603318,4.2421742455639455e-09,0.0004984714583368488,-0.00016456845899281858
3229,4673,155.0,0.0004984714583300635,-0.00016452478360852007,-6.625746267613364e-09,0.0004984714583466173,-0.0001645247836250739
3234,4674,3887.0,0.0004984403866932843,-0.00016449490583157005,1.6026649922104563e-08,0.0004984403867901465,-0.00016449490592843232
3235,4674,3888.0,0.0004984403542454864,-0.000164512681607935,1.979214231742632e-08,0.0004984403543932077,-0.00016451268175565623
3233,4674,4370.0,0.0004984439875797293,-0.00016449487383261578,-1.7327744065986916e-09,0.0004984439875808616,-0.0001644948738337481
3232,4674,4372.0,0.0004984440283706554,-0.00016451208877117752,1.5578830135642985e-09,0.0004984440283715707,-0.00016451208877209272
3237,4675,156.0,0.0004984479640096073,-0.00016449940775263084,-9.082848695385337e-09,0.0004984479640407177,-0.0001644994077837412
3236,4675,155.0,0.0004984479640096073,-0.00016452478360852007,-5.477748366011781e-09,0.0004984479640209222,-0.0001645247836198349
3238,4675,4370.0,0.0004984442117586044,-0.00016449989892365844,1.7398562349515978e-08,0.0004984442118727581,-0.00016449989903781205
3239,4675,4372.0,0.000498444255175437,-0.00016452605922160298,2.0809501167368127e-08,0.0004984442553387306,-0.00016452605938489665
3243,4676,4369.0,0.0004987219860042268,-0.00016505438883998683,4.33702619845322e-07,0.0004987220568480943,-0.0001650544596838544
3240,4676,151.0,0.000498833878965094,-0.00016503380148478005,1.7076354513236025e-07,0.0004988338899462687,-0.0001650338124659547
3241,4676,152.0,0.000498833878965094,-0.00016481595540238209,7.47462158053741e-08,0.0004988338810697419,-0.00016481595750702995
3242,4676,4371.0,0.0004987295130036411,-0.00016482317933288562,3.147178483688118e-07,0.0004987295503206921,-0.00016482321664993652
3244,4677,4369.0,0.0004987071710864099,-0.00016486781424469372,6.204998235694731e-07,0.0004987073161415866,-0.00016486795929987038
3245,4677,4371.0,0.0004987216049331406,-0.0001647146850246051,4.137709771166731e-07,0.0004987216694481542,-0.00016471474953961863
3246,4677,3892.0,0.0004985094484005765,-0.0001646994023306319,5.60512746779207e-07,0.0004985095668302698,-0.00016469952076032522
3247,4677,3893.0,0.000498482403779376,-0.00016486539947227645,7.935449716084397e-07,0.0004984826411033687,-0.00016486563679626913
3250,4678,3886.0,0.0004984404591640464,-0.0001644854918237336,-3.916172386375649e-09,0.0004984404591698299,-0.00016448549182951718
3249,4678,4340.0,0.0004984389795289548,-0.00016448553940813618,-1.3318716886312476e-08,0.000498438979595851,-0.0001644855394750323
3248,4678,4370.0,0.0004984389769965812,-0.0001644948502610739,-1.4801171141151648e-08,0.0004984389770791968,-0.00016449485034368942
3251,4678,3887.0,0.000498440465561252,-0.0001644948672974747,-5.352104814893011e-09,0.0004984404655720544,-0.000164494867308277
3252,4679,156.0,0.0004984395121569868,-0.00016449940775263084,-8.925671542148184e-09,0.0004984395121870301,-0.0001644994077826742
3253,4679,157.0,0.0004984395121569868,-0.00016448615679807838,-9.42252859417736e-09,0.0004984395121904687,-0.00016448615683156025
3254,4679,4340.0,0.0004984390094183687,-0.00016448621856026985,3.987600388777324e-09,0.0004984390094243652,-0.00016448621856626636
3255,4679,4370.0,0.0004984390102885389,-0.0001644996566630683,4.468267627427691e-09,0.0004984390102960681,-0.00016449965667059745
3257,4680,4369.0,0.0004989350787551489,-0.00016486698533062908,6.840832261038876e-07,0.0004989352550011119,-0.00016486716157659208
3258,4680,3893.0,0.0004985988353579645,-0.0001648642516966598,8.788568673090413e-07,0.0004985991264024361,-0.00016486454274113144
3256,4680,4376.0,0.0004989364989807388,-0.00016505071260875122,9.930812942503253e-07,0.0004989368703018608,-0.00016505108392987319
3259,4680,3894.0,0.0004985611155924226,-0.00016506281585122162,1.2360850565294734e-06,0.0004985616911838341,-0.0001650633914426332
3260,4681,4375.0,0.000499235110187974,-0.00016518821483068545,1.5204232236415427e-06,0.0004992359799962971,-0.0001651890846390086
3262,4681,3894.0,0.0004986918041637138,-0.0001650645137277418,1.2602049246062536e-06,0.0004986924023181035,-0.00016506511188213148
3261,4681,4376.0,0.0004991192108781042,-0.00016505767178304914,1.1111338258477932e-06,0.0004991196755952402,-0.00016505813650018522
3263,4681,3895.0,0.0004986887004070316,-0.00016518990665403418,1.6870363640647534e-06,0.0004986897721719103,-0.00016519097841891287
3266,4682,3895.0,0.0004988160793483222,-0.00016518967178918168,1.6633646644607925e-06,0.0004988171210477584,-0.0001651907134886179
3265,4682,4375.0,0.0004993079702540794,-0.00016518841258836536,1.5384606968128767e-06,0.0004993088607247445,-0.00016518930305903042
3264,4682,4342.0,0.0004993691802835792,-0.0001653208717224232,2.067744499636981e-06,0.0004993707883853399,-0.0001653224798241839
3267,4682,3896.0,0.0004988085152288144,-0.00016531377297631565,2.175051711236081e-06,0.0004988102960895627,-0.000165315553837064
3269,4683,4377.0,0.000499705794694813,-0.00016543843931932854,9.282132163654366e-07,0.0004997061185265894,-0.00016543876315110496
3271,4683,4342.0,0.0004993116654700112,-0.0001655980285345265,1.5252388633167635e-06,0.0004993125401566607,-0.000165598903221176
3270,4683,4375.0,0.0004992647513488054,-0.00016545345679775067,1.124414126831702e-06,0.0004992652268533909,-0.00016545393230233616
3268,4683,4341.0,0.0004997526542654708,-0.00016560168742015788,1.3829377575463875e-06,0.0004997533728730818,-0.00016560240602776888
3274,4684,4376.0,0.000499032762283063,-0.00016535879911243708,7.016872629710125e-07,0.0004990329475521521,-0.00016535898438152624
3273,4684,150.0,0.0004994054360569333,-0.00016534046204588746,5.363543379849345e-07,0.0004994055442471191,-0.00016534057023607335
3272,4684,4377.0,0.0004999227038952406,-0.00016543076987994825,8.288317206901763e-07,0.0004999229620143388,-0.0001654310279990465
3275,4684,4375.0,0.0004991377394628557,-0.00016544787118901092,1.080030197463111e-06,0.0004991381782567593,-0.0001654483099829144
3278,4685,4377.0,0.0004996850614816459,-0.00016536343498715027,7.272944955449834e-07,0.0004996852603232069,-0.00016536363382871135
3276,4685,149.0,0.0004996040489719054,-0.00016572605602591122,3.662723761996278e-07,0.0004996040993812595,-0.00016572610643526535
3277,4685,150.0,0.0004996040489719054,-0.0001655501171189761,4.263759117075633e-07,0.0004996041173005759,-0.0001655501854476466
3279,4685,4341.0,0.0004996732468073549,-0.00016571103192027857,5.739651726226203e-07,0.0004996733705839335,-0.0001657111556968572
3283,4686,4376.0,0.0004989350368110324,-0.0001653475643344651,6.727297379716113e-07,0.0004989352071320612,-0.000165347734655494
3282,4686,4369.0,0.0004989340662019566,-0.00016505810318677173,4.623058709497807e-07,0.0004989341466722927,-0.00016505818365710788
3281,4686,151.0,0.0004991532828667253,-0.00016503380148478005,1.4486127213053646e-07,0.0004991532907653989,-0.0001650338093834536
3280,4686,150.0,0.0004991532828667253,-0.00016528137443154724,3.259693079488146e-07,0.0004991533228465722,-0.00016528141441139412
3285,4687,3911.0,0.0004984385303609083,-0.00016447914413542398,-1.593898458010501e-08,0.0004984385304567162,-0.00016447914423123197
3287,4687,3886.0,0.0004984407215879415,-0.0001644855312788496,-1.1704849693650043e-08,0.0004984407216396076,-0.0001644855313305158
3286,4687,3885.0,0.0004984407167445207,-0.00016447911943047943,-9.529095811033894e-09,0.0004984407167787645,-0.00016447911946472325
3284,4687,4340.0,0.0004984385309357471,-0.00016448556376445734,-1.8129893780693962e-08,0.0004984385310597029,-0.0001644855638884131
3288,4688,157.0,0.0004984381665887119,-0.00016448615679807838,-9.416330323114286e-09,0.0004984381666221498,-0.0001644861568315163
3291,4688,4340.0,0.0004984385263970131,-0.00016448619641453918,-8.177407188891817e-10,0.0004984385263972653,-0.00016448619641479137
3290,4688,3911.0,0.0004984385263023285,-0.0001644775639405381,-4.588473420663597e-10,0.0004984385263024078,-0.0001644775639406175
3289,4688,158.0,0.0004984381665887119,-0.00016447756182999315,-9.056742879959279e-09,0.0004984381666196452,-0.0001644775618609264
3295,4689,3885.0,0.0004984401170202088,-0.00016447910187912296,-4.983569799887899e-09,0.0004984401170295749,-0.00016447910188848908
3293,4689,160.0,0.0004984380186502518,-0.00016447107089734357,-1.0892011376162358e-08,0.0004984380186949925,-0.0001644710709420842
3292,4689,3911.0,0.0004984380198157397,-0.00016447913278177828,-1.299904158966192e-08,0.0004984380198794638,-0.00016447913284550235
3294,4689,161.0,0.000498440114095354,-0.00016447107089734357,-2.8913507525707427e-09,0.0004984401140985067,-0.00016447107090049632
3297,4690,159.0,0.000498437461184574,-0.00016446598838885875,-8.504864042191418e-09,0.0004984374612118528,-0.0001644659884161375
3296,4690,158.0,0.000498437461184574,-0.00016447756182999315,-9.056569723331354e-09,0.0004984374612155061,-0.00016447756186092525
3298,4690,160.0,0.0004984380109651042,-0.00016446598838885875,3.028192030463117e-09,0.0004984380109685623,-0.00016446598839231697
3299,4690,3911.0,0.0004984380112697043,-0.00016447756466257804,2.4827411272687616e-09,0.0004984380112720289,-0.00016447756466490265
3303,4691,4385.0,0.0004975650108713786,-0.00016470088421948446,3.7715246524322454e-06,0.0004975703804227103,-0.00016470625377081613
3302,4691,4392.0,0.0004975463966769497,-0.00016464438373976504,2.7231792951096234e-06,0.0004975491963512807,-0.00016464718341409606
3301,4691,4390.0,0.0004983638026157949,-0.0001646534683093767,2.847889306784729e-06,0.0004983668607699525,-0.00016465652646353423
3300,4691,4386.0,0.000498323034904942,-0.0001647026854726942,3.7641635692482744e-06,0.0004983283773874324,-0.00016470802795518473
3304,4692,4385.0,0.0004975577040756823,-0.00016422667221345998,3.3680268440063055e-06,0.0004975619892823812,-0.00016423095742015885
3306,4692,4389.0,0.0004969227357632319,-0.00016424535739920868,2.6916587763849836e-06,0.0004969254752318424,-0.00016424809686781914
3305,4692,4392.0,0.0004975346896500879,-0.00016426349513367668,2.069969531878768e-06,0.0004975363082565913,-0.00016426511374018006
3307,4692,4384.0,0.0004969901285385558,-0.00016422731010795253,3.3294425959146112e-06,0.0004969943197157267,-0.00016423150128512347
3311,4693,4392.0,0.0004970089451003523,-0.00016458035876929823,2.9224244038131286e-06,0.0004970121723754477,-0.00016458358604439356
3310,4693,4389.0,0.0004976990307871514,-0.00016458402961759425,2.2052895376906134e-06,0.0004977008665914906,-0.00016458586542193347
3309,4693,4391.0,0.0004982563266801195,-0.00016458297667714674,2.414838431196928e-06,0.0004982585260915264,-0.0001645851760885537
3308,4693,4390.0,0.0004980881663635556,-0.00016457922405550417,3.1506853819807112e-06,0.0004980919113653543,-0.0001645829690573028
3314,4694,4388.0,0.0004974576378879401,-0.00016444316986741886,1.4720102185679373e-06,0.00049745845629282,-0.0001644439882722988
3313,4694,4387.0,0.0004982661792472358,-0.0001644452098647104,1.465550360284229e-06,0.0004982669894925658,-0.00016444602011004037
3312,4694,4391.0,0.00049813435181458,-0.00016450536449602495,2.5788404159621248e-06,0.0004981368608675939,-0.00016450787354903897
3315,4694,4389.0,0.0004973590298076574,-0.0001644897249354666,2.3334254952381978e-06,0.0004973610864926563,-0.0001644917816204656
3319,4695,4386.0,0.0004983320096801046,-0.00016503149609397986,3.5775992100681164e-06,0.0004983368332507898,-0.00016503631966466515
3318,4695,4390.0,0.0004983722178591964,-0.00016506980681075254,2.6777742929869064e-06,0.0004983749198458412,-0.00016507250879739744
3317,4695,3897.0,0.0004991056863940177,-0.00016506646437770172,2.787597716057827e-06,0.0004991086113385506,-0.00016506938932223466
3316,4695,3898.0,0.0004991135829460029,-0.00016503015820661896,3.6422955747052177e-06,0.0004991185766757042,-0.00016503515193632014
3323,4696,4390.0,0.0004981243167082386,-0.00016502237858798672,3.093466864181882e-06,0.0004981279243131805,-0.0001650259861929286
3322,4696,4391.0,0.0004983015605297941,-0.0001649551891865468,2.3016321847035837e-06,0.0004983035573035802,-0.00016495718596033293
3321,4696,3896.0,0.0004989554679491713,-0.00016496387260496416,2.345403377155414e-06,0.000498957539322719,-0.00016496594397851183
3320,4696,3897.0,0.0004989325136702596,-0.0001650298778840797,3.1102028483359634e-06,0.0004989361559355508,-0.00016503352014937082
3326,4697,4387.0,0.0004982295262380317,-0.00016484193821956946,1.8203758291347738e-06,0.0004982307756365102,-0.000164843187618048
3327,4697,4391.0,0.0004981552534115349,-0.00016492837888792142,2.453876795715376e-06,0.000498157523672185,-0.0001649306491485714
3325,4697,3895.0,0.0004988144013414568,-0.00016484639396239684,1.7713747982386896e-06,0.0004988155833319818,-0.00016484757595292183
3324,4697,3896.0,0.0004988041546510023,-0.00016494219176098194,2.4634558032504694e-06,0.0004988064403862192,-0.00016494447749619882
3328,4698,4384.0,0.0004968375928028415,-0.00016375854184462566,1.9399045012320065e-06,0.0004968390169791132,-0.00016375996602089742
3329,4698,4389.0,0.0004967253852355552,-0.00016396654439115377,8.591472569902114e-07,0.0004967256645388371,-0.00016396682369443572
3330,4698,61.0,0.000495960399413244,-0.00016394279797053203,8.297192850160312e-07,0.0004959606602218832,-0.0001639430587791713
3331,4698,62.0,0.000495960399413244,-0.00016375654142378757,1.777746428208854e-06,0.0004959615970392371,-0.00016375773904978068
3332,4699,4389.0,0.0004974793328908628,-0.0001640451964457552,1.2378257334758058e-06,0.000497479911936362,-0.00016404577549125442
3333,4699,4388.0,0.0004975550740028787,-0.00016428534349147714,6.079519385207566e-07,0.0004975552136156433,-0.00016428548310424174
3334,4699,60.0,0.0004970289959060088,-0.0001642243327420115,5.828672177601163e-07,0.0004970291243492667,-0.00016422446118526948
3335,4699,61.0,0.0004970289959060088,-0.00016401920986026627,1.1445052395253619e-06,0.0004970294912901767,-0.00016401970524443425
3337,4700,4394.0,0.0004982467181415748,-0.00016446597970891678,1.0026580051190892e-06,0.0004982470973867979,-0.00016446635895413995
3336,4700,4387.0,0.0004981758207711854,-0.0001644425519778328,1.5186478588523344e-06,0.0004981766909131802,-0.0001644434221198276
3338,4700,4395.0,0.0004977224717395562,-0.00016446869147966213,9.189056972211396e-07,0.0004977227905248711,-0.000164469010264977
3339,4700,4388.0,0.0004976800265839264,-0.00016444358990534886,1.473273964290589e-06,0.0004976808461187659,-0.00016444440944018843
3340,4701,4388.0,0.0004977500801868241,-0.00016428438406353423,5.430082229158223e-07,0.0004977501915321908,-0.00016428449540890086
3341,4701,4395.0,0.0004977383874583824,-0.00016440896095093797,7.057577670263604e-07,0.0004977385755184438,-0.00016440914901099947
3342,4701,59.0,0.0004978446868553685,-0.00016433354194441883,5.265695100916887e-07,0.0004978447915384406,-0.00016433364662749093
3343,4701,60.0,0.0004978446868553685,-0.00016425996248083,4.360581497483973e-07,0.0004978447586516811,-0.00016426003427714254
3344,4702,4394.0,0.000498204121311319,-0.00016447425394744224,9.255952354569885e-07,0.0004982044445171734,-0.00016447457715329668
3345,4702,4393.0,0.000498336310928809,-0.00016441226294464513,5.043287843072009e-07,0.0004983364068729935,-0.0001644123588888296
3346,4702,59.0,0.0004979800283325814,-0.00016440083715521558,4.855543460531575e-07,0.0004979801173157493,-0.00016440092613838352
