,Element,NID,E1,E2,E12,E_max,E_min
1957,995,925.0,7.113243748493349e-05,-1.4441616095623323e-05,-0.00010639043648939805,9.661297917085879e-05,-3.9922157781548625e-05
1956,995,908.0,7.377431246752622e-05,-2.717047202077194e-05,-9.797736027593274e-05,9.363934383632461e-05,-4.703550338957033e-05
2110,996,993.0,0.00039297770785817667,-2.542398494699013e-05,-0.00016372855362555006,0.00040842492833718464,-4.0871205425998093e-05
2109,996,992.0,0.00041515507883076175,2.1878167190182186e-06,-0.00019058333275231987,0.00043608295050674993,-1.8740054956969965e-05
2108,996,991.0,0.0004170980219557201,-4.523299764571366e-05,-0.0001593917387192178,0.00043045025080479764,-5.858522649479118e-05
2107,996,16.0,0.00039510468800068796,-2.748417672071324e-05,-0.00015678811895517009,0.00040917876654602723,-4.155825526605254e-05
2106,996,982.0,0.00039537815759371764,-2.3518455591635917e-05,-0.0001721686853153933,0.00041237875734714726,-4.051905534506551e-05
2105,996,2.0,0.00043902814790940277,-4.89418757391317e-05,-0.00020368847973842308,0.00045943098601289854,-6.934471384262744e-05
2104,996,1.0,0.0004023447957075075,-4.152413537682523e-05,-0.00012318230882870686,0.0004107326636407984,-4.991200331011617e-05
1960,997,982.0,0.0003966654188279316,-6.487218931413262e-06,-0.0001623094789219362,0.0004123886721292853,-2.221047223276699e-05
1961,997,2.0,0.00043712812058673,-3.526045247154009e-05,-0.00021051921377552435,0.0004595210066535561,-5.765333853836619e-05
1962,997,3.0,0.00048060836034290524,-5.066338748401975e-05,-0.000280932196662087,0.0005154606597243585,-8.551568686547301e-05
1963,997,983.0,0.00043090391070998643,2.72469931034048e-06,-0.0002405903449493145,0.0004623856547018838,-2.875704468155687e-05
1964,997,992.0,0.00041666776983417635,-7.37732744740023e-06,-0.0001848811506958703,0.00043594334289521406,-2.6652900508437947e-05
1965,997,995.0,0.00045455194628062426,-4.2961919977780016e-05,-0.00024199765407459037,0.00048241881531647013,-7.082878901362591e-05
1966,997,996.0,0.00045554342814917506,-6.83625194082126e-06,-0.00025842265309293164,0.000489201297265365,-4.049412105701117e-05
1967,997,997.0,0.0004097585394205322,-2.6040473749059637e-06,-0.00019803732256876844,0.00043230289178582744,-2.5148399740201264e-05
1970,998,4.0,0.0006053117172275611,-9.634683053207516e-05,-0.00035167879316515965,0.0006469116379823499,-0.000137946751286864
1974,998,999.0,0.000554145567108864,-3.314714711394676e-05,-0.0003842406331872987,0.0006114100235852463,-9.041160359032907e-05
1973,998,998.0,0.0005284106573089989,-6.971823181319326e-05,-0.00031039592708758876,0.0005662823341252017,-0.00010758990862939601
1972,998,996.0,0.00045490954465301527,-7.02412216035817e-06,-0.0002616467801904096,0.0004893865612973597,-4.150113880470256e-05
1968,998,983.0,0.00043216526530505915,1.1014533376744247e-05,-0.0002326001219794399,0.0004621469381843981,-1.8967139502594667e-05
1969,998,3.0,0.00048000635822966625,-4.308963309431103e-05,-0.0002824521664273466,0.0005156992759942767,-7.87825508589215e-05
1975,998,1000.0,0.0004575402236125341,8.065041921682324e-06,-0.0003079802007621493,0.0005052359929753975,-3.96307274411811e-05
1971,998,984.0,0.0005063307693840523,9.648312448416057e-06,-0.000404004382027077,0.0005781117846469302,-6.213270281446185e-05
1982,999,1002.0,0.0009125331818920779,-0.00021850142011715045,-0.000558690293851756,0.0009777642687939124,-0.000283732507018985
1978,999,5.0,0.0008922631274201516,-0.00025438029364385794,-0.00023414070039599888,0.0009040937480488678,-0.0002662109142725741
1983,999,1003.0,0.0006391798406868432,-3.599859434906484e-05,-0.0006370329034008464,0.0007657233733473403,-0.0001625421270095619
1976,999,984.0,0.0005082422555258998,5.3889893853888474e-05,-0.0003855944999038921,0.0005790254624061847,-1.6893313026396337e-05
1980,999,999.0,0.0005562716708199279,-2.522131095424897e-05,-0.00037197543242961303,0.0006106700082961734,-7.961964843049442e-05
1977,999,4.0,0.0005940546768841079,-7.43805152534164e-05,-0.0004039029044537214,0.0006503313708869423,-0.0001306572092562509
1981,999,1001.0,0.0006827456427839461,-0.000164380404448637,-0.00032397995852882083,0.0007126651308007486,-0.00019429989246543954
1979,999,6.0,0.0009141104688073359,-0.00011907343743609627,-0.0009645641371678884,0.0011042456481120731,-0.0003092086167408334
2115,1000,993.0,0.00040564706663816447,-4.521599046001059e-05,-0.00012119494367565133,0.0004136495280243778,-5.321845184622391e-05
2117,1000,1005.0,0.00035726306276018336,-5.8465613776748397e-05,-0.00021546945949437075,0.0003835233817098035,-8.472593272636854e-05
2116,1000,1004.0,0.0004067427911506709,-2.360453551884643e-05,-0.0001636761898813864,0.00042178028996149976,-3.864203432967528e-05
2114,1000,15.0,0.00033304898840831945,-5.102458279977458e-05,-0.00018982554350612316,0.00035522369004756547,-7.31992844390206e-05
2113,1000,985.0,0.00038447741406895386,-6.87178983250467e-05,-0.00024129988005759098,0.00041459537060893907,-9.88358548650319e-05
2112,1000,982.0,0.00040010683200115624,-2.8298606193569468e-05,-0.000162586487096876,0.0004150141221031503,-4.32058962955635e-05
2111,1000,16.0,0.0004098958626118764,-6.117030652594929e-05,-8.15953384488595e-05,0.00041340311719243144,-6.467756110650435e-05
1991,1001,1008.0,0.0004004775242641761,-5.691467800155624e-05,-0.0002602284692422886,0.00043490044700533607,-9.133760074271622e-05
1988,1001,1004.0,0.0004020539804248588,-2.8158449366048682e-05,-0.0001737363289333986,0.00041893216518693087,-4.5036634128120735e-05
1987,1001,986.0,0.000414405520675086,-5.000680943656401e-05,-0.00030280814007293145,0.0004594048669525317,-9.500615571400968e-05
1986,1001,983.0,0.00043398236180063055,-2.3331263300190703e-06,-0.0002296545959125651,0.00046235678531514237,-3.0707549844530925e-05
1985,1001,982.0,0.00040377258528894594,-1.3860296280925337e-05,-0.00014745294699261037,0.0004164056846622367,-2.6493395654216087e-05
1984,1001,985.0,0.00039274779711491806,-6.273989098839008e-05,-0.00022492799390803203,0.0004190027898997681,-8.899488377324015e-05
1989,1001,997.0,0.00041550327177061145,-9.063905062841205e-06,-0.00018482114888536752,0.0004347451380665557,-2.8305771358785447e-05
1990,1001,1007.0,0.0004288056929072602,-1.3075120390090725e-05,-0.00025057859191074394,0.00046185755183191846,-4.612697931474896e-05
1992,1002,986.0,0.0004178861667914098,-4.5608839055188326e-05,-0.00029466031755812083,0.00046075308591663985,-8.847575818041837e-05
1999,1002,1010.0,0.00041705587779001206,-2.2338060932892197e-05,-0.0003785288018476052,0.0004873378245649796,-9.262000770785976e-05
1998,1002,1009.0,0.00047940469600770905,1.522624273170406e-05,-0.00043268555181649043,0.0005646002086956176,-6.996926995620449e-05
1997,1002,1000.0,0.0004686779628481925,-2.91275555666529e-07,-0.0002924200232790747,0.000510527207198864,-4.214051990633806e-05
1996,1002,1007.0,0.0004290481538221057,-1.2795694943555029e-05,-0.0002500290173291335,0.0004619669748873929,-4.5714516008842266e-05
1995,1002,987.0,0.0004336286262560732,1.0898832060613406e-05,-0.0004897669785523737,0.0005457494986215675,-0.00010122204030488095
1994,1002,984.0,0.0005236098894121043,1.023152679537477e-06,-0.00039033755553424115,0.0005884531123190326,-6.382007022739087e-05
1993,1002,983.0,0.00043757436067209596,4.694231628903577e-06,-0.00021958327000117395,0.0004638285578177564,-2.1559965516756866e-05
2006,1003,1011.0,0.0006056099723409578,8.853884025154701e-05,-0.0011191714759955767,0.0009634970186983168,-0.0002693482061058119
2003,1003,7.0,0.00037238160606519605,0.0002712905302110371,-0.0011333974317708946,0.0008907844717658558,-0.0002471123354896226
2007,1003,1012.0,0.000381926985256127,0.00010052974459409393,-0.0007110810523996668,0.0006235962081513759,-0.00014113947830115504
2004,1003,1009.0,0.00048180154752936605,2.6154678518630734e-05,-0.0004217962517947399,0.0005644318725709629,-5.647564652296608e-05
2002,1003,6.0,0.0008967165858383072,-9.38975102740342e-05,-0.0010181404199279542,0.0011116781845115875,-0.0003088591089473144
2001,1003,984.0,0.0005290532519861002,3.852924026593606e-05,-0.00035713012627070563,0.0005871704367292029,-1.958794447716656e-05
2000,1003,987.0,0.0004658770154758324,9.226848054467507e-06,-0.0004426210495319313,0.0005555310069000985,-8.042714336979858e-05
2005,1003,1003.0,0.0006464154746923176,-4.827875301896892e-05,-0.0006103825952726884,0.0007614445557870641,-0.0001633078341137154
2119,1004,985.0,0.00039350481571721885,-7.171261360788871e-05,-0.0002473321674428333,0.00042433511562911606,-0.00010254291351978592
2120,1004,988.0,0.0002907279380970802,-3.7365358999594353e-05,-0.0003849746443369915,0.00037958971585269185,-0.000126227136755206
2121,1004,14.0,0.0002938366709031026,-7.297672215143402e-05,-0.00030210259546353986,0.0003480315544999936,-0.00012717160574832501
2122,1004,1005.0,0.0003912508623456134,-7.110932545589788e-05,-0.00023681340671365472,0.0004198098360026549,-9.966829911293935e-05
2123,1004,1013.0,0.00036069485251938663,-6.040929430706297e-05,-0.0003125251383638804,0.00041234530797640105,-0.0001120597497640774
2118,1004,15.0,0.0003922234572108878,-6.924664103785318e-05,-0.0002307800555992898,0.00041946809994234627,-9.649128376931171e-05
2124,1004,1014.0,0.0002904822998256616,-5.705206771618914e-05,-0.00033841360304561613,0.00035925578447398816,-0.0001258255523645157
2015,1005,1013.0,0.00035623864698287877,-5.9697366871036095e-05,-0.000314437196083343,0.0004089780996257612,-0.00011243681951391852
2014,1005,1017.0,0.00029042018758149244,-3.503274435702594e-05,-0.00042232105564941544,0.0003942808016406053,-0.0001388933584161388
2013,1005,1016.0,0.0003504485753602418,-3.103719816432835e-05,-0.00038868061665022716,0.00043201250872978915,-0.00011260113153387566
2012,1005,1008.0,0.00041166301860739193,-5.963395504683005e-05,-0.0002686946655649121,0.00044726979010657975,-9.524072654601786e-05
2011,1005,988.0,0.0003067594339659571,-5.1378311357874306e-05,-0.0003952346396734231,0.00039437064352964473,-0.00013898952092156192
2010,1005,989.0,0.00027786546345954025,-1.4383549600041287e-05,-0.000460327353215436,0.0004043720069555253,-0.00014089009309602632
2009,1005,986.0,0.00042534437060307365,-4.792156518638817e-05,-0.0003158319270746314,0.0004731979806599002,-9.577517524321473e-05
2008,1005,985.0,0.0004058819120154322,-6.771834907451553e-05,-0.0002330842244975869,0.0004330067059348352,-9.484314299391852e-05
2019,1006,989.0,0.00029233159798821087,-2.584823941900456e-05,-0.00046782028545122936,0.0004161260321623082,-0.00014964267359310188
2016,1006,986.0,0.00043055324772500736,-4.498290466073705e-05,-0.0003079534600341702,0.00047605622801905154,-9.048588495478126e-05
2017,1006,987.0,0.00043281330985053823,1.053150110911106e-06,-0.00047910613004006897,0.000539407848896834,-0.00010554138893538467
2018,1006,990.0,0.00022199451787400723,7.622002462740553e-05,-0.0005547079155206955,0.0004358785539929897,-0.000137664011491577
2020,1006,1010.0,0.00042463160702084686,-2.7883230171367782e-05,-0.00038055953997460576,0.0004940070863508584,-9.725870950137933e-05
2021,1006,1018.0,0.000319062380001945,3.7691205569735404e-05,-0.0005238953209498829,0.0004757133214509799,-0.0001189597358792995
2022,1006,1019.0,0.0002543680605408714,1.73407481509801e-05,-0.0005012672721707301,0.00041309564630329575,-0.00014138683761144425
2023,1006,1016.0,0.0003567121133148804,-3.625078420494443e-05,-0.00039229824704225136,0.00043786250416436853,-0.00011740117505443253
2030,1007,1021.0,0.0001299761357705315,0.00013923622742077995,-0.0005203637598426188,0.0003948292550609605,-0.00012561689186964904
2029,1007,1020.0,9.858721784477067e-05,0.00033855580225363493,-0.0007571097445426772,0.0006156861303997611,-0.0001785431103013555
2028,1007,1012.0,0.000396900619431781,9.809845752347426e-05,-0.0007236233469941795,0.0006389434936858211,-0.00014394441673056587
2027,1007,990.0,0.00025040680957460343,2.4887684311371695e-05,-0.0006125468678380881,0.0004640184087962315,-0.00018872391491025635
2025,1007,7.0,0.0003273977546150164,0.0002829047950555054,-0.0011000263083693236,0.0008556141488229184,-0.00024531159915239654
2024,1007,987.0,0.0004810766224854976,-6.384850611542911e-08,-0.0004485291472133175,0.0005693963947148943,-8.838362073551218e-05
2026,1007,8.0,-2.8736059740006037e-06,0.00032754875082235664,-0.00042883527794761525,0.0004330212575084788,-0.00010834611266012276
2031,1007,1018.0,0.00032938852197940405,3.116013214132831e-05,-0.0005267699397211679,0.00048294029058255266,-0.00012239163646182033
2192,1008,1014.0,0.00029350397641770935,-3.3032550646438824e-05,-0.0003556577710724738,0.00037164747400724845,-0.00011117604823597792
2188,1008,14.0,0.0003018857662684584,-2.8577560215569905e-05,-0.0003399255655023208,0.0003736959770872112,-0.00010038777103432275
2189,1008,988.0,0.00028556295430462453,-4.264123268129941e-05,-0.0003703198191878816,0.000368874864476793,-0.00012595314285346787
2190,1008,12.0,0.00014785825440506543,4.241332120317478e-05,-0.0003640164854443982,0.0002846263123780701,-9.435473676982988e-05
2191,1008,13.0,0.00014785825440506543,-1.7148303840954356e-05,-0.0003131044135410966,0.00024231650926833683,-0.00011160655870422573
2193,1008,1022.0,0.0002093155943191996,-6.122269822539264e-06,-0.0003988438800597207,0.00032825163901204873,-0.0001250583145153884
2128,1009,11.0,0.00012083452050177211,5.3812121419891264e-05,-0.00040832731547614173,0.0002942189459403388,-0.00011957230401867547
2127,1009,989.0,0.00027424812780938584,-7.0865154663382396e-06,-0.00045461673399789515,0.00040089408508691543,-0.00013373247274386783
2126,1009,988.0,0.000304473404527765,-4.756171055498399e-05,-0.00039129656550249657,0.0003916296129782604,-0.00013471791900547937
2125,1009,12.0,0.00012083452050177211,4.492219771169763e-05,-0.000356779789774702,0.0002652615403098443,-9.950482209637458e-05
2131,1009,1025.0,0.00017812227738701024,2.3925195165356585e-05,-0.00043250817322454393,0.0003306103539565828,-0.00012856288140421598
2130,1009,1017.0,0.0002890790684679321,-2.4953830732193298e-05,-0.00042325809043627927,0.00039557925634063016,-0.00013145401860489137
2129,1009,1022.0,0.00019877108368058886,-1.1614723972496388e-06,-0.0003760017515905315,0.0003117310511933664,-0.00011412143991002712
2132,1010,11.0,8.68795597864444e-05,6.899737976471837e-05,-0.0003387359238521039,0.00024754227167154996,-9.166533212038715e-05
2133,1010,989.0,0.00029131183052266696,-1.1112773860352072e-05,-0.00047146227692963436,0.0004201608251502203,-0.0001399617684879054
2134,1010,990.0,0.00021241626046645395,5.114410287204642e-05,-0.0005211968829384166,0.0004045689734110834,-0.00014100861007258303
2135,1010,10.0,8.68795597864444e-05,8.988572008910612e-05,-0.00036396884503324053,0.0002703732696104293,-9.360798973487874e-05
2136,1010,1025.0,0.00016378979039273663,2.9012055189124293e-05,-0.0004097860132568367,0.0003120914502646395,-0.00011928960468277861
2137,1010,1019.0,0.0002525286874851254,2.7189951789053117e-05,-0.0005009063589382252,0.00041448849062492076,-0.00013476985135074226
2138,1010,1027.0,0.00011257813724551216,7.093901742962966e-05,-0.0004478242430924111,0.00031663652701268487,-0.00013311937233754302
2139,1011,10.0,2.5444018835474314e-05,0.00011670074297694642,-0.00024137885956678796,0.00020009906762914753,-5.7954305816726795e-05
2140,1011,990.0,0.00024593074277049973,3.311898062706713e-05,-0.0006051502038023696,0.0004602644816666954,-0.00018121475826912855
2141,1011,8.0,3.565341946745737e-07,0.0002474032364119296,-0.00040343661675498743,0.00036041380296371485,-0.00011265403235711065
2142,1011,9.0,2.5444018835474314e-05,-4.583491464740032e-05,-0.0001399738521904309,6.834334132503524e-05,-8.873423713696125e-05
2145,1011,1029.0,-5.466292745926783e-05,0.00011350212211862027,-0.00022120856278811437,0.0001683554747608825,-0.00010951628010153006
2143,1011,1027.0,9.295852474835303e-05,8.200375939158425e-05,-0.00039609978209430036,0.0002856067614754194,-0.00011064447733548209
2144,1011,1021.0,0.0001304481162043027,0.0001743636352749803,-0.0005360533978237617,0.00042133050185895357,-0.00011651875037967059
2199,1012,1042.0,0.0004955589354881905,-0.00013210999907159053,-8.127577270948538e-05,0.0004981790631508187,-0.0001347301267342188
2198,1012,1041.0,0.0005005425056803636,-0.0001471618050359223,-6.938172602604861e-05,0.0005023952389970809,-0.0001490145383526397
2197,1012,26.0,0.000489708033723819,-0.0001457397710354423,-5.4420124707389717e-05,0.0004908710480350947,-0.00014690278534671797
2196,1012,36.0,0.000489708033723819,-0.00012312001967457794,-7.471836191874637e-05,0.0004919771198765748,-0.00012538910582733366
2195,1012,1031.0,0.0004992152505151545,-0.00014109997846860264,-8.446194841832746e-05,0.000501988516088632,-0.00014387324404208012
2194,1012,27.0,0.0005018697608455691,-0.0001457397710354423,-5.341666496929548e-05,0.0005029693831024162,-0.00014683939329228942
