,Element,NID,E1,E2,E12,E_max,E_min
3297,15575,15897.0,0.0011149329071779579,0.0004157139902998601,-0.0008301093756649138,0.0013079993808768132,0.00022264751660100468
3298,15575,15896.0,0.0006293676697488727,0.0005793570011641586,-0.0008407657372702987,0.0010254882346659917,0.00018323643624703966
3299,15575,15895.0,0.0010458862497266864,0.0005961475628849525,-0.000382533591555994,0.0011162273545926539,0.0005258064580189849
3300,15576,15885.0,0.0014744719428645774,-0.0006625944784462821,-0.00025899425054898436,0.0014822903140484455,-0.0006704128496301501
3301,15576,15875.0,0.00016879225432317338,0.0013905978751402584,-0.0005676012543866773,0.0014533010621518606,0.000106089067311571
3302,15576,15897.0,0.0010907613697196364,0.0004936875737152793,-2.4545885673159056e-05,0.0010910135354306953,0.0004934354080042204
3303,15576,15898.0,0.002113063911903843,-0.0013258394503672878,0.00013414727096249825,0.0021143716434511178,-0.0013271471819145627
3307,15577,15896.0,0.0006005885972421355,-0.001173270391153196,-0.00028237155150089027,0.000611755618432422,-0.0011844374123434823
3304,15577,15897.0,0.0007501270938797407,-0.001029244250105463,-0.0003956180871503446,0.0007718518742460374,-0.0010509690304717596
3305,15577,15875.0,0.0005104285550356546,-0.0001831563155663873,-0.0002322934957236903,0.000529361508818979,-0.00020208926934971177
3306,15577,15876.0,0.00027547639509462025,-0.00027295270806543286,2.6563318335068873e-05,0.0002757978571238788,-0.0002732741700946914
3311,15578,15884.0,0.0003770278104192707,9.684225641187534e-05,-0.0009791333320751448,0.0007461515950705841,-0.00027228152823943806
3310,15578,15895.0,0.0008689821012220166,7.324454936070423e-05,-0.0002508543656966719,0.0008882842028197763,5.3942447762944526e-05
3308,15578,16009.0,0.00024573335776069736,0.0003054535604827738,-0.0005984359356891897,0.0005762976625082871,-2.51107442648158e-05
3309,15578,15898.0,0.0007296198272455762,0.00020965158300135066,7.747426121764177e-05,0.0007324898643894155,0.00020678154585751138
3312,15579,15891.0,0.0004143739818925987,0.0010217911932475204,-0.0006569704111939266,0.001165454298185099,0.00027071087695502006
3313,15579,15878.0,0.00038319620381059875,0.0010871439324700344,-0.0007614197988697589,0.0012536540396369392,0.00021668609664369392
3314,15579,15879.0,0.00023177170133871407,0.001088517118215897,-0.000728956750190668,0.0012225923302527477,9.769648930186322e-05
3315,15579,15889.0,0.00026500658799138445,0.0010257202057852507,-0.0006277407864466721,0.0011385022473315064,0.0001522245464451288
3319,15580,15890.0,0.00023617757689116186,0.001182706004229697,-0.0006318724242675106,0.0012784714084867863,0.00014041217263407286
3316,15580,15892.0,0.0003122806281881034,0.0011654324739510881,-0.0006321261261746323,0.0012697641492732132,0.0002079489528659783
3317,15580,15891.0,0.00033685296648471497,0.0011663713473165729,-0.0006666510949133304,0.0012837128114968983,0.00021951150230438963
3318,15580,15889.0,0.00026066706429323243,0.0011829402824082538,-0.0006648477691261883,0.0012902688096969196,0.00015333853700456683
3322,15581,15890.0,0.0001706761289445377,0.0014903656681367887,-0.0006343609743507275,0.0015626401384245534,9.840165865677313e-05
3323,15581,15881.0,0.00011370303292849049,0.0014962424686029176,-0.0006060928633018665,0.001559751501483492,5.019400004791625e-05
3320,15581,15882.0,0.00013339388353854234,0.0014981392562974658,-0.0006132102477778387,0.0015638569288397475,6.767621099626074e-05
3321,15581,15892.0,0.00019081907765222596,0.001498581266369846,-0.0006464382078144614,0.0015741047748827673,0.00011529556913930455
3327,15582,14585.0,0.0002110871174239964,0.0008987427163590839,-0.0004585183822089921,0.0009681670583168223,0.00014166277546625818
3326,15582,14584.0,0.00013769865576319712,0.0010629670201823317,-0.000567203006628759,0.001142974708114473,5.769096783105564e-05
3324,15582,15889.0,0.0003463984919910321,0.0009610666826040412,-0.0005574240044904019,0.0010686236890741312,0.00023884148552094208
3325,15582,15879.0,0.0002740338072214848,0.0011267706492748717,-0.0006682872841614896,0.0012421051025176258,0.00015869935397873098
3328,15583,15890.0,0.0002583191933572614,0.0010980905288558917,-0.0006055121093575055,0.0011958584157412688,0.00016055130647188453
3329,15583,15889.0,0.0003293550183815345,0.0011623490389583205,-0.000584318254188287,0.0012546021786685115,0.00023710187867134356
3330,15583,14585.0,0.00038481174949135,0.0010860626843043964,-0.0005275190786492848,0.0011741937701011166,0.00029668066369462987
3331,15583,14586.0,0.00031454909102385156,0.001024508157530136,-0.000551540461833521,0.0011190391239191068,0.00022001812463488075
3332,15584,15881.0,-4.597883804843394e-06,0.0016211298320997697,-0.0006672964145293943,0.0016869404177134828,-7.040846941855632e-05
3333,15584,15890.0,0.00020393221389791445,0.001343134085031262,-0.0006503595264665146,0.0014294196520051323,0.00011764664692404396
3334,15584,14586.0,0.00022673159436900983,0.0015135688634390215,-0.000794702270885219,0.0016263747088730409,0.00011392574893499049
3335,15584,14587.0,1.877848662911407e-05,0.0017943476978026667,-0.0008143450057030268,0.0018832672198795517,-7.014103544777104e-05
3339,15585,15885.0,0.00033851374087059884,0.0013703909552532736,-0.000819754826399842,0.0015133849244625842,0.00019551977166128805
3338,15585,15875.0,0.0004835669081055457,0.0010831111376352093,-0.000904210621041335,0.0013257987288316302,0.00024087931690912486
3337,15585,15874.0,0.0008219169144524748,0.0008632606817886002,-0.0008080180112440267,0.0012471263160321324,0.00043805128020894265
3336,15585,15886.0,0.0006775478600774771,0.0011464297852476313,-0.0007172678882701072,0.0013404522059564856,0.00048352543936862303
3340,15586,15887.0,0.001008900898244962,0.0008970679999943795,-0.0006139498426058086,0.0012650104922502172,0.0006409584059891243
3341,15586,15873.0,0.001146723352982592,0.0006972504583932309,-0.0006427770529477385,0.0013141565828579849,0.0005298172285178379
3342,15586,15874.0,0.0009134720051609696,0.0008303967185782737,-0.0007146295025948627,0.0012316553750241835,0.0005122133487150597
3343,15586,15886.0,0.0007736285433604998,0.0010354795334208767,-0.0006924514387191887,0.0012747077010700793,0.0005344003757112971
3344,15587,15888.0,0.0013333778262211466,0.0009067922248510933,-0.0004058110906610141,0.0014144733390778312,0.0008256967119944086
3345,15587,15872.0,0.0014504918018627437,0.0006588186556452318,-0.0004649986535717374,0.0015137222495323983,0.0005955882079755773
3346,15587,15873.0,0.0012171773273600608,0.0008075272803427705,-0.0005376167051437989,0.001350303810236186,0.000674400797466645
3347,15587,15887.0,0.0011005077558634414,0.0010698342088643624,-0.0004909698922672794,0.0013311345475511308,0.000839207417176673
3349,15588,15871.0,0.0018562298510631237,0.0007880507621874058,-0.00019184483682870587,0.0018647753145562846,0.000779505298694245
3350,15588,15872.0,0.0014654986202716333,0.0010428130658627379,-0.0003358845507551387,0.001524100980707196,0.0009842107054271751
3348,15588,15880.0,0.0018922802689450317,0.0010737756138684492,1.0140961396852408e-05,0.0018923116784034869,0.0010737442044099939
3351,15588,15888.0,0.0014926585504568613,0.0013431987820258617,-0.00014702620136796484,0.0015227558171471995,0.0013131015153355235
3355,15589,15902.0,-0.00036380887232139727,0.0022238936177204987,-0.00020038198458229866,0.0022277670273079704,-0.0003676822819088689
3354,15589,15903.0,-0.00042313195101048866,0.00246563839075577,-0.00025657554508813537,0.002471324347249296,-0.0004288179075040148
3353,15589,15864.0,-0.0003390012116485175,0.0022534260435597394,-0.00027052502382412266,0.0022604643929406507,-0.0003460395610294289
3352,15589,15863.0,-0.00028493089303615487,0.002028387870701996,-0.000215876458175805,0.00203341329417574,-0.00028995631650989876
3356,15590,15903.0,-0.00029508341019298724,0.0021330111166396036,-0.0003955619311202651,0.0021490159123437724,-0.00031108820589715615
3357,15590,15904.0,-0.00029176907084434926,0.0021774890960449,-0.00041100985418414046,0.0021944754682201037,-0.0003087554430195533
3358,15590,15901.0,-0.0002769131975935389,0.0021207708763707755,-0.000388577520025481,0.0021364124135479466,-0.00029255473477070976
3359,15590,15902.0,-0.0002809213077757493,0.002079251798911736,-0.0003742726813296956,0.0020939975699466673,-0.0002956670788106803
3360,15591,15904.0,-0.00014475918801269575,0.0019212872985009213,-0.0005018006476450507,0.0019513200244212128,-0.0001747919139329871
3361,15591,15883.0,-0.00010823882886416857,0.001986927298171178,-0.0005404255560845946,0.0020212154009142612,-0.00014252693160725154
3362,15591,15882.0,-6.309261059096087e-05,0.001882344722438548,-0.0005070553657761253,0.0019148414010995585,-9.558928925197142e-05
3363,15591,15901.0,-0.00010349607591928411,0.0018372619134917243,-0.0004767150326393569,0.0018661074675998242,-0.000132341630027384
3366,15592,15905.0,-0.0005532984959876535,0.002728492249163053,-0.0003296764248650792,0.002736750980974904,-0.0005615572277995048
3367,15592,15903.0,-0.00044046831221162706,0.0024282298216596328,-0.0003031186071390813,0.002436214789654052,-0.0004484532802060462
3364,15592,15864.0,-0.0003261265147057028,0.002188562197319688,-0.00035508115375116863,0.002201034948623749,-0.0003385992660097639
3365,15592,15865.0,-0.0004283870224739217,0.0024698227032452927,-0.00038433649550270293,0.0024825090494874453,-0.00044107336871607454
3368,15593,15905.0,-0.0004044077697339043,0.0022936248381516156,-0.00020014981886860183,0.0022973317046327485,-0.00040811463621503736
3369,15593,15906.0,-0.00042979287425169645,0.0023847648304644166,-0.00021178586181559405,0.002388743247745901,-0.00043377129153318117
3370,15593,15904.0,-0.0003725134654006259,0.002244454810547293,-0.00022196830961045255,0.0022491531511144103,-0.0003772118059677435
3371,15593,15903.0,-0.00035490500391795947,0.0021756051642748938,-0.0002108186668233025,0.002179988436326447,-0.0003592882759695127
3372,15594,15906.0,-0.00032847718619167295,0.002082121556446783,-0.000425679346850182,0.0021007696109127585,-0.0003471252406576483
3373,15594,15884.0,-0.0002235476968855427,0.0020919909872252783,-0.0004382602157314462,0.002112545816854664,-0.0002441025265149285
3374,15594,15883.0,-0.00010926083201990536,0.0019863417961736725,-0.00044055663697012653,0.002009245918421336,-0.0001321649542675691
3375,15594,15904.0,-0.0002188400920230296,0.001996247524165086,-0.0004346823614447851,0.002017371282578231,-0.00023996385043617433
3379,15595,15905.0,4.56442588144851e-05,0.0020398018647898755,-0.0002793319979777851,0.0020495362175768457,3.590990602751493e-05
3376,15595,15908.0,0.0007377127785183116,0.0014355213483201825,-0.0002637745886918436,0.0014596163374562363,0.0007136177893822579
3377,15595,15907.0,0.00020342779823960642,0.001246250406517188,-0.0005927957165056479,0.0013246069228394284,0.0001250712819173659
3378,15595,15906.0,-0.0004762716195732226,0.0018227135418128373,-0.0005998880153077939,0.0018612022744390882,-0.0005147603521994733
3382,15596,15907.0,0.0001575636851533917,0.0008852580926408604,-0.0005092333060990051,0.0009654991995767309,7.732257821752112e-05
3383,15596,15908.0,0.0020850760059668103,-0.003059036887684297,0.00042339860938172196,0.002093773511238102,-0.0030677343929555886
3380,15596,15866.0,0.001785150887137552,-0.0017761692450816151,-0.00027120107905226484,0.0017903065386643555,-0.0017813248966084185
3381,15596,15885.0,-1.1401501447388246e-05,0.0014452822567504109,-0.0008182228982119414,0.0015523169817283212,-0.00011843622642529862
3384,15597,15906.0,-0.0005164944550798624,0.001770439694902926,-0.00023293114235994276,0.0017763555764841667,-0.0005224103366611031
3385,15597,15907.0,-0.001174052082096237,0.0027494516346606287,1.1899626897557685e-05,0.002749460657259108,-0.0011740611046947161
3386,15597,16009.0,-0.0011733500678713042,0.0037360749801016602,0.00030310522665726893,0.0037407489182277967,-0.0011780240059974406
3387,15597,15884.0,-0.0003067813990109471,0.00211111896236854,-3.879929184093185e-05,0.0021112746023792027,-0.0003069370390216097
3388,15598,15865.0,-0.0002477482524746444,0.0019870374428485947,-0.0004779002264634833,0.002012301119527866,-0.000273011929153916
3389,15598,15866.0,-0.000888314773152868,0.0030139659289462467,-0.00021459355834798624,0.0030169139250076646,-0.0008912627692142857
3390,15598,15908.0,-0.001047916096911434,0.0041933441936200695,0.0002843598793861535,0.0041971982821661195,-0.0010517701854574845
3391,15598,15905.0,-0.00014985858200843244,0.0025401020697289976,-0.00015682619098231722,0.002542385894098988,-0.00015214240637842253
3392,15599,15863.0,-0.00024053657407080507,0.0021183059171774434,-0.00022669203247899857,0.002123739850056973,-0.0002459705069503349
3393,15599,15902.0,-0.0003139350140565467,0.0022154686888508955,-0.0002581591077759985,0.002222038761220868,-0.00032050508642651916
3394,15599,15900.0,-0.0003579100441819988,0.0021531754989674067,-0.00020325918173541482,0.0021572819742044598,-0.00036201651941905177
3395,15599,15862.0,-0.0002855792647774955,0.0020588713011110383,-0.00017288219089301373,0.0020620541077066377,-0.00028876207137309496
3399,15600,15900.0,-0.00022562448439586089,0.002003461053663093,-0.0003311712119349377,0.0020156942947170344,-0.0002378577254498024
3398,15600,15899.0,-0.00023253417116871013,0.0020737606561025647,-0.0003603413743294729,0.0020877509524600425,-0.00024652446752618804
3397,15600,15901.0,-0.0002498217513613138,0.0021632592217897535,-0.00039301620089840213,0.0021791570278441906,-0.0002657195574157511
3396,15600,15902.0,-0.00024013022138666754,0.0020819156366685895,-0.0003602663699629502,0.002095806409177999,-0.00025402099389607697
3400,15601,15901.0,-5.669778516501534e-05,0.0018157639896003175,-0.0005380616148099001,0.0018536510877934715,-9.458488335816937e-05
3401,15601,15882.0,-2.9874526656751784e-05,0.0018014901767378039,-0.0005831272796700529,0.0018467883270715016,-7.517267699044957e-05
3402,15601,15881.0,-7.347727030729582e-05,0.001819553029610766,-0.0005783264691581055,0.0018627379884393349,-0.0001166622291358647
3403,15601,15899.0,-0.00010072245216276765,0.0018373227759924473,-0.0005357604782249511,0.001873668079197243,-0.00013706775536756325
3404,15602,15900.0,-0.00018057906959073134,0.0020380232356042916,-0.00034236021685626786,0.0020511532286347136,-0.0001937090626211533
3405,15602,15899.0,-0.00013167750545811587,0.002058695646975888,-0.0003569740450927021,0.0020731447109324434,-0.00014612656941467123
3406,15602,14588.0,-8.628366528037694e-05,0.0020124590306068533,-0.0003484792766680632,0.0020268262207691836,-0.00010065085544270732
3407,15602,14589.0,-0.00013677585068677623,0.001996990309718168,-0.0003362496242007817,0.002010156052146463,-0.00014994159311507117
3411,15603,14590.0,-0.0002899830309181686,0.0020766296529935073,-7.893722100685977e-05,0.002077287698225045,-0.00029064107614970634
3408,15603,15862.0,-0.00026108469140331196,0.002127514652687905,-0.00011588952850006625,0.0021289195019820128,-0.00026248954069741975
3409,15603,15900.0,-0.0003199548470957656,0.002219242881599543,-0.00015540001320083456,0.0022216182966217817,-0.0003223302621180043
3410,15603,14589.0,-0.00034627265218337253,0.0021613305272046766,-0.00011643774764620322,0.0021626814635362715,-0.0003476235885149676
3414,15604,14587.0,-0.0004304148749069926,0.0020054366299296408,-0.0005349778911800129,0.0020344645552462176,-0.0004594428002235694
3415,15604,14588.0,-0.00025489960278155216,0.0018881367216197892,-0.00039140690870188074,0.0019058618811662814,-0.0002726247623280444
3412,15604,15899.0,-1.8657679759063323e-05,0.0018640949079435536,-0.0004580642303132273,0.0018915555644602301,-4.611833627573983e-05
3413,15604,15881.0,-0.0001951108143297555,0.001988228665370036,-0.0006055958157570021,0.0020294443539371253,-0.00023632650289684507
3416,15605,15867.0,-5.53697135502742e-05,0.0019833291668340264,-0.0006117097735149718,0.0020282261703632,-0.00010026671707944748
3417,15605,15886.0,0.00010663692329332744,0.001858616524059626,-0.0006932506649794808,0.001924702756435475,4.0550690917478594e-05
