,Element,NID,E1,E2,E12,E_max,E_min
1703,5667,7189.0,0.0005510836886986718,-0.00018778206745669968,-0.00019387737706866304,0.000563590283233491,-0.0002002886619915188
1707,5668,7190.0,0.0005671102870842201,-0.00020105954608603518,-0.00015228748257804445,0.000574585190304054,-0.00020853444930586911
1705,5668,7179.0,0.0005829658325893633,-0.00020946479790061496,-0.00015908720579232982,0.0005908714903170582,-0.00021737045562830992
1704,5668,7191.0,0.0005827977898468437,-0.0002007680724082125,-0.00014320914292894824,0.0005892874786387476,-0.00020725776120011647
1706,5668,7178.0,0.0005659730065139257,-0.00020990639599606249,-0.00016915206919884684,0.0005750853389250203,-0.0002190187284071572
1708,5669,7192.0,0.0005981839749832039,-0.00021090112944092217,-8.596032230733658e-05,0.0006004607571236825,-0.00021317791158140075
1709,5669,7180.0,0.0005993225870233876,-0.00022511483737820218,-0.00010034316713521466,0.0006023645814710344,-0.00022815683182584895
1710,5669,7179.0,0.0005825541604130083,-0.00022877469136657738,-0.0001197616460592299,0.0005869499001077298,-0.00023317043106129887
1711,5669,7191.0,0.0005823667366457314,-0.00021236898885700162,-0.00010212286885770416,0.000585633980236184,-0.0002156362324474543
1713,5670,7151.0,0.0006067550999969418,-0.00023193754797170223,-3.4309609700966526e-05,0.000607105841487972,-0.0002322882894627325
1714,5670,7180.0,0.0005957158544429783,-0.0002339651320044378,-5.0808148369479306e-05,0.0005964929761049643,-0.00023474225366642383
1715,5670,7192.0,0.0005948776895416466,-0.00021852254195627816,-4.058793251272841e-05,0.0005953836999949232,-0.00021902855240955483
1712,5670,7152.0,0.0006067550999969418,-0.00021705361968888398,-2.336092471219922e-05,0.000606920679434307,-0.00021721919912624928
1719,5671,7156.0,0.0004979982839696945,-0.000142439919776546,-0.0002871945749317803,0.0005287214197539831,-0.00017316305556083463
1717,5671,7186.0,0.0004979110214870554,-0.0001461896847880478,-0.0002847660252221357,0.0005279818864495001,-0.00017626054975049255
1716,5671,7193.0,0.0004978802837476183,-0.00014272510388405935,-0.00028409330342569344,0.0005279646144182946,-0.00017280943455473568
1718,5671,7157.0,0.0004980259711478557,-0.000145702946219229,-0.00028779509961730787,0.0005287281509946539,-0.00017640512606602717
1720,5672,7194.0,0.000507019395149931,-0.00014984494703934245,-0.0002593948364477995,0.0005317006779251262,-0.00017452622981453761
1722,5672,7186.0,0.0005023832400202488,-0.00015303822338634998,-0.00026710989697648416,0.0005285527817700043,-0.00017920776513610543
1723,5672,7193.0,0.0005032854676671923,-0.0001495764544795265,-0.0002624225569332929,0.0005286691906877872,-0.00017496017750012147
1721,5672,7187.0,0.0005061692964031493,-0.00015358720945336172,-0.00026435032523470375,0.0005316639959739853,-0.0001790819090241977
1724,5673,7195.0,0.0005191964473178351,-0.00015912786537695522,-0.00023339574912096053,0.0005387115305956335,-0.00017864294865475356
1725,5673,7188.0,0.0005179763178057503,-0.00016351376976387233,-0.00024190379781746651,0.0005388063654107379,-0.00018434381736885989
1726,5673,7187.0,0.0005103757065529693,-0.0001631507147863752,-0.0002455167695254064,0.0005320522831420415,-0.00018482729137544735
1727,5673,7194.0,0.0005119119061116235,-0.00015889859580034632,-0.00023707020523383235,0.0005322414621695855,-0.00017922815185830834
1731,5674,7195.0,0.0005232821957762389,-0.00016949645209406118,-0.0002088127953997973,0.0005386749327796043,-0.0001848891890974266
1729,5674,7189.0,0.0005319254718048408,-0.00017534945056173418,-0.00021438870317311287,0.0005478148472169804,-0.0001912388259738737
1728,5674,7196.0,0.0005330830597072012,-0.00016963137634955965,-0.00020355187440868755,0.0005475266564051761,-0.00018407497304753464
1730,5674,7188.0,0.000521726771902084,-0.0001750950230937268,-0.0002196600307821199,0.0005386277764496724,-0.00019199602764131512
1732,5675,7197.0,0.0005476852101331392,-0.00018076440407250292,-0.0001684967173660075,0.0005573019417199978,-0.00019038113565936156
1733,5675,7190.0,0.0005468732704522715,-0.00018781420859852367,-0.0001804461655091974,0.0005577908528066641,-0.00019873179095291634
1734,5675,7189.0,0.0005351243523037605,-0.00018779688411817456,-0.00018765218627692787,0.0005471033065420482,-0.00019977583835646223
1735,5675,7196.0,0.0005364313151296311,-0.00018071500588329062,-0.00017534584713477241,0.0005469939737500127,-0.00019127766450367214
1737,5676,7191.0,0.0005610512463865847,-0.00020054381874440747,-0.00013737820015266924,0.0005671968017258433,-0.00020668937408366612
1736,5676,7198.0,0.0005613115753038411,-0.0001910216083450681,-0.0001257105708576331,0.0005665268022793443,-0.0001962368353205713
1738,5676,7190.0,0.0005492698801164014,-0.00020087806562865413,-0.0001475769560486638,0.0005564591995118195,-0.00020806738502407223
1739,5676,7197.0,0.0005500927812863363,-0.00019122868388143937,-0.00013528858675806998,0.0005562146506181597,-0.00019735055321326282
1741,5677,7192.0,0.0005718668238967189,-0.0002105618083220173,-8.524399279272524e-05,0.0005741817642673896,-0.00021287674869268798
1742,5677,7191.0,0.0005619526296692968,-0.00021174470634318987,-9.798346944237674e-05,0.0005650425235022181,-0.0002148346001761111
1743,5677,7198.0,0.0005621840925941375,-0.00019968766195821642,-8.752794915444298e-05,0.0005646897728817778,-0.00020219334224585677
1740,5677,7199.0,0.0005717778128304755,-0.0001992045085721802,-7.575887484114613e-05,0.0005736344115884688,-0.00020106110733017344
1747,5678,7199.0,0.0005713932615441474,-0.00020439291413952592,-3.4277115302343286e-05,0.0005717716995110382,-0.00020477135210641672
1745,5678,7152.0,0.0005768946434705664,-0.00021705361968888398,-2.607747584795067e-05,0.000577108716436403,-0.00021726769265472068
1744,5678,7153.0,0.0005768946434705664,-0.0002037221473563402,-2.0603493205754997e-05,0.0005770305712496709,-0.00020385807513544464
1746,5678,7192.0,0.0005714461106220842,-0.00021826080992618923,-3.984264669007476e-05,0.0005719483309878958,-0.0002187630302920008
1748,5679,7200.0,0.0004874337580535494,-0.00013938747966977605,-0.00027508735920975594,0.0005162868968620492,-0.00016824061847827587
1750,5679,7156.0,0.0004866726452237326,-0.00014300165509381776,-0.0002800622170116458,0.0005164093513998057,-0.00017273836126989093
1751,5679,7155.0,0.0004868188950939399,-0.0001392478663036769,-0.0002785699173090163,0.000516408043045997,-0.000168837014255734
1749,5679,7193.0,0.00048728755145202585,-0.0001433253112209541,-0.0002766116789931078,0.0005162871625850214,-0.00017232492235394969
1752,5680,7201.0,0.0004959032193756693,-0.00014710491588441096,-0.0002481674472803591,0.0005190172533814456,-0.0001702189498901872
1753,5680,7194.0,0.0004952837528458993,-0.00015035732496062682,-0.00025209561861082655,0.0005190193429729667,-0.00017409291508769414
1754,5680,7193.0,0.0004921963715484937,-0.0001501134986602393,-0.00025486966406404465,0.0005165557324680683,-0.0001744728595798139
1755,5680,7200.0,0.0004928701024288946,-0.00014699840418270073,-0.0002510285951533575,0.0005166097721002489,-0.000170738073854055
1759,5681,7201.0,0.0005008677285982428,-0.00015510840020302116,-0.00022304011634769264,0.0005193084357573229,-0.00017354910736210125
1757,5681,7195.0,0.0005057882889256925,-0.00015949838600667985,-0.00022604369930429372,0.0005244646469783251,-0.00017817474405931245
1756,5681,7202.0,0.0005067359742079378,-0.00015520213089977714,-0.00021914247462716252,0.0005244019310762943,-0.0001728680877681336
1758,5681,7194.0,0.0004997400764945314,-0.00015926494748393148,-0.00022986182221465187,0.0005192089383100488,-0.00017873380929944878
1760,5682,7203.0,0.0005188628958745917,-0.00016500984648332325,-0.00018847235970844908,0.0005316108061750247,-0.00017775775678375628
1761,5682,7196.0,0.0005179258379524945,-0.00016977729408631972,-0.00019723059421314706,0.0005317876715666718,-0.00018363912770049702
1763,5682,7202.0,0.0005109298843045673,-0.00016494323298635403,-0.00019296172721724666,0.0005244327581532459,-0.0001784461068350326
1762,5682,7195.0,0.0005096974889827015,-0.0001696601693866349,-0.00020180433739138554,0.0005243672941170624,-0.0001843299745209958
1764,5683,7204.0,0.0005308190035532637,-0.00017438096895396884,-0.00015357106983620444,0.0005390829371901089,-0.00018264490259081414
1765,5683,7197.0,0.000530152247001002,-0.00018080389278720896,-0.0001628324277755458,0.0005393565842222633,-0.00019000823000847025
1766,5683,7196.0,0.0005212570536660376,-0.00018075746829559537,-0.0001692812353345334,0.0005313178353314118,-0.00019081824996096966
1767,5683,7203.0,0.0005222518466581928,-0.00017437314166435832,-0.00015983244093775023,0.0005313021875579774,-0.00018342348256414294
1771,5684,7204.0,0.0005333232231212494,-0.00018300750902305098,-0.00012127601081097367,0.0005384200174142454,-0.00018810430331604698
1769,5684,7198.0,0.0005410475636475516,-0.00019092536093988697,-0.00012182431394338125,0.00054608183049065,-0.0001959596277829854
1768,5684,7205.0,0.0005413714348621416,-0.00018295499385891334,-0.00011335453168011614,0.000545779504563874,-0.00018736306356064567
1770,5684,7197.0,0.0005326935796015689,-0.00019110663655041472,-0.0001301764231855275,0.0005385000984902797,-0.0001969131554391255
1772,5685,7206.0,0.000549104136663512,-0.00018920389695469925,-6.737113506925449e-05,0.0005506378665987888,-0.00019073762688997606
1774,5685,7198.0,0.000542556841664505,-0.00019950938496641896,-8.417055467130688e-05,0.0005449360229310283,-0.00020188856623294216
1775,5685,7205.0,0.0005428163499788877,-0.0001893764349345327,-7.723514674889617e-05,0.0005448474973003751,-0.00019140758225602014
1773,5685,7199.0,0.0005490253435675267,-0.00019908270781097002,-7.38623936727828e-05,0.0005508440721902943,-0.0002009014364337377
1776,5686,7154.0,0.0005527137950564788,-0.00019304624530058371,-1.8627804988055607e-05,0.0005528300995622669,-0.00019316254980637177
1777,5686,7153.0,0.0005527137950564788,-0.0002037221473563402,-2.181408182380315e-05,0.00055287103086679,-0.00020387938316665142
1778,5686,7199.0,0.0005495363625624972,-0.00020425514152663256,-3.261942493048425e-05,0.0005498890891496386,-0.00020460786811377408
1779,5686,7206.0,0.0005495769631376629,-0.00019325902248491206,-2.920154190527366e-05,0.0005498638369832124,-0.00019354589633046156
1781,5687,7200.0,0.0004761150141607724,-0.00013959365299270388,-0.000269457768864733,0.0005043055630065576,-0.00016778420183848904
1780,5687,6115.0,0.00047657536503407927,-0.00013801414816385412,-0.00026688817531160883,0.0005042991033924929,-0.00016573788652226765
1783,5687,6114.0,0.0004745346183937238,-0.00013801414816385412,-0.0002683234466991091,0.0005026303382415824,-0.00016610986801171275
1782,5687,7155.0,0.0004740537808658775,-0.0001395359419497557,-0.00027082539197128067,0.0005026090129727949,-0.00016809117405667314
1784,5688,6116.0,0.00048280195608065707,-0.00014197585725856006,-0.00023804481875280836,0.000504708073220853,-0.00016388197439875602
1787,5688,6115.0,0.000481619355340291,-0.00014197585725856006,-0.0002430931005200608,0.0005044727779861919,-0.0001648292799044609
1786,5688,7200.0,0.00048136916645809963,-0.0001471861304657351,-0.00024538165445864984,0.0005044688726140768,-0.00017028583662171228
1785,5688,7201.0,0.00048257400497348987,-0.00014737058358469074,-0.00024028165378925728,0.000504709059250255,-0.00016950563786145584
1788,5689,6117.0,0.0004949241724953174,-0.00015292458645410666,-0.00020600145008018225,0.0005109058873714741,-0.0001689063013302634
1789,5689,7202.0,0.0004939329066308909,-0.00015533751383823592,-0.00021301836716547395,0.000510958677357719,-0.00017236328456506403
1790,5689,7201.0,0.00048734603843556684,-0.00015528204502408653,-0.0002152525925490402,0.0005048920460808879,-0.0001728280526694076
1791,5689,6116.0,0.000488519310506922,-0.00015292458645410666,-0.0002083227584681914,0.0005050097004143837,-0.00016941497636156826
1793,5690,7203.0,0.000504254204600086,-0.0001650894203618161,-0.00018276106888790236,0.0005165054731393332,-0.00017734068890106326
1792,5690,6118.0,0.0005049550857171604,-0.0001609046795181862,-0.0001761487893524212,0.0005164078474609571,-0.00017235744126198278
1794,5690,7202.0,0.0004980344023240192,-0.00016502802928899528,-0.00018691426364361372,0.0005109551897668754,-0.00017794881673185146
1795,5690,6117.0,0.0004989343222491123,-0.0001609046795181862,-0.00018025618783001907,0.0005110235206350416,-0.00017299387790411548
1797,5691,7204.0,0.0005145026687602347,-0.00017438706031735964,-0.0001486696550765665,0.0005224325071901618,-0.00018231689874728668
1798,5691,7203.0,0.0005076265559402632,-0.00017438001357957368,-0.00015430767483214092,0.0005162458603319604,-0.00018299931797127094
1799,5691,6118.0,0.0005083878948412938,-0.0001689082030020718,-0.00014701920726967188,0.0005162743505003427,-0.00017679465866112068
1796,5691,6119.0,0.0005150307373769092,-0.0001689082030020718,-0.00014156416581456027,0.0005222792819036901,-0.0001761567475288527
1803,5692,6119.0,0.0005175931604755254,-0.00017623638158935882,-0.00010976943610362805,0.000521907930678041,-0.0001805511517918744
1801,5692,7205.0,0.0005234839303567551,-0.00018292896327854944,-0.00010957405530625033,0.0005277077739071904,-0.00018715280682898464
1800,5692,6120.0,0.0005237698911902365,-0.00017623638158935882,-0.00010308251502254631,0.00052754450524348,-0.0001800109956426023
1802,5692,7204.0,0.0005171004933072522,-0.00018297509033708318,-0.00011652736412509634,0.0005219163506860261,-0.00018779094771585712
1804,5693,6121.0,0.0005293136235767458,-0.00018218061181163466,-6.23208824706463e-05,0.000530675711652589,-0.0001835426998874778
1806,5693,7205.0,0.0005251575872991417,-0.00018930814935612443,-7.368768326312947e-05,0.0005270525386677275,-0.0001912031007247102
1807,5693,6120.0,0.0005253447775133389,-0.00018218061181163466,-6.931126641893451e-05,0.000527038208199696,-0.00018387404249799172
1805,5693,7206.0,0.0005292356791097054,-0.0001891810772141202,-6.643273703718297e-05,0.0005307681859043977,-0.0001907135840088125
1808,5694,6122.0,0.0005327963443035495,-0.0001838682268225047,-1.6240772996854724e-05,0.000532888343009469,-0.00018396022552842422
1809,5694,7154.0,0.0005327963443035495,-0.00019304624530058371,-1.903102909304663e-05,0.000532921067573426,-0.00019317096857046024
1810,5694,7206.0,0.0005299843134392093,-0.00019323350213604258,-2.8337600446428496e-05,0.0005302617926449671,-0.0001935109813418004
1811,5694,6121.0,0.0005300401489946455,-0.0001838682268225047,-2.5306754972087564e-05,0.0005302643482083523,-0.00018409242603621148
1815,5742,7335.0,0.0015357057119805423,-0.00047609895541045474,-0.0001432307197513777,0.0015382518225320338,-0.0004786450659619462
1813,5742,2039.0,0.0015041700255897933,-0.0004823244052360137,-0.00010375629505643413,0.0015055239227423475,-0.00048367830238856793
1812,5742,7329.0,0.0015041700255897933,-0.00047609895541045474,-0.00013739436053991638,0.001506550326845935,-0.00047847925666659637
1814,5742,6558.0,0.0015357057119805423,-0.0004823244052360137,-0.00010959265426789544,0.0015371925217355234,-0.00048381121499099485
1816,5743,7330.0,0.001506475117921513,-0.00043058392919641036,-0.0002342472422801195,0.001513531254688855,-0.00043764006596375214
1817,5743,7329.0,0.001506475117921513,-0.00047609895541045474,-0.00016680844477860723,0.001509977633560132,-0.0004796014710490735
1819,5743,7336.0,0.0015696989905791756,-0.00043058392919641036,-0.0002769175793557871,0.0015792375672502685,-0.0004401225058675033
1818,5743,7335.0,0.0015696989905791756,-0.00047609895541045474,-0.00020947878185427482,0.0015750473851791603,-0.00048144735001043933
1820,5744,1513.0,0.0014542011445176015,-0.0002962113363439127,-0.0003465812009721264,0.0014711919650020665,-0.0003132021568283776
1821,5744,7330.0,0.0014542011445176015,-0.00043058392919641036,-0.00023143280956131052,0.0014612789757391068,-0.0004376617604179157
1822,5744,7336.0,0.0015621527614652214,-0.00043058392919641036,-0.0003574071153605446,0.0015780515948500124,-0.0004464827625812013
1823,5744,7283.0,0.0015621527614652214,-0.0002962113363439127,-0.0004725555067713466,0.0015917232649700183,-0.0003257818398487095
1827,5745,7334.0,0.0015152848470819935,-0.0005022503069256623,-2.6877259129684528e-05,0.0015153743566760419,-0.0005023398165197105
1825,5745,6558.0,0.0015357057119805423,-0.0004956263335249126,-5.486949008468023e-05,0.0015360761723374923,-0.0004959967938818626
1824,5745,7335.0,0.0015357057119805423,-0.0005022503069256623,-3.308723419288839e-05,0.001535840000076459,-0.000502384595021579
1826,5745,2048.0,0.0015152848470819935,-0.0004956263335249126,-4.865951502147636e-05,0.0015155791666333694,-0.0004959206530762884
