,Element,NID,E1,E2,E12,E_max,E_min
1829,15176,15415.0,0.00014940834810515794,-0.0002605106429801245,0.00011780719047723088,0.00018085301695314781,-0.0002919553118281143
1830,15176,15462.0,9.22825136398106e-05,-0.00035003240905621643,8.093113208701533e-06,9.243054519991934e-05,-0.0003501804406163252
1831,15176,15464.0,6.413823237826276e-06,-0.0001854869291699627,8.156193596497602e-05,3.639527022419505e-05,-0.00021546837615633147
1832,15177,15464.0,-2.8135605279031934e-05,-1.85398161313429e-05,0.00011722492085701902,9.398535549356182e-05,-0.00014066077690393666
1833,15177,15462.0,-5.108800188646597e-05,-6.477153903896636e-05,0.0001601484412266509,0.00010236474917091644,-0.00021822429009634876
1834,15177,15463.0,2.362824323984699e-05,-0.00010972614013902373,0.00010960818984809234,8.524681599088396e-05,-0.0001713447128900607
1835,15177,15465.0,4.668812983445316e-05,-6.387021201602474e-05,6.670551487847862e-05,7.804274246611952e-05,-9.52248246476911e-05
1839,15178,15455.0,6.447240169016174e-05,-5.928999095432174e-06,4.7998529329907214e-05,8.879437030655337e-05,-3.0250967711823804e-05
1838,15178,15454.0,6.184775181216654e-05,-0.00010940841253849815,6.678641266078267e-05,8.481337743393365e-05,-0.00013237403816026528
1837,15178,15463.0,4.970146549010369e-07,-5.821183311404561e-05,0.00016380683335104137,0.00013755881850704353,-0.0001952736369661881
1836,15178,15465.0,2.7940755253603127e-06,4.530887573293183e-05,0.0001456410181106877,0.00017123565689700548,-0.00012313270563871334
1840,15179,15415.0,-0.00032217966624417226,-0.00030353805708014617,-3.4759467917236876e-05,-0.00027687139151009804,-0.0003488463318142204
1841,15179,15166.0,-0.0005632877482177026,-0.00011923599958627327,0.00023021286332067437,-2.1428399568920308e-05,-0.0006610953482350556
1842,15179,15167.0,-0.00024295150303218916,-0.0001353939669994378,0.000289438812346031,0.00010521982939714871,-0.0004835652994287757
1843,15179,15462.0,-2.575478691435308e-06,-0.0003199058334076157,2.529420937554905e-05,-5.719424366745361e-07,-0.0003219093696623765
1844,15180,15462.0,-0.00014228723570599902,-3.5185668618052074e-05,0.00018653096219922602,0.00010532922300270466,-0.00028280212732675577
1845,15180,15167.0,-0.00018453954478276762,-7.146687210718509e-05,0.0002578382796811173,0.0001359606826375312,-0.0003919670995274839
1846,15180,15168.0,-7.272819763807653e-05,-0.0001253019291462965,0.00020568990625920231,0.00010834775113369237,-0.0003063778779180654
1847,15180,15463.0,-3.0507447719420038e-05,-8.95733179074178e-05,0.00013452853493890065,7.769167942364107e-05,-0.00019777244505047892
1851,15181,15454.0,-1.3600135339074588e-05,-7.543648463581e-05,0.00013518165650010895,9.415401521733826e-05,-0.00018319063519222286
1848,15181,15463.0,-4.510301538703674e-05,-4.228612370282288e-05,0.00019260294315439765,0.0001489135233053611,-0.00023630266239522073
1849,15181,15168.0,-4.1908621214383664e-05,-9.957604766678802e-05,0.00019535704106435464,0.00012673109797965343,-0.0002682157668608251
1850,15181,15169.0,-1.0521455576108735e-05,-0.00013245064246536888,0.00013808026898369416,7.94538142907084e-05,-0.000222425912332186
1854,15182,15458.0,0.0001856806679972979,0.00043726405610329956,0.0003933768568180438,0.0007244722431311139,-0.00010152751903051645
1855,15182,15459.0,-3.1606888815470166e-05,0.0007222405314436392,0.0005345586981681555,0.000999399755692487,-0.00030876611306431814
1852,15182,15420.0,2.6677017812695887e-05,0.0008756959106030323,0.0007079893221438203,0.001276690643693588,-0.0003743177152778598
1853,15182,15419.0,0.00025284934576009447,0.0005878767177419112,0.0005651380376395517,0.0010098050022462706,-0.00016907893874426485
1856,15183,15421.0,-2.3617803835319787e-05,0.0010233377811781198,0.0008425217973021919,0.0014917631987564485,-0.0004920432214136484
1857,15183,15420.0,0.00017036017832483823,0.0008476889614396136,0.0007443423036431494,0.0013267892274101273,-0.0003087400876456756
1858,15183,15459.0,0.00015267041843877315,0.0007477663622296796,0.0006400197467102879,0.0011560229466798188,-0.00025558616601136603
1859,15183,15460.0,-3.617890777153317e-05,0.0009218740769987752,0.0007357264699652224,0.001320776863664224,-0.00043508169443698185
1860,15184,15422.0,8.738075496254427e-06,0.0010845935331509282,0.0010096878067498232,0.0016907093824011946,-0.0005973777737540121
1861,15184,15421.0,0.00021664153964947414,0.0009088332738397043,0.000820773885507598,0.0014534967010275952,-0.00032802188753841696
1862,15184,15460.0,8.408212761377455e-05,0.0008605575627530488,0.0007376582003282845,0.001305907360598107,-0.00036126767023128364
1863,15184,15461.0,-0.00011512572987198294,0.0010286603987905846,0.000919172203858951,0.0015393287495195029,-0.0006257940806009012
1866,15185,15461.0,7.85795561714334e-05,0.0008027362776067145,0.0007620483454974989,0.0012843512380523088,-0.0004030354042741608
1867,15185,15453.0,-0.00020036686091728549,0.0010349191314562125,0.0011517159049938073,0.001724155011276819,-0.0008896027407378922
1864,15185,15423.0,0.0002217046817515675,0.0010144637104877873,0.0012575451989771964,0.00193661999270667,-0.0007004516004673151
1865,15185,15422.0,0.000507071773392145,0.0007720562500380408,0.0008513861534871893,0.0015011976784003824,-0.00022206965497019676
1868,15186,15476.0,0.00015911724389609824,2.1413935649545065e-06,0.00030971701997024935,0.00040013673156479577,-0.000238878094103743
1869,15186,15475.0,0.00010702168635122597,4.016437063621192e-05,0.00043716412688208235,0.0005120333881764558,-0.0003648473311890179
1870,15186,4078.0,0.00022544919225073084,4.9869149686971375e-05,0.0004619858864258298,0.0006079123443694488,-0.0003325940024317466
1871,15186,4341.0,0.00027283352366008605,1.2227247845158777e-05,0.0003322482649077574,0.0004994166663557676,-0.00021435589485052268
1872,15187,15477.0,8.105004035021635e-05,8.914576371938765e-05,0.0002461694722418519,0.0003313006523201094,-0.0001611048482505054
1873,15187,15474.0,5.8509658724643895e-05,8.621272615387915e-05,0.0002681186446462247,0.0003408373973311955,-0.00019611501245267243
1874,15187,15475.0,0.00010074012504346049,9.473287642329921e-05,0.0002644301857232869,0.00036218374477394106,-0.00016671074330718136
1875,15187,15476.0,0.00012222946734135952,9.784408394186299e-05,0.0002410132414813531,0.00035135822993076916,-0.00013128467864754665
1879,15188,15477.0,9.200444373370434e-05,0.00011755918787921502,0.00010861525890030961,0.00021414604991920296,-4.582418306283578e-06
1876,15188,15456.0,7.194023826040432e-05,0.00012046316052158649,0.00015450611744648388,0.00025260105624574035,-6.019765746374953e-05
1877,15188,15455.0,6.965002041078587e-05,6.883945359221276e-05,0.00013969795326062808,0.00020894327815297473,-7.04538041499761e-05
1878,15188,15474.0,8.982103659536147e-05,6.56465338040514e-05,9.595987761414941e-05,0.00017445193116014292,-1.8984360760730052e-05
1882,15189,4341.0,0.0003297205143046565,-1.6696601879345263e-05,0.00039376923349651306,0.0005866926320277618,-0.00027366871960245057
1883,15189,4077.0,0.00036673827816963844,-4.829100898661609e-05,0.00018726642585901077,0.00043874293902926477,-0.00012029566984624241
1880,15189,15478.0,0.00024861036896453776,-5.2406269520613136e-05,0.0001588732733998987,0.0003169478199850039,-0.00012074372054107923
1881,15189,15476.0,0.00020350535190636338,-2.0277246245253655e-05,0.0003669468375668795,0.0004752410127919292,-0.00029201290713081943
1884,15190,15479.0,0.00019816658385691014,5.18129236868321e-05,0.00030775451167085725,0.00044132452567509156,-0.0001913450181313493
1885,15190,15477.0,0.00016534945429034335,6.626058370982054e-05,0.00029060357341965546,0.0004106017081818025,-0.00017899167018163865
1886,15190,15476.0,0.00015316236290583744,7.321858470556069e-05,0.0003054741514373717,0.00042126872541495513,-0.00019488777780355697
1887,15190,15478.0,0.00018254433772533167,5.873911986427092e-05,0.0003206207169642497,0.000447183574718223,-0.0002059001171286204
1888,15191,15457.0,0.00014721792162606298,8.951300712835161e-05,0.000152876964406457,0.00027394126755826166,-3.7210338803847056e-05
1889,15191,15456.0,0.00013250224968841453,0.0001120863692527915,0.0001550016741432604,0.00027763175193282425,-3.304313299161825e-05
1890,15191,15477.0,0.0001573636533743067,0.00012609911284075861,0.0001638538000490237,0.0003063291828018144,-2.286641658674914e-05
1891,15191,15479.0,0.000171205328329426,0.00010327523525028522,0.0001572896374172132,0.00029815533523506186,-2.3674771655350597e-05
1892,15192,15480.0,0.0003875588725056271,-0.00018332726096487585,0.00045036948028038745,0.000635323469926895,-0.0004310918583861437
1893,15192,15479.0,0.00041469486847667367,-9.184721292423214e-05,0.00027054505497234793,0.0005320190879017129,-0.00020917143234927142
1894,15192,15478.0,0.00021568769068255222,-0.00010640919764888886,0.0003715773128391559,0.00045961616040818813,-0.0003503376673745248
1895,15192,15481.0,0.00018250339874672792,-0.0001969720075650814,0.0005497145536548051,0.000574303730889272,-0.0005887723397076255
1899,15193,4340.0,-0.0002113785499693743,-0.0003871023165047423,0.0003882768745376935,9.885332686488546e-05,-0.0006973341933390021
1898,15193,15481.0,-1.0317991847550031e-05,-0.0004290434968306374,0.0002536114866533922,0.00010918328271977923,-0.0005485447713979666
1897,15193,15480.0,0.00048771404023463744,-0.0005861421943643128,0.0001823660708908855,0.0005178389953710132,-0.0006162671495006886
1896,15193,15458.0,0.0002636550462081236,-0.0005135794890064011,0.00030255222558679776,0.0003675428343008603,-0.0006174672770991378
1900,15194,15489.0,0.0002646106169938382,-0.0001488085965998758,-9.54020935044428e-05,0.0002855639649945101,-0.00016976194460054767
1901,15194,15457.0,0.00019568870899863952,0.00010224294127911349,0.0001633337121344802,0.00031885087273224815,-2.091922245449514e-05
1902,15194,15479.0,0.00035083413529376367,0.00011378299482010612,0.00021426966791233742,0.00047717547051218177,-1.2558340398311966e-05
1903,15194,15480.0,0.0003967962785781506,-0.00012421015311636554,-5.141237644711307e-05,0.0004018211364231159,-0.0001292350109613308
1904,15195,15481.0,0.0001399810527532644,3.828249863029728e-05,-8.690479295542216e-07,0.00013998847851431329,3.827507286924839e-05
1905,15195,15478.0,0.00026775393003777506,-7.128927340761713e-05,0.00022687348919799363,0.00038144453418110537,-0.00018497987755094743
1906,15195,4077.0,0.00040144907017389123,-7.131129690920033e-05,0.00015888390045498482,0.00044988406353646407,-0.0001197462902717732
1907,15195,4340.0,0.00032127381731429015,3.8911396160700945e-05,-9.389726859091096e-05,0.00034964740988020483,1.0537803594786279e-05
1911,15196,4078.0,0.00017577926671399186,5.661960135464116e-05,0.0003327400301228549,0.00045423150959564024,-0.00022183264152700723
1908,15196,15475.0,3.513045516920565e-05,4.0506380527362734e-05,0.00033874122700413195,0.0003765703093789869,-0.0003009334736824185
1909,15196,15473.0,5.9344762060056395e-06,4.635318003587316e-05,0.0004548097039809067,0.0004814023093599182,-0.0004291146531180394
1910,15196,4342.0,0.00014724987455607042,6.15975032140931e-05,0.00045023284070034263,0.0005566887583125428,-0.00034784138054237923
1914,15197,15473.0,4.060887126691778e-05,3.0859609338784024e-05,0.00016688922334695978,0.0002026946394889671,-0.0001312261588832653
1915,15197,15475.0,5.08940108550438e-05,9.816802070774692e-05,0.00016157486082653172,0.00023782566864241668,-8.876363707962596e-05
1912,15197,15474.0,8.690506546718308e-06,9.339398580716385e-05,0.0002204497155967077,0.0002755233076417682,-0.00017343881528788605
1913,15197,15472.0,-1.8180800140901837e-06,2.7075687219993674e-05,0.00022480072480151464,0.00023789326666255348,-0.00021263565945664999
1916,15198,15455.0,2.0930422856026952e-05,7.370663683493686e-05,0.00015655884774941177,0.00020608567064958665,-0.00011144861095862283
1917,15198,15454.0,2.8802756101504574e-05,-4.968772006804537e-05,0.00014277466232199195,0.00013762774768322772,-0.00015851271164976852
1918,15198,15472.0,5.6472821405666714e-05,-7.852129770096527e-05,3.336226342278567e-05,6.426781766858693e-05,-8.631629396388548e-05
1919,15198,15474.0,4.875305868138821e-05,4.549969737483067e-05,4.656516376958084e-05,9.371994589788774e-05,5.328101583311492e-07
1920,15199,15472.0,-0.00010172030028693114,4.4228306078836156e-05,0.0002769444966345678,0.0002576514594859187,-0.00031514345369401366
1921,15199,15170.0,-0.00012653876154884822,-0.00022288103729110008,0.00040462486466285566,0.00023277229605270325,-0.0005821920948926515
1922,15199,15171.0,7.116763976554289e-05,-0.0002662460234984716,0.00013257196980166923,0.00011702390425308075,-0.00031210228798600947
1923,15199,15473.0,9.606218153580897e-05,2.256932132584669e-06,4.497494807002626e-06,9.627732061219559e-05,2.0417930561980464e-06
1924,15200,15473.0,2.8847641083541237e-05,3.5280603394202903e-05,0.0002886214962814512,0.000320703540660484,-0.00025657529618273984
1925,15200,15171.0,4.5194111035195484e-05,-0.00017082408335537336,0.00025592063211134366,0.00021496430575565143,-0.0003405942780758293
1926,15200,33.0,7.800934778436332e-05,-0.0001562734827757863,4.577246815815395e-05,8.663450204925209e-05,-0.00016489863704067506
1927,15200,4342.0,6.159123465293985e-05,5.223602177992593e-05,7.81414784554835e-05,0.0001351949839608478,-2.1367727527982025e-05
1931,15201,15472.0,-5.358000353078332e-05,-5.8535247495891275e-05,7.805563440076124e-05,2.2037321009429053e-05,-0.00013415257203610364
1930,15201,15170.0,-2.333778784973723e-05,-0.00022687658961924976,1.027037680848709e-05,-2.2820867086726043e-05,-0.00022739351038226092
1928,15201,15454.0,-3.0530172533747e-05,-1.4550283687871942e-05,0.0002195910024706624,0.00019719608563353297,-0.0002422765418551519
1929,15201,15169.0,-2.3735026977191167e-07,-0.000182428273852085,0.00015161415784888975,8.554351767024874e-05,-0.00026820914179210566
1932,15202,15459.0,0.0001628155541427278,0.0002831562523940009,0.0005374882664426668,0.0007638316367982168,-0.00031785983026148807
1933,15202,15458.0,0.00030924132559929815,0.0002802190968244792,0.0004520172424424236,0.0007469803189023316,-0.00015751989647855427
1934,15202,4340.0,0.00030816630215225744,0.0002846717347854777,0.0004768638635948412,0.0007734275541121382,-0.000180589517174403
1935,15202,4076.0,0.00014838703419721235,0.0002904051679431254,0.0005626433084751332,0.0007865025991373413,-0.0003477103969970035
1936,15203,15460.0,0.0002307505125776554,0.00024450706460131473,0.0007249026357440512,0.0009625640560372535,-0.0004873064788582833
1937,15203,15459.0,0.00037689347903460696,0.0002750795358181527,0.0005772072278992442,0.000905434264948532,-0.00025346125009577234
1938,15203,4076.0,0.00031677222866605446,0.00029467301867958546,0.0006451788863112087,0.0009509961231381847,-0.00033955087579254486
1939,15203,4339.0,0.00016824783749089532,0.0002619041518994887,0.0007972910225446986,0.0010137410377123015,-0.0005835890483219176
1940,15204,15461.0,0.0002493965931855658,4.1828530383079924e-05,0.0008284660363655828,0.0009805539361245775,-0.0006893288125559318
1941,15204,15460.0,0.0003237152868965685,0.00016627301516747994,0.0006755618955788972,0.0009251271468423707,-0.0004351388447783222
1942,15204,4339.0,0.0002935445905525273,0.000207636982063768,0.0008206307009704498,0.0010723448715881153,-0.0005711632989718199
1943,15204,4075.0,0.00022332967555272837,7.27495113213133e-05,0.0009687070204478145,0.0011196680656062304,-0.0008235888787321887
1947,15205,4338.0,0.00014825137707236635,-0.0003041484964056998,0.001093905416685369,0.0010390990991350217,-0.0011949962184683552
1946,15205,4075.0,0.00014434757454921378,-5.283896729675456e-06,0.0008999253978034627,0.0009725618029259095,-0.0008334981251063711
1945,15205,15461.0,0.0003023012973809756,-9.912885728345058e-05,0.0005974645539372303,0.0007318642820816162,-0.0005286918419840913
1944,15205,15453.0,0.0003099686763858719,-0.0003867711210895511,0.0008110035231751705,0.0008442585654197925,-0.0009210610101234718
1948,15206,15173.0,0.0011575338536260673,0.0008331744639142155,0.0015072989861757908,0.002511353000178052,-0.0005206446826377692
1949,15206,15423.0,0.001396075727931615,0.0003965917633307729,0.0007485859106205787,0.0017964020288481928,-3.7345375858047853e-06
1950,15206,15453.0,0.0004427104180974882,0.0005369706189071277,0.0005734255474735686,0.001065199627980493,-8.55185909758771e-05
1951,15206,15172.0,0.0001754081600570921,0.0009633097293946988,0.0012845354795046672,0.0019129469094112937,-0.0007742290199595028
1952,15207,15172.0,0.0007193753742486472,-0.0013810370609499583,0.00041985443975775505,0.0008001911944843873,-0.0014618528811856982
1953,15207,15453.0,0.000534114510712074,-0.0006647184729074538,6.210623692430257e-05,0.0005373233712717755,-0.0006679273334671553
1954,15207,4338.0,-0.0001184627832528933,-0.00041335995614304394,0.0008626871660310395,0.0006092858835423037,-0.001141108622938241
1955,15207,34.0,2.7212303873537427e-06,-0.001100432975307413,0.0012265035469387479,0.0007959668857645783,-0.0018936786306846375
1959,15208,15232.0,0.0011870206495311908,-0.0001087067653014809,-0.002254073905742507,0.0028844877409439926,-0.0018061738567142825
1956,15208,15482.0,-0.00012676648236359048,-0.00015243178872157085,-0.0018044030988645543,0.0016648495947292493,-0.0019440478658144106
1957,15208,15241.0,0.00043567770869982743,0.00011061974517413097,7.57817108199397e-05,0.00045247674373208356,9.38207101418749e-05
1958,15208,15219.0,0.0016979386610051492,0.0001267477248652146,-0.0004523516144002944,0.0018188652403794917,5.821145490871884e-06
1963,15209,15261.0,-0.0001231597385396725,0.0011035535367939283,-0.000309541088933798,0.001177235508455777,-0.00019684171020152108
1962,15209,15248.0,0.0001867572458435156,0.0008337785257748747,-0.0004684177525622484,0.0010795431488291787,-5.900737721078835e-05
1961,15209,15270.0,0.0006567119338100659,0.0006890311459514821,-0.0002060434684772357,0.0008795477208269345,0.00046619535893461345
1960,15209,15483.0,0.00042586272871843677,0.0011023472695272465,0.0002905693535146096,0.0012100179757115754,0.00031819202253410774
1964,15210,15484.0,0.0012239703170023198,-0.0010315071854891961,6.000194215383787e-05,0.0012255654066218634,-0.0010331022751087398
1965,15210,15308.0,0.0005710816251105738,0.0007032963627940873,0.0005291679341817132,0.0011704702394329137,0.00010390774847174734
1966,15210,15286.0,0.0008997686031439946,0.0005721657803174473,0.0007566329491973835,0.0015101275899636135,-3.819320650217165e-05
1967,15210,15299.0,0.0014969423920514462,-0.0012596947015732583,8.975979743999492e-05,0.001499861999115312,-0.0012626143086371241
1971,15211,15485.0,-0.0005394324033952801,0.0017371148503267774,0.00023868616792971104,0.0017618708603917947,-0.0005641884134602974
1968,15211,15337.0,-0.00033593831748543343,0.001263080275709013,9.94757271162466e-05,0.0012692449427166048,-0.000342102984493025
1969,15211,15315.0,-0.00030202477250378145,0.0009356572129738016,0.00016924514767072731,0.0009583831257904784,-0.0003247506853204583
1970,15211,15328.0,-0.00028398078785219665,0.0007402244423913628,0.0002815163849304039,0.0008125023226652192,-0.000356258668126053
1974,15212,15384.0,0.0013755026714212582,-0.00019750946409220803,0.0023452367488976493,0.0030626027168115183,-0.0018846095094824681
1975,15212,15362.0,0.001810114047774682,8.530124321734747e-05,0.00047629189356072617,0.0019328973584766653,-3.748206748463597e-05
1972,15212,15375.0,0.00048057272168838805,5.8512830387207175e-05,-0.00011038949090571404,0.0005077012897712224,3.1384262304372826e-05
1973,15212,15486.0,6.613393267381856e-05,-0.00029935265453460535,0.001797627692915845,0.0016902831189076458,-0.0019235018407684325
1978,15213,15413.0,-0.00016580090220372933,0.0011941376651189721,0.0004299726788434525,0.0013186773815780334,-0.00029034061866279064
1979,15213,15391.0,0.00020641426727223877,0.000863110819589202,0.0004820066257057468,0.0011179803223782473,-4.845523551680656e-05
1976,15213,15404.0,0.0005185480593772755,0.0007452566892693504,0.00025767297179330037,0.0009134064792839271,0.0003503982693626989
1977,15213,15487.0,0.00020773097006552264,0.001255661863988096,-7.639199138817588e-05,0.0012612013990218724,0.0002021914350317463
1982,15214,15451.0,0.0011813871785587293,-0.0010073677978165389,-0.00026470789504831046,0.0012129459036410932,-0.0010389265228989027
1983,15214,15429.0,0.0006118937277837086,0.0006329170139544561,-0.0007795825301244448,0.0014020587656000906,-0.0001572480238619258
1980,15214,15442.0,0.00025191151357139196,0.0008076333678036843,-0.000561302346302057,0.0011560846781394647,-9.65397967643886e-05
1981,15214,15488.0,0.0008136540553165397,-0.0006275403050590984,-0.00029500948701860973,0.0008717037100453081,-0.0006855899597878667
1986,15215,15489.0,-0.00011828424758415396,0.0004977371209983723,-0.00022147295669460164,0.000569095455189933,-0.00018964258177571464
1987,15215,15480.0,-9.82118520648398e-05,0.00014422721842016778,-0.000267948655696142,0.0003171006239528181,-0.0002710852575974901
1984,15215,15458.0,-0.0001555505707615123,0.0005151986161737633,-0.00015408080380653467,0.0005488999119826416,-0.00018925186657039057
1985,15215,15471.0,-8.60250759345477e-05,0.0006049454794650822,-8.854927475204728e-05,0.0006161127654269235,-9.719236189638906e-05
1988,15216,15563.0,0.00019161430903740317,0.0006495437730103836,6.441382681163632e-05,0.000658431914830717,0.00018272616721706978
1989,15216,15134.0,0.00018495238055573257,0.0006617119752036378,-4.923710295542442e-05,0.0006667438047171306,0.00017992055104223975
1990,15216,15133.0,0.00011808172360472954,0.0007077205977763316,-6.214513576540767e-05,0.0007141992164142433,0.00011160310496681778
1991,15216,15562.0,0.00010579762130033695,0.000729134103910182,2.5041176309285998e-05,0.0007301384599799833,0.00010479326523053561
1992,15217,15560.0,1.6988822308601346e-05,-1.0997669658845008e-05,-0.0003498140892304941,0.0003530894322511441,-0.0003470982796013878
1993,15217,15135.0,-0.00017349040648335272,0.0009177530087514846,-0.0002137874277460621,0.000958141635586988,-0.00021387903331885624
1994,15217,15134.0,0.00012117128449558502,0.0006378558029474597,-8.796901975459794e-05,0.0006524224503891983,0.00010660463705384647
1995,15217,15563.0,0.0003866641239314713,-0.00037393604174640696,-0.00018210336462840928,0.0004280153050729587,-0.00041528722288789436
1998,15218,15563.0,0.0002464513535282174,0.0004252084509769271,0.0004841292776664838,0.0008281404571525695,-0.00015648065264742506
1999,15218,15562.0,-0.00013338669827189922,0.0008208581673701683,0.00033516888166003697,0.000926817199813039,-0.0002393457307147698
1996,15218,15561.0,-0.0002911383395788025,0.0010296373576243294,0.0004497679089204775,0.0011682509373539672,-0.0004297519193084403
1997,15218,15560.0,1.557620042658424e-05,0.0005736354151258,0.0005288975150315893,0.0008925941882521564,-0.0003033825726997721
2000,15219,15555.0,0.0002021895617224881,-0.0001593840384143442,0.000857330620025402,0.000897587479115018,-0.0008547819558068741
2001,15219,15561.0,0.0008330890569601917,-0.00023379261971594694,0.0006300993394775623,0.0011252294112475858,-0.0005259329740033411
2002,15219,15562.0,0.0005851470451435349,-0.0005034132349040828,0.0009978438620700913,0.0011774993188293176,-0.0010957655085898656
2003,15219,15559.0,-0.00022720291618736612,-0.0002548126365072482,0.0007080471678173824,0.00046717395599139985,-0.0009491895086860142
2004,15220,15559.0,0.0002137290414322866,0.0009872523939499986,0.0005517416623453045,0.001274288503521669,-7.330706813938389e-05
2005,15220,15562.0,0.0007130376638277952,0.0008927675008484378,0.000604651309384937,0.0014141954004864943,0.00019160976418973886
2006,15220,15133.0,0.00027447633436672285,0.0010206509084655924,0.0005614997875328601,0.0013217120732851465,-2.6584830452831354e-05
2007,15220,15132.0,-0.00014448428853911324,0.0008565187150631518,0.00035535724535933663,0.0009698417200508611,-0.0002578072935268225
2011,15221,15555.0,-0.0009314653744312165,0.001595881786370123,-0.00037298657344117243,0.0016497779011924556,-0.0009853614892535488
2008,15221,15556.0,-0.0005069123464770399,0.0014541021170244159,0.00012438490817023368,0.001461960221015484,-0.0005147704504681078
2009,15221,15560.0,-0.00036541711449561,0.0011649717114430328,0.0001911924858382934,0.0011884959151428568,-0.000388941318195434
2010,15221,15561.0,-0.0011199470631966023,0.0010028377044718417,-0.0009371983336973464,0.0013573882958828713,-0.001474497654607632
2014,15222,15136.0,0.0008422457072267393,0.0008775501299764367,0.0005754234323267725,0.0014355920448849348,0.0002842037923182412
2015,15222,15135.0,0.00014340987030393666,0.0005374294171244043,0.0004354080133332308,0.0008183244343304005,-0.00013748514690205943
2012,15222,15560.0,0.0004222085412983426,0.00041270235295665493,0.00032989738927328223,0.0007473870754287643,8.752381882623327e-05
2013,15222,15564.0,0.0009310922310385399,0.0005048205415264695,0.00018166117732611083,0.0009980057956148177,0.0004379069769501917
2016,15223,15564.0,0.00020235185579582673,0.0003962740449047073,0.00014432889971130892,0.00047318728758573194,0.00012543861311480208
2017,15223,15586.0,4.492845797314388e-05,0.0004027569440623259,0.0005906022272767747,0.0008409499017766517,-0.00039326449974118197
2018,15223,15137.0,6.952583822389407e-05,0.00012139576023672038,0.0004946422840724237,0.0005907825243694218,-0.0003998609259088073
2019,15223,15136.0,0.00023321099096473814,0.0001660426387363623,2.210460384653741e-05,0.00023983266512735878,0.00015942096457374164
2020,15224,15556.0,0.0005492959945131259,0.00012897998896730569,0.0004540821889005766,0.0008394948847738157,-0.00016121890129338414
2021,15224,15557.0,0.001116416651248758,-4.557089872994058e-05,-0.0002656345335282211,0.001174262035969527,-0.00010341628345070968
2022,15224,15564.0,0.001073619061572691,-0.00017984448200479049,-0.00026353574020956944,0.0011267724272426682,-0.0002329978476747677
2023,15224,15560.0,0.00013791234960528853,1.6967662260252878e-07,0.0003034162796669365,0.000380175549539956,-0.00024209352331206493
2024,15225,15559.0,-0.00011797718548554556,0.0005317379055858211,-0.0005272295413026333,0.0008261568848059642,-0.0004123961647056886
2025,15225,15132.0,6.563838349415497e-05,0.0004910894524118822,-0.0004065164709172013,0.0007371752017482026,-0.00018044736584216546
2026,15225,15131.0,0.0004662314542660153,3.894162643060702e-05,-0.00022335646989359427,0.0005616694772539762,-5.649639655735386e-05
2027,15225,15565.0,0.00018367319702246884,0.00025690830269480203,-0.00043545508864664196,0.000657282717066231,-0.00021670121734896006
2031,15226,15553.0,-0.00015439072225069682,0.0005094262095137164,-0.0004137563967539767,0.0007079492524798381,-0.00035291376521681857
2030,15226,15565.0,-0.00013025261888842366,0.00010835308149162941,-0.0005465762378289685,0.0005484952722330004,-0.0005703948096297947
2029,15226,15559.0,-0.0003531162438481183,0.0008597937761865178,-0.00039072089211727426,0.0009747613155201498,-0.00046808378318175024
2028,15226,15555.0,-0.00020976954301477025,0.0007963662842850098,-0.00030711620347426084,0.0008827028906216029,-0.00029610614935136344
2032,15227,15567.0,0.0005359926525090381,0.0003859700780113216,0.00017342670869374653,0.0006499351069618894,0.00027202762355847036
2033,15227,15566.0,0.0006571627033065924,0.0006389369047127303,8.863239710233025e-05,0.0007371494490690058,0.0005589501589503168
2034,15227,15139.0,0.0004466343191356265,0.0009034211772120078,0.00032685030941757994,0.0010737691219917227,0.00027628637435591155
2035,15227,15138.0,0.00031976366938847123,0.0006201598784854562,0.0003799014386033434,0.0008784768577011373,6.144669017279006e-05
2036,15228,15557.0,0.0005002748091743141,0.00023803134774662296,0.0003831910103935637,0.0007741571015415171,-3.5850944620579976e-05
2037,15228,15558.0,0.0009858113768536566,-0.00012620702288581074,-0.0008044352086511648,0.0014076887937536917,-0.0005480844397858459
2038,15228,15566.0,0.0006234074583308712,-0.0003251330411392897,-0.0010788586237108827,0.00132763973287782,-0.0010293653156862386
2039,15228,15567.0,2.059968890620878e-05,3.5747549875815097e-05,6.392579751194698e-05,9.254653303119975e-05,-3.619929424917587e-05
2043,15229,15566.0,-0.00014528113325942133,0.0015916601107223288,0.0007759151025520546,0.001887786186146307,-0.00044140720868339955
2040,15229,15558.0,0.0002938043173745838,0.0009346078796810353,0.0006749330256956843,0.0013613285051928023,-0.00013291630813718315
2041,15229,15140.0,0.000749346411897491,0.0003350317306085156,0.0002657474811709287,0.0008791399393800782,0.00020523820312592835
2042,15229,15139.0,0.0006014197363630245,0.0007927617359282036,0.00022756053667492206,0.0009439444135562996,0.0004502370587349286
2046,15230,15137.0,5.966634892961989e-05,0.0012373124732585213,0.00012194323797205745,0.0012498069244128085,4.717189777533285e-05
2047,15230,15586.0,-0.00027839765964810057,0.0017908897528143746,0.00011438064993696281,0.0017971929865968504,-0.0002847008934305764
2044,15230,15567.0,-0.00022577384050694916,0.001381061747673138,0.00020424921174427434,0.0014066179533916948,-0.00025133004622550565
2045,15230,15138.0,4.478865255655418e-05,0.0009942962817856389,0.00020877864262423918,0.0010381750019267547,9.099324154383717e-07
