,Element,NID,E1,E2,E12,E_max,E_min
3074,2829,1541.0,0.0005026979975741828,-0.00016460796602757889,-2.372574438080921e-06,0.0005027001064612532,-0.00016461007491464928
3075,2829,1542.0,0.0005265197936099725,-0.0001759643452681446,-6.085680791557968e-07,0.0005265199254118941,-0.0001759644770700662
3076,2829,2812.0,0.0005249586779366502,-0.00017196378779745208,-5.424979899715937e-05,0.0005260128109464562,-0.00017301792080725805
3079,2829,2815.0,0.0005325790965242452,-0.00017404376225678018,-3.494135650159921e-05,0.0005330107811819217,-0.00017447544691445667
3078,2829,2814.0,0.000514609229095235,-0.00017034971280857603,-3.864840794620683e-07,0.0005146092836130765,-0.0001703497673264174
3361,2830,1547.0,0.0003964932807331671,-8.482307502610364e-05,-7.617566240863266e-05,0.000399488630359691,-8.781842465262755e-05
3367,2830,2817.0,0.00040387219764465715,-7.980390861736327e-05,-9.414711430887762e-05,0.0004084110178710494,-8.434272884375548e-05
3366,2830,2816.0,0.00041134141782805944,-9.302003535504233e-05,-8.00364722467195e-05,0.000414496897221221,-9.617551474820391e-05
3365,2830,2806.0,0.000399321762504401,-8.95526673768232e-05,-6.612063157119055e-05,0.00040154734680146535,-9.177825167388756e-05
3364,2830,1546.0,0.0003964932807331671,-7.446217354804266e-05,-8.147719413735544e-05,0.000399991270497919,-7.796016331279457e-05
3080,2830,1546.0,0.00035740848373841394,-7.446217354804266e-05,3.3955097173604676e-05,0.0003580748709523696,-7.51285607619983e-05
3081,2830,1547.0,0.0004355780777279272,-8.482307502610364e-05,-0.00019160795371961012,0.0004526548749844002,-0.0001018998722825766
3082,2830,2755.0,0.00040679098268782063,-9.428228495213589e-05,-5.5744164405811814e-05,0.0004083365930901823,-9.582789535449756e-05
3083,2830,2759.0,0.0004158918529683156,-8.51456721760513e-05,-0.00010649564529642899,0.00042148826178875726,-9.074208099649293e-05
3084,2830,2818.0,0.0003964932807331671,-0.00011043228581344804,-6.843718425552509e-05,0.0003987926810442547,-0.00011273168612453563
3085,2830,2806.0,0.00041886416100178625,-8.95526673768232e-05,-0.00012383677722667755,0.00042629634896190625,-9.698485533694319e-05
3086,2830,2816.0,0.00041134141782805944,-0.00012050380430265214,-7.073060542411858e-05,0.0004136827434216069,-0.0001228451298961996
3087,2830,2817.0,0.0003843297991472719,-7.980390861736327e-05,-3.64309686533941e-05,0.0003850435899502311,-8.051769942032244e-05
3363,2830,2759.0,0.0004158918529683156,-8.514567217605132e-05,-0.00010649564529642552,0.00042148826178875693,-9.074208099649263e-05
3362,2830,2755.0,0.00040679098268782063,-9.428228495213589e-05,-5.5744164405811814e-05,0.0004083365930901823,-9.582789535449756e-05
3088,2831,2759.0,0.00041589185296831213,-6.24255994107352e-05,-0.00018917014264660525,0.000433916392233269,-8.045013867569205e-05
3089,2831,2755.0,0.00040679098268781716,-7.865990608755809e-05,-0.0001126611513982724,0.0004132417312074708,-8.51106546072117e-05
3090,2831,2756.0,0.000467960655465241,-0.00011675638453137655,-0.00011650454434329605,0.00047370753868660094,-0.00012250326775273648
3091,2831,2760.0,0.0004593077865901185,-9.733777688267627e-05,-0.00017199652641636948,0.00047229115327546405,-0.00011032114356802184
3092,2831,2816.0,0.00041134141782805944,-6.778731373860165e-05,-0.00015302917612585593,0.00042326376648429715,-7.970966239483936e-05
3093,2831,2809.0,0.00043709641232934915,-9.770814530946727e-05,-0.00011416490613918792,0.0004431212447594565,-0.0001037329777395746
3094,2831,2819.0,0.0004636342210276763,-0.00010429164169647835,-0.00014636406448324812,0.0004729127537029311,-0.00011357017437173316
3095,2831,2820.0,0.00043732041303206487,-7.98816881467057e-05,-0.00018016539279989974,0.0004525612795346751,-9.512255464931595e-05
3098,2832,2757.0,0.0005102191716647685,-0.00014927260302585602,-0.00010611261305532721,0.000514460292874437,-0.0001535137242355245
3097,2832,2756.0,0.000467960655465241,-0.00011501955976390239,-0.00012030317366356139,0.00047410236106211994,-0.00012116126536078131
3096,2832,2760.0,0.0004593077865901185,-9.402928248177498e-05,-0.00017502159676861806,0.00047281784850147616,-0.00010753934439313264
3099,2832,2761.0,0.0005132093205573174,-0.0001338745525325789,-0.00016653899129306232,0.0005237529922155406,-0.00014441822419080215
3100,2832,2819.0,0.0004636342210276763,-0.0001062284624426549,-0.00014627632460897239,0.0004728713009292987,-0.00011546554234427732
3101,2832,2811.0,0.0004902195071274373,-0.00013214603572409402,-0.00011394192560480396,0.0004953916121218922,-0.00013731814071854884
3102,2832,2821.0,0.0005117142461110342,-0.0001432776281872876,-0.00013493973417474242,0.0005185920098027061,-0.00015015539187895942
3103,2832,2822.0,0.0004873881471361835,-0.00011395186438007939,-0.00017151433775107125,0.0004993788910351556,-0.0001259426082790514
3105,2833,2757.0,0.0005102191716647719,-0.00014987958355731662,-0.00010729267860985076,0.0005145505970048792,-0.00015421100889742394
3106,2833,2758.0,0.0005316339113201896,-0.00017230136328104644,-6.705603435459839e-05,0.0005332272244125988,-0.00017389467637345563
3107,2833,2762.0,0.0005560587669361863,-0.00017214486451118166,-0.0001123911883138401,0.0005603698676743614,-0.0001764559652493568
3108,2833,2821.0,0.0005117142461110342,-0.00014369000633904986,-0.00013542824176401846,0.0005186371125258677,-0.00015061287275388332
3109,2833,2813.0,0.0005240328421222407,-0.00016109050331492773,-8.90168903704587e-05,0.0005269121937602911,-0.00016396985495297807
3110,2833,2823.0,0.0005438463391281775,-0.00017313115355327337,-8.717188435012485e-05,0.0005464862618352485,-0.00017577107626034436
3111,2833,2824.0,0.0005377403443765499,-0.0001539146509300191,-0.00014237173954151708,0.0005449908638641685,-0.0001611651704176377
3104,2833,2761.0,0.0005132093205573139,-0.00013568434012066239,-0.00016866728610494958,0.0005239906350205162,-0.00014646565458386473
3118,2834,2825.0,0.0005410656488984006,-0.00018091877044490098,4.163559888456514e-07,0.0005410657089247289,-0.0001809188304712293
3119,2834,2826.0,0.0005619111017384701,-0.00018160706610830305,-5.5753967285590567e-05,0.0005629548379446746,-0.0001826508023145076
3116,2834,2823.0,0.0005438463391281775,-0.0001737773541989915,-8.604098083770523e-05,0.000546416152073946,-0.00017634716714475998
3115,2834,1543.0,0.0005579757133847354,-0.00018682789934285353,-1.3349429292888737e-06,0.0005579763115528844,-0.00018682849751100244
3112,2834,2762.0,0.0005560587669361898,-0.00017638623287375473,-0.00010844035103393934,0.0005600507276749617,-0.00018037819361252665
3113,2834,2758.0,0.0005316339113201896,-0.00017212317924541727,-6.587856855780685e-05,0.0005331722686879928,-0.00017366153661322047
3114,2834,1542.0,0.0005241555844120796,-0.0001759643452681446,-6.930300930352296e-08,0.0005241555861271097,-0.00017596434698317475
3117,2834,2815.0,0.0005327886094441056,-0.00017404376225678018,-3.3840256087522974e-05,0.0005331934110351824,-0.00017444856384785703
3120,2835,1545.0,0.0003413069206661991,-5.9755104520260055e-05,5.0375693263896015e-05,0.0003428825992774433,-6.133078313150429e-05
3371,2835,1545.0,0.00038618686048309467,-5.9755104520260055e-05,-9.085114224779284e-05,0.0003907670624426182,-6.433530647978361e-05
3370,2835,2763.0,0.0004081659906569196,-7.198614751233413e-05,-0.00012819166904695992,0.00041657492101971987,-8.03950778751344e-05
3369,2835,2759.0,0.00040549737921417167,-8.514567217605127e-05,-7.969708744105103e-05,0.0004087126866163375,-8.83609795782171e-05
3368,2835,1546.0,0.00038618686048309467,-7.446217354804266e-05,-7.612120317142604e-05,0.0003893103945014153,-7.758570756636324e-05
3374,2835,2828.0,0.0003958819730555223,-6.587060970821812e-05,-0.0001097246979728933,0.0004023108422971769,-7.229947894987274e-05
3127,2835,2828.0,0.0003734418674201309,-6.587060970821812e-05,-3.91110913182148e-05,0.0003743106444577855,-6.673938674587278e-05
3126,2835,2827.0,0.00040683172229587575,-0.00011503806725669699,-9.294077418855323e-05,0.0004109374209927469,-0.00011914376595356814
3125,2835,2817.0,0.0004169886856829966,-7.980390861736327e-05,-0.00014872964545398215,0.0004278815076588172,-9.069673059318385e-05
3124,2835,2829.0,0.00038618686048309467,-0.00010358060192875053,-7.248229273448814e-05,0.00038885405837934,-0.00010624779982499588
3123,2835,2763.0,0.0004081659906569196,-7.198614751233417e-05,-0.00012819166904695298,0.00041657492101971895,-8.039507787513351e-05
3122,2835,2759.0,0.00040549737921417167,-8.514567217605127e-05,-7.969708744105103e-05,0.0004087126866163375,-8.83609795782171e-05
3121,2835,1546.0,0.0004310693136319252,-7.446217354804266e-05,-0.00021735594755991836,0.000453442486078032,-9.683534599414949e-05
3372,2835,2817.0,0.0003945473420592961,-7.980390861736327e-05,-7.811225166142258e-05,0.00039774155305558664,-8.299811961365373e-05
3373,2835,2827.0,0.00040683172229587575,-8.14112549256189e-05,-0.00010362701783613038,0.0004122697274094299,-8.684926003917304e-05
3131,2836,2764.0,0.0004485761849210637,-6.97434932754543e-05,-0.00022122403888808276,0.00047119434540212685,-9.23616537565174e-05
3135,2836,2831.0,0.0004276604056597452,-5.6136803802110164e-05,-0.0002246359329702574,0.0004524643704067363,-8.094076854910125e-05
3134,2836,2830.0,0.0004556603970982086,-7.99995071217467e-05,-0.00020154540061783494,0.0004739912745487838,-9.833038457232195e-05
3133,2836,2820.0,0.0004334104706786579,-7.98816881467057e-05,-0.00016910462047201383,0.00044697968181065743,-9.345089927870523e-05
3132,2836,2827.0,0.00040683172229587575,-4.89367289124435e-05,-0.00019822461888390625,0.00042745196377857753,-6.955697039514528e-05
3130,2836,2760.0,0.0004627450059999788,-9.733777688267632e-05,-0.00017785862983796946,0.0004765260166527646,-0.00011111878753546208
3129,2836,2759.0,0.00040549737921417167,-6.242559941073514e-05,-0.00016237158479123076,0.00041918304084072105,-7.61112610372845e-05
3128,2836,2763.0,0.0004081659906569196,-4.2530114328766114e-05,-0.00023006868756687143,0.0004358290940683229,-7.01932177401694e-05
3143,2837,2833.0,0.000477684793990768,-8.416523531069305e-05,-0.00023226930699560625,0.0005007435315367099,-0.00010722397285663495
3141,2837,2822.0,0.0004883400170464583,-0.00011395186438007939,-0.00017392884458388227,0.0005006453298841215,-0.0001262571772177426
3140,2837,2830.0,0.0004556603970982086,-8.172891799282248e-05,-0.00020227576753774346,0.0004740644865488227,-0.00010013300744343663
3139,2837,2765.0,0.000508677977684821,-0.00010380358259776156,-0.00023934589439433135,0.0005312304908334055,-0.00012635609574634612
3137,2837,2760.0,0.0004627450059999788,-9.402928248177487e-05,-0.00018088370019022151,0.00047706783823277336,-0.00010835211471456942
3136,2837,2764.0,0.0004485761849210672,-6.452699276133719e-05,-0.00022534187767543623,0.00047222712675280175,-8.817793459307176e-05
3142,2837,2832.0,0.0005122487429867519,-0.00012128986100730323,-0.0002023977776560923,0.0005280211763970491,-0.00013706229441760057
3138,2837,2761.0,0.0005158197082559511,-0.0001338745525325789,-0.00016712313626693343,0.0005263949888516386,-0.0001444498331282664
3150,2838,2834.0,0.0005707240636343286,-0.00017058887576111678,-0.00015168817846070853,0.0005784041430565141,-0.0001782689551833024
3144,2838,2765.0,0.000508677977684821,-0.00010230175761478792,-0.00024486110305767944,0.0005322979688729902,-0.00012592174880295706
3148,2838,2832.0,0.0005122487429867519,-0.00012167016417290069,-0.00020252205949606444,0.000528031068207325,-0.0001374524893934738
3147,2838,2766.0,0.0005861954758478519,-0.00016367868495659112,-0.00020009032559802423,0.0005993136091202089,-0.0001767968182289481
3146,2838,2762.0,0.0005552517850026632,-0.00017214486451118177,-0.00011235376848767187,0.0005595647559342525,-0.000176457835442771
3145,2838,2761.0,0.0005158197082559546,-0.00013568434012066239,-0.00016925143107882762,0.0005266325262501565,-0.00014649715811486424
3151,2838,2835.0,0.0005487963146998745,-0.00013299030312170166,-0.00022574575804392566,0.0005669970531901157,-0.00015119104161194288
3149,2838,2824.0,0.0005368954107013435,-0.0001539146509300191,-0.00014407284044418503,0.0005443272843488939,-0.0001613465245775694
3159,2839,2837.0,0.0006129881825755953,-0.00018841152533573952,-0.00010912179412982115,0.000616685737672732,-0.00019210908043287622
3152,2839,2766.0,0.0005861954758478484,-0.00017219576081167927,-0.00020585641585432052,0.000599916557274647,-0.0001859168422384779
3153,2839,2762.0,0.0005552517850026667,-0.00017638623287375484,-0.00010840293120777111,0.0005592453585628668,-0.00018037980643395492
3154,2839,1543.0,0.0005484820295303776,-0.00018682789934285331,2.121300096566414e-06,0.0005484835594650895,-0.00018682942927756527
3158,2839,2836.0,0.0005808558655850705,-0.00019720861424943402,1.7766022510357082e-06,0.0005808568797399144,-0.00019720962840427794
3155,2839,1544.0,0.0006132278887665821,-0.00020462728985980215,-6.615045123527924e-06,0.0006132412646390696,-0.00020464066573228974
3156,2839,2834.0,0.0005707240636343286,-0.00017577201649083998,-0.00015310602459554096,0.0005784936912755178,-0.00018354164413202914
3157,2839,2826.0,0.0005651441510351601,-0.00018160706610830305,-5.6027040819587454e-05,0.0005661935715440989,-0.00018265648661724184
3165,2840,2828.0,0.0004082945099705762,-6.587060970821812e-05,-0.0001749511432056032,0.0004239175412985258,-8.149364103616775e-05
3378,2840,1.0,0.0003672495531569335,-3.8802118964961335e-05,-0.0001064579152641465,0.00037411133473657905,-4.5663900544606916e-05
3167,2840,2595.0,0.0003584993796830471,-5.0311088980168475e-05,-4.340461653446967e-05,0.000359648250166414,-5.145995946353535e-05
3381,2840,2595.0,0.0003848513770649889,-5.0311088980168475e-05,-0.000129835565280359,0.0003943294126630575,-5.978912457823711e-05
3380,2840,2838.0,0.0004017375367429375,-6.891977699838628e-05,-0.00012270748340693222,0.0004096039833706096,-7.678622362605834e-05
3375,2840,1545.0,0.0003672495531569335,-5.9755104520260055e-05,-7.779018363429993e-05,0.0003707635199898112,-6.326907135313777e-05
3376,2840,2763.0,0.00039882858029851795,-7.198614751233417e-05,-9.641852960029507e-05,0.0004037142878568202,-7.687185507063642e-05
3377,2840,956.0,0.00040464649318735363,-6.182012037679442e-05,-0.0001503816490271495,0.0004164671304329819,-7.364075762242273e-05
3379,2840,2828.0,0.00038194242062055545,-6.587060970821812e-05,-8.85201508927097e-05,0.0003862749945964314,-7.020318368409408e-05
3166,2840,2838.0,0.0004017375367429375,-0.00011007728669683086,-0.00011015893382653602,0.00040759786759004743,-0.00011593761754394077
3163,2840,956.0,0.00040464649318735363,-6.18201203767944e-05,-0.0001503816490271495,0.0004164671304329819,-7.364075762242265e-05
3164,2840,2839.0,0.0003672495531569335,-9.245251073336513e-05,-7.88829446636205e-05,0.00037060899830479774,-9.581195588122938e-05
3160,2840,1.0,0.00031454550486742505,-3.8802118964961335e-05,6.640391777688881e-05,0.0003176382245721884,-4.189483866972468e-05
3161,2840,1545.0,0.00041995376198701584,-5.9755104520260055e-05,-0.0002506521340129922,0.0004507222623933702,-9.05236049266144e-05
3162,2840,2763.0,0.00039882858029851795,-7.198614751233417e-05,-9.641852960029507e-05,0.0004037142878568202,-7.687185507063642e-05
3175,2841,2599.0,0.00041447631998046963,-3.14996253722036e-05,-0.00024148794074249635,0.00044506820127387464,-6.209150666560862e-05
3174,2841,2840.0,0.00044013816123861585,-4.7415492359670754e-05,-0.0002396053711763782,0.0004679857530001056,-7.526308412116053e-05
3173,2841,2831.0,0.0004230224538130378,-5.6136803802110164e-05,-0.0002107684778907791,0.0004451759645917109,-7.829031458078325e-05
3172,2841,2838.0,0.0004017375367429375,-2.9367549538866214e-05,-0.00022430291285448212,0.0004291682194289674,-5.67982322248961e-05
3170,2841,2764.0,0.0004515932515156071,-6.974349327545427e-05,-0.00022805328729085667,0.0004754421471871949,-9.359238894704209e-05
3169,2841,2763.0,0.0003988285802985214,-4.2530114328766114e-05,-0.00019829554812021005,0.0004200782627267618,-6.377979675700648e-05
3168,2841,956.0,0.0004046464931873571,-2.7058372024742986e-05,-0.00024347029182067437,0.000436607939151012,-5.901981798839788e-05
3171,2841,957.0,0.0004286830709616385,-3.594087871966428e-05,-0.0002443174692938338,0.00045884320912520566,-6.610101688323149e-05
3179,2842,958.0,0.0004871072239469934,-5.47491787046314e-05,-0.00029487365029720256,0.0005246262752974518,-9.226823005508968e-05
3176,2842,957.0,0.000428683070961635,-3.080187133109138e-05,-0.00024707225259948395,0.00045979070533486583,-6.190950570432219e-05
3177,2842,2764.0,0.0004515932515156071,-6.452699276133719e-05,-0.0002321711260782136,0.00047650112153213044,-8.943486277786055e-05
3178,2842,2765.0,0.0005111524289525861,-0.00010380358259776156,-0.0002414341476613055,0.0005340005286394436,-0.00012665168228461913
3180,2842,2840.0,0.00044013816123861585,-4.924363573541546e-05,-0.00023975681003624016,0.0004679256431638294,-7.703111766062896e-05
3181,2842,2833.0,0.00047805578390037323,-8.416523531069305e-05,-0.00023479072085809058,0.0005015840591876176,-0.00010769351059793745
