,Element,NID,E1,E2,E12,E_max,E_min
2800,944,1390.0,0.0003770760879309894,-2.4597416805595906e-05,-0.00014108981376290478,0.00038910545543327567,-3.66267843078822e-05
2801,944,1386.0,0.00039511589507569556,5.7195097554947875e-06,-0.00019689174043793084,0.00041858959700396544,-1.7754192172775123e-05
2802,944,1392.0,0.00041392192514196416,-6.8860282120827095e-06,-0.00021774255551941513,0.00044042043583587744,-3.338453890599599e-05
2803,944,1393.0,0.00035439071673628274,-4.103110459286125e-05,-0.0002072094226331818,0.00037989167941810894,-6.653206727468743e-05
2799,944,1338.0,0.00039368012558472706,-2.2114607845518817e-05,-0.0002827105253929395,0.00043718408221351623,-6.561856447430802e-05
2797,944,1334.0,0.0004001007835361531,3.938856384827465e-06,-0.00018203636721659568,0.00042001151218387954,-1.5971872262898995e-05
2798,944,1335.0,0.0003925300788257882,8.442773549096714e-06,-0.00021501664539162052,0.0004205745993534354,-1.9601746978550416e-05
2796,944,1337.0,0.0003254177716838745,-5.663500167324447e-05,-0.00014533873612369158,0.000338773178377363,-6.9990408366733e-05
2809,945,1388.0,0.000440246153337414,9.399440729471631e-06,-0.0002673966876789169,0.0004783626747384732,-2.871708067158759e-05
2804,945,1338.0,0.00041130824088433243,-3.634391706316305e-05,-0.0002658359807261382,0.00044779986355785893,-7.283553973668952e-05
2805,945,1335.0,0.0004036268581153815,1.4665568111258065e-05,-0.0001942512287732858,0.00042653090956272673,-8.238483336087148e-06
2806,945,1336.0,0.0005046091897706398,1.1108953013860213e-05,-0.00036887550738587405,0.0005659222238578539,-5.020408107335385e-05
2807,945,1339.0,0.0004168145402550852,2.3572336643504655e-05,-0.0004572676819123902,0.0005217449115110355,-8.135803461244563e-05
2808,945,1392.0,0.00040723267841030406,-2.981636043313264e-06,-0.00022514486332599754,0.00043609453262771064,-3.184349026071989e-05
2810,945,1394.0,0.0004586616570779953,2.6885322119265185e-05,-0.000409762391710998,0.0005404041420401718,-5.4857162842911336e-05
2811,945,1395.0,0.00040492476411913784,-1.1911571141881471e-05,-0.000346889450767756,0.00046765453648070715,-7.46413435034508e-05
2817,946,1389.0,0.0006260841888606067,-4.112789934061808e-05,-0.0005920357196160797,0.0007384821424839969,-0.0001535258529640083
2816,946,1394.0,0.0004637421092502647,3.5759619767848744e-05,-0.00039622934274538557,0.0005413699239667706,-4.1868194948657125e-05
2815,946,15.0,0.0003783170020166121,0.0002800248893415128,-0.0011392463681303283,0.000900910315215628,-0.0002425684238575031
2814,946,14.0,0.0008847882601933817,-8.873977734420458e-05,-0.0010034405522081763,0.0010970681924190224,-0.0003010197095698454
2813,946,1336.0,0.0005071798844354242,4.8521412530425895e-05,-0.00034002997019310234,0.0005633274314617472,-7.626134495897165e-06
2819,946,1396.0,0.0003726871150914971,0.00010914965108217822,-0.0006940616928812413,0.0006121237266844338,-0.00013028696051075846
2818,946,885.0,0.0006057550105324147,9.182949365040479e-05,-0.001112484782681479,0.0009615201339036174,-0.0002639356297207979
2812,946,1339.0,0.00044715522192270013,2.212145385693775e-05,-0.0004128291235688808,0.000530899029368975,-6.162235358933701e-05
2825,947,1397.0,5.592170758627127e-05,5.599180286504547e-05,-0.00028911809000631457,0.0002005158044773807,-8.860229402606396e-05
2824,947,1391.0,0.00017840868865618342,-5.908992298564523e-05,-4.2973130277148414e-05,0.00018033692885938756,-6.1018163188849374e-05
2823,947,1156.0,0.0003743084803878513,4.387572697393599e-05,-0.0006056545656300608,0.0005540570502324378,-0.00013587284287065054
2822,947,1340.0,0.0001974052557392747,-3.063941189198e-05,-0.00022039963384783492,0.0002419549631504263,-7.518911930313161e-05
2820,947,1157.0,8.287609168979373e-05,-0.00012646618914479444,0.00015769173579713996,0.0001092496708186746,-0.0001528397682736753
2821,947,1337.0,0.00029643939826645704,2.331019993337348e-05,-0.0002811589538735393,0.0003558658169587293,-3.611621875889879e-05
3072,947,1391.0,0.00031761134406823113,-2.05113508967604e-05,-0.00022074823881846825,0.0003504514216623332,-5.3351428490862487e-05
3073,947,1397.0,0.00024752039700404876,2.0509817629152957e-05,-0.0002141984598723768,0.0002900718144456314,-2.2041599812429693e-05
3068,947,1157.0,0.0003398635711674737,-5.524464157579186e-05,-0.00017050652018021917,0.00035747392120136874,-7.285499160968688e-05
3069,947,1337.0,0.00029643939826645704,2.331019993337348e-05,-0.0002811589538735393,0.0003558658169587293,-3.611621875889879e-05
3070,947,1340.0,0.00019740525573927817,-3.063941189198004e-05,-0.00022039963384783146,0.00024195496315042807,-7.518911930312996e-05
3071,947,1156.0,0.000235228839750877,-4.9182179097147314e-05,-0.0002313484864352698,0.00027633437051407064,-9.028770986034093e-05
3074,947,1398.0,0.0002159932570817806,-4.1269162291297616e-05,-0.0002245299243224929,0.0002580940298545584,-8.33699350640754e-05
2827,947,1314.0,9.63857729093659e-05,9.973063214761368e-07,-0.00024902237999966347,0.00018202486749960547,-8.464178826876343e-05
2826,947,1398.0,0.0002913281548969195,9.136821108812537e-06,-0.00042727827400956125,0.00040625918207288895,-0.00010579420606715692
2830,948,1341.0,0.0002794595366444226,3.1873476386616e-06,-0.0004054089959182536,0.0003866205968282004,-0.00010397371254511619
2832,948,1393.0,0.0003851088886804039,-1.9973323836951456e-05,-0.0002589849381939881,0.00042296578423814087,-5.783021939468846e-05
2833,948,1399.0,0.00035253885820167585,-3.8555677786514996e-05,-0.00035025934510044335,0.00041949708772620847,-0.00010551390731104759
2834,948,1400.0,0.00027731287185339595,-5.0846645981686444e-05,-0.00032490721014407156,0.00034412993207232404,-0.00011766370620061454
2835,948,1397.0,0.0003502578345463622,-6.448902780066123e-05,-0.0002727612364748673,0.00039108475185669093,-0.00010531594511098993
2829,948,1338.0,0.00038341626265168266,-3.6620928845851916e-05,-0.0002579402694579888,0.00041985477516376287,-7.305944135793213e-05
2828,948,1337.0,0.0003908447269651248,-5.780783283397984e-06,-0.0002616188383965613,0.0004301010207423707,-4.503707706064391e-05
2831,948,1340.0,0.00028040652280473394,-9.494177349673766e-05,-0.00026117268179951664,0.00032136828240624123,-0.00013590353309824498
2837,949,1339.0,0.00041682406396972155,1.905701086602724e-05,-0.0004527616174689955,0.000519275778796948,-8.339470396119921e-05
2838,949,1342.0,0.00022751451356032085,7.461844183175801e-05,-0.0005110545685942172,0.0004177844846017634,-0.00011565152920968455
2839,949,1341.0,0.00028913741789766967,-1.494806597271707e-05,-0.0004260838690441984,0.0003988270989445941,-0.0001246377470196415
2840,949,1395.0,0.00040644870701258954,-1.991529959500526e-05,-0.0003404090857864091,0.0004660599458430228,-7.952653842543852e-05
2841,949,1401.0,0.0003117479681770119,5.042620182509205e-05,-0.0004835010018675182,0.0004558880513276741,-9.371388132557018e-05
2842,949,1402.0,0.00025608473372942635,2.3135331039584716e-05,-0.0004603836665654504,0.0003975918847762008,-0.00011837182000718974
2843,949,1399.0,0.0003440415926363738,-2.84848392317868e-05,-0.0003408650181171268,0.00041024862396739825,-9.469187056281123e-05
2836,949,1338.0,0.00040979860148810526,-4.612851407525111e-05,-0.0002545412176617797,0.00044291968812019934,-7.924960070734518e-05
2846,950,16.0,-1.043627568267716e-05,0.00037731227155352856,-0.0004905673635318478,0.0004960900705522469,-0.0001292140746813955
2847,950,1342.0,0.00024655321148005227,5.384066997175207e-05,-0.0005294297671881304,0.0004319033490837288,-0.00013150946763192445
2848,950,1396.0,0.00038705099656355987,0.00011126124585010875,-0.0007105365973202223,0.0006302473972582506,-0.000131935154844582
2849,950,905.0,0.00010191775660542413,0.00035308517161179546,-0.0008014062078162973,0.0006474231771360148,-0.0001924202489187952
2850,950,1403.0,0.00012265988540906617,0.00017754731784734107,-0.0005053545612278484,0.00040426686746015733,-0.00010405966420375007
2851,950,1401.0,0.0003214785141538931,4.844583320353152e-05,-0.0004799631417516789,0.00046105611706894866,-9.113176971152406e-05
2844,950,1339.0,0.00046223234313003125,1.8087493272343102e-05,-0.0004238718787815121,0.0005471338654983793,-6.681402909600501e-05
2845,950,15.0,0.00033407777816157197,0.00028412688155057944,-0.0010991126231391854,0.0008592258728934882,-0.00024102121318133674
3081,951,1405.0,0.00010393719411893633,2.8444743623783184e-06,-0.0002165281290517143,0.00017287322693767127,-6.609155845635664e-05
3080,951,1404.0,0.00015168205911759297,2.3025932954765984e-05,-0.00021735702917962502,0.00021364381840225302,-3.8935826329894056e-05
3079,951,1398.0,0.00021823648539657722,5.987547125400536e-06,-0.00024952036837801346,0.0002759030615234981,-5.167902900152029e-05
3078,951,31.0,0.00010766005586844429,-7.975710295815672e-06,-0.000201834373491559,0.00016614860504515967,-6.646425947253105e-05
3077,951,1343.0,0.00010021422143204235,7.142103270917229e-06,-0.0002294167550724209,0.0001774667590465688,-7.011043434360922e-05
3076,951,1340.0,0.0001912455782964173,3.400799312850962e-05,-0.00023230820641134686,0.00025288615345263614,-2.7632582027709214e-05
2859,951,1316.0,1.0880818302513862e-05,6.983127472610657e-06,-0.00014588123658096407,8.189862139939389e-05,-6.403467562426937e-05
2852,951,1156.0,0.00013981368373872094,-0.00018883843008052782,5.6847108585137904e-05,0.00014225378472118127,-0.00019127853106298815
2853,951,1340.0,0.0001912455782964173,3.400799312850962e-05,-0.00023230820641134686,0.00025288615345263614,-2.7632582027709214e-05
2854,951,1343.0,0.00010021422143204582,7.142103270917229e-06,-0.0002294167550724209,0.0001774667590465712,-7.011043434360814e-05
2855,951,31.0,0.00010765923903985342,0.0001689129935165336,-0.00047409914993220767,0.00037730600373733953,-0.00010073377118095252
2856,951,1398.0,0.00016179786131760923,-8.253345934102602e-05,-7.660198313886625e-05,0.00016766116067671523,-8.839675870013202e-05
2857,951,1404.0,-1.7635808731909786e-05,4.490706993773575e-05,-0.000141031720538812,9.077439820783323e-05,-6.350313700200725e-05
2858,951,1405.0,0.00010393645670416472,9.865919815663581e-05,-0.000364004705525469,0.00028331930631576483,-8.07236514549643e-05
3075,951,1156.0,0.00024400759257820967,-2.5414922987294447e-05,-0.0002623866955333404,0.0002973357388352427,-7.874306924432748e-05
2861,952,1341.0,0.0002755283975308248,-1.7152443640524586e-05,-0.00038749340796336365,0.000371990991755423,-0.00011361503786512281
2862,952,1344.0,0.00010244805268773763,7.19144259821943e-05,-0.0003467923522301186,0.000261248207715739,-8.688572904580705e-05
2863,952,1343.0,0.00013829724532673365,-1.8517751796351747e-05,-0.0003508431551780284,0.0002520367366310144,-0.00013225724310063247
2864,952,1400.0,0.0002807433432248218,-3.144205350928274e-06,-0.0003529484567154073,0.0003652751489307601,-8.76760110568666e-05
2865,952,1406.0,0.000174184391893175,2.0586128575230143e-05,-0.00040424779218233876,0.0003136077752381818,-0.00011883725476977666
2866,952,1407.0,0.00012037272318463077,2.0635692803673447e-05,-0.00034715217528926215,0.00025110190180367903,-0.00011009348581537484
2867,952,1404.0,0.00020372049897814104,-8.148253809944406e-06,-0.0003637301165548138,0.0003082546274113986,-0.00011268238224320195
2860,952,1340.0,0.0002891530669489051,1.1428393687259618e-05,-0.0003263492693243823,0.00036455390944998894,-6.397244881382424e-05
2872,953,1402.0,0.0002531619880739395,1.8691657052643672e-05,-0.000451487067094556,0.0003902970782354516,-0.00011844343310886841
2874,953,1409.0,6.890747818338698e-05,9.096509249764424e-05,-0.000350319607973746,0.00025544295621096684,-9.557038552993562e-05
2873,953,1408.0,0.00010778713597012907,9.839692088694688e-05,-0.0004084426282786671,0.00030736730638361375,-0.0001011832495265378
2871,953,1344.0,9.98045512352122e-05,6.706307741274756e-05,-0.00037170768013973163,0.0002700072607083249,-0.0001031396320603651
2870,953,1345.0,3.801024019659156e-05,0.0001207610039636036,-0.0003280789685434181,0.0002485626732015019,-8.979142904130671e-05
2869,953,1342.0,0.00022288148053338508,7.223549293115998e-05,-0.0004988827592265245,0.0004081243234387181,-0.000113007349974173
2868,953,1341.0,0.0002869443312742831,-2.352074181920271e-05,-0.00041723841627373803,0.0003917485506033012,-0.00012832496114822083
2875,953,1406.0,0.00017837131558009686,2.269985297380092e-05,-0.00039278849920986684,0.00031179159565977493,-0.00011072042710587719
2878,954,17.0,-3.558317450253444e-05,0.00013627268738974734,-3.463391143385813e-05,0.00013800025411481268,-3.731074122759977e-05
2876,954,1342.0,0.0002453392555067345,6.493927112532019e-05,-0.0005310964049249911,0.0004355886997965918,-0.00012531017316453713
2877,954,16.0,-1.3304856041923552e-05,0.000343767431635886,-0.00046974701634325267,0.0004602579298103986,-0.00012979535421643612
2883,954,1408.0,0.00010992966790521891,9.704176410571842e-05,-0.0004148293189604902,0.00031100045158680595,-0.00010402901957586861
2882,954,1410.0,-2.5392694289298745e-06,0.0001367004211170437,-0.00022114746748010464,0.00019774607798234362,-6.358492629422979e-05
2881,954,931.0,-7.048391788345987e-05,0.000251067994444413,-0.00020580642751331577,0.0002811793859017279,-0.00010059530934077474
2880,954,1403.0,0.00012144199515961608,0.00019322065982381003,-0.0005089067192531743,0.00041430322556716605,-9.964057058373991e-05
2879,954,1345.0,3.0504959719762637e-05,0.0001171211436343356,-0.0003478707531815485,0.00025305898903339545,-0.00010543288567929723
2888,955,1405.0,0.00010393776913392855,-3.3101527914239674e-05,-0.00010152991019452516,0.00012069427730027642,-4.985803608058754e-05
2886,955,1346.0,5.05929588079778e-05,1.8430903994304704e-05,-0.0001380298154712717,0.00010537558168969015,-3.635171888740764e-05
3083,955,1343.0,0.00010021440832348044,4.036116672370162e-05,-0.0002027188126588978,0.00017597284741361854,-3.539727236643648e-05
2887,955,979.0,3.971323587835529e-05,0.00015506797572639833,-0.00031933401598874516,0.00026715583322904234,-7.237462162428869e-05
3084,955,1346.0,5.059295880797954e-05,1.8430903994304704e-05,-0.0001380298154712717,0.00010537558168969122,-3.635171888740698e-05
3085,955,979.0,5.78735702226052e-05,2.6200410533394755e-05,-0.00016671291918923976,0.00012688448071993084,-4.28104999639309e-05
3086,955,1405.0,0.00010393733931203866,3.336536898494903e-05,-0.0001874905174085624,0.0001688175873735409,-3.151487907655319e-05
3087,955,1411.0,6.068172213997969e-05,2.9396100944443235e-05,-0.00016519383799878766,0.0001291040562312565,-3.9026233146833574e-05
3088,955,1412.0,5.4230773153982406e-05,2.2746245038780745e-05,-0.00015234731261158478,0.00011627182859775164,-3.9294810404988484e-05
2885,955,1343.0,0.00010021440832348044,4.036116672370162e-05,-0.0002027188126588978,0.00017597284741361854,-3.539727236643648e-05
2884,955,31.0,0.00010766063883526321,-0.00010266715465960812,-7.52015945229903e-06,0.00010772783720069002,-0.00010273435302503493
3082,955,31.0,0.00010766013882605556,2.6200410533394755e-05,-0.00017418284121593648,0.00016307515169817355,-2.9214602338723233e-05
2889,955,1411.0,-1.3521310655597446e-05,2.9396100944443235e-05,-0.00010781841428226559,6.596048252520081e-05,-5.008569223635502e-05
2890,955,1412.0,4.4864040255273435e-05,8.921352695043586e-05,-0.0002310661853663007,0.0001846806755778841,-5.060310837217483e-05
2891,955,1413.0,-4.460660962799651e-06,2.6200410533394755e-05,-0.00010848915550205375,6.72391886157043e-05,-4.54994390451092e-05
2896,956,1407.0,0.00012037278540005282,4.351887343463873e-05,-0.000334709473595516,0.00025365558125090866,-8.976392241621711e-05
2892,956,1343.0,0.0001382973026967417,4.036116672370162e-05,-0.0003317204097408148,0.00026226702480245675,-8.360855538201343e-05
2893,956,1344.0,0.00010244810465140364,4.7249222758532914e-05,-0.0003393694417513039,0.0002467632751817235,-9.706594777178692e-05
2899,956,1411.0,8.702245146852486e-05,2.9396100944443235e-05,-0.0002885926565578817,0.00020535420280426024,-8.893565039129215e-05
2898,956,1415.0,4.112387328056473e-05,3.9975636122269425e-05,-0.0002060030501363011,0.0001435528797923956,-6.245337038956145e-05
2897,956,1414.0,5.138721719839465e-05,5.531201147463235e-05,-0.00026813768752708723,0.00018743281936466446,-8.073359069163746e-05
2894,956,1347.0,2.4809783449973935e-05,6.337480019073208e-05,-0.00018056005846072212,0.0001364085894437336,-4.822400580302759e-05
2895,956,1346.0,5.7444244048562854e-05,1.8430903994304704e-05,-0.00023119205745069336,0.00015516791153104975,-7.929276348818218e-05
2903,957,1347.0,2.2790332705448224e-05,6.337480019073206e-05,-0.00018855529206376724,0.00013951932962261377,-5.335419672643349e-05
2900,957,1344.0,9.98045750828843e-05,4.724922275853294e-05,-0.000363758834097342,0.00025729479222758793,-0.00011024099438617068
2901,957,1345.0,3.8010398283064295e-05,0.00011005861240587461,-0.00030549616495599563,0.0002309730697264492,-8.29040590375103e-05
2902,957,1348.0,-6.324216009136185e-06,6.162470175375141e-05,-0.00011386384566704905,9.394886799990213e-05,-3.86483822552869e-05
2907,957,1414.0,5.075703769798559e-05,5.531201147463235e-05,-0.0002646429229048765,0.00018537558438044689,-7.930653520782895e-05
