,Element,NID,E1,E2,E12,E_max,E_min
1187,1216,1087.0,0.00017440087663095458,-6.663158660797332e-05,-1.2459094956138042e-05,0.00017456177352198263,-6.679248349900135e-05
1188,1217,1089.0,0.00017677168492308032,-6.758957706297849e-05,-5.732833220572445e-06,0.00017680530405677936,-6.762319619667754e-05
1189,1217,1100.0,0.00017677167326268653,-7.020582580223188e-05,-6.647332950691573e-06,0.00017681639295994572,-7.025054549949106e-05
1190,1217,1099.0,0.0001758626366434716,-7.018876763756152e-05,-9.242085008439541e-06,0.00017594939293423203,-7.027552392832197e-05
1191,1217,1088.0,0.00017586261383615914,-6.757410130022655e-05,-8.328236991291763e-06,0.0001759338225367737,-6.76453100008411e-05
1195,1218,1089.0,0.0001767717103528998,-6.805250082797823e-05,-3.7385055398121442e-06,0.00017678598141799445,-6.806677189307288e-05
1194,1218,1100.0,0.00017677170653169127,-7.075666831969152e-05,-4.038218277628222e-06,0.00017678817547385129,-7.077313726185154e-05
1192,1218,117.0,0.0001770699547523234,-6.806847277780567e-05,-1.049046585831475e-06,0.00017707107707095774,-6.806959509644004e-05
1193,1218,118.0,0.0001770699547523234,-7.077439461936886e-05,-1.3489192613276232e-06,0.00017707179014790885,-7.077623001495434e-05
1199,1219,1085.0,0.00017024054305017503,-6.360382038333827e-05,-1.8343182933287534e-05,0.00017059970966910762,-6.396298700227086e-05
1197,1219,1097.0,0.0001724824949244446,-6.544322215381546e-05,-1.8799265588438727e-05,0.0001728532645396082,-6.581399176897909e-05
1196,1219,1086.0,0.0001724825224675927,-6.361457485112143e-05,-1.654099254902214e-05,0.00017277188383375236,-6.390393621728111e-05
1198,1219,1096.0,0.00017024022019423166,-6.543111776584435e-05,-2.06000280495648e-05,0.00017068952563141965,-6.588042320303232e-05
1201,1220,1098.0,0.00017440068115695214,-6.74608933671988e-05,-1.5662624505726917e-05,0.0001746539883934007,-6.771420060364736e-05
1202,1220,1097.0,0.00017248250707707223,-6.74467679385787e-05,-1.78029013593766e-05,0.00017281230034884226,-6.777656121034871e-05
1203,1220,1086.0,0.0001724825306175402,-6.52805510655325e-05,-1.5872802220381595e-05,0.0001727471488221087,-6.5545169270101e-05
1200,1220,1087.0,0.00017440079899790593,-6.529340198603115e-05,-1.3731283957457274e-05,0.00017459729282113645,-6.548989580926165e-05
1206,1221,1081.0,0.0001628892140769177,-5.6072306568357723e-05,-1.4135855823684245e-05,0.00016311712472330523,-5.6300217214745254e-05
1205,1221,1082.0,0.00016402779831044636,-5.607309629993007e-05,-1.4009180643518963e-05,0.0001642504902443661,-5.629578823384983e-05
1204,1221,1071.0,0.000164028053267674,-5.59385931093256e-05,-1.2861278695690303e-05,0.00016421589010759565,-5.6126429949247264e-05
1207,1221,1070.0,0.00016288941415077774,-5.593788718775961e-05,-1.2988675555079994e-05,0.0001630819830858068,-5.613045612278866e-05
1210,1222,1080.0,0.00016235795402687846,-5.470987443443318e-05,-1.0620009985851044e-05,0.0001624877719760638,-5.483969238361852e-05
1211,1222,1069.0,0.00016235803046219118,-5.488448232827958e-05,-1.00840280059856e-05,0.00016247498835285365,-5.500144021894205e-05
1209,1222,1081.0,0.00016288979646036255,-5.470884367655656e-05,-1.0796425477486125e-05,0.00016302363364042782,-5.4842680856621815e-05
1208,1222,1070.0,0.00016288989000770755,-5.48835696291566e-05,-1.0260086658217928e-05,0.00016301067036683507,-5.5004349988284126e-05
1215,1223,88.0,0.00016376375496822957,-5.4195879695688736e-05,-2.565605069958926e-06,0.00016377130464754807,-5.420342937500725e-05
1214,1223,87.0,0.00016376375496822957,-5.366818194365371e-05,-1.394182156906577e-06,0.00016376598983300583,-5.367041680842997e-05
1213,1223,1079.0,0.00016260258386898915,-5.3665082151053045e-05,-1.9103805629183505e-06,0.00016260680257950221,-5.3669300861566106e-05
1212,1223,1068.0,0.00016260250343843566,-5.419312208591106e-05,-3.082599311001171e-06,0.0001626134606916593,-5.420407933913471e-05
1218,1224,1079.0,0.00016260228523022244,-5.386325622329076e-05,-6.262709604818307e-06,0.00016264757341702982,-5.390854441009814e-05
1217,1224,1080.0,0.00016235851814656258,-5.386087382225964e-05,-6.66396829227759e-06,0.00016240985250206603,-5.391220817776308e-05
1219,1224,1068.0,0.00016260226836500944,-5.4269300576806844e-05,-6.508528487895061e-06,0.0001626510892055955,-5.431812141739291e-05
1216,1224,1069.0,0.0001623584830740567,-5.4267177328342644e-05,-6.909974126568944e-06,0.0001624135730420721,-5.432226729635806e-05
1223,1225,1071.0,0.00016402757582957778,-5.730843976366461e-05,-1.5011111574562844e-05,0.0001642817989758519,-5.756266290993872e-05
1222,1225,1082.0,0.00016402722625242627,-5.7799301739556443e-05,-1.658509184675628e-05,0.00016433679466118804,-5.8108870148318234e-05
1221,1225,1083.0,0.00016558986985023617,-5.7802213811306794e-05,-1.610706866830608e-05,0.00016587983239471166,-5.8092176355782285e-05
1220,1225,1072.0,0.0001655901865764398,-5.7311008824335896e-05,-1.4531998830986373e-05,0.00016582678812144283,-5.754761036933893e-05
1227,1226,1072.0,0.00016558988596542435,-5.886719593865944e-05,-1.6027147519292627e-05,0.0001658756230789926,-5.9152933052227676e-05
1226,1226,1083.0,0.00016558952115812886,-5.973280020422336e-05,-1.784138346971301e-05,0.00016594214665836566,-6.008542570446017e-05
1225,1226,1084.0,0.00016739098893306663,-5.97378925851574e-05,-1.6992460842408467e-05,0.0001677083647045143,-6.005526835660508e-05
1224,1226,1073.0,0.00016739139264081073,-5.887175223381804e-05,-1.5177082845850521e-05,0.00016764561580006465,-5.912597539307195e-05
1229,1227,1087.0,0.00017253602306250594,-6.529977692575767e-05,-1.2652133013202164e-05,0.00017270416782786842,-6.546792169112014e-05
1228,1227,1076.0,0.00017253614815589038,-6.343354157870102e-05,-1.1121097427677909e-05,0.00017266710799041605,-6.35645014132267e-05
1231,1227,1075.0,0.00017101574346882454,-6.342376556699704e-05,-1.296653967801961e-05,0.00017119489711042214,-6.360291920859462e-05
1230,1227,1086.0,0.00017101550092763667,-6.528871288573275e-05,-1.449666186253756e-05,0.00017123762545574457,-6.551083741384064e-05
1233,1228,1088.0,0.00017370169509765485,-6.665026467447832e-05,-9.303921959362806e-06,0.000173791699107837,-6.674026868466046e-05
1232,1228,1077.0,0.00017370178603025137,-6.455383664088411e-05,-8.130697815613309e-06,0.0001737711327788629,-6.462318338949565e-05
1235,1228,1076.0,0.0001725362228116392,-6.454281304294553e-05,-1.020755683138713e-05,0.0001726460448089809,-6.465263504028725e-05
1234,1228,1087.0,0.00017253612701752675,-6.663791725064025e-05,-1.1380048913210792e-05,0.00017267141792998668,-6.677320816310018e-05
1239,1229,1077.0,0.0001737018852196572,-6.5326025297777e-05,-6.8511803709809475e-06,0.00017375096843730853,-6.537510851542834e-05
1238,1229,1088.0,0.00017370182851178116,-6.757845977840028e-05,-7.582905993346869e-06,0.00017376139229995037,-6.76380235665695e-05
1237,1229,1089.0,0.00017442951945393997,-6.759179184396777e-05,-5.346686652701752e-06,0.00017445904533628683,-6.762131772631463e-05
1236,1229,1078.0,0.00017442953695581448,-6.533784815286495e-05,-4.614591580054915e-06,0.000174451738144552,-6.536004934160246e-05
1243,1230,1073.0,0.00016739121086519317,-6.0485174522279645e-05,-1.599475679104679e-05,0.00016767153600248183,-6.076549965956831e-05
1241,1230,1085.0,0.00016925366043166862,-6.172630316048875e-05,-1.6655874354399615e-05,0.00016955353325543983,-6.202617598425995e-05
1240,1230,1074.0,0.00016925394683319005,-6.049163364867219e-05,-1.477904990262774e-05,0.00016949137775764046,-6.07290645731226e-05
1242,1230,1084.0,0.00016739079378474443,-6.171897350605636e-05,-1.7870344059456398e-05,0.00016773873284710896,-6.20669125684209e-05
1245,1231,1086.0,0.0001710153949780243,-6.36226763870256e-05,-1.5164674022052167e-05,0.0001712601631129428,-6.386744452194412e-05
1244,1231,1075.0,0.00017101567627327832,-6.204874313236937e-05,-1.3390157024257372e-05,0.00017120784266433847,-6.224090952342953e-05
1246,1231,1085.0,0.00016925365113758598,-6.36134185507306e-05,-1.6717061510265058e-05,0.00016955328669794606,-6.391305411109067e-05
1247,1231,1074.0,0.00016925392174833593,-6.204046102321458e-05,-1.4943653910737525e-05,0.0001694950432912987,-6.228158256617734e-05
1251,1232,1078.0,0.00017442957289691462,-6.572462240598554e-05,-3.1113123988603386e-06,0.00017443964960895227,-6.57346991180232e-05
1250,1232,1089.0,0.0001744295671342311,-6.805470979444183e-05,-3.352400664393025e-06,0.00017444115350735682,-6.806629616756753e-05
1249,1232,117.0,0.00017466945528533365,-6.806847277780567e-05,-1.0348000622779473e-06,0.00017467055812730854,-6.806957561978055e-05
1248,1232,116.0,0.00017466945528533365,-6.573688586116174e-05,-7.936123886701733e-07,0.0001746701102378035,-6.573754081363159e-05
1254,1233,1072.0,0.00016568974426605016,-5.887691941563908e-05,-1.4193197121743426e-05,0.00016591378249674975,-5.910095764633865e-05
1253,1233,1073.0,0.00016702839440603762,-5.888079617673823e-05,-1.3468883409786933e-05,0.00016722897267077943,-5.9081374441480046e-05
1252,1233,1062.0,0.00016702878012465048,-5.81438058351964e-05,-1.211980752952404e-05,0.00016719174789884167,-5.830677360938759e-05
1255,1233,1061.0,0.0001656901508620219,-5.81404284015474e-05,-1.2845023720863642e-05,0.00016587428456489865,-5.832456210442417e-05
1259,1234,1062.0,0.00016702856914814599,-5.9447366451102714e-05,-1.2857969036631119e-05,0.00016721092224969658,-5.962971955265331e-05
1258,1234,1073.0,0.00016702816068531624,-6.049416690621478e-05,-1.428667045667441e-05,0.00016725221359045186,-6.0718219811350406e-05
1257,1234,1074.0,0.00016844703394069634,-6.0499647263072016e-05,-1.325433134466967e-05,0.00016863870558493524,-6.0691318907310924e-05
1256,1234,1063.0,0.00016844743838319537,-5.94521756016331e-05,-1.1824716982401307e-05,0.00016860071853804865,-5.960545575648639e-05
1263,1235,1063.0,0.00016844737568706821,-6.071435001751119e-05,-1.204664505990191e-05,0.00016860558441144345,-6.087255874188641e-05
1262,1235,1074.0,0.00016844698743755668,-6.204851753957379e-05,-1.3419113801352864e-05,0.00016864213255412354,-6.224366265614063e-05
1261,1235,1075.0,0.00016981033803444836,-6.205554281349374e-05,-1.2100670287406873e-05,0.00016996810882674628,-6.221331360579164e-05
1260,1235,1064.0,0.00016981064963512722,-6.072047610114381e-05,-1.0727351326501509e-05,0.00016993537665279036,-6.084520311880696e-05
1267,1236,1065.0,0.00017099981179547006,-6.276985029083897e-05,-8.27372334673217e-06,0.00017107299609325462,-6.284303458862353e-05
1266,1236,1076.0,0.00017099963200611,-6.454811605498411e-05,-9.19736391773846e-06,0.00017108937950452327,-6.463786355339737e-05
1265,1236,1077.0,0.00017191768023276373,-6.455747335198304e-05,-7.43406049659944e-06,0.00017197609187448378,-6.46158849937031e-05
1264,1236,1066.0,0.00017191779305818244,-6.277801666766306e-05,-6.509930559927754e-06,0.00017196292706337716,-6.282315067285778e-05
1269,1237,1076.0,0.00017099945409322507,-6.343882757272091e-05,-1.0110805714190268e-05,0.00017110841763285278,-6.354779111234861e-05
1271,1237,1064.0,0.00016981070570997446,-6.18482670977762e-05,-1.0480522893947753e-05,0.00016992918289588445,-6.196674428368618e-05
1270,1237,1075.0,0.0001698104342153829,-6.34305327279857e-05,-1.1677177227696579e-05,0.00016995649681821067,-6.357659533081347e-05
1268,1237,1065.0,0.0001709996871925852,-6.185554560382548e-05,-8.913433745596448e-06,0.00017108495499802462,-6.194081340926492e-05
1272,1238,1060.0,0.000164579516753531,-5.5822564615500806e-05,-1.0221233891536926e-05,0.00016469795654964784,-5.5941004411617635e-05
1273,1238,1071.0,0.00016457931716901478,-5.594866144769664e-05,-1.0961249019220045e-05,0.00016471543919759803,-5.608478347627989e-05
1275,1238,1059.0,0.00016384553846486224,-5.5821987476353026e-05,-1.0342920950814731e-05,0.0001639672187052768,-5.594366771676757e-05
1274,1238,1070.0,0.00016384536259714234,-5.594799971289947e-05,-1.108243559962889e-05,0.00016398497374422197,-5.608761085997909e-05
1279,1239,1060.0,0.00016457903936130305,-5.689632744294311e-05,-1.1991506669663298e-05,0.00016474123685776792,-5.705852493940798e-05
1278,1239,1071.0,0.00016457873741045916,-5.7318470782190896e-05,-1.311113584551713e-05,0.00016477224154370196,-5.7511974915433714e-05
1277,1239,1072.0,0.00016569019516888823,-5.732068008999444e-05,-1.2697889863497874e-05,0.000165870798398095,-5.750128331920119e-05
1276,1239,1061.0,0.00016569053307557784,-5.6898266575949516e-05,-1.15775306316078e-05,0.0001658409771702863,-5.7048710670657996e-05
1280,1240,115.0,0.00017268460733285587,-6.37566475634954e-05,-5.913525465016303e-07,0.00017268497708356576,-6.37570173142053e-05
1283,1240,1067.0,0.000172493880304737,-6.374754773691009e-05,-2.560008342896228e-06,0.0001725008154244432,-6.375448285661632e-05
1281,1240,116.0,0.00017268460733285587,-6.573688586116174e-05,-7.831158713624952e-07,0.00017268525038395592,-6.57375289122618e-05
1282,1240,1078.0,0.00017249386717076544,-6.572646959582238e-05,-2.7517798133576063e-06,0.00017250181363711112,-6.573441606216807e-05
1287,1241,1066.0,0.00017191790718849398,-6.341705105643403e-05,-5.575410362286971e-06,0.00017195092485008132,-6.345006871802136e-05
1284,1241,1067.0,0.00017249380384522792,-6.342585036344979e-05,-3.6755957342018454e-06,0.00017250811929545834,-6.344016581368023e-05
1286,1241,1077.0,0.00017191783648756015,-6.532965148216143e-05,-6.154604648939176e-06,0.0001719577450108789,-6.536956000548018e-05
1285,1241,1078.0,0.0001724937641397826,-6.533969149630797e-05,-4.255063199861244e-06,0.00017251279438322095,-6.535872173974632e-05
1291,1242,1058.0,0.00016363457219162368,-5.5022308632636e-05,-8.01252067133564e-06,0.0001637079507992239,-5.509568724023622e-05
1290,1242,1069.0,0.00016363453729246915,-5.48943074924409e-05,-8.225650240992611e-06,0.00016371191537553498,-5.4971685575506724e-05
1289,1242,1070.0,0.00016384601148425565,-5.489363849883711e-05,-8.353758732280135e-06,0.00016392574080847965,-5.49733678230611e-05
1288,1242,1059.0,0.0001638460622090949,-5.502172139986285e-05,-8.140502516192191e-06,0.00016392172989956798,-5.5097389090335924e-05
1294,1243,1068.0,0.00016407532133765708,-5.427865214495918e-05,-4.742519390346124e-06,0.0001641010694817616,-5.430440028906371e-05
1293,1243,1069.0,0.00016363505696523578,-5.4277010453053715e-05,-5.051589074839963e-06,0.00016366432923663846,-5.43062827244564e-05
1292,1243,1058.0,0.00016363498423039484,-5.4591210505294395e-05,-5.49587677284866e-06,0.00016366958121557046,-5.462580749047001e-05
1295,1243,1057.0,0.00016407528150297356,-5.459264678553996e-05,-5.1864933944603935e-06,0.00016410603124729386,-5.462339652986025e-05
1297,1244,1068.0,0.00016407562874141577,-5.4202472567055956e-05,-1.3165880765565394e-06,0.00016407761403951405,-5.4204457865154236e-05
1299,1244,89.0,0.00016526962221895649,-5.4610685765782993e-05,-2.125025424804146e-06,0.00016527475640725408,-5.4615819954080576e-05
1298,1244,88.0,0.00016526962221895649,-5.420459435484504e-05,-9.203812239611019e-07,0.00016527058713625565,-5.4205559272144194e-05
1296,1244,1057.0,0.00016407552058017626,-5.460882725749085e-05,-2.522049740870738e-06,0.00016408279193209067,-5.461609860940525e-05
1303,1245,1051.0,0.0001667389890275242,-5.8581670313366324e-05,-1.0206639641093581e-05,0.00016685451561472033,-5.869719690056246e-05
1302,1245,1062.0,0.00016673854378441034,-5.9454698556492345e-05,-1.1271310622408526e-05,0.00016687887034286632,-5.959502511494832e-05
1301,1245,1063.0,0.0001677957828408233,-5.94587095102075e-05,-1.0408968789647408e-05,0.00016791491125037826,-5.957783791976247e-05
1300,1245,1052.0,0.00016779620101668334,-5.8585107434957465e-05,-9.343620454259241e-06,0.00016789257170928663,-5.868147812756074e-05
1307,1246,1052.0,0.0001677961055491649,-5.960852054859918e-05,-9.58715784075536e-06,0.0001678971070018028,-5.97095220012371e-05
1306,1246,1063.0,0.0001677956958397982,-6.072087817058432e-05,-1.0631037559639522e-05,0.00016791927317183166,-6.0844455502617764e-05
1305,1246,1064.0,0.00016883252039465732,-6.072598620021256e-05,-9.530527016124533e-06,0.00016893139697326973,-6.082486277882496e-05
1304,1246,1053.0,0.0001688328907809059,-5.9612896840308246e-05,-8.486002813425856e-06,0.00016891167032378297,-5.969167638318532e-05
1309,1247,1065.0,0.0001697490274688001,-6.185985629168493e-05,-7.976279130315032e-06,0.00016981768003410022,-6.192850885698504e-05
1310,1247,1064.0,0.0001688326080457941,-6.185378483024588e-05,-9.283836038914e-06,0.00016892597586468116,-6.194715264913293e-05
1311,1247,1053.0,0.00016883293509005188,-6.053407395029744e-05,-8.361420843848834e-06,0.00016890911229068415,-6.0610251150929715e-05
1308,1247,1054.0,0.00016974928543760982,-6.0539269271370254e-05,-7.053350742845387e-06,0.00016980328084214652,-6.059326467590697e-05
1313,1248,115.0,0.00017106381912495097,-6.37566475634954e-05,-5.838640395336783e-07,0.00017106418205827467,-6.375701049681908e-05
1312,1248,114.0,0.00017106381912495097,-6.210316602651304e-05,-4.330312245923434e-07,0.00017106402017815717,-6.210336707971925e-05
1314,1248,1067.0,0.00017091377507868133,-6.374904795445077e-05,-2.2280055746765233e-06,0.00017091906340781557,-6.375433628358503e-05
1315,1248,1056.0,0.00017091379029456153,-6.209664837805322e-05,-2.0771046558894918e-06,0.0001709184191408819,-6.210127722437359e-05
1319,1249,1055.0,0.00017046331291305098,-6.182339819055383e-05,-4.47681724170053e-06,0.00017048488112047242,-6.184496639797529e-05
1316,1249,1056.0,0.00017091370819865637,-6.182969166311229e-05,-2.890349992123358e-06,0.0001709226813865207,-6.183866485097661e-05
1317,1249,1067.0,0.00017091366246409917,-6.342735221837404e-05,-3.3435746396334558e-06,0.00017092558837736316,-6.343927813163801e-05
1318,1249,1066.0,0.00017046322180480741,-6.342000552497903e-05,-4.929903221195624e-06,0.0001704891976379958,-6.344598135816742e-05
1320,1250,1055.0,0.00017046317828270353,-6.12961007325056e-05,-5.145760021212434e-06,0.00017049173763937847,-6.132466008918055e-05
1321,1250,1066.0,0.00017046303373713292,-6.27809673608603e-05,-5.864381652205021e-06,0.0001704998894961374,-6.281782311986478e-05
1322,1250,1065.0,0.00016974920639299435,-6.277415182451599e-05,-7.3366584126476845e-06,0.00016980706420024105,-6.283200963176271e-05
